Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
404.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
406.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
408.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
410.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
413.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
415.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
417.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
419.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
421.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
423.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
425.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
426.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
428.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
430.94,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
432.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
436.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
438.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
441.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
444.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
446.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
448.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
450.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
454.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
456.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
458.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
460.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
462.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
464.71,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
466.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
470.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
472.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
477.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
479.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
481.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
483.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
485.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
487.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
489.464,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
491.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
493.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
495.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
497.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
499.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
501.6350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
505.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
507.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
509.8430000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
512.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
514.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
516.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
518.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
521.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
523.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
525.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
527.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
529.2719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
531.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
533.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
535.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
537.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
539.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
541.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
543.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
545.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
547.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
549.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
551.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
556.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
558.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
560.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
562.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
564.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
566.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
570.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
572.71,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
574.7090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
576.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
578.9159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
580.926,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
582.9060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
584.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
586.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
588.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
590.9440000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
592.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
594.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
596.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
598.9259999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
600.9250000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
604.0799999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
606.2800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
608.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
610.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
612.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
614.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
616.6669999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
618.6610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
622.6500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
624.6650000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
627.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
629.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
631.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
633.3050000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
636.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
638.769,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
640.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
643.1949999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
645.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
647.4680000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
649.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
651.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
653.4440000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
656.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
658.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
660.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
662.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
664.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
666.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
670.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
672.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
674.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
676.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
678.7990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
680.9730000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
682.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
687.1460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
689.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
691.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
693.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
695.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
697.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
699.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
701.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
705.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
707.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
709.1560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
711.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
713.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
715.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
717.3349999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
720.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
722.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
724.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
726.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
728.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
730.5279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
732.5350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
734.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
737.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
