Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
839.7679999999999,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.127
842.296,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.127
844.366,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.127
846.4549999999999,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.127
848.751,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
850.749,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
852.7439999999999,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
855.7620000000001,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
857.756,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
859.7510000000001,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
861.719,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
863.878,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
865.927,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
867.874,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.127
869.88,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.127
871.881,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.127
874.0179999999999,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.127
878.061,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.126
880.038,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.126
882.057,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.126
884.574,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.126
889.861,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.126
891.98,0.2000000000000028,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.126
894.0360000000001,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.126
896.0219999999999,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.126
898.073,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.126
900.0409999999999,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.126
902.014,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.162
904.005,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.162
906.025,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.162
908.017,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.162
910.109,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.162
912.148,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.091
914.155,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.091
916.145,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.091
919.138,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.091
921.318,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.162
923.51,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.162
925.696,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.162
927.846,0.2000000000000028,0.4000000000000909,-2.1999999999999886,1.231,1.175,-1.206,1.162
929.843,0.2000000000000028,0.3000000000000682,-1.8999999999999773,1.23,1.174,-1.206,1.232
932.037,0.2000000000000028,0.3000000000000682,-1.8999999999999773,1.23,1.174,-1.206,1.232
934.035,0.2000000000000028,0.3000000000000682,-1.8999999999999773,1.23,1.174,-1.206,1.232
936.029,0.2000000000000028,0.3000000000000682,-1.8999999999999773,1.23,1.174,-1.206,1.232
938.061,0.2999999999999971,0.0,-1.5999999999999943,1.23,1.174,-1.207,1.267
940.058,0.2999999999999971,0.0,-1.5999999999999943,1.23,1.174,-1.207,1.267
942.104,0.2999999999999971,0.0,-1.5999999999999943,1.23,1.174,-1.207,1.267
944.076,0.2999999999999971,0.0,-1.5999999999999943,1.23,1.174,-1.207,1.267
946.043,0.2999999999999971,0.0,-1.5999999999999943,1.23,1.174,-1.207,1.267
948.202,0.2999999999999971,-0.2999999999999545,-0.8999999999999773,1.23,1.173,-1.207,1.056
950.226,0.2999999999999971,-0.2999999999999545,-0.8999999999999773,1.23,1.173,-1.207,1.056
952.2,0.2999999999999971,-0.2999999999999545,-0.8999999999999773,1.23,1.173,-1.207,1.056
954.33,0.2999999999999971,-0.2999999999999545,-0.8999999999999773,1.23,1.173,-1.207,1.056
956.357,0.6000000000000014,-0.6999999999999318,-0.0999999999999943,1.229,1.172,-1.207,1.126
958.357,0.6000000000000014,-0.6999999999999318,-0.0999999999999943,1.229,1.172,-1.207,1.126
960.355,0.6000000000000014,-0.6999999999999318,-0.0999999999999943,1.229,1.172,-1.207,1.126
962.785,0.6000000000000014,-0.6999999999999318,-0.0999999999999943,1.229,1.172,-1.207,1.126
964.795,0.7000000000000028,-1.2999999999999543,0.8000000000000114,1.228,1.171,-1.207,1.056
966.782,0.7000000000000028,-1.2999999999999543,0.8000000000000114,1.228,1.171,-1.207,1.056
968.777,0.7000000000000028,-1.2999999999999543,0.8000000000000114,1.228,1.171,-1.207,1.056
970.779,0.7000000000000028,-1.2999999999999543,0.8000000000000114,1.228,1.171,-1.207,1.056
972.96,0.7000000000000028,-1.2999999999999543,0.8000000000000114,1.228,1.171,-1.207,1.056
974.958,0.6000000000000014,-1.8999999999999773,2.1000000000000227,1.227,1.17,-1.208,0.88
976.956,0.6000000000000014,-1.8999999999999773,2.1000000000000227,1.227,1.17,-1.208,0.88
978.638,0.6000000000000014,-1.8999999999999773,2.1000000000000227,1.227,1.17,-1.208,0.88
980.259,0.6000000000000014,-1.8999999999999773,2.1000000000000227,1.227,1.17,-1.208,0.88
982.078,0.6000000000000014,-2.2999999999999545,3.300000000000012,1.226,1.168,-1.209,0.704
983.583,0.6000000000000014,-2.2999999999999545,3.300000000000012,1.226,1.168,-1.209,0.704
985.678,0.6000000000000014,-2.2999999999999545,3.300000000000012,1.226,1.168,-1.209,0.704
987.708,0.6000000000000014,-2.2999999999999545,3.300000000000012,1.226,1.168,-1.209,0.704
989.729,0.6000000000000014,-2.2999999999999545,3.300000000000012,1.226,1.168,-1.209,0.704
991.7,0.5,-2.599999999999909,4.700000000000017,1.226,1.167,-1.209,0.74
993.695,0.5,-2.599999999999909,4.700000000000017,1.226,1.167,-1.209,0.74
995.694,0.5,-2.599999999999909,4.700000000000017,1.226,1.167,-1.209,0.74
997.799,0.5,-2.599999999999909,4.700000000000017,1.226,1.167,-1.209,0.74
999.846,0.3999999999999986,-2.699999999999932,6.100000000000023,1.225,1.167,-1.209,0.739
1001.796,0.3999999999999986,-2.699999999999932,6.100000000000023,1.225,1.167,-1.209,0.739
1003.821,0.3999999999999986,-2.699999999999932,6.100000000000023,1.225,1.167,-1.209,0.739
1005.831,0.3999999999999986,-2.699999999999932,6.100000000000023,1.225,1.167,-1.209,0.739
1009.804,0.3999999999999986,-2.699999999999932,6.100000000000023,1.225,1.167,-1.209,0.739
1011.863,0.2999999999999971,-2.599999999999909,7.400000000000006,1.225,1.167,-1.209,0.739
1013.912,0.2999999999999971,-2.599999999999909,7.400000000000006,1.225,1.167,-1.209,0.739
1015.879,0.2999999999999971,-2.599999999999909,7.400000000000006,1.225,1.167,-1.209,0.739
1017.851,0.2000000000000028,-2.2999999999999545,9.400000000000006,1.225,1.167,-1.209,0.775
1020.843,0.2000000000000028,-2.2999999999999545,9.400000000000006,1.225,1.167,-1.209,0.775
1022.865,0.2000000000000028,-2.2999999999999545,9.400000000000006,1.225,1.167,-1.209,0.775
1024.831,0.2000000000000028,-2.2999999999999545,9.400000000000006,1.225,1.167,-1.209,0.775
1026.996,0.0,-1.099999999999909,9.600000000000025,1.225,1.167,-1.209,0.599
1028.129,0.0,-1.099999999999909,9.600000000000025,1.225,1.167,-1.209,0.599
1030.315,0.0,-1.099999999999909,9.600000000000025,1.225,1.167,-1.209,0.599
1032.422,0.0,-1.099999999999909,9.600000000000025,1.225,1.167,-1.209,0.599
1034.422,0.0,-1.099999999999909,9.600000000000025,1.225,1.167,-1.209,0.599
1039.4399999999998,-0.3999999999999986,-0.3999999999999772,9.600000000000025,1.225,1.167,-1.209,0.704
1041.491,-0.3999999999999986,-0.3999999999999772,9.600000000000025,1.225,1.167,-1.209,0.704
1043.437,-0.3999999999999986,-0.3999999999999772,9.600000000000025,1.225,1.167,-1.209,0.704
1045.592,-0.5,0.1000000000000227,9.400000000000006,1.225,1.167,-1.209,0.634
1047.844,-0.5,0.1000000000000227,9.400000000000006,1.225,1.167,-1.209,0.634
1049.842,-0.5,0.1000000000000227,9.400000000000006,1.225,1.167,-1.209,0.634
1051.839,-0.5,0.1000000000000227,9.400000000000006,1.225,1.167,-1.209,0.634
1053.856,-0.7000000000000028,0.6000000000000227,8.800000000000011,1.225,1.168,-1.209,0.634
1056.022,-0.7000000000000028,0.6000000000000227,8.800000000000011,1.225,1.168,-1.209,0.634
1058.209,-0.7000000000000028,0.6000000000000227,8.800000000000011,1.225,1.168,-1.209,0.634
1060.24,-0.7000000000000028,0.6000000000000227,8.800000000000011,1.225,1.168,-1.209,0.634
1062.243,-0.7000000000000028,0.8000000000000682,8.100000000000023,1.225,1.167,-1.209,0.669
1064.288,-0.7000000000000028,0.8000000000000682,8.100000000000023,1.225,1.167,-1.209,0.669
1066.287,-0.7000000000000028,0.8000000000000682,8.100000000000023,1.225,1.167,-1.209,0.669
1068.23,-0.7000000000000028,0.8000000000000682,8.100000000000023,1.225,1.167,-1.209,0.669
1071.223,-0.7000000000000028,0.8000000000000682,8.100000000000023,1.225,1.167,-1.209,0.669
1073.217,-0.5,0.900000000000091,7.300000000000011,1.225,1.167,-1.209,0.598
1075.35,-0.5,0.900000000000091,7.300000000000011,1.225,1.167,-1.209,0.598
1077.545,-0.5,0.900000000000091,7.300000000000011,1.225,1.167,-1.209,0.598
1079.578,-0.5,0.900000000000091,7.300000000000011,1.225,1.167,-1.209,0.598
1081.575,-0.2000000000000028,0.4000000000000909,6.800000000000011,1.223,1.164,-1.209,0.633
1083.574,-0.2000000000000028,0.4000000000000909,6.800000000000011,1.223,1.164,-1.209,0.633
1086.081,-0.2000000000000028,0.4000000000000909,6.800000000000011,1.223,1.164,-1.209,0.633
1088.252,-0.2000000000000028,0.4000000000000909,6.800000000000011,1.223,1.164,-1.209,0.633
1090.38,0.1000000000000014,-0.5,6.900000000000006,1.222,1.162,-1.21,0.704
1092.497,0.1000000000000014,-0.5,6.900000000000006,1.222,1.162,-1.21,0.704
1094.536,0.1000000000000014,-0.5,6.900000000000006,1.222,1.162,-1.21,0.704
1096.71,0.1000000000000014,-0.5,6.900000000000006,1.222,1.162,-1.21,0.704
1098.735,0.2999999999999971,-1.3999999999999773,7.200000000000017,1.221,1.161,-1.21,0.634
1100.703,0.2999999999999971,-1.3999999999999773,7.200000000000017,1.221,1.161,-1.21,0.634
1102.697,0.2999999999999971,-1.3999999999999773,7.200000000000017,1.221,1.161,-1.21,0.634
1104.692,0.2999999999999971,-1.3999999999999773,7.200000000000017,1.221,1.161,-1.21,0.634
1106.722,0.2999999999999971,-1.3999999999999773,7.200000000000017,1.221,1.161,-1.21,0.634
1108.752,0.3999999999999986,-2.0,7.0,1.221,1.161,-1.21,0.704
1110.715,0.3999999999999986,-2.0,7.0,1.221,1.161,-1.21,0.704
1112.883,0.3999999999999986,-2.0,7.0,1.221,1.161,-1.21,0.704
1114.881,0.3999999999999986,-2.0,7.0,1.221,1.161,-1.21,0.704
1116.874,0.0,-1.5,6.600000000000023,1.222,1.162,-1.21,0.704
1118.871,0.0,-1.5,6.600000000000023,1.222,1.162,-1.21,0.704
1121.116,0.0,-1.5,6.600000000000023,1.222,1.162,-1.21,0.704
1123.142,0.0,-1.5,6.600000000000023,1.222,1.162,-1.21,0.704
1125.108,0.0,-1.5,6.600000000000023,1.222,1.162,-1.21,0.704
1127.2720000000002,-0.2999999999999971,-1.099999999999909,6.5,1.222,1.163,-1.21,0.633
1129.297,-0.2999999999999971,-1.099999999999909,6.5,1.222,1.163,-1.21,0.633
1131.386,-0.2999999999999971,-1.099999999999909,6.5,1.222,1.163,-1.21,0.633
1133.411,-0.2999999999999971,-1.099999999999909,6.5,1.222,1.163,-1.21,0.633
1135.3819999999998,-0.3999999999999986,-0.6999999999999318,6.600000000000023,1.222,1.163,-1.21,0.739
1137.417,-0.3999999999999986,-0.6999999999999318,6.600000000000023,1.222,1.163,-1.21,0.739
1139.588,-0.3999999999999986,-0.6999999999999318,6.600000000000023,1.222,1.163,-1.21,0.739
1141.736,-0.3999999999999986,-0.6999999999999318,6.600000000000023,1.222,1.163,-1.21,0.739
1143.734,-0.3999999999999986,-0.6999999999999318,7.0,1.222,1.162,-1.21,0.774
1145.759,-0.3999999999999986,-0.6999999999999318,7.0,1.222,1.162,-1.21,0.774
1147.85,-0.3999999999999986,-0.6999999999999318,7.0,1.222,1.162,-1.21,0.774
1149.847,-0.3999999999999986,-0.6999999999999318,7.0,1.222,1.162,-1.21,0.774
1152.841,-0.2999999999999971,-0.6999999999999318,7.300000000000011,1.221,1.162,-1.21,0.669
1155.113,-0.2999999999999971,-0.6999999999999318,7.300000000000011,1.221,1.162,-1.21,0.669
1157.192,-0.2999999999999971,-0.6999999999999318,7.300000000000011,1.221,1.162,-1.21,0.669
1159.222,-0.2999999999999971,-0.6999999999999318,7.300000000000011,1.221,1.162,-1.21,0.669
1161.211,-0.2999999999999971,-0.5,7.100000000000023,1.222,1.162,-1.21,0.634
1163.179,-0.2999999999999971,-0.5,7.100000000000023,1.222,1.162,-1.21,0.634
1165.173,-0.2999999999999971,-0.5,7.100000000000023,1.222,1.162,-1.21,0.634
1167.169,-0.2999999999999971,-0.5,7.100000000000023,1.222,1.162,-1.21,0.634
1169.164,-0.2999999999999971,-0.5,7.100000000000023,1.222,1.162,-1.21,0.634
1171.208,-0.2000000000000028,-0.1999999999999318,6.300000000000011,1.222,1.163,-1.21,0.598
1173.207,-0.2000000000000028,-0.1999999999999318,6.300000000000011,1.222,1.163,-1.21,0.598
1175.151,-0.2000000000000028,-0.1999999999999318,6.300000000000011,1.222,1.163,-1.21,0.598
1177.172,-0.2000000000000028,-0.1999999999999318,6.300000000000011,1.222,1.163,-1.21,0.598
1179.306,-0.2000000000000028,0.2000000000000454,5.900000000000006,1.222,1.163,-1.21,0.669
1181.428,-0.2000000000000028,0.2000000000000454,5.900000000000006,1.222,1.163,-1.21,0.669
1183.449,-0.2000000000000028,0.2000000000000454,5.900000000000006,1.222,1.163,-1.21,0.669
1187.034,-0.2000000000000028,0.2000000000000454,5.900000000000006,1.222,1.163,-1.21,0.669
1191.077,-0.1000000000000014,0.1000000000000227,6.100000000000023,1.221,1.162,-1.21,0.845
1193.022,-0.1000000000000014,0.1000000000000227,6.100000000000023,1.221,1.162,-1.21,0.845
1195.017,-0.1000000000000014,0.1000000000000227,6.100000000000023,1.221,1.162,-1.21,0.845
1197.011,0.0,-0.2999999999999545,6.400000000000006,1.22,1.161,-1.21,0.739
1199.126,0.0,-0.2999999999999545,6.400000000000006,1.22,1.161,-1.21,0.739
1201.124,0.0,-0.2999999999999545,6.400000000000006,1.22,1.161,-1.21,0.739
1204.3010000000002,0.0,-0.2999999999999545,6.400000000000006,1.22,1.161,-1.21,0.739
1206.322,0.1000000000000014,-0.6999999999999318,6.700000000000017,1.219,1.159,-1.211,0.563
1208.326,0.1000000000000014,-0.6999999999999318,6.700000000000017,1.219,1.159,-1.211,0.563
1210.374,0.1000000000000014,-0.6999999999999318,6.700000000000017,1.219,1.159,-1.211,0.563
1212.48,0.1000000000000014,-0.6999999999999318,6.700000000000017,1.219,1.159,-1.211,0.563
1214.628,0.1000000000000014,-0.7999999999999545,6.700000000000017,1.219,1.159,-1.211,0.634
1216.647,0.1000000000000014,-0.7999999999999545,6.700000000000017,1.219,1.159,-1.211,0.634
1218.626,0.1000000000000014,-0.7999999999999545,6.700000000000017,1.219,1.159,-1.211,0.634
1220.616,0.1000000000000014,-0.7999999999999545,6.700000000000017,1.219,1.159,-1.211,0.634
1222.647,0.0,-0.3999999999999772,6.400000000000006,1.219,1.159,-1.211,0.598
1224.645,0.0,-0.3999999999999772,6.400000000000006,1.219,1.159,-1.211,0.598
1226.666,0.0,-0.3999999999999772,6.400000000000006,1.219,1.159,-1.211,0.598
1228.661,0.0,-0.3999999999999772,6.400000000000006,1.219,1.159,-1.211,0.598
1230.7520000000002,0.0,-0.3999999999999772,6.400000000000006,1.219,1.159,-1.211,0.598
1232.77,-0.1000000000000014,-0.099999999999909,5.900000000000006,1.22,1.16,-1.21,0.563
1234.748,-0.1000000000000014,-0.099999999999909,5.900000000000006,1.22,1.16,-1.21,0.563
1237.737,-0.1000000000000014,-0.099999999999909,5.900000000000006,1.22,1.16,-1.21,0.563
1239.734,-0.1000000000000014,-0.099999999999909,5.900000000000006,1.22,1.16,-1.21,0.563
1241.8929999999998,-0.2000000000000028,0.1000000000000227,5.600000000000023,1.22,1.16,-1.211,0.774
1243.917,-0.2000000000000028,0.1000000000000227,5.600000000000023,1.22,1.16,-1.211,0.774
1245.885,-0.2000000000000028,0.1000000000000227,5.600000000000023,1.22,1.16,-1.211,0.774
1248.076,-0.2000000000000028,0.1000000000000227,5.600000000000023,1.22,1.16,-1.211,0.774
1250.128,-0.2000000000000028,0.0,5.900000000000006,1.219,1.159,-1.211,0.634
1252.075,-0.2000000000000028,0.0,5.900000000000006,1.219,1.159,-1.211,0.634
1254.439,-0.2000000000000028,0.0,5.900000000000006,1.219,1.159,-1.211,0.634
1256.4630000000002,-0.2000000000000028,0.0,5.900000000000006,1.219,1.159,-1.211,0.634
1258.432,-0.1000000000000014,-0.2999999999999545,6.300000000000011,1.219,1.158,-1.211,0.704
1260.451,-0.1000000000000014,-0.2999999999999545,6.300000000000011,1.219,1.158,-1.211,0.704
1262.7820000000002,-0.1000000000000014,-0.2999999999999545,6.300000000000011,1.219,1.158,-1.211,0.704
1264.932,-0.1000000000000014,-0.2999999999999545,6.300000000000011,1.219,1.158,-1.211,0.704
1266.934,0.0,-0.2999999999999545,6.200000000000017,1.219,1.158,-1.211,0.563
1268.929,0.0,-0.2999999999999545,6.200000000000017,1.219,1.158,-1.211,0.563
1272.268,0.0,-0.2999999999999545,6.200000000000017,1.219,1.158,-1.211,0.563
1274.562,0.0,-0.2999999999999545,6.200000000000017,1.219,1.158,-1.211,0.563
1276.8390000000002,0.0,-0.2999999999999545,6.200000000000017,1.219,1.158,-1.211,0.563
1279.083,-0.1000000000000014,0.0,5.800000000000011,1.219,1.159,-1.211,0.598
1281.085,-0.1000000000000014,0.0,5.800000000000011,1.219,1.159,-1.211,0.598
1283.081,-0.1000000000000014,0.0,5.800000000000011,1.219,1.159,-1.211,0.598
1285.5890000000002,-0.1000000000000014,0.0,5.800000000000011,1.219,1.159,-1.211,0.598
1287.8449999999998,-0.2999999999999971,0.3000000000000682,5.400000000000006,1.219,1.159,-1.211,0.739
1289.874,-0.2999999999999971,0.3000000000000682,5.400000000000006,1.219,1.159,-1.211,0.739
1292.0259999999998,-0.2999999999999971,0.3000000000000682,5.400000000000006,1.219,1.159,-1.211,0.739
1294.116,-0.2999999999999971,0.3000000000000682,5.400000000000006,1.219,1.159,-1.211,0.739
1296.1370000000002,-0.2999999999999971,0.3000000000000682,5.300000000000011,1.219,1.158,-1.211,0.739
1298.114,-0.2999999999999971,0.3000000000000682,5.300000000000011,1.219,1.158,-1.211,0.739
1300.102,-0.2999999999999971,0.3000000000000682,5.300000000000011,1.219,1.158,-1.211,0.739
1302.1039999999998,-0.2999999999999971,0.3000000000000682,5.300000000000011,1.219,1.158,-1.211,0.739
1304.351,-0.2000000000000028,0.2000000000000454,5.5,1.219,1.158,-1.211,0.669
1306.493,-0.2000000000000028,0.2000000000000454,5.5,1.219,1.158,-1.211,0.669
1311.512,-0.2000000000000028,0.2000000000000454,5.5,1.219,1.158,-1.211,0.669
1313.5110000000002,-0.2000000000000028,0.1000000000000227,5.5,1.218,1.157,-1.211,0.634
1315.631,-0.2000000000000028,0.1000000000000227,5.5,1.218,1.157,-1.211,0.634
1317.6319999999998,-0.2000000000000028,0.1000000000000227,5.5,1.218,1.157,-1.211,0.634
1320.656,-0.2000000000000028,0.1000000000000227,5.5,1.218,1.157,-1.211,0.634
1322.654,-0.2000000000000028,0.0,5.700000000000017,1.218,1.157,-1.211,0.598
1324.676,-0.2000000000000028,0.0,5.700000000000017,1.218,1.157,-1.211,0.598
1326.643,-0.2000000000000028,0.0,5.700000000000017,1.218,1.157,-1.211,0.598
1328.642,-0.2000000000000028,0.0,5.700000000000017,1.218,1.157,-1.211,0.598
1330.785,-0.2000000000000028,0.1000000000000227,5.400000000000006,1.218,1.158,-1.211,0.669
1332.788,-0.2000000000000028,0.1000000000000227,5.400000000000006,1.218,1.158,-1.211,0.669
1334.789,-0.2000000000000028,0.1000000000000227,5.400000000000006,1.218,1.158,-1.211,0.669
1337.774,-0.2000000000000028,0.1000000000000227,5.400000000000006,1.218,1.158,-1.211,0.669
1339.9430000000002,-0.2999999999999971,0.3000000000000682,5.200000000000017,1.218,1.158,-1.211,0.668
1342.0780000000002,-0.2999999999999971,0.3000000000000682,5.200000000000017,1.218,1.158,-1.211,0.668
1344.11,-0.2999999999999971,0.3000000000000682,5.200000000000017,1.218,1.158,-1.211,0.668
1346.267,-0.2999999999999971,0.3000000000000682,5.200000000000017,1.218,1.158,-1.211,0.668
1348.478,-0.2999999999999971,0.4000000000000909,5.200000000000017,1.218,1.158,-1.211,0.704
1350.475,-0.2999999999999971,0.4000000000000909,5.200000000000017,1.218,1.158,-1.211,0.704
1352.471,-0.2999999999999971,0.4000000000000909,5.200000000000017,1.218,1.158,-1.211,0.704
1354.5020000000002,-0.2999999999999971,0.4000000000000909,5.200000000000017,1.218,1.158,-1.211,0.704
1356.5,-0.2999999999999971,0.4000000000000909,5.300000000000011,1.218,1.158,-1.211,0.598
1358.494,-0.2999999999999971,0.4000000000000909,5.300000000000011,1.218,1.158,-1.211,0.598
1360.589,-0.2999999999999971,0.4000000000000909,5.300000000000011,1.218,1.158,-1.211,0.598
1362.763,-0.2999999999999971,0.4000000000000909,5.300000000000011,1.218,1.158,-1.211,0.598
1364.762,-0.2999999999999971,0.4000000000000909,5.300000000000011,1.218,1.158,-1.211,0.598
1368.755,-0.2999999999999971,0.4000000000000909,5.300000000000011,1.218,1.157,-1.211,0.739
1370.851,-0.2999999999999971,0.4000000000000909,5.300000000000011,1.218,1.157,-1.211,0.739
1372.873,-0.2999999999999971,0.4000000000000909,5.300000000000011,1.218,1.157,-1.211,0.739
1375.131,-0.2999999999999971,0.5,5.100000000000023,1.218,1.158,-1.211,0.704
1377.18,-0.2999999999999971,0.5,5.100000000000023,1.218,1.158,-1.211,0.704
1379.227,-0.2999999999999971,0.5,5.100000000000023,1.218,1.158,-1.211,0.704
1381.255,-0.2999999999999971,0.5,5.100000000000023,1.218,1.158,-1.211,0.704
1383.219,-0.2999999999999971,0.5,5.0,1.218,1.158,-1.211,0.704
1385.731,-0.2999999999999971,0.5,5.0,1.218,1.158,-1.211,0.704
1387.73,-0.2999999999999971,0.5,5.0,1.218,1.158,-1.211,0.704
1391.893,-0.2999999999999971,0.5,5.0,1.218,1.158,-1.211,0.704
1395.937,-0.2999999999999971,0.5,5.0,1.218,1.157,-1.211,0.493
1397.977,-0.2999999999999971,0.5,5.0,1.218,1.157,-1.211,0.493
1401.977,-0.2999999999999971,0.5,5.0,1.218,1.157,-1.211,0.493
1403.966,-0.2999999999999971,0.5,5.0,1.218,1.157,-1.211,0.634
1406.011,-0.2999999999999971,0.5,5.0,1.218,1.157,-1.211,0.634
1407.979,-0.2999999999999971,0.5,5.0,1.218,1.157,-1.211,0.634
1409.948,-0.2999999999999971,0.4000000000000909,5.0,1.218,1.157,-1.211,0.598
1412.11,-0.2999999999999971,0.4000000000000909,5.0,1.218,1.157,-1.211,0.598
1414.307,-0.2999999999999971,0.4000000000000909,5.0,1.218,1.157,-1.211,0.598
1416.331,-0.2999999999999971,0.4000000000000909,5.0,1.218,1.157,-1.211,0.598
1418.302,-0.2999999999999971,0.5,4.900000000000006,1.218,1.158,-1.211,0.599
1421.2910000000002,-0.2999999999999971,0.5,4.900000000000006,1.218,1.158,-1.211,0.599
1423.384,-0.2999999999999971,0.5,4.900000000000006,1.218,1.158,-1.211,0.599
1425.402,-0.2999999999999971,0.5,4.900000000000006,1.218,1.158,-1.211,0.599
1427.38,-0.2999999999999971,0.5,4.700000000000017,1.218,1.158,-1.211,0.598
1429.537,-0.2999999999999971,0.5,4.700000000000017,1.218,1.158,-1.211,0.598
1431.5549999999998,-0.2999999999999971,0.5,4.700000000000017,1.218,1.158,-1.211,0.598
1433.529,-0.2999999999999971,0.5,4.700000000000017,1.218,1.158,-1.211,0.598
1437.521,-0.3999999999999986,0.6000000000000227,4.600000000000023,1.218,1.158,-1.211,0.598
1439.54,-0.3999999999999986,0.6000000000000227,4.600000000000023,1.218,1.158,-1.211,0.598
1442.6570000000002,-0.3999999999999986,0.6000000000000227,4.600000000000023,1.218,1.158,-1.211,0.598
1444.6,-0.3999999999999986,0.6000000000000227,4.600000000000023,1.218,1.158,-1.211,0.598
1446.595,-0.2999999999999971,0.6000000000000227,4.600000000000023,1.218,1.158,-1.211,0.598
1448.712,-0.2999999999999971,0.6000000000000227,4.600000000000023,1.218,1.158,-1.211,0.598
1450.711,-0.2999999999999971,0.6000000000000227,4.600000000000023,1.218,1.158,-1.211,0.598
1452.705,-0.2999999999999971,0.6000000000000227,4.600000000000023,1.218,1.158,-1.211,0.598
1455.796,-0.2999999999999971,0.5,4.600000000000023,1.218,1.157,-1.211,0.739
1457.845,-0.2999999999999971,0.5,4.600000000000023,1.218,1.157,-1.211,0.739
1459.789,-0.2999999999999971,0.5,4.600000000000023,1.218,1.157,-1.211,0.739
1461.81,-0.2999999999999971,0.5,4.600000000000023,1.218,1.157,-1.211,0.739
1463.944,-0.2999999999999971,0.4000000000000909,4.600000000000023,1.218,1.157,-1.211,0.704
1465.967,-0.2999999999999971,0.4000000000000909,4.600000000000023,1.218,1.157,-1.211,0.704
1469.958,-0.2999999999999971,0.4000000000000909,4.600000000000023,1.218,1.157,-1.211,0.704
1472.169,-0.2999999999999971,0.4000000000000909,4.600000000000023,1.218,1.157,-1.211,0.704
1474.266,-0.2999999999999971,0.5,4.5,1.218,1.158,-1.211,0.528
1476.264,-0.2999999999999971,0.5,4.5,1.218,1.158,-1.211,0.528
1478.258,-0.2999999999999971,0.5,4.5,1.218,1.158,-1.211,0.528
1480.412,-0.2999999999999971,0.5,4.5,1.218,1.158,-1.211,0.528
1482.437,-0.2999999999999971,0.6000000000000227,4.400000000000006,1.218,1.158,-1.211,0.563
