Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
588.0849999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
590.209,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
592.2429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
594.245,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
596.406,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
598.5970000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
600.599,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
606.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
609.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
611.17,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
613.189,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
617.169,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
622.4269999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
624.458,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
626.42,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
628.668,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
648.617,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
659.588,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
668.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
671.556,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
673.55,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
675.545,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
677.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
679.584,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
681.766,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
683.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
686.7959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
688.8199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
690.8870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
693.1129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
695.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
697.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
699.2909999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
703.747,-0.1999999999999886,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.669
705.897,-0.1999999999999886,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.669
708.2760000000001,-0.1999999999999886,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.669
710.324,-0.1999999999999886,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.669
712.489,-0.4000000000000057,0.5,-0.8999999999999773,1.228,1.173,-1.208,0.95
714.487,-0.4000000000000057,0.5,-0.8999999999999773,1.228,1.173,-1.208,0.95
717.484,-0.4000000000000057,0.5,-0.8999999999999773,1.228,1.173,-1.208,0.95
719.757,-0.5,0.8000000000000682,-1.5,1.229,1.173,-1.208,1.091
721.754,-0.5,0.8000000000000682,-1.5,1.229,1.173,-1.208,1.091
723.84,-0.5,0.8000000000000682,-1.5,1.229,1.173,-1.208,1.091
726.656,-0.5,0.8000000000000682,-1.5,1.229,1.173,-1.208,1.091
728.735,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.228,1.173,-1.208,1.056
730.757,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.228,1.173,-1.208,1.056
732.7280000000001,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.228,1.173,-1.208,1.056
734.7289999999999,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.228,1.173,-1.208,1.056
736.789,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.228,1.173,-1.208,1.056
738.8090000000001,-0.4000000000000057,0.5,-1.8999999999999773,1.229,1.173,-1.208,0.95
740.8050000000001,-0.4000000000000057,0.5,-1.8999999999999773,1.229,1.173,-1.208,0.95
742.776,-0.4000000000000057,0.5,-1.8999999999999773,1.229,1.173,-1.208,0.95
744.8939999999999,-0.4000000000000057,0.5,-1.8999999999999773,1.229,1.173,-1.208,0.95
746.919,-0.5,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.208,0.88
748.887,-0.5,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.208,0.88
752.972,-0.5,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.208,0.88
755.014,-0.5,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.208,0.88
756.966,-0.6999999999999886,1.0,-3.299999999999983,1.229,1.175,-1.208,1.127
758.9590000000001,-0.6999999999999886,1.0,-3.299999999999983,1.229,1.175,-1.208,1.127
760.9540000000001,-0.6999999999999886,1.0,-3.299999999999983,1.229,1.175,-1.208,1.127
763.12,-0.6999999999999886,1.0,-3.299999999999983,1.229,1.175,-1.208,1.127
765.1179999999999,-0.6999999999999886,1.0,-3.299999999999983,1.229,1.175,-1.208,1.127
769.106,-0.6999999999999886,1.400000000000091,-3.6999999999999886,1.23,1.176,-1.208,1.302
771.36,-0.6999999999999886,1.400000000000091,-3.6999999999999886,1.23,1.176,-1.208,1.302
773.73,-0.6999999999999886,1.400000000000091,-3.6999999999999886,1.23,1.176,-1.208,1.302
775.7270000000001,-0.6999999999999886,1.400000000000091,-3.6999999999999886,1.23,1.176,-1.208,1.302
777.748,-0.6999999999999886,1.400000000000091,-3.799999999999983,1.23,1.176,-1.208,1.372
779.828,-0.6999999999999886,1.400000000000091,-3.799999999999983,1.23,1.176,-1.208,1.372
782.014,-0.6999999999999886,1.400000000000091,-3.799999999999983,1.23,1.176,-1.208,1.372
784.0169999999999,-0.6999999999999886,1.400000000000091,-3.799999999999983,1.23,1.176,-1.208,1.372
786.0279999999999,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.267
788.104,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.267
790.106,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.267
792.096,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.267
794.212,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.267
796.231,-0.6999999999999886,1.3000000000000682,-3.899999999999977,1.23,1.176,-1.208,1.303
798.2249999999999,-0.6999999999999886,1.3000000000000682,-3.899999999999977,1.23,1.176,-1.208,1.303
800.201,-0.6999999999999886,1.3000000000000682,-3.899999999999977,1.23,1.176,-1.208,1.303
803.2869999999999,-0.6999999999999886,1.3000000000000682,-3.899999999999977,1.23,1.176,-1.208,1.303
805.359,-0.6999999999999886,1.2000000000000457,-4.0,1.23,1.176,-1.208,1.443
807.28,-0.6999999999999886,1.2000000000000457,-4.0,1.23,1.176,-1.208,1.443
809.274,-0.6999999999999886,1.2000000000000457,-4.0,1.23,1.176,-1.208,1.443
811.4409999999999,-0.6999999999999886,1.2000000000000457,-4.0,1.23,1.176,-1.208,1.443
813.5609999999999,-0.6999999999999886,1.2000000000000457,-4.0,1.23,1.176,-1.208,1.443
815.6719999999999,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.443
817.671,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.443
819.699,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.443
821.721,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.176,-1.208,1.443
823.7189999999999,-0.5,1.0,-3.899999999999977,1.23,1.176,-1.208,1.479
826.23,-0.5,1.0,-3.899999999999977,1.23,1.176,-1.208,1.479
828.3979999999999,-0.5,1.0,-3.899999999999977,1.23,1.176,-1.208,1.479
830.4240000000001,-0.5,1.0,-3.899999999999977,1.23,1.176,-1.208,1.479
832.51,-0.4000000000000057,0.8000000000000682,-3.6999999999999886,1.23,1.175,-1.208,1.479
834.511,-0.4000000000000057,0.8000000000000682,-3.6999999999999886,1.23,1.175,-1.208,1.479
836.502,-0.4000000000000057,0.8000000000000682,-3.6999999999999886,1.23,1.175,-1.208,1.479
838.5939999999999,-0.4000000000000057,0.8000000000000682,-3.6999999999999886,1.23,1.175,-1.208,1.479
840.624,-0.4000000000000057,0.8000000000000682,-3.6999999999999886,1.23,1.175,-1.208,1.479
842.587,-0.2999999999999829,0.7000000000000455,-3.3999999999999773,1.229,1.175,-1.208,1.407
844.5859999999999,-0.2999999999999829,0.7000000000000455,-3.3999999999999773,1.229,1.175,-1.208,1.407
846.742,-0.2999999999999829,0.7000000000000455,-3.3999999999999773,1.229,1.175,-1.208,1.407
849.035,-0.2999999999999829,0.7000000000000455,-3.3999999999999773,1.229,1.175,-1.208,1.407
851.033,-0.1999999999999886,0.5,-3.0999999999999943,1.229,1.175,-1.208,1.478
853.0269999999999,-0.1999999999999886,0.5,-3.0999999999999943,1.229,1.175,-1.208,1.478
855.118,-0.1999999999999886,0.5,-3.0999999999999943,1.229,1.175,-1.208,1.478
857.167,-0.1999999999999886,0.5,-3.0999999999999943,1.229,1.175,-1.208,1.478
859.11,-0.0999999999999943,0.4000000000000909,-2.5,1.229,1.174,-1.208,1.408
861.27,-0.0999999999999943,0.4000000000000909,-2.5,1.229,1.174,-1.208,1.408
863.288,-0.0999999999999943,0.4000000000000909,-2.5,1.229,1.174,-1.208,1.408
865.4119999999999,-0.0999999999999943,0.4000000000000909,-2.5,1.229,1.174,-1.208,1.408
867.4110000000001,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.337
869.516,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.337
871.514,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.337
873.861,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.337
875.897,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.229,1.173,-1.208,1.162
878.066,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.229,1.173,-1.208,1.162
880.261,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.229,1.173,-1.208,1.162
882.258,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.229,1.173,-1.208,1.162
886.247,0.200000000000017,-0.1999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.091
888.332,0.200000000000017,-0.1999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.091
890.357,0.200000000000017,-0.1999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.091
892.324,0.200000000000017,-0.1999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.091
894.481,0.200000000000017,-0.1999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.232
896.506,0.200000000000017,-0.1999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.232
898.473,0.200000000000017,-0.1999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.232
900.475,0.200000000000017,-0.1999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.232
902.503,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.056
904.501,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.056
906.517,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.056
908.49,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.056
912.493,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.056
914.596,0.200000000000017,-0.1999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.162
917.595,0.200000000000017,-0.1999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.162
919.688,0.200000000000017,-0.1999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.162
921.908,0.200000000000017,-0.2999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.267
923.952,0.200000000000017,-0.2999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.267
926.469,0.200000000000017,-0.2999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.267
928.468,0.200000000000017,-0.2999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.267
930.467,0.3000000000000113,-0.5,-1.0,1.228,1.172,-1.208,1.196
932.461,0.3000000000000113,-0.5,-1.0,1.228,1.172,-1.208,1.196
936.67,0.3000000000000113,-0.5,-1.0,1.228,1.172,-1.208,1.196
938.689,0.3000000000000113,-0.6999999999999318,-0.5999999999999943,1.228,1.171,-1.208,1.056
940.787,0.3000000000000113,-0.6999999999999318,-0.5999999999999943,1.228,1.171,-1.208,1.056
942.784,0.3000000000000113,-0.6999999999999318,-0.5999999999999943,1.228,1.171,-1.208,1.056
944.855,0.3000000000000113,-0.6999999999999318,-0.5999999999999943,1.228,1.171,-1.208,1.056
946.874,0.4000000000000057,-1.2999999999999543,1.0,1.227,1.17,-1.208,1.126
948.848,0.4000000000000057,-1.2999999999999543,1.0,1.227,1.17,-1.208,1.126
950.845,0.4000000000000057,-1.2999999999999543,1.0,1.227,1.17,-1.208,1.126
953.158,0.4000000000000057,-1.2999999999999543,1.0,1.227,1.17,-1.208,1.126
955.442,0.4000000000000057,-1.2999999999999543,1.0,1.227,1.17,-1.208,1.126
957.466,0.5,-1.599999999999909,2.0,1.227,1.169,-1.208,1.056
959.461,0.5,-1.599999999999909,2.0,1.227,1.169,-1.208,1.056
961.459,0.5,-1.599999999999909,2.0,1.227,1.169,-1.208,1.056
963.48,0.5,-1.599999999999909,2.0,1.227,1.169,-1.208,1.056
965.613,0.5,-1.8999999999999773,3.200000000000017,1.226,1.168,-1.209,0.986
967.612,0.5,-1.8999999999999773,3.200000000000017,1.226,1.168,-1.209,0.986
971.689,0.5,-1.8999999999999773,3.200000000000017,1.226,1.168,-1.209,0.986
975.9,0.4000000000000057,-2.099999999999909,4.400000000000006,1.225,1.168,-1.209,0.88
978.019,0.4000000000000057,-2.099999999999909,4.400000000000006,1.225,1.168,-1.209,0.88
980.249,0.4000000000000057,-2.099999999999909,4.400000000000006,1.225,1.168,-1.209,0.88
982.329,0.4000000000000057,-2.099999999999909,4.400000000000006,1.225,1.168,-1.209,0.88
986.345,0.5,-2.2999999999999545,5.800000000000011,1.225,1.166,-1.209,0.774
988.316,0.5,-2.2999999999999545,5.800000000000011,1.225,1.166,-1.209,0.774
990.472,0.5,-2.2999999999999545,5.800000000000011,1.225,1.166,-1.209,0.774
992.75,0.5,-2.2999999999999545,5.800000000000011,1.225,1.166,-1.209,0.774
994.845,0.5,-2.3999999999999773,7.200000000000017,1.224,1.164,-1.209,0.668
996.843,0.5,-2.3999999999999773,7.200000000000017,1.224,1.164,-1.209,0.668
998.899,0.5,-2.3999999999999773,7.200000000000017,1.224,1.164,-1.209,0.668
1000.836,0.5,-2.3999999999999773,7.200000000000017,1.224,1.164,-1.209,0.668
1003.824,0.5,-2.5,8.600000000000023,1.223,1.163,-1.209,0.739
1007.233,0.5,-2.5,8.600000000000023,1.223,1.163,-1.209,0.739
1008.902,0.5,-2.5,8.600000000000023,1.223,1.163,-1.209,0.739
1010.565,0.200000000000017,-2.2999999999999545,9.700000000000015,1.223,1.163,-1.209,0.81
1012.18,0.200000000000017,-2.2999999999999545,9.700000000000015,1.223,1.163,-1.209,0.81
1014.332,0.200000000000017,-2.2999999999999545,9.700000000000015,1.223,1.163,-1.209,0.81
1015.477,0.200000000000017,-2.2999999999999545,9.700000000000015,1.223,1.163,-1.209,0.81
1017.477,0.200000000000017,-2.2999999999999545,9.700000000000015,1.223,1.163,-1.209,0.81
1019.501,0.0,-1.8999999999999773,10.600000000000025,1.224,1.163,-1.209,0.669
1021.499,0.0,-1.8999999999999773,10.600000000000025,1.224,1.163,-1.209,0.669
1023.542,0.0,-1.8999999999999773,10.600000000000025,1.224,1.163,-1.209,0.669
1025.519,0.0,-1.8999999999999773,10.600000000000025,1.224,1.163,-1.209,0.669
1027.7050000000002,0.0,-1.8999999999999773,10.600000000000025,1.224,1.163,-1.209,0.669
1029.73,-0.2999999999999829,-0.7999999999999545,10.600000000000025,1.224,1.163,-1.209,0.633
1031.719,-0.2999999999999829,-0.7999999999999545,10.600000000000025,1.224,1.163,-1.209,0.633
1034.693,-0.2999999999999829,-0.7999999999999545,10.600000000000025,1.224,1.163,-1.209,0.633
1036.719,-0.2999999999999829,-0.7999999999999545,10.600000000000025,1.224,1.163,-1.209,0.633
1038.767,-0.5999999999999943,-0.1999999999999318,10.100000000000025,1.224,1.164,-1.209,0.599
1040.735,-0.5999999999999943,-0.1999999999999318,10.100000000000025,1.224,1.164,-1.209,0.599
1042.829,-0.5999999999999943,-0.1999999999999318,10.100000000000025,1.224,1.164,-1.209,0.599
1044.847,-0.5999999999999943,-0.1999999999999318,10.100000000000025,1.224,1.164,-1.209,0.599
1047.01,-0.799999999999983,0.3000000000000682,9.700000000000015,1.224,1.164,-1.208,0.775
1049.008,-0.799999999999983,0.3000000000000682,9.700000000000015,1.224,1.164,-1.208,0.775
1053.031,-0.799999999999983,0.3000000000000682,9.700000000000015,1.224,1.164,-1.208,0.775
1055.031,-0.799999999999983,0.3000000000000682,9.700000000000015,1.224,1.164,-1.208,0.775
1057.045,-0.799999999999983,0.6000000000000227,9.100000000000025,1.224,1.164,-1.208,0.739
1059.056,-0.799999999999983,0.6000000000000227,9.100000000000025,1.224,1.164,-1.208,0.739
1061.089,-0.799999999999983,0.6000000000000227,9.100000000000025,1.224,1.164,-1.208,0.739
1063.096,-0.799999999999983,0.6000000000000227,9.100000000000025,1.224,1.164,-1.208,0.739
1065.205,-0.6999999999999886,0.7000000000000455,8.300000000000011,1.224,1.162,-1.208,0.704
1067.216,-0.6999999999999886,0.7000000000000455,8.300000000000011,1.224,1.162,-1.208,0.704
1069.312,-0.6999999999999886,0.7000000000000455,8.300000000000011,1.224,1.162,-1.208,0.704
1071.474,-0.6999999999999886,0.7000000000000455,8.300000000000011,1.224,1.162,-1.208,0.704
1073.493,-0.6999999999999886,0.7000000000000455,8.300000000000011,1.224,1.162,-1.208,0.704
1075.628,-0.2999999999999829,0.1000000000000227,8.0,1.223,1.16,-1.208,0.598
1077.628,-0.2999999999999829,0.1000000000000227,8.0,1.223,1.16,-1.208,0.598
1079.631,-0.2999999999999829,0.1000000000000227,8.0,1.223,1.16,-1.208,0.598
1081.785,-0.2999999999999829,0.1000000000000227,8.0,1.223,1.16,-1.208,0.598
1086.211,0.0999999999999943,-0.5,7.800000000000011,1.222,1.159,-1.208,0.704
1088.467,0.0999999999999943,-0.5,7.800000000000011,1.222,1.159,-1.208,0.704
1090.744,0.0999999999999943,-0.5,7.800000000000011,1.222,1.159,-1.208,0.704
1092.848,0.200000000000017,-1.1999999999999318,7.700000000000017,1.222,1.158,-1.209,0.739
1094.846,0.200000000000017,-1.1999999999999318,7.700000000000017,1.222,1.158,-1.209,0.739
1096.841,0.200000000000017,-1.1999999999999318,7.700000000000017,1.222,1.158,-1.209,0.739
1098.8960000000002,0.200000000000017,-1.1999999999999318,7.700000000000017,1.222,1.158,-1.209,0.739
1100.832,0.3000000000000113,-1.5,7.600000000000023,1.222,1.158,-1.209,0.634
1104.819,0.3000000000000113,-1.5,7.600000000000023,1.222,1.158,-1.209,0.634
1106.834,0.3000000000000113,-1.5,7.600000000000023,1.222,1.158,-1.209,0.634
1108.8290000000002,0.0999999999999943,-1.1999999999999318,7.400000000000006,1.222,1.159,-1.209,0.669
1110.924,0.0999999999999943,-1.1999999999999318,7.400000000000006,1.222,1.159,-1.209,0.669
1112.927,0.0999999999999943,-1.1999999999999318,7.400000000000006,1.222,1.159,-1.209,0.669
1115.092,0.0999999999999943,-1.1999999999999318,7.400000000000006,1.222,1.159,-1.209,0.669
1117.0929999999998,0.0999999999999943,-1.1999999999999318,7.400000000000006,1.222,1.159,-1.209,0.669
1119.084,-0.4000000000000057,-0.8999999999999773,7.300000000000011,1.222,1.16,-1.209,0.704
1121.102,-0.4000000000000057,-0.8999999999999773,7.300000000000011,1.222,1.16,-1.209,0.704
1123.107,-0.4000000000000057,-0.8999999999999773,7.300000000000011,1.222,1.16,-1.209,0.704
1125.15,-0.4000000000000057,-0.8999999999999773,7.300000000000011,1.222,1.16,-1.209,0.704
1126.66,-0.5,-0.7999999999999545,7.600000000000023,1.222,1.159,-1.209,0.704
1128.702,-0.5,-0.7999999999999545,7.600000000000023,1.222,1.159,-1.209,0.704
1130.6719999999998,-0.5,-0.7999999999999545,7.600000000000023,1.222,1.159,-1.209,0.704
1132.648,-0.5,-0.7999999999999545,7.600000000000023,1.222,1.159,-1.209,0.704
1134.647,-0.5,-0.6999999999999318,7.900000000000006,1.222,1.159,-1.209,0.669
1136.636,-0.5,-0.6999999999999318,7.900000000000006,1.222,1.159,-1.209,0.669
1138.652,-0.5,-0.6999999999999318,7.900000000000006,1.222,1.159,-1.209,0.669
1142.803,-0.5,-0.6999999999999318,7.900000000000006,1.222,1.159,-1.209,0.669
1144.839,-0.4000000000000057,-0.599999999999909,8.100000000000023,1.222,1.159,-1.208,0.704
1148.79,-0.4000000000000057,-0.599999999999909,8.100000000000023,1.222,1.159,-1.208,0.704
1150.786,-0.4000000000000057,-0.599999999999909,8.100000000000023,1.222,1.159,-1.208,0.704
1152.935,-0.2999999999999829,-0.2999999999999545,7.800000000000011,1.222,1.159,-1.208,0.739
1155.0,-0.2999999999999829,-0.2999999999999545,7.800000000000011,1.222,1.159,-1.208,0.739
1156.961,-0.2999999999999829,-0.2999999999999545,7.800000000000011,1.222,1.159,-1.208,0.739
1158.982,-0.2999999999999829,-0.2999999999999545,7.800000000000011,1.222,1.159,-1.208,0.739
1160.953,-0.4000000000000057,0.0,7.600000000000023,1.222,1.16,-1.208,0.704
1162.975,-0.4000000000000057,0.0,7.600000000000023,1.222,1.16,-1.208,0.704
1164.97,-0.4000000000000057,0.0,7.600000000000023,1.222,1.16,-1.208,0.704
1166.94,-0.4000000000000057,0.0,7.600000000000023,1.222,1.16,-1.208,0.704
1168.933,-0.4000000000000057,0.0,7.600000000000023,1.222,1.16,-1.208,0.704
1170.956,-0.5,0.2000000000000454,7.200000000000017,1.222,1.16,-1.208,0.775
1172.921,-0.5,0.2000000000000454,7.200000000000017,1.222,1.16,-1.208,0.775
1175.082,-0.5,0.2000000000000454,7.200000000000017,1.222,1.16,-1.208,0.775
1177.263,-0.5,0.2000000000000454,7.200000000000017,1.222,1.16,-1.208,0.775
1179.26,-0.5,0.4000000000000909,7.0,1.222,1.159,-1.208,0.774
1181.255,-0.5,0.4000000000000909,7.0,1.222,1.159,-1.208,0.774
1183.254,-0.5,0.4000000000000909,7.0,1.222,1.159,-1.208,0.774
1186.247,-0.5,0.4000000000000909,7.0,1.222,1.159,-1.208,0.774
1188.2710000000002,-0.5,0.3000000000000682,7.100000000000023,1.221,1.158,-1.208,0.845
1190.269,-0.5,0.3000000000000682,7.100000000000023,1.221,1.158,-1.208,0.845
1192.263,-0.5,0.3000000000000682,7.100000000000023,1.221,1.158,-1.208,0.845
1194.278,-0.5,0.3000000000000682,7.100000000000023,1.221,1.158,-1.208,0.845
1196.371,-0.4000000000000057,-0.1999999999999318,7.400000000000006,1.221,1.157,-1.208,0.774
1198.499,-0.4000000000000057,-0.1999999999999318,7.400000000000006,1.221,1.157,-1.208,0.774
1200.5,-0.4000000000000057,-0.1999999999999318,7.400000000000006,1.221,1.157,-1.208,0.774
1204.603,-0.4000000000000057,-0.1999999999999318,7.400000000000006,1.221,1.157,-1.208,0.774
1206.554,-0.1999999999999886,-0.2999999999999545,7.400000000000006,1.22,1.156,-1.208,0.634
