Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
762.893,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.197
764.381,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.162
765.869,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.162
768.845,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.162
771.826,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.162
773.314,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.161
775.887,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.161
777.3870000000001,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.161
780.366,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.161
781.778,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.267
784.771,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.267
786.244,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.267
787.7579999999999,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.267
789.237,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.267
792.2090000000001,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.162
793.6959999999999,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.162
795.254,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.162
797.807,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.162
799.224,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.232
802.2049999999999,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.232
803.71,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.232
806.685,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.232
809.6569999999999,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.197
811.145,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.197
814.122,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.197
817.1460000000001,0.0999999999999943,0.8000000000000682,-2.299999999999983,1.232,1.174,-1.206,1.197
819.0809999999999,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.232,1.174,-1.206,1.091
822.08,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.232,1.174,-1.206,1.091
823.545,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.232,1.174,-1.206,1.091
826.365,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.232,1.174,-1.206,1.232
827.812,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.232,1.174,-1.206,1.232
829.3000000000001,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.232,1.174,-1.206,1.232
830.788,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.232,1.174,-1.206,1.232
833.782,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.232,1.174,-1.206,1.232
836.7529999999999,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
838.256,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
839.7339999999999,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
841.2180000000001,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
844.198,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
846.1800000000001,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
847.666,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
850.646,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
853.6179999999999,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.162
854.962,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.162
858.0419999999999,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.162
860.549,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.302
862.012,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.302
865.0210000000001,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.302
866.509,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.302
868.019,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.267
869.502,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.267
872.482,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.267
873.838,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.267
875.1170000000001,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
877.922,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
880.9,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
882.3870000000001,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
883.876,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.232
885.162,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.232
888.145,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.232
889.481,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.232
892.464,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.232
893.952,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.267
895.477,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.267
898.482,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.267
899.944,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.126
902.92,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.126
904.408,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.126
905.896,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.126
907.39,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.126
908.872,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
910.36,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
914.827,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
916.313,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
917.8,0.0999999999999943,0.8000000000000682,-2.4000000000000057,1.233,1.174,-1.206,1.161
920.776,0.0999999999999943,0.7000000000000455,-2.299999999999983,1.232,1.174,-1.206,1.267
922.269,0.0999999999999943,0.7000000000000455,-2.299999999999983,1.232,1.174,-1.206,1.267
923.752,0.0999999999999943,0.7000000000000455,-2.299999999999983,1.232,1.174,-1.206,1.267
925.24,0.0999999999999943,0.7000000000000455,-2.299999999999983,1.232,1.174,-1.206,1.267
928.221,0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.206,1.302
931.192,0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.206,1.302
932.68,0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.206,1.302
935.656,0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.206,1.302
937.144,0.0999999999999943,0.3000000000000682,-1.5999999999999943,1.232,1.174,-1.207,1.197
938.662,0.0999999999999943,0.3000000000000682,-1.5999999999999943,1.232,1.174,-1.207,1.197
941.631,0.0999999999999943,0.3000000000000682,-1.5999999999999943,1.232,1.174,-1.207,1.197
943.114,0.0999999999999943,-0.1999999999999318,-0.9000000000000057,1.231,1.173,-1.207,1.232
945.882,0.0999999999999943,-0.1999999999999318,-0.9000000000000057,1.231,1.173,-1.207,1.232
948.856,0.0999999999999943,-0.1999999999999318,-0.9000000000000057,1.231,1.173,-1.207,1.232
950.319,0.0999999999999943,-0.1999999999999318,-0.9000000000000057,1.231,1.173,-1.207,1.232
953.296,0.0999999999999943,-0.1999999999999318,-0.9000000000000057,1.231,1.173,-1.207,1.232
956.271,0.0999999999999943,-0.7999999999999545,0.0,1.23,1.172,-1.208,1.161
957.548,0.0999999999999943,-0.7999999999999545,0.0,1.23,1.172,-1.208,1.161
958.847,0.0999999999999943,-0.7999999999999545,0.0,1.23,1.172,-1.208,1.161
961.825,0.0999999999999943,-1.5,1.200000000000017,1.229,1.17,-1.209,1.091
964.805,0.0999999999999943,-1.5,1.200000000000017,1.229,1.17,-1.209,1.091
966.289,0.0999999999999943,-1.5,1.200000000000017,1.229,1.17,-1.209,1.091
967.777,0.0999999999999943,-1.5,1.200000000000017,1.229,1.17,-1.209,1.091
970.753,0.0999999999999943,-2.199999999999932,2.5,1.228,1.168,-1.209,0.985
972.246,0.0999999999999943,-2.199999999999932,2.5,1.228,1.168,-1.209,0.985
974.814,0.0999999999999943,-2.199999999999932,2.5,1.228,1.168,-1.209,0.985
976.32,0.0999999999999943,-2.199999999999932,2.5,1.228,1.168,-1.209,0.985
979.291,0.0999999999999943,-2.699999999999932,4.099999999999994,1.227,1.168,-1.21,0.845
982.271,0.0999999999999943,-2.699999999999932,4.099999999999994,1.227,1.168,-1.21,0.845
983.762,0.0999999999999943,-2.699999999999932,4.099999999999994,1.227,1.168,-1.21,0.845
985.246,0.0999999999999943,-2.699999999999932,4.099999999999994,1.227,1.168,-1.21,0.845
986.89,0.0999999999999943,-3.0,5.5,1.226,1.167,-1.21,0.704
989.871,0.0999999999999943,-3.0,5.5,1.226,1.167,-1.21,0.704
991.354,0.0999999999999943,-3.0,5.5,1.226,1.167,-1.21,0.704
992.843,0.0999999999999943,-3.0,5.5,1.226,1.167,-1.21,0.704
995.853,0.0999999999999943,-3.099999999999909,6.900000000000006,1.225,1.167,-1.21,0.844
997.336,0.0999999999999943,-3.099999999999909,6.900000000000006,1.225,1.167,-1.21,0.844
1000.318,0.0999999999999943,-3.099999999999909,6.900000000000006,1.225,1.167,-1.21,0.844
1013.703,0.0999999999999943,-3.099999999999909,6.900000000000006,1.225,1.167,-1.21,0.844
1039.0,0.0,-2.099999999999909,9.5,1.226,1.168,-1.21,0.774
1042.9679999999998,0.0,0.2000000000000454,9.5,1.227,1.169,-1.209,0.669
1049.913,0.0,0.2000000000000454,9.5,1.227,1.169,-1.209,0.669
1051.434,0.0,1.2000000000000457,8.599999999999994,1.227,1.169,-1.21,0.563
1054.377,0.0,1.2000000000000457,8.599999999999994,1.227,1.169,-1.21,0.563
1057.351,0.0,1.2000000000000457,8.599999999999994,1.227,1.169,-1.21,0.563
1059.336,0.0,1.3000000000000682,7.900000000000006,1.226,1.168,-1.21,0.739
1062.313,0.0,1.3000000000000682,7.900000000000006,1.226,1.168,-1.21,0.739
1064.297,0.0,1.3000000000000682,7.900000000000006,1.226,1.168,-1.21,0.739
1065.785,0.0,1.3000000000000682,7.900000000000006,1.226,1.168,-1.21,0.739
1067.769,0.0,1.3000000000000682,7.900000000000006,1.226,1.168,-1.21,0.739
1070.8580000000002,0.0,1.0,6.400000000000006,1.225,1.167,-1.211,0.669
1073.837,0.0,1.0,6.400000000000006,1.225,1.167,-1.211,0.669
1075.3490000000002,0.0,1.0,6.400000000000006,1.225,1.167,-1.211,0.669
1076.813,0.0,-1.0,6.5,1.223,1.165,-1.212,0.739
1078.308,0.0,-1.0,6.5,1.223,1.165,-1.212,0.739
1081.284,0.0,-1.0,6.5,1.223,1.165,-1.212,0.739
1084.256,0.0,-1.0,6.5,1.223,1.165,-1.212,0.739
1087.235,0.0,-2.099999999999909,6.700000000000017,1.222,1.163,-1.213,0.809
1088.7340000000002,0.0,-2.099999999999909,6.700000000000017,1.222,1.163,-1.213,0.809
1091.7969999999998,0.0,-2.099999999999909,6.700000000000017,1.222,1.163,-1.213,0.809
1095.834,0.0,-2.5,6.700000000000017,1.221,1.163,-1.213,0.774
1097.359,0.0,-2.5,6.700000000000017,1.221,1.163,-1.213,0.774
1098.8100000000002,0.0,-2.5,6.700000000000017,1.221,1.163,-1.213,0.774
1100.298,0.0,-2.5,6.700000000000017,1.221,1.163,-1.213,0.774
1103.274,0.0,-2.099999999999909,6.5,1.222,1.163,-1.213,0.809
1105.842,0.0,-2.099999999999909,6.5,1.222,1.163,-1.213,0.809
1109.216,0.0,-2.099999999999909,6.5,1.222,1.163,-1.213,0.809
1112.169,0.0,-1.3999999999999773,6.099999999999994,1.223,1.164,-1.212,0.633
1115.158,0.0,-1.3999999999999773,6.099999999999994,1.223,1.164,-1.212,0.633
1117.124,0.0,-1.3999999999999773,6.099999999999994,1.223,1.164,-1.212,0.633
1118.605,0.0,-1.3999999999999773,6.099999999999994,1.223,1.164,-1.212,0.633
1121.6,-0.0999999999999943,-0.5,6.0,1.224,1.165,-1.212,0.88
1123.068,-0.0999999999999943,-0.5,6.0,1.224,1.165,-1.212,0.88
1124.665,-0.0999999999999943,-0.5,6.0,1.224,1.165,-1.212,0.88
1126.201,-0.0999999999999943,-0.5,6.0,1.224,1.165,-1.212,0.88
1128.6799999999998,-0.0999999999999943,-0.5,6.0,1.224,1.165,-1.212,0.88
1130.1239999999998,-0.0999999999999943,-0.099999999999909,6.200000000000017,1.224,1.166,-1.212,0.774
1131.6360000000002,-0.0999999999999943,-0.099999999999909,6.200000000000017,1.224,1.166,-1.212,0.774
1133.1,-0.0999999999999943,-0.099999999999909,6.200000000000017,1.224,1.166,-1.212,0.774
1134.593,-0.0999999999999943,-0.099999999999909,6.200000000000017,1.224,1.166,-1.212,0.774
1137.57,-0.0999999999999943,-0.099999999999909,6.200000000000017,1.224,1.166,-1.212,0.774
1139.057,-0.0999999999999943,0.0,6.5,1.224,1.165,-1.212,0.633
1142.028,-0.0999999999999943,0.0,6.5,1.224,1.165,-1.212,0.633
1143.522,-0.0999999999999943,0.0,6.5,1.224,1.165,-1.212,0.633
1145.004,0.0,-0.099999999999909,7.0,1.223,1.165,-1.212,0.704
1147.98,0.0,-0.099999999999909,7.0,1.223,1.165,-1.212,0.704
1149.473,0.0,-0.099999999999909,7.0,1.223,1.165,-1.212,0.704
1152.445,0.0,-0.099999999999909,7.0,1.223,1.165,-1.212,0.704
1155.433,0.0999999999999943,-0.099999999999909,6.800000000000011,1.223,1.164,-1.212,0.739
1156.908,0.0999999999999943,-0.099999999999909,6.800000000000011,1.223,1.164,-1.212,0.739
1159.889,0.0999999999999943,-0.099999999999909,6.800000000000011,1.223,1.164,-1.212,0.739
1162.86,0.0999999999999943,-0.099999999999909,6.800000000000011,1.223,1.164,-1.212,0.739
1164.353,0.0999999999999943,0.1000000000000227,6.400000000000006,1.223,1.165,-1.212,0.633
1165.836,0.0999999999999943,0.1000000000000227,6.400000000000006,1.223,1.165,-1.212,0.633
1168.812,0.0999999999999943,0.1000000000000227,6.400000000000006,1.223,1.165,-1.212,0.633
1170.3049999999998,0.0999999999999943,0.2000000000000454,5.800000000000011,1.223,1.164,-1.212,0.845
1173.276,0.0999999999999943,0.2000000000000454,5.800000000000011,1.223,1.164,-1.212,0.845
1174.764,0.0999999999999943,0.2000000000000454,5.800000000000011,1.223,1.164,-1.212,0.845
1176.2520000000002,0.0999999999999943,0.2000000000000454,5.800000000000011,1.223,1.164,-1.212,0.845
1177.745,0.0999999999999943,0.2000000000000454,5.800000000000011,1.223,1.164,-1.212,0.845
1180.726,0.0999999999999943,0.1000000000000227,5.400000000000006,1.222,1.163,-1.213,0.739
1182.218,0.0999999999999943,0.1000000000000227,5.400000000000006,1.222,1.163,-1.213,0.739
1183.707,0.0999999999999943,0.1000000000000227,5.400000000000006,1.222,1.163,-1.213,0.739
1186.679,0.0999999999999943,0.1000000000000227,5.400000000000006,1.222,1.163,-1.213,0.739
1188.1660000000002,0.0999999999999943,-0.2999999999999545,5.800000000000011,1.221,1.162,-1.214,0.704
1191.146,0.0999999999999943,-0.2999999999999545,5.800000000000011,1.221,1.162,-1.214,0.704
1192.634,0.0999999999999943,-0.2999999999999545,5.800000000000011,1.221,1.162,-1.214,0.704
1194.118,0.0999999999999943,-0.2999999999999545,5.800000000000011,1.221,1.162,-1.214,0.704
1197.121,0.0,-0.7999999999999545,6.400000000000006,1.22,1.161,-1.214,0.563
1198.605,0.0,-0.7999999999999545,6.400000000000006,1.22,1.161,-1.214,0.563
1201.613,0.0,-0.7999999999999545,6.400000000000006,1.22,1.161,-1.214,0.563
1203.136,0.0,-0.7999999999999545,6.400000000000006,1.22,1.161,-1.214,0.563
1205.642,-0.1999999999999886,-1.0,6.300000000000011,1.22,1.161,-1.214,0.668
1207.154,-0.1999999999999886,-1.0,6.300000000000011,1.22,1.161,-1.214,0.668
1208.637,-0.1999999999999886,-1.0,6.300000000000011,1.22,1.161,-1.214,0.668
1210.125,-0.1999999999999886,-1.0,6.300000000000011,1.22,1.161,-1.214,0.668
1213.101,-0.1999999999999886,-1.0,6.300000000000011,1.22,1.161,-1.214,0.668
1214.594,-0.2999999999999829,-0.1999999999999318,5.800000000000011,1.221,1.162,-1.214,0.563
1216.077,-0.2999999999999829,-0.1999999999999318,5.800000000000011,1.221,1.162,-1.214,0.563
1219.549,-0.2999999999999829,-0.1999999999999318,5.800000000000011,1.221,1.162,-1.214,0.563
1222.529,-0.2999999999999829,-0.1999999999999318,5.800000000000011,1.221,1.162,-1.214,0.563
1225.501,-0.2999999999999829,0.0,5.5,1.221,1.162,-1.214,0.669
1226.993,-0.2999999999999829,0.0,5.5,1.221,1.162,-1.214,0.669
1228.477,-0.2999999999999829,0.0,5.5,1.221,1.162,-1.214,0.669
1229.965,-0.2999999999999829,0.0,5.5,1.221,1.162,-1.214,0.669
1232.941,-0.1999999999999886,0.1000000000000227,5.400000000000006,1.221,1.162,-1.214,1.056
1234.429,-0.1999999999999886,0.1000000000000227,5.400000000000006,1.221,1.162,-1.214,1.056
1235.917,-0.1999999999999886,0.1000000000000227,5.400000000000006,1.221,1.162,-1.214,1.056
1237.43,-0.1999999999999886,0.1000000000000227,5.400000000000006,1.221,1.162,-1.214,1.056
1240.637,-0.1999999999999886,0.1000000000000227,5.400000000000006,1.221,1.162,-1.214,1.056
1242.127,-0.1999999999999886,-0.2999999999999545,5.700000000000017,1.221,1.162,-1.214,0.739
1243.651,-0.1999999999999886,-0.2999999999999545,5.700000000000017,1.221,1.162,-1.214,0.739
1246.591,-0.1999999999999886,-0.2999999999999545,5.700000000000017,1.221,1.162,-1.214,0.739
1248.079,-0.1999999999999886,-0.599999999999909,6.300000000000011,1.22,1.161,-1.215,0.81
1249.567,-0.1999999999999886,-0.599999999999909,6.300000000000011,1.22,1.161,-1.215,0.81
1251.059,-0.1999999999999886,-0.599999999999909,6.300000000000011,1.22,1.161,-1.215,0.81
1253.0410000000002,-0.1999999999999886,-0.599999999999909,6.300000000000011,1.22,1.161,-1.215,0.81
1255.073,-0.1999999999999886,-0.599999999999909,6.300000000000011,1.22,1.161,-1.215,0.81
1258.034,-0.1999999999999886,-0.5,6.0,1.22,1.161,-1.214,0.598
1259.491,-0.1999999999999886,-0.5,6.0,1.22,1.161,-1.214,0.598
1260.975,-0.1999999999999886,-0.5,6.0,1.22,1.161,-1.214,0.598
1263.951,-0.1999999999999886,-0.5,6.0,1.22,1.161,-1.214,0.598
1265.443,-0.1999999999999886,-0.5,6.0,1.22,1.161,-1.214,0.598
1266.932,-0.1999999999999886,-0.1999999999999318,5.800000000000011,1.221,1.161,-1.214,0.563
1268.415,-0.1999999999999886,-0.1999999999999318,5.800000000000011,1.221,1.161,-1.214,0.563
1269.903,-0.1999999999999886,-0.1999999999999318,5.800000000000011,1.221,1.161,-1.214,0.563
1272.879,-0.1999999999999886,-0.1999999999999318,5.800000000000011,1.221,1.161,-1.214,0.563
1275.855,-0.1999999999999886,-0.1999999999999318,5.800000000000011,1.221,1.161,-1.214,0.563
1277.348,-0.1999999999999886,0.1000000000000227,5.400000000000006,1.221,1.162,-1.214,0.774
1278.831,-0.1999999999999886,0.1000000000000227,5.400000000000006,1.221,1.162,-1.214,0.774
1281.81,-0.1999999999999886,0.1000000000000227,5.400000000000006,1.221,1.162,-1.214,0.774
1283.303,-0.1999999999999886,0.3000000000000682,5.099999999999994,1.22,1.161,-1.214,0.809
1286.772,-0.1999999999999886,0.3000000000000682,5.099999999999994,1.22,1.161,-1.214,0.809
1288.2579999999998,-0.1999999999999886,0.3000000000000682,5.099999999999994,1.22,1.161,-1.214,0.809
1289.549,-0.1999999999999886,0.3000000000000682,5.099999999999994,1.22,1.161,-1.214,0.809
1292.0700000000002,-0.1999999999999886,0.3000000000000682,5.099999999999994,1.22,1.161,-1.214,0.809
1293.519,-0.1999999999999886,0.2000000000000454,5.300000000000011,1.22,1.16,-1.215,0.739
1295.5159999999998,-0.1999999999999886,0.2000000000000454,5.300000000000011,1.22,1.16,-1.215,0.739
1297.006,-0.1999999999999886,0.2000000000000454,5.300000000000011,1.22,1.16,-1.215,0.739
1299.986,-0.1999999999999886,0.2000000000000454,5.300000000000011,1.22,1.16,-1.215,0.739
1301.469,-0.1999999999999886,-0.099999999999909,5.599999999999994,1.219,1.16,-1.215,0.739
1302.992,-0.1999999999999886,-0.099999999999909,5.599999999999994,1.219,1.16,-1.215,0.739
1304.47,-0.1999999999999886,-0.099999999999909,5.599999999999994,1.219,1.16,-1.215,0.739
1305.957,-0.1999999999999886,-0.099999999999909,5.599999999999994,1.219,1.16,-1.215,0.739
1307.45,-0.1999999999999886,-0.099999999999909,5.599999999999994,1.219,1.16,-1.215,0.739
1310.402,-0.1999999999999886,0.0,5.599999999999994,1.219,1.16,-1.215,0.598
1311.959,-0.1999999999999886,0.0,5.599999999999994,1.219,1.16,-1.215,0.598
1313.419,-0.1999999999999886,0.0,5.599999999999994,1.219,1.16,-1.215,0.598
1314.906,-0.1999999999999886,0.0,5.599999999999994,1.219,1.16,-1.215,0.598
1316.395,-0.1999999999999886,0.0,5.599999999999994,1.219,1.16,-1.215,0.598
1319.869,-0.1999999999999886,0.2000000000000454,5.300000000000011,1.219,1.16,-1.215,0.669
1322.409,-0.1999999999999886,0.2000000000000454,5.300000000000011,1.219,1.16,-1.215,0.669
1325.3729999999998,-0.1999999999999886,0.2000000000000454,5.300000000000011,1.219,1.16,-1.215,0.669
1328.303,-0.1999999999999886,0.4000000000000909,4.900000000000006,1.22,1.16,-1.215,0.598
1331.275,-0.1999999999999886,0.4000000000000909,4.900000000000006,1.22,1.16,-1.215,0.598
1332.767,-0.1999999999999886,0.4000000000000909,4.900000000000006,1.22,1.16,-1.215,0.598
1334.251,-0.1999999999999886,0.4000000000000909,4.900000000000006,1.22,1.16,-1.215,0.598
1335.739,-0.1999999999999886,0.4000000000000909,4.800000000000011,1.22,1.16,-1.215,0.669
1337.227,-0.1999999999999886,0.4000000000000909,4.800000000000011,1.22,1.16,-1.215,0.669
1340.203,-0.1999999999999886,0.4000000000000909,4.800000000000011,1.22,1.16,-1.215,0.669
1341.69,-0.1999999999999886,0.4000000000000909,4.800000000000011,1.22,1.16,-1.215,0.669
1343.179,-0.1999999999999886,0.4000000000000909,4.800000000000011,1.22,1.16,-1.215,0.669
1344.666,-0.1999999999999886,0.1000000000000227,5.0,1.219,1.16,-1.215,0.739
1346.159,-0.1999999999999886,0.1000000000000227,5.0,1.219,1.16,-1.215,0.739
1349.131,-0.1999999999999886,0.1000000000000227,5.0,1.219,1.16,-1.215,0.739
1350.619,-0.1999999999999886,0.1000000000000227,5.0,1.219,1.16,-1.215,0.739
1352.606,-0.1999999999999886,0.1000000000000227,5.200000000000017,1.219,1.159,-1.215,0.774
1354.587,-0.1999999999999886,0.1000000000000227,5.200000000000017,1.219,1.159,-1.215,0.774
1356.571,-0.1999999999999886,0.1000000000000227,5.200000000000017,1.219,1.159,-1.215,0.774
1359.59,-0.1999999999999886,0.1000000000000227,5.200000000000017,1.219,1.159,-1.215,0.774
1362.523,-0.1999999999999886,0.1000000000000227,5.200000000000017,1.219,1.159,-1.215,0.774
1364.015,-0.1999999999999886,0.0,5.300000000000011,1.218,1.159,-1.216,0.703
1365.498,-0.1999999999999886,0.0,5.300000000000011,1.218,1.159,-1.216,0.703
1366.986,-0.1999999999999886,0.0,5.300000000000011,1.218,1.159,-1.216,0.703
1369.969,-0.1999999999999886,0.0,5.300000000000011,1.218,1.159,-1.216,0.703
1371.45,-0.1999999999999886,0.0,5.099999999999994,1.218,1.159,-1.215,0.704
1374.426,-0.1999999999999886,0.0,5.099999999999994,1.218,1.159,-1.215,0.704
1377.4070000000002,-0.1999999999999886,0.0,5.099999999999994,1.218,1.159,-1.215,0.704
1378.9070000000002,-0.1999999999999886,0.2000000000000454,4.900000000000006,1.219,1.159,-1.215,0.739
1380.381,-0.1999999999999886,0.2000000000000454,4.900000000000006,1.219,1.159,-1.215,0.739
1381.8729999999998,-0.1999999999999886,0.2000000000000454,4.900000000000006,1.219,1.159,-1.215,0.739
1383.357,-0.1999999999999886,0.2000000000000454,4.900000000000006,1.219,1.159,-1.215,0.739
1384.849,-0.1999999999999886,0.2000000000000454,4.900000000000006,1.219,1.159,-1.215,0.739
1387.821,-0.1999999999999886,0.2000000000000454,4.900000000000006,1.219,1.159,-1.215,0.739
1389.309,-0.1999999999999886,0.2000000000000454,4.900000000000006,1.219,1.159,-1.215,0.704
1390.797,-0.1999999999999886,0.2000000000000454,4.900000000000006,1.219,1.159,-1.215,0.704
1392.2890000000002,-0.1999999999999886,0.2000000000000454,4.900000000000006,1.219,1.159,-1.215,0.704
1395.774,-0.1999999999999886,0.2000000000000454,4.900000000000006,1.219,1.159,-1.215,0.704
1397.2659999999998,-0.1999999999999886,0.2000000000000454,4.800000000000011,1.219,1.159,-1.215,0.704
1398.758,-0.1999999999999886,0.2000000000000454,4.800000000000011,1.219,1.159,-1.215,0.704
1401.744,-0.1999999999999886,0.2000000000000454,4.800000000000011,1.219,1.159,-1.215,0.704
1403.217,-0.1999999999999886,0.2000000000000454,4.800000000000011,1.219,1.159,-1.215,0.809
1404.711,-0.1999999999999886,0.2000000000000454,4.800000000000011,1.219,1.159,-1.215,0.809
1407.686,-0.1999999999999886,0.2000000000000454,4.800000000000011,1.219,1.159,-1.215,0.809
1409.169,-0.1999999999999886,0.2000000000000454,4.800000000000011,1.219,1.159,-1.215,0.809
1410.658,-0.1999999999999886,0.2000000000000454,4.800000000000011,1.219,1.159,-1.215,0.809
1413.639,-0.1999999999999886,0.3000000000000682,4.700000000000017,1.219,1.159,-1.215,0.774
1415.121,-0.1999999999999886,0.3000000000000682,4.700000000000017,1.219,1.159,-1.215,0.774
1418.1029999999998,-0.1999999999999886,0.3000000000000682,4.700000000000017,1.219,1.159,-1.215,0.774
1420.088,-0.1999999999999886,0.3000000000000682,4.700000000000017,1.219,1.159,-1.215,0.774
