Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
760.7909999999999,-0.5,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.208,1.689
763.8340000000001,-0.5,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.208,1.689
765.2560000000001,-0.5,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.208,1.689
766.744,-0.5,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.208,1.689
768.7460000000001,-0.5,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.208,1.689
772.223,-0.4000000000000057,1.0,-3.899999999999977,1.23,1.177,-1.208,1.723
774.702,-0.4000000000000057,1.0,-3.899999999999977,1.23,1.177,-1.208,1.723
776.223,-0.4000000000000057,1.0,-3.899999999999977,1.23,1.177,-1.208,1.723
777.678,-0.4000000000000057,1.0,-3.899999999999977,1.23,1.177,-1.208,1.723
779.166,-0.3000000000000113,0.8000000000000682,-3.6999999999999886,1.23,1.176,-1.208,1.547
782.142,-0.3000000000000113,0.8000000000000682,-3.6999999999999886,1.23,1.176,-1.208,1.547
785.124,-0.3000000000000113,0.8000000000000682,-3.6999999999999886,1.23,1.176,-1.208,1.547
786.606,-0.3000000000000113,0.7000000000000455,-3.3999999999999773,1.23,1.176,-1.208,1.442
788.0939999999999,-0.3000000000000113,0.7000000000000455,-3.3999999999999773,1.23,1.176,-1.208,1.442
791.567,-0.3000000000000113,0.7000000000000455,-3.3999999999999773,1.23,1.176,-1.208,1.442
794.5419999999999,-0.3000000000000113,0.7000000000000455,-3.3999999999999773,1.23,1.176,-1.208,1.442
797.544,-0.3000000000000113,0.7000000000000455,-3.3999999999999773,1.23,1.176,-1.208,1.442
799.036,-0.0999999999999943,0.4000000000000909,-2.5999999999999943,1.23,1.175,-1.208,1.371
800.494,-0.0999999999999943,0.4000000000000909,-2.5999999999999943,1.23,1.175,-1.208,1.371
801.982,-0.0999999999999943,0.4000000000000909,-2.5999999999999943,1.23,1.175,-1.208,1.371
805.4559999999999,-0.0999999999999943,0.4000000000000909,-2.5999999999999943,1.23,1.175,-1.208,1.371
808.926,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.175,-1.208,1.407
812.894,0.0,0.2000000000000454,-2.3999999999999773,1.23,1.175,-1.208,1.407
825.294,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.208,1.266
841.662,0.1999999999999886,0.0,-2.0999999999999943,1.23,1.175,-1.208,1.16
853.07,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.208,1.16
857.0459999999999,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.208,1.09
858.5319999999999,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.208,1.09
862.0,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.208,1.09
865.968,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.208,1.09
868.9599999999999,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.208,1.09
874.418,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.208,1.231
878.3910000000001,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.208,1.231
880.478,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.208,1.231
882.097,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.208,1.231
885.477,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.208,1.336
888.2750000000001,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.208,1.336
891.287,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.208,1.336
893.236,0.1999999999999886,-0.099999999999909,-2.0,1.23,1.175,-1.208,1.336
896.212,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.175,-1.208,1.195
897.7,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.175,-1.208,1.195
899.193,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.175,-1.208,1.195
900.676,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.175,-1.208,1.195
903.651,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.175,-1.208,1.195
905.139,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.125
908.116,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.125
910.099,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.125
911.248,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.125
912.739,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.266
914.227,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.266
915.786,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.266
917.203,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.266
920.207,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.266
921.667,0.0999999999999943,0.0,-1.8999999999999773,1.23,1.175,-1.208,1.336
924.643,0.0999999999999943,0.0,-1.8999999999999773,1.23,1.175,-1.208,1.336
926.131,0.0999999999999943,0.0,-1.8999999999999773,1.23,1.175,-1.208,1.336
927.65,0.0999999999999943,0.0,-1.8999999999999773,1.23,1.175,-1.208,1.336
929.14,0.0999999999999943,0.0,-1.8999999999999773,1.23,1.175,-1.208,1.336
932.122,0.0999999999999943,0.0,-1.8999999999999773,1.23,1.175,-1.208,1.336
933.61,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.371
935.099,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.371
936.587,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.371
940.059,0.1999999999999886,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.371
942.043,0.3000000000000113,-0.5,-1.0,1.228,1.172,-1.208,1.231
944.027,0.3000000000000113,-0.5,-1.0,1.228,1.172,-1.208,1.231
945.514,0.3000000000000113,-0.5,-1.0,1.228,1.172,-1.208,1.231
947.002,0.3000000000000113,-0.5,-1.0,1.228,1.172,-1.208,1.231
949.978,0.5,-1.0,1.4000000000000057,1.228,1.171,-1.208,1.231
952.954,0.5,-1.0,1.4000000000000057,1.228,1.171,-1.208,1.231
954.459,0.5,-1.0,1.4000000000000057,1.228,1.171,-1.208,1.231
957.92,0.5,-1.0,1.4000000000000057,1.228,1.171,-1.208,1.231
959.405,0.5999999999999943,-1.5,2.6000000000000227,1.227,1.17,-1.208,1.125
962.381,0.5999999999999943,-1.5,2.6000000000000227,1.227,1.17,-1.208,1.125
963.869,0.5999999999999943,-1.5,2.6000000000000227,1.227,1.17,-1.208,1.125
965.357,0.5999999999999943,-1.5,2.6000000000000227,1.227,1.17,-1.208,1.125
966.845,0.5,-2.199999999999932,4.100000000000023,1.226,1.169,-1.209,1.02
968.841,0.5,-2.199999999999932,4.100000000000023,1.226,1.169,-1.209,1.02
971.822,0.5,-2.199999999999932,4.100000000000023,1.226,1.169,-1.209,1.02
974.301,0.5,-2.199999999999932,4.100000000000023,1.226,1.169,-1.209,1.02
977.33,0.3000000000000113,-2.5,5.700000000000017,1.226,1.168,-1.209,0.949
979.284,0.3000000000000113,-2.5,5.700000000000017,1.226,1.168,-1.209,0.949
980.747,0.3000000000000113,-2.5,5.700000000000017,1.226,1.168,-1.209,0.949
983.728,0.3000000000000113,-2.5,5.700000000000017,1.226,1.168,-1.209,0.949
986.704,0.5,-2.699999999999932,7.200000000000017,1.225,1.167,-1.209,0.843
990.173,0.5,-2.699999999999932,7.200000000000017,1.225,1.167,-1.209,0.843
991.662,0.5,-2.699999999999932,7.200000000000017,1.225,1.167,-1.209,0.843
993.147,0.5,-2.7999999999999545,8.700000000000017,1.225,1.166,-1.209,0.808
996.123,0.5,-2.7999999999999545,8.700000000000017,1.225,1.166,-1.209,0.808
998.521,0.5,-2.7999999999999545,8.700000000000017,1.225,1.166,-1.209,0.808
999.942,0.5,-2.7999999999999545,8.700000000000017,1.225,1.166,-1.209,0.808
1002.918,0.4000000000000057,-2.699999999999932,9.900000000000006,1.225,1.165,-1.209,0.984
1004.406,0.4000000000000057,-2.699999999999932,9.900000000000006,1.225,1.165,-1.209,0.984
1007.388,0.4000000000000057,-2.699999999999932,9.900000000000006,1.225,1.165,-1.209,0.984
1009.366,0.4000000000000057,-2.699999999999932,9.900000000000006,1.225,1.165,-1.209,0.984
1010.872,0.3000000000000113,-2.3999999999999773,10.700000000000015,1.224,1.166,-1.209,0.984
1012.342,0.3000000000000113,-2.3999999999999773,10.700000000000015,1.224,1.166,-1.209,0.984
1013.838,0.3000000000000113,-2.3999999999999773,10.700000000000015,1.224,1.166,-1.209,0.984
1016.813,0.3000000000000113,-2.3999999999999773,10.700000000000015,1.224,1.166,-1.209,0.984
1018.302,0.0,-1.7999999999999543,11.0,1.225,1.165,-1.209,0.878
1019.789,0.0,-1.7999999999999543,11.0,1.225,1.165,-1.209,0.878
1021.278,0.0,-1.7999999999999543,11.0,1.225,1.165,-1.209,0.878
1024.75,0.0,-1.7999999999999543,11.0,1.225,1.165,-1.209,0.878
1026.238,0.0,-1.7999999999999543,11.0,1.225,1.165,-1.209,0.878
1027.778,-0.0999999999999943,-1.3999999999999773,11.200000000000015,1.225,1.165,-1.209,0.878
1029.761,-0.0999999999999943,-1.3999999999999773,11.200000000000015,1.225,1.165,-1.209,0.878
1032.686,-0.0999999999999943,-1.3999999999999773,11.200000000000015,1.225,1.165,-1.209,0.878
1034.179,-0.0999999999999943,-1.3999999999999773,11.200000000000015,1.225,1.165,-1.209,0.878
1035.6609999999998,-0.3000000000000113,-1.099999999999909,11.100000000000025,1.225,1.165,-1.209,0.879
1037.155,-0.3000000000000113,-1.099999999999909,11.100000000000025,1.225,1.165,-1.209,0.879
1040.632,-0.3000000000000113,-1.099999999999909,11.100000000000025,1.225,1.165,-1.209,0.879
1042.605,-0.3000000000000113,-1.099999999999909,11.100000000000025,1.225,1.165,-1.209,0.879
1044.0929999999998,-0.3000000000000113,-1.099999999999909,11.100000000000025,1.225,1.165,-1.209,0.879
1047.07,-0.5,-0.6999999999999318,10.900000000000006,1.225,1.165,-1.209,0.738
1048.563,-0.5,-0.6999999999999318,10.900000000000006,1.225,1.165,-1.209,0.738
1050.0449999999998,-0.5,-0.6999999999999318,10.900000000000006,1.225,1.165,-1.209,0.738
1051.533,-0.5,-0.6999999999999318,10.900000000000006,1.225,1.165,-1.209,0.738
1054.514,-0.5,-0.6999999999999318,10.900000000000006,1.225,1.165,-1.209,0.738
1057.987,-0.6999999999999886,-0.099999999999909,10.100000000000025,1.225,1.165,-1.209,0.808
1059.472,-0.6999999999999886,-0.099999999999909,10.100000000000025,1.225,1.165,-1.209,0.808
1060.9599999999998,-0.6999999999999886,-0.099999999999909,10.100000000000025,1.225,1.165,-1.209,0.808
1063.475,-0.6999999999999886,0.2000000000000454,9.300000000000011,1.225,1.165,-1.208,0.808
1064.928,-0.6999999999999886,0.2000000000000454,9.300000000000011,1.225,1.165,-1.208,0.808
1066.4199999999998,-0.6999999999999886,0.2000000000000454,9.300000000000011,1.225,1.165,-1.208,0.808
1069.42,-0.6999999999999886,0.2000000000000454,9.300000000000011,1.225,1.165,-1.208,0.808
1073.391,-0.5999999999999943,0.3000000000000682,8.600000000000023,1.225,1.165,-1.208,0.808
1075.3729999999998,-0.5999999999999943,0.3000000000000682,8.600000000000023,1.225,1.165,-1.208,0.808
1076.86,-0.5999999999999943,0.3000000000000682,8.600000000000023,1.225,1.165,-1.208,0.808
1078.3480000000002,-0.5999999999999943,0.3000000000000682,8.600000000000023,1.225,1.165,-1.208,0.808
1081.3239999999998,-0.5999999999999943,0.3000000000000682,8.600000000000023,1.225,1.165,-1.208,0.808
1082.812,-0.5,0.1000000000000227,8.100000000000023,1.225,1.164,-1.208,1.125
1085.788,-0.5,0.1000000000000227,8.100000000000023,1.225,1.164,-1.208,1.125
1087.2759999999998,-0.5,0.1000000000000227,8.100000000000023,1.225,1.164,-1.208,1.125
1090.757,-0.1999999999999886,-0.3999999999999772,8.0,1.224,1.163,-1.208,0.984
1092.237,-0.1999999999999886,-0.3999999999999772,8.0,1.224,1.163,-1.208,0.984
1095.212,-0.1999999999999886,-0.3999999999999772,8.0,1.224,1.163,-1.208,0.984
1096.704,-0.1999999999999886,-0.3999999999999772,8.0,1.224,1.163,-1.208,0.984
1099.6760000000002,0.0,-0.8999999999999773,8.0,1.224,1.16,-1.208,0.773
1102.6560000000002,0.0,-0.8999999999999773,8.0,1.224,1.16,-1.208,0.773
1104.145,0.0,-0.8999999999999773,8.0,1.224,1.16,-1.208,0.773
1106.628,0.0,-0.8999999999999773,8.0,1.224,1.16,-1.208,0.773
1108.605,0.0999999999999943,-1.3999999999999773,8.200000000000017,1.223,1.16,-1.209,0.773
1110.124,0.0999999999999943,-1.3999999999999773,8.200000000000017,1.223,1.16,-1.209,0.773
1112.6529999999998,0.0999999999999943,-1.3999999999999773,8.200000000000017,1.223,1.16,-1.209,0.773
1114.117,0.0999999999999943,-1.3999999999999773,8.200000000000017,1.223,1.16,-1.209,0.773
1115.605,-0.0999999999999943,-1.2999999999999543,8.200000000000017,1.223,1.161,-1.209,0.808
1117.0929999999998,-0.0999999999999943,-1.2999999999999543,8.200000000000017,1.223,1.161,-1.209,0.808
1120.069,-0.0999999999999943,-1.2999999999999543,8.200000000000017,1.223,1.161,-1.209,0.808
1121.559,-0.0999999999999943,-1.2999999999999543,8.200000000000017,1.223,1.161,-1.209,0.808
1124.534,-0.0999999999999943,-1.2999999999999543,8.200000000000017,1.223,1.161,-1.209,0.808
1126.5179999999998,-0.5,-0.8999999999999773,7.5,1.223,1.162,-1.209,0.843
1129.515,-0.5,-0.8999999999999773,7.5,1.223,1.162,-1.209,0.843
1131.004,-0.5,-0.8999999999999773,7.5,1.223,1.162,-1.209,0.843
1133.957,-0.5,-0.8999999999999773,7.5,1.223,1.162,-1.209,0.843
1135.445,-0.8000000000000114,-0.099999999999909,7.5,1.223,1.162,-1.209,0.843
1136.933,-0.8000000000000114,-0.099999999999909,7.5,1.223,1.162,-1.209,0.843
1138.422,-0.8000000000000114,-0.099999999999909,7.5,1.223,1.162,-1.209,0.843
1141.8950000000002,-0.8000000000000114,-0.099999999999909,7.5,1.223,1.162,-1.209,0.843
1143.3819999999998,-1.0,-0.099999999999909,7.700000000000017,1.223,1.161,-1.209,0.949
1145.881,-1.0,-0.099999999999909,7.700000000000017,1.223,1.161,-1.209,0.949
1148.8370000000002,-1.0,-0.099999999999909,7.700000000000017,1.223,1.161,-1.209,0.949
1151.817,-1.0,-0.1999999999999318,8.200000000000017,1.223,1.16,-1.209,0.879
1154.801,-1.0,-0.1999999999999318,8.200000000000017,1.223,1.16,-1.209,0.879
1158.271,-1.0,-0.1999999999999318,8.200000000000017,1.223,1.16,-1.209,0.879
1161.251,-1.0,-0.1999999999999318,8.200000000000017,1.223,1.16,-1.209,0.879
1164.223,-0.8000000000000114,-0.2999999999999545,8.300000000000011,1.223,1.16,-1.208,0.843
1165.716,-0.8000000000000114,-0.2999999999999545,8.300000000000011,1.223,1.16,-1.208,0.843
1167.199,-0.8000000000000114,-0.2999999999999545,8.300000000000011,1.223,1.16,-1.208,0.843
1169.202,-0.8000000000000114,-0.2999999999999545,8.300000000000011,1.223,1.16,-1.208,0.843
1170.691,-0.5999999999999943,-0.099999999999909,7.900000000000006,1.222,1.16,-1.208,0.843
1174.173,-0.5999999999999943,-0.099999999999909,7.900000000000006,1.222,1.16,-1.208,0.843
1175.651,-0.5999999999999943,-0.099999999999909,7.900000000000006,1.222,1.16,-1.208,0.843
1177.144,-0.5999999999999943,-0.099999999999909,7.900000000000006,1.222,1.16,-1.208,0.843
1180.115,-0.5999999999999943,0.2000000000000454,7.300000000000011,1.223,1.161,-1.208,0.843
1181.608,-0.5999999999999943,0.2000000000000454,7.300000000000011,1.223,1.161,-1.208,0.843
1183.091,-0.5999999999999943,0.2000000000000454,7.300000000000011,1.223,1.161,-1.208,0.843
1184.579,-0.5999999999999943,0.2000000000000454,7.300000000000011,1.223,1.161,-1.208,0.843
1186.067,-0.5999999999999943,0.2000000000000454,7.300000000000011,1.223,1.161,-1.208,0.843
1190.037,-0.6999999999999886,0.4000000000000909,7.0,1.223,1.161,-1.208,0.703
1192.02,-0.6999999999999886,0.4000000000000909,7.0,1.223,1.161,-1.208,0.703
1193.513,-0.6999999999999886,0.4000000000000909,7.0,1.223,1.161,-1.208,0.703
1194.996,-0.6999999999999886,0.4000000000000909,7.0,1.223,1.161,-1.208,0.703
1196.4840000000002,-0.8000000000000114,0.5,7.100000000000023,1.222,1.16,-1.208,0.949
1197.971,-0.8000000000000114,0.5,7.100000000000023,1.222,1.16,-1.208,0.949
1200.952,-0.8000000000000114,0.5,7.100000000000023,1.222,1.16,-1.208,0.949
1202.436,-0.8000000000000114,0.5,7.100000000000023,1.222,1.16,-1.208,0.949
1203.923,-0.5999999999999943,0.3000000000000682,7.200000000000017,1.222,1.159,-1.208,0.878
1207.403,-0.5999999999999943,0.3000000000000682,7.200000000000017,1.222,1.159,-1.208,0.878
1209.38,-0.5999999999999943,0.3000000000000682,7.200000000000017,1.222,1.159,-1.208,0.878
1212.356,-0.5999999999999943,0.3000000000000682,7.200000000000017,1.222,1.159,-1.208,0.878
1213.848,-0.5999999999999943,0.3000000000000682,7.200000000000017,1.222,1.159,-1.208,0.878
1215.331,-0.5,0.0,7.700000000000017,1.221,1.158,-1.208,0.738
1218.313,-0.5,0.0,7.700000000000017,1.221,1.158,-1.208,0.738
1219.795,-0.5,0.0,7.700000000000017,1.221,1.158,-1.208,0.738
1221.284,-0.5,0.0,7.700000000000017,1.221,1.158,-1.208,0.738
1224.756,-0.3000000000000113,-0.099999999999909,7.5,1.221,1.158,-1.208,0.843
1226.244,-0.3000000000000113,-0.099999999999909,7.5,1.221,1.158,-1.208,0.843
1227.741,-0.3000000000000113,-0.099999999999909,7.5,1.221,1.158,-1.208,0.843
1229.244,-0.3000000000000113,-0.099999999999909,7.5,1.221,1.158,-1.208,0.843
1232.223,-0.3000000000000113,-0.099999999999909,7.5,1.221,1.158,-1.208,0.843
1233.684,-0.5999999999999943,0.1000000000000227,7.100000000000023,1.222,1.159,-1.208,0.773
1235.172,-0.5999999999999943,0.1000000000000227,7.100000000000023,1.222,1.159,-1.208,0.773
1236.659,-0.5999999999999943,0.1000000000000227,7.100000000000023,1.222,1.159,-1.208,0.773
1240.633,-0.5999999999999943,0.1000000000000227,7.100000000000023,1.222,1.159,-1.208,0.773
1242.611,-0.5999999999999943,0.1000000000000227,7.0,1.222,1.159,-1.208,0.879
1245.65,-0.5999999999999943,0.1000000000000227,7.0,1.222,1.159,-1.208,0.879
1247.075,-0.5999999999999943,0.1000000000000227,7.0,1.222,1.159,-1.208,0.879
1250.111,-0.5999999999999943,0.1000000000000227,7.0,1.222,1.159,-1.208,0.879
1256.507,-0.5999999999999943,0.1000000000000227,7.0,1.222,1.159,-1.208,0.879
1258.486,-0.5999999999999943,0.2000000000000454,6.900000000000006,1.222,1.158,-1.208,0.878
1261.461,-0.5999999999999943,0.2000000000000454,6.900000000000006,1.222,1.158,-1.208,0.878
1262.949,-0.5,0.0,7.0,1.221,1.158,-1.208,0.808
1265.9450000000002,-0.5,0.0,7.0,1.221,1.158,-1.208,0.808
1267.413,-0.5,0.0,7.0,1.221,1.158,-1.208,0.808
1269.7050000000002,-0.5,0.0,7.0,1.221,1.158,-1.208,0.808
1271.196,-0.5,-0.099999999999909,7.200000000000017,1.221,1.157,-1.208,0.773
1274.827,-0.5,-0.099999999999909,7.200000000000017,1.221,1.157,-1.208,0.773
1276.6519999999998,-0.5,-0.099999999999909,7.200000000000017,1.221,1.157,-1.208,0.773
1278.64,-0.5,-0.099999999999909,7.200000000000017,1.221,1.157,-1.208,0.773
1280.625,-0.4000000000000057,0.1000000000000227,7.0,1.221,1.158,-1.208,0.703
1283.604,-0.4000000000000057,0.1000000000000227,7.0,1.221,1.158,-1.208,0.703
1286.584,-0.4000000000000057,0.1000000000000227,7.0,1.221,1.158,-1.208,0.703
1288.068,-0.4000000000000057,0.1000000000000227,7.0,1.221,1.158,-1.208,0.703
1291.0459999999998,-0.5999999999999943,0.2000000000000454,6.800000000000011,1.221,1.158,-1.208,0.632
1293.524,-0.5999999999999943,0.2000000000000454,6.800000000000011,1.221,1.158,-1.208,0.632
1295.011,-0.5999999999999943,0.2000000000000454,6.800000000000011,1.221,1.158,-1.208,0.632
1296.499,-0.5999999999999943,0.2000000000000454,6.800000000000011,1.221,1.158,-1.208,0.632
1298.083,-0.5999999999999943,0.2000000000000454,6.600000000000023,1.221,1.158,-1.208,0.843
1299.5749999999998,-0.5999999999999943,0.2000000000000454,6.600000000000023,1.221,1.158,-1.208,0.843
1302.5469999999998,-0.5999999999999943,0.2000000000000454,6.600000000000023,1.221,1.158,-1.208,0.843
1304.046,-0.5999999999999943,0.2000000000000454,6.600000000000023,1.221,1.158,-1.208,0.843
1306.519,-0.5999999999999943,0.2000000000000454,6.600000000000023,1.221,1.158,-1.208,0.843
1308.003,-0.5999999999999943,0.2000000000000454,6.5,1.221,1.158,-1.208,0.843
1309.491,-0.5999999999999943,0.2000000000000454,6.5,1.221,1.158,-1.208,0.843
1312.467,-0.5999999999999943,0.2000000000000454,6.5,1.221,1.158,-1.208,0.843
1313.9540000000002,-0.5999999999999943,0.2000000000000454,6.5,1.221,1.158,-1.208,0.843
1316.935,-0.5,0.1000000000000227,6.400000000000006,1.221,1.157,-1.208,0.914
1319.907,-0.5,0.1000000000000227,6.400000000000006,1.221,1.157,-1.208,0.914
1321.439,-0.5,0.1000000000000227,6.400000000000006,1.221,1.157,-1.208,0.914
1325.903,-0.5,0.1000000000000227,6.400000000000006,1.221,1.157,-1.208,0.914
1327.887,-0.4000000000000057,-0.099999999999909,6.400000000000006,1.221,1.156,-1.208,0.843
1329.375,-0.4000000000000057,-0.099999999999909,6.400000000000006,1.221,1.156,-1.208,0.843
1332.351,-0.4000000000000057,-0.099999999999909,6.400000000000006,1.221,1.156,-1.208,0.843
1333.844,-0.4000000000000057,-0.1999999999999318,6.400000000000006,1.221,1.156,-1.208,0.667
1335.327,-0.4000000000000057,-0.1999999999999318,6.400000000000006,1.221,1.156,-1.208,0.667
1337.074,-0.4000000000000057,-0.1999999999999318,6.400000000000006,1.221,1.156,-1.208,0.667
1340.054,-0.4000000000000057,-0.1999999999999318,6.400000000000006,1.221,1.156,-1.208,0.667
1342.074,-0.4000000000000057,-0.1999999999999318,6.400000000000006,1.221,1.156,-1.208,0.667
1343.558,-0.3000000000000113,-0.2999999999999545,6.300000000000011,1.221,1.156,-1.208,0.879
1346.5,-0.3000000000000113,-0.2999999999999545,6.300000000000011,1.221,1.156,-1.208,0.879
1347.988,-0.3000000000000113,-0.2999999999999545,6.300000000000011,1.221,1.156,-1.208,0.879
1349.4969999999998,-0.3000000000000113,-0.2999999999999545,6.300000000000011,1.221,1.156,-1.208,0.879
1352.452,-0.3000000000000113,-0.2999999999999545,6.300000000000011,1.221,1.156,-1.208,0.879
1353.945,-0.5,-0.099999999999909,6.200000000000017,1.221,1.156,-1.208,0.738
1357.922,-0.5,-0.099999999999909,6.200000000000017,1.221,1.156,-1.208,0.738
1359.407,-0.5,-0.099999999999909,6.200000000000017,1.221,1.156,-1.208,0.738
1360.894,-0.5,0.0,6.100000000000023,1.221,1.156,-1.208,0.737
1363.883,-0.5,0.0,6.100000000000023,1.221,1.156,-1.208,0.737
1366.887,-0.5,0.0,6.100000000000023,1.221,1.156,-1.208,0.737
1368.375,-0.5,0.0,6.100000000000023,1.221,1.156,-1.208,0.737
1371.862,-0.5999999999999943,0.1000000000000227,6.100000000000023,1.221,1.156,-1.208,0.808
1373.351,-0.5999999999999943,0.1000000000000227,6.100000000000023,1.221,1.156,-1.208,0.808
1376.3829999999998,-0.5999999999999943,0.1000000000000227,6.100000000000023,1.221,1.156,-1.208,0.808
1378.31,-0.5999999999999943,0.1000000000000227,6.100000000000023,1.221,1.156,-1.208,0.808
1381.285,-0.5999999999999943,0.1000000000000227,6.0,1.221,1.156,-1.208,0.808
1382.773,-0.5999999999999943,0.1000000000000227,6.0,1.221,1.156,-1.208,0.808
1385.7489999999998,-0.5999999999999943,0.1000000000000227,6.0,1.221,1.156,-1.208,0.808
1387.508,-0.5999999999999943,0.1000000000000227,6.0,1.221,1.156,-1.208,0.914
1391.4550000000002,-0.5999999999999943,0.1000000000000227,6.0,1.221,1.156,-1.208,0.914
1392.936,-0.5999999999999943,0.1000000000000227,6.0,1.221,1.156,-1.208,0.914
1394.448,-0.5999999999999943,0.1000000000000227,6.0,1.221,1.156,-1.208,0.914
1395.912,-0.5999999999999943,0.1000000000000227,6.0,1.221,1.156,-1.208,0.914
1397.4,-0.5999999999999943,0.2000000000000454,6.0,1.22,1.156,-1.208,0.773
1400.38,-0.5999999999999943,0.2000000000000454,6.0,1.22,1.156,-1.208,0.773
1401.864,-0.5999999999999943,0.2000000000000454,6.0,1.22,1.156,-1.208,0.773
1403.357,-0.5999999999999943,0.2000000000000454,6.0,1.22,1.156,-1.208,0.773
1404.841,-0.6999999999999886,0.2000000000000454,5.900000000000006,1.22,1.156,-1.208,0.844
1407.825,-0.6999999999999886,0.2000000000000454,5.900000000000006,1.22,1.156,-1.208,0.844
1409.8,-0.6999999999999886,0.2000000000000454,5.900000000000006,1.22,1.156,-1.208,0.844
1412.802,-0.6999999999999886,0.2000000000000454,5.900000000000006,1.22,1.156,-1.208,0.844
1414.269,-0.6999999999999886,0.3000000000000682,5.600000000000023,1.221,1.156,-1.208,0.878
1417.245,-0.6999999999999886,0.3000000000000682,5.600000000000023,1.221,1.156,-1.208,0.878
1418.733,-0.6999999999999886,0.3000000000000682,5.600000000000023,1.221,1.156,-1.208,0.878
1420.217,-0.6999999999999886,0.3000000000000682,5.600000000000023,1.221,1.156,-1.208,0.878
1424.188,-0.8000000000000114,0.4000000000000909,5.5,1.22,1.156,-1.208,0.843
1425.679,-0.8000000000000114,0.4000000000000909,5.5,1.22,1.156,-1.208,0.843
1428.696,-0.8000000000000114,0.4000000000000909,5.5,1.22,1.156,-1.208,0.843
1431.751,-0.8000000000000114,0.4000000000000909,5.5,1.22,1.156,-1.208,0.843
1433.269,-0.6999999999999886,0.3000000000000682,5.5,1.22,1.156,-1.208,0.878
1434.73,-0.6999999999999886,0.3000000000000682,5.5,1.22,1.156,-1.208,0.878
1436.2410000000002,-0.6999999999999886,0.3000000000000682,5.5,1.22,1.156,-1.208,0.878
1439.695,-0.6999999999999886,0.3000000000000682,5.5,1.22,1.156,-1.208,0.878
1441.674,-0.6999999999999886,0.2000000000000454,5.600000000000023,1.22,1.155,-1.208,0.597
1443.162,-0.6999999999999886,0.2000000000000454,5.600000000000023,1.22,1.155,-1.208,0.597
1446.138,-0.6999999999999886,0.2000000000000454,5.600000000000023,1.22,1.155,-1.208,0.597
1447.6370000000002,-0.6999999999999886,0.2000000000000454,5.600000000000023,1.22,1.155,-1.208,0.597
1450.6129999999998,-0.5999999999999943,0.2000000000000454,5.700000000000017,1.22,1.155,-1.208,0.843
1453.809,-0.5999999999999943,0.2000000000000454,5.700000000000017,1.22,1.155,-1.208,0.843
1457.781,-0.5999999999999943,0.2000000000000454,5.700000000000017,1.22,1.155,-1.208,0.843
1459.291,-0.5999999999999943,0.1000000000000227,5.800000000000011,1.22,1.155,-1.208,0.808
1460.755,-0.5999999999999943,0.1000000000000227,5.800000000000011,1.22,1.155,-1.208,0.808
