Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
427.512,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
430.984,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
432.471,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
433.963,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
436.782,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
438.275,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
439.758,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
441.246,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
444.224,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
447.206,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
449.182,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
451.312,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
454.272,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
455.755,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
458.757,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
460.236,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
462.714,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
465.693,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
467.671,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
468.97,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
471.749,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
474.719,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
476.456,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
480.029,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
481.681,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
484.944,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
486.484,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
487.923,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
489.411,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
490.926,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
493.912,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
496.356,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
498.339,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
499.853,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
502.81299999999993,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
505.79,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
507.277,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
508.761,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
510.2600000000001,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
514.7199999999999,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
516.201,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
517.6899999999999,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
520.515,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
521.987,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
523.47,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
524.9580000000001,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
527.9350000000001,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
530.912,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
533.89,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
535.374,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
538.358,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
539.841,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
541.354,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
544.3240000000001,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
546.804,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
549.443,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
551.391,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
552.905,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
555.885,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
557.345,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
560.3209999999999,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
562.8,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
566.273,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
567.797,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
570.763,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
573.246,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
574.705,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
576.193,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
580.172,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.23
583.192,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
585.121,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
586.609,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
589.1650000000001,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
590.577,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
593.557,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
596.033,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
598.017,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
600.993,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
602.481,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
604.113,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
605.5970000000001,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
608.572,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
610.0600000000001,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
612.549,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
614.524,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
616.6,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
619.484,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
620.972,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
623.98,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
626.952,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
629.432,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
631.7779999999999,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
633.308,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.302
635.776,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.302
637.269,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.302
640.2489999999999,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.302
641.733,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
643.221,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
647.1909999999999,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
648.771,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
650.285,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.125
653.284,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.23
654.987,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.23
656.457,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.23
657.946,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.23
659.4100000000001,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
663.379,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
664.866,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
667.87,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.195
669.826,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
671.378,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
672.841,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
674.433,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
675.941,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
679.352,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
681.333,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
683.635,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
686.4010000000001,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
687.9110000000001,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
690.884,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
693.864,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
696.822,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
700.785,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
702.272,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
705.7679999999999,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
707.232,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
708.743,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
710.213,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
713.686,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
715.198,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
716.657,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
718.168,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
722.299,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
723.798,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.949
725.285,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.949
729.253,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.949
732.23,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.949
735.272,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.171,-1.208,0.667
738.6859999999999,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.171,-1.208,0.667
741.663,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.171,-1.208,0.667
744.634,-0.2999999999999829,0.599999999999909,-1.0,1.229,1.173,-1.208,0.879
747.6120000000001,-0.2999999999999829,0.599999999999909,-1.0,1.229,1.173,-1.208,0.879
749.853,-0.2999999999999829,0.599999999999909,-1.0,1.229,1.173,-1.208,0.879
751.85,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.407
753.291,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.407
754.7779999999999,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.407
757.754,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.407
759.242,-0.2999999999999829,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.16
760.732,-0.2999999999999829,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.16
762.7159999999999,-0.2999999999999829,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.16
764.828,-0.2999999999999829,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.16
767.0160000000001,-0.2999999999999829,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.16
768.569,-0.2999999999999829,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.16
770.102,-0.2999999999999829,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.195
771.595,-0.2999999999999829,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.195
774.572,-0.2999999999999829,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.195
776.054,-0.2999999999999829,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.195
777.543,-0.5,0.5,-2.0,1.229,1.174,-1.208,0.984
779.529,-0.5,0.5,-2.0,1.229,1.174,-1.208,0.984
781.512,-0.5,0.5,-2.0,1.229,1.174,-1.208,0.984
784.49,-0.5,0.5,-2.0,1.229,1.174,-1.208,0.984
786.47,-0.5,0.5,-2.0,1.229,1.174,-1.208,0.984
787.9580000000001,-0.6999999999999886,0.7999999999999545,-3.299999999999983,1.23,1.175,-1.208,1.125
789.451,-0.6999999999999886,0.7999999999999545,-3.299999999999983,1.23,1.175,-1.208,1.125
790.934,-0.6999999999999886,0.7999999999999545,-3.299999999999983,1.23,1.175,-1.208,1.125
792.4219999999999,-0.6999999999999886,0.7999999999999545,-3.299999999999983,1.23,1.175,-1.208,1.125
795.8960000000001,-0.6999999999999886,0.7999999999999545,-3.299999999999983,1.23,1.175,-1.208,1.125
798.44,-0.799999999999983,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.208,1.336
800.3580000000001,-0.799999999999983,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.208,1.336
801.846,-0.799999999999983,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.208,1.336
