Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1010.824,0.0,-2.700000000000045,6.400000000000006,1.221,1.165,-1.213,0.739
1012.788,0.0,-2.700000000000045,6.400000000000006,1.221,1.165,-1.213,0.739
1014.986,0.0,-2.700000000000045,6.400000000000006,1.221,1.165,-1.213,0.739
1017.079,0.0,-2.700000000000045,6.400000000000006,1.221,1.165,-1.213,0.739
1019.331,0.0,-2.700000000000045,8.700000000000017,1.22,1.165,-1.213,0.88
1021.33,0.0,-2.700000000000045,8.700000000000017,1.22,1.165,-1.213,0.88
1023.324,0.0,-2.700000000000045,8.700000000000017,1.22,1.165,-1.213,0.88
1026.373,0.0,-2.700000000000045,8.700000000000017,1.22,1.165,-1.213,0.88
1028.336,0.0,-2.700000000000045,8.700000000000017,1.22,1.165,-1.213,0.88
1030.361,0.0,-2.2999999999999545,9.400000000000006,1.22,1.164,-1.213,0.774
1032.352,0.0,-2.2999999999999545,9.400000000000006,1.22,1.164,-1.213,0.774
1034.327,0.0,-2.2999999999999545,9.400000000000006,1.22,1.164,-1.213,0.774
1036.483,0.0,-2.2999999999999545,9.400000000000006,1.22,1.164,-1.213,0.774
1038.484,0.1999999999999886,-1.8999999999999773,10.0,1.219,1.164,-1.213,0.739
1041.535,0.1999999999999886,-1.8999999999999773,10.0,1.219,1.164,-1.213,0.739
1043.467,0.1999999999999886,-1.8999999999999773,10.0,1.219,1.164,-1.213,0.739
1045.466,0.1999999999999886,-1.8999999999999773,10.0,1.219,1.164,-1.213,0.739
1047.584,0.1999999999999886,-1.8999999999999773,10.0,1.219,1.164,-1.213,0.739
1049.612,0.2999999999999545,-1.2999999999999543,10.0,1.22,1.165,-1.213,0.704
1051.6080000000002,0.2999999999999545,-1.2999999999999543,10.0,1.22,1.165,-1.213,0.704
1053.793,0.2999999999999545,-1.2999999999999543,10.0,1.22,1.165,-1.213,0.704
1055.775,0.2999999999999545,-1.2999999999999543,10.0,1.22,1.165,-1.213,0.704
1058.851,0.5,-0.5,9.700000000000015,1.22,1.165,-1.212,0.739
1060.899,0.5,-0.5,9.700000000000015,1.22,1.165,-1.212,0.739
1062.8439999999998,0.5,-0.5,9.700000000000015,1.22,1.165,-1.212,0.739
1065.004,0.5,-0.5,9.700000000000015,1.22,1.165,-1.212,0.739
1067.19,0.5,-0.5,9.700000000000015,1.22,1.165,-1.212,0.739
1069.336,0.5,0.2000000000000454,8.5,1.221,1.165,-1.212,0.739
1071.335,0.5,0.2000000000000454,8.5,1.221,1.165,-1.212,0.739
1075.417,0.5,0.2000000000000454,8.5,1.221,1.165,-1.212,0.739
1077.415,0.5999999999999659,1.1000000000000227,7.800000000000011,1.222,1.166,-1.212,0.563
1079.639,0.5999999999999659,1.1000000000000227,7.800000000000011,1.222,1.166,-1.212,0.563
1081.727,0.5999999999999659,1.1000000000000227,7.800000000000011,1.222,1.166,-1.212,0.563
1088.717,0.5999999999999659,1.1000000000000227,7.800000000000011,1.222,1.166,-1.212,0.563
1091.967,0.6999999999999886,0.8999999999999773,7.099999999999994,1.221,1.165,-1.212,0.81
1094.227,0.6999999999999886,0.8999999999999773,7.099999999999994,1.221,1.165,-1.212,0.81
1096.3149999999998,0.5,-0.1000000000000227,7.099999999999994,1.219,1.164,-1.214,0.739
1098.339,0.5,-0.1000000000000227,7.099999999999994,1.219,1.164,-1.214,0.739
1100.307,0.5,-0.1000000000000227,7.099999999999994,1.219,1.164,-1.214,0.739
1102.306,0.5,-0.1000000000000227,7.099999999999994,1.219,1.164,-1.214,0.739
1104.3639999999998,0.2999999999999545,-1.3999999999999773,7.300000000000011,1.217,1.162,-1.216,0.739
1106.529,0.2999999999999545,-1.3999999999999773,7.300000000000011,1.217,1.162,-1.216,0.739
1109.409,0.2999999999999545,-1.3999999999999773,7.300000000000011,1.217,1.162,-1.216,0.739
1111.065,0.2999999999999545,-1.3999999999999773,7.300000000000011,1.217,1.162,-1.216,0.739
1113.259,0.2999999999999545,-1.3999999999999773,7.300000000000011,1.217,1.162,-1.216,0.739
1115.419,0.1999999999999886,-2.1000000000000227,7.099999999999994,1.216,1.162,-1.216,0.774
1117.416,0.1999999999999886,-2.1000000000000227,7.099999999999994,1.216,1.162,-1.216,0.774
1119.492,0.1999999999999886,-2.1000000000000227,7.099999999999994,1.216,1.162,-1.216,0.774
1121.49,0.1999999999999886,-2.1000000000000227,7.099999999999994,1.216,1.162,-1.216,0.774
1124.561,0.1999999999999886,-2.200000000000045,6.700000000000017,1.217,1.162,-1.215,0.704
1126.762,0.1999999999999886,-2.200000000000045,6.700000000000017,1.217,1.162,-1.215,0.704
1128.833,0.1999999999999886,-2.200000000000045,6.700000000000017,1.217,1.162,-1.215,0.704
1132.826,0.1999999999999886,-2.200000000000045,6.700000000000017,1.217,1.162,-1.215,0.704
1134.982,0.3999999999999772,-0.8999999999999773,6.099999999999994,1.218,1.162,-1.214,0.845
1136.982,0.3999999999999772,-0.8999999999999773,6.099999999999994,1.218,1.162,-1.214,0.845
1141.244,0.3999999999999772,-0.8999999999999773,6.099999999999994,1.218,1.162,-1.214,0.845
1143.301,0.3999999999999772,-0.2999999999999545,6.5,1.219,1.163,-1.214,0.81
1145.304,0.3999999999999772,-0.2999999999999545,6.5,1.219,1.163,-1.214,0.81
1147.298,0.3999999999999772,-0.2999999999999545,6.5,1.219,1.163,-1.214,0.81
1149.288,0.3999999999999772,-0.2999999999999545,6.5,1.219,1.163,-1.214,0.81
1151.931,0.2999999999999545,-0.2000000000000454,6.900000000000006,1.219,1.162,-1.215,0.81
1153.985,0.2999999999999545,-0.2000000000000454,6.900000000000006,1.219,1.162,-1.215,0.81
1155.924,0.2999999999999545,-0.2000000000000454,6.900000000000006,1.219,1.162,-1.215,0.81
1160.271,0.2999999999999545,-0.2000000000000454,6.900000000000006,1.219,1.162,-1.215,0.81
1162.582,0.2999999999999545,-0.1000000000000227,7.200000000000017,1.218,1.162,-1.215,0.739
1164.579,0.2999999999999545,-0.1000000000000227,7.200000000000017,1.218,1.162,-1.215,0.739
1166.648,0.2999999999999545,-0.1000000000000227,7.200000000000017,1.218,1.162,-1.215,0.739
1168.696,0.2999999999999545,-0.1000000000000227,7.200000000000017,1.217,1.162,-1.215,0.634
1170.664,0.2999999999999545,-0.1000000000000227,7.200000000000017,1.217,1.162,-1.215,0.634
1172.636,0.2999999999999545,-0.1000000000000227,7.200000000000017,1.217,1.162,-1.215,0.634
1174.63,0.2999999999999545,-0.1000000000000227,7.200000000000017,1.217,1.162,-1.215,0.634
1176.6509999999998,0.2999999999999545,-0.1000000000000227,7.200000000000017,1.217,1.162,-1.215,0.634
1178.619,0.2999999999999545,0.1000000000000227,6.800000000000011,1.217,1.162,-1.215,0.563
1180.6129999999998,0.2999999999999545,0.1000000000000227,6.800000000000011,1.217,1.162,-1.215,0.563
1182.79,0.2999999999999545,0.1000000000000227,6.800000000000011,1.217,1.162,-1.215,0.563
1184.848,0.2999999999999545,0.1000000000000227,6.800000000000011,1.217,1.162,-1.215,0.563
1186.783,0.5,0.2999999999999545,6.400000000000006,1.218,1.162,-1.215,0.739
1188.785,0.5,0.2999999999999545,6.400000000000006,1.218,1.162,-1.215,0.739
1191.869,0.5,0.2999999999999545,6.400000000000006,1.218,1.162,-1.215,0.739
1193.868,0.5,0.2999999999999545,6.400000000000006,1.218,1.162,-1.215,0.739
1197.8770000000002,0.7999999999999545,0.3999999999999772,6.0,1.217,1.162,-1.215,0.81
1199.963,0.7999999999999545,0.3999999999999772,6.0,1.217,1.162,-1.215,0.81
1203.976,0.7999999999999545,0.3999999999999772,6.0,1.217,1.162,-1.215,0.81
1205.95,0.6999999999999886,-0.1000000000000227,6.400000000000006,1.216,1.161,-1.216,0.88
1210.005,0.6999999999999886,-0.1000000000000227,6.400000000000006,1.216,1.161,-1.216,0.88
1212.067,0.6999999999999886,-0.1000000000000227,6.400000000000006,1.216,1.161,-1.216,0.88
1214.081,0.6999999999999886,-0.1000000000000227,6.400000000000006,1.216,1.161,-1.216,0.88
1216.217,0.5,-0.6000000000000227,6.800000000000011,1.215,1.16,-1.217,0.528
1218.493,0.5,-0.6000000000000227,6.800000000000011,1.215,1.16,-1.217,0.528
1220.49,0.5,-0.6000000000000227,6.800000000000011,1.215,1.16,-1.217,0.528
1222.49,0.5,-0.6000000000000227,6.800000000000011,1.215,1.16,-1.217,0.528
1224.517,0.0999999999999659,-0.5,6.599999999999994,1.215,1.16,-1.217,0.669
1226.567,0.0999999999999659,-0.5,6.599999999999994,1.215,1.16,-1.217,0.669
1228.51,0.0999999999999659,-0.5,6.599999999999994,1.215,1.16,-1.217,0.669
1230.529,0.0999999999999659,-0.5,6.599999999999994,1.215,1.16,-1.217,0.669
1232.508,0.0999999999999659,-0.5,6.599999999999994,1.215,1.16,-1.217,0.669
1234.494,0.0999999999999659,-0.1000000000000227,6.099999999999994,1.216,1.16,-1.216,0.704
1236.488,0.0999999999999659,-0.1000000000000227,6.099999999999994,1.216,1.16,-1.216,0.704
1240.485,0.0999999999999659,-0.1000000000000227,6.099999999999994,1.216,1.16,-1.216,0.704
1242.656,0.2999999999999545,0.1000000000000227,5.700000000000017,1.217,1.16,-1.216,0.739
1244.687,0.2999999999999545,0.1000000000000227,5.700000000000017,1.217,1.16,-1.216,0.739
1246.68,0.2999999999999545,0.1000000000000227,5.700000000000017,1.217,1.16,-1.216,0.739
1248.836,0.2999999999999545,0.1000000000000227,5.700000000000017,1.217,1.16,-1.216,0.739
1250.86,0.2999999999999545,0.1000000000000227,5.700000000000017,1.217,1.16,-1.216,0.739
1252.97,0.3999999999999772,0.1000000000000227,5.900000000000006,1.216,1.159,-1.216,0.844
1255.965,0.3999999999999772,0.1000000000000227,5.900000000000006,1.216,1.159,-1.216,0.844
1257.96,0.3999999999999772,0.1000000000000227,5.900000000000006,1.216,1.159,-1.216,0.844
1260.05,0.3999999999999772,-0.1000000000000227,6.400000000000006,1.215,1.159,-1.217,0.704
1262.082,0.3999999999999772,-0.1000000000000227,6.400000000000006,1.215,1.159,-1.217,0.704
1264.042,0.3999999999999772,-0.1000000000000227,6.400000000000006,1.215,1.159,-1.217,0.704
1266.2,0.3999999999999772,-0.1000000000000227,6.400000000000006,1.215,1.159,-1.217,0.704
1268.389,0.3999999999999772,-0.1000000000000227,6.400000000000006,1.215,1.159,-1.217,0.704
1270.415,0.3999999999999772,-0.3999999999999772,6.300000000000011,1.215,1.158,-1.217,0.633
1272.389,0.3999999999999772,-0.3999999999999772,6.300000000000011,1.215,1.158,-1.217,0.633
1275.403,0.3999999999999772,-0.3999999999999772,6.300000000000011,1.215,1.158,-1.217,0.633
1277.693,0.3999999999999772,-0.1000000000000227,6.0,1.215,1.159,-1.217,0.704
1280.064,0.3999999999999772,-0.1000000000000227,6.0,1.215,1.159,-1.217,0.704
1282.112,0.3999999999999772,-0.1000000000000227,6.0,1.215,1.159,-1.217,0.704
1284.056,0.3999999999999772,-0.1000000000000227,6.0,1.215,1.159,-1.217,0.704
1286.077,0.5,0.2000000000000454,5.599999999999994,1.216,1.159,-1.217,0.669
1288.046,0.5,0.2000000000000454,5.599999999999994,1.216,1.159,-1.217,0.669
1291.327,0.5,0.2000000000000454,5.599999999999994,1.216,1.159,-1.217,0.669
1293.693,0.5,0.2000000000000454,5.599999999999994,1.216,1.159,-1.217,0.669
1295.714,0.5,0.2000000000000454,5.400000000000006,1.216,1.159,-1.217,0.739
1297.711,0.5,0.2000000000000454,5.400000000000006,1.216,1.159,-1.217,0.739
1299.79,0.5,0.2000000000000454,5.400000000000006,1.216,1.159,-1.217,0.739
1301.787,0.5,0.2000000000000454,5.400000000000006,1.216,1.159,-1.217,0.739
1303.81,0.5,0.1000000000000227,5.599999999999994,1.215,1.159,-1.217,0.81
1308.198,0.5,0.1000000000000227,5.599999999999994,1.215,1.159,-1.217,0.81
1310.246,0.5,0.1000000000000227,5.599999999999994,1.215,1.159,-1.217,0.81
1312.191,0.5,0.1000000000000227,5.599999999999994,1.215,1.159,-1.217,0.81
1314.211,0.5,-0.1000000000000227,5.800000000000011,1.214,1.158,-1.218,0.704
1316.345,0.5,-0.1000000000000227,5.800000000000011,1.214,1.158,-1.218,0.704
1318.341,0.5,-0.1000000000000227,5.800000000000011,1.214,1.158,-1.218,0.704
1320.342,0.5,-0.1000000000000227,5.800000000000011,1.214,1.158,-1.218,0.704
1322.337,0.5,-0.2999999999999545,5.900000000000006,1.214,1.157,-1.218,0.563
1325.3490000000002,0.5,-0.2999999999999545,5.900000000000006,1.214,1.157,-1.218,0.563
1327.372,0.5,-0.2999999999999545,5.900000000000006,1.214,1.157,-1.218,0.563
1329.3950000000002,0.5,-0.2999999999999545,5.900000000000006,1.214,1.157,-1.218,0.563
1331.531,0.3999999999999772,-0.2999999999999545,5.599999999999994,1.214,1.158,-1.218,0.633
1333.5490000000002,0.3999999999999772,-0.2999999999999545,5.599999999999994,1.214,1.158,-1.218,0.633
1335.526,0.3999999999999772,-0.2999999999999545,5.599999999999994,1.214,1.158,-1.218,0.633
1337.5269999999998,0.3999999999999772,-0.2999999999999545,5.599999999999994,1.214,1.158,-1.218,0.633
1341.567,0.3999999999999772,-0.2999999999999545,5.599999999999994,1.214,1.158,-1.218,0.633
1343.511,0.5,0.1000000000000227,5.300000000000011,1.215,1.158,-1.218,0.915
1347.53,0.5,0.1000000000000227,5.300000000000011,1.215,1.158,-1.218,0.915
1349.507,0.5,0.1000000000000227,5.300000000000011,1.215,1.158,-1.218,0.915
1352.029,0.5,0.2000000000000454,5.200000000000017,1.215,1.158,-1.218,0.774
1354.028,0.5,0.2000000000000454,5.200000000000017,1.215,1.158,-1.218,0.774
1356.024,0.5,0.2000000000000454,5.200000000000017,1.215,1.158,-1.218,0.774
1359.015,0.5,0.2000000000000454,5.200000000000017,1.215,1.158,-1.218,0.774
1361.034,0.5,-0.1000000000000227,5.400000000000006,1.214,1.157,-1.218,0.81
1363.0359999999998,0.5,-0.1000000000000227,5.400000000000006,1.214,1.157,-1.218,0.81
1365.1180000000002,0.5,-0.1000000000000227,5.400000000000006,1.214,1.157,-1.218,0.81
1367.116,0.5,-0.1000000000000227,5.400000000000006,1.214,1.157,-1.218,0.81
1369.303,0.5,-0.2000000000000454,5.599999999999994,1.214,1.157,-1.218,0.739
1371.303,0.5,-0.2000000000000454,5.599999999999994,1.214,1.157,-1.218,0.739
1375.307,0.5,-0.2000000000000454,5.599999999999994,1.214,1.157,-1.218,0.739
1377.405,0.5,-0.2000000000000454,5.599999999999994,1.214,1.157,-1.218,0.739
1379.403,0.5,-0.1000000000000227,5.400000000000006,1.214,1.157,-1.218,0.845
1381.397,0.5,-0.1000000000000227,5.400000000000006,1.214,1.157,-1.218,0.845
1383.6219999999998,0.5,-0.1000000000000227,5.400000000000006,1.214,1.157,-1.218,0.845
1385.644,0.5,-0.1000000000000227,5.400000000000006,1.214,1.157,-1.218,0.845
1387.615,0.5,0.1000000000000227,5.300000000000011,1.214,1.157,-1.218,0.704
1389.61,0.5,0.1000000000000227,5.300000000000011,1.214,1.157,-1.218,0.704
1392.879,0.5,0.1000000000000227,5.300000000000011,1.214,1.157,-1.218,0.704
1394.876,0.5,0.1000000000000227,5.300000000000011,1.214,1.157,-1.218,0.704
1396.9640000000002,0.5,0.2000000000000454,5.0,1.214,1.157,-1.218,0.704
1398.982,0.5,0.2000000000000454,5.0,1.214,1.157,-1.218,0.704
1400.956,0.5,0.2000000000000454,5.0,1.214,1.157,-1.218,0.704
1403.119,0.5,0.2000000000000454,5.0,1.214,1.157,-1.218,0.704
1405.1229999999998,0.5,0.2000000000000454,5.0,1.214,1.157,-1.218,0.704
1408.138,0.5,0.1000000000000227,5.099999999999994,1.214,1.157,-1.218,0.915
1410.103,0.5,0.1000000000000227,5.099999999999994,1.214,1.157,-1.218,0.915
1412.1950000000002,0.5,0.1000000000000227,5.099999999999994,1.214,1.157,-1.218,0.915
1414.22,0.5,0.1000000000000227,5.099999999999994,1.214,1.157,-1.218,0.915
1418.187,0.5,0.0,5.200000000000017,1.214,1.157,-1.218,0.845
1420.1809999999998,0.5,0.0,5.200000000000017,1.214,1.157,-1.218,0.845
1424.167,0.5,0.0,5.200000000000017,1.214,1.157,-1.218,0.845
1426.167,0.5,0.1000000000000227,5.099999999999994,1.214,1.157,-1.218,0.704
1428.313,0.5,0.1000000000000227,5.099999999999994,1.214,1.157,-1.218,0.704
1430.342,0.5,0.1000000000000227,5.099999999999994,1.214,1.157,-1.218,0.704
1432.5030000000002,0.5,0.1000000000000227,5.099999999999994,1.214,1.157,-1.218,0.704
1434.692,0.5,0.1000000000000227,5.099999999999994,1.214,1.157,-1.218,0.704
1436.689,0.5,0.2000000000000454,5.0,1.214,1.157,-1.218,0.81
1439.686,0.5,0.2000000000000454,5.0,1.214,1.157,-1.218,0.81
1442.763,0.5,0.2000000000000454,5.0,1.214,1.157,-1.218,0.81
1444.729,0.5,0.2999999999999545,4.900000000000006,1.214,1.157,-1.218,0.739
1446.726,0.5,0.2999999999999545,4.900000000000006,1.214,1.157,-1.218,0.739
1448.699,0.5,0.2999999999999545,4.900000000000006,1.214,1.157,-1.218,0.739
1450.689,0.5,0.2999999999999545,4.900000000000006,1.214,1.157,-1.218,0.739
1452.315,0.5,0.2999999999999545,4.800000000000011,1.214,1.157,-1.218,0.739
1454.315,0.5,0.2999999999999545,4.800000000000011,1.214,1.157,-1.218,0.739
1457.344,0.5,0.2999999999999545,4.800000000000011,1.214,1.157,-1.218,0.739
1460.596,0.5,0.2999999999999545,4.800000000000011,1.214,1.157,-1.218,0.739
1462.886,0.5,0.2999999999999545,4.800000000000011,1.214,1.157,-1.218,0.775
1465.278,0.5,0.2999999999999545,4.800000000000011,1.214,1.157,-1.218,0.775
1467.506,0.5,0.2999999999999545,4.800000000000011,1.214,1.157,-1.218,0.775
1469.527,0.5,0.2999999999999545,4.800000000000011,1.214,1.157,-1.218,0.775
1472.504,0.5,0.2999999999999545,4.800000000000011,1.214,1.157,-1.218,0.739
1474.492,0.5,0.2999999999999545,4.800000000000011,1.214,1.157,-1.218,0.739
1476.576,0.5,0.2999999999999545,4.800000000000011,1.214,1.157,-1.218,0.739
1478.5980000000002,0.5,0.2999999999999545,4.800000000000011,1.214,1.157,-1.218,0.739
1480.569,0.5,0.2999999999999545,4.599999999999994,1.214,1.157,-1.218,0.704
1482.564,0.5,0.2999999999999545,4.599999999999994,1.214,1.157,-1.218,0.704
1484.562,0.5,0.2999999999999545,4.599999999999994,1.214,1.157,-1.218,0.704
1486.553,0.5,0.2999999999999545,4.599999999999994,1.214,1.157,-1.218,0.704
1489.546,0.5,0.2999999999999545,4.599999999999994,1.214,1.157,-1.218,0.774
1491.833,0.5,0.2999999999999545,4.599999999999994,1.214,1.157,-1.218,0.774
1493.968,0.5,0.2999999999999545,4.599999999999994,1.214,1.157,-1.218,0.774
1496.082,0.5,0.2999999999999545,4.599999999999994,1.214,1.157,-1.218,0.774
1498.129,0.5,0.2999999999999545,4.599999999999994,1.214,1.157,-1.218,0.774
1500.269,0.5,0.2999999999999545,4.5,1.214,1.157,-1.218,0.634
1502.293,0.5,0.2999999999999545,4.5,1.214,1.157,-1.218,0.634
1504.262,0.5,0.2999999999999545,4.5,1.214,1.157,-1.218,0.634
1508.343,0.5,0.2999999999999545,4.5,1.214,1.157,-1.218,0.634
1510.341,0.5,0.2999999999999545,4.5,1.214,1.157,-1.218,0.774
1512.366,0.5,0.2999999999999545,4.5,1.214,1.157,-1.218,0.774
1514.491,0.5,0.2999999999999545,4.5,1.214,1.157,-1.218,0.774
1516.515,0.5,0.2999999999999545,4.5,1.214,1.157,-1.218,0.774
1518.504,0.5999999999999659,0.3999999999999772,4.400000000000006,1.214,1.157,-1.218,0.809
1520.511,0.5999999999999659,0.3999999999999772,4.400000000000006,1.214,1.157,-1.218,0.809
1523.508,0.5999999999999659,0.3999999999999772,4.400000000000006,1.214,1.157,-1.218,0.809
1525.579,0.5999999999999659,0.3999999999999772,4.400000000000006,1.214,1.157,-1.218,0.809
1527.833,0.5999999999999659,0.3999999999999772,4.300000000000011,1.214,1.157,-1.218,0.739
1530.217,0.5999999999999659,0.3999999999999772,4.300000000000011,1.214,1.157,-1.218,0.739
1532.523,0.5999999999999659,0.3999999999999772,4.300000000000011,1.214,1.157,-1.218,0.739
1534.524,0.5999999999999659,0.3999999999999772,4.300000000000011,1.214,1.157,-1.218,0.739
1538.551,0.5999999999999659,0.5,4.300000000000011,1.214,1.157,-1.218,0.845
1541.567,0.5999999999999659,0.5,4.300000000000011,1.214,1.157,-1.218,0.845
1545.529,0.5999999999999659,0.5,4.300000000000011,1.214,1.157,-1.218,0.845
1547.528,0.5999999999999659,0.3999999999999772,4.200000000000017,1.214,1.157,-1.218,0.81
1549.518,0.5999999999999659,0.3999999999999772,4.200000000000017,1.214,1.157,-1.218,0.81
1551.513,0.5999999999999659,0.3999999999999772,4.200000000000017,1.214,1.157,-1.218,0.81
1553.593,0.5999999999999659,0.3999999999999772,4.200000000000017,1.214,1.157,-1.218,0.81
1555.593,0.5,0.3999999999999772,4.200000000000017,1.214,1.157,-1.218,0.739
1557.967,0.5,0.3999999999999772,4.200000000000017,1.214,1.157,-1.218,0.739
1560.098,0.5,0.3999999999999772,4.200000000000017,1.214,1.157,-1.218,0.739
1562.096,0.5,0.3999999999999772,4.200000000000017,1.214,1.157,-1.218,0.739
1564.1609999999998,0.5,0.3999999999999772,4.200000000000017,1.214,1.157,-1.218,0.739
1566.185,0.5,0.2999999999999545,4.099999999999994,1.214,1.157,-1.218,0.774
1568.263,0.5,0.2999999999999545,4.099999999999994,1.214,1.157,-1.218,0.774
1570.3149999999998,0.5,0.2999999999999545,4.099999999999994,1.214,1.157,-1.218,0.774
1572.262,0.5,0.2999999999999545,4.099999999999994,1.214,1.157,-1.218,0.774
1575.375,0.5999999999999659,0.3999999999999772,4.0,1.214,1.157,-1.218,0.774
1577.423,0.5999999999999659,0.3999999999999772,4.0,1.214,1.157,-1.218,0.774
1579.49,0.5999999999999659,0.3999999999999772,4.0,1.214,1.157,-1.218,0.774
1581.544,0.5999999999999659,0.3999999999999772,4.0,1.214,1.157,-1.218,0.774
1583.6760000000002,0.5999999999999659,0.5,4.0,1.214,1.157,-1.218,0.88
1585.7859999999998,0.5999999999999659,0.5,4.0,1.214,1.157,-1.218,0.88
1587.783,0.5999999999999659,0.5,4.0,1.214,1.157,-1.218,0.88
1589.782,0.5999999999999659,0.5,4.0,1.214,1.157,-1.218,0.88
1592.814,0.5999999999999659,0.5,4.0,1.214,1.157,-1.218,0.88
1594.911,0.5999999999999659,0.3999999999999772,4.0,1.214,1.157,-1.218,0.809
1596.961,0.5999999999999659,0.3999999999999772,4.0,1.214,1.157,-1.218,0.809
1598.903,0.5999999999999659,0.3999999999999772,4.0,1.214,1.157,-1.218,0.809
1600.987,0.5999999999999659,0.3999999999999772,4.0,1.214,1.157,-1.218,0.809
1603.014,0.5999999999999659,0.3999999999999772,4.0,1.214,1.157,-1.218,0.845
1605.981,0.5999999999999659,0.3999999999999772,4.0,1.214,1.157,-1.218,0.845
1607.972,0.5999999999999659,0.3999999999999772,4.0,1.214,1.157,-1.218,0.845
1609.967,0.5999999999999659,0.3999999999999772,4.0,1.214,1.157,-1.218,0.845
1611.987,0.5999999999999659,0.3999999999999772,4.0,1.214,1.157,-1.218,0.845
1614.064,0.5,0.3999999999999772,4.0,1.214,1.157,-1.218,0.81
1616.1760000000002,0.5,0.3999999999999772,4.0,1.214,1.157,-1.218,0.81
1618.1760000000002,0.5,0.3999999999999772,4.0,1.214,1.157,-1.218,0.81
1620.178,0.5,0.3999999999999772,4.0,1.214,1.157,-1.218,0.81
1622.179,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.81
1625.224,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.81
1627.199,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.81
1629.2949999999998,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.81
1631.494,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.775
1633.687,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.775
1635.713,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.775
1637.682,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.775
1641.674,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.809
1643.703,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.809
1645.733,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.809
1647.858,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.809
1650.053,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.809
1652.581,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.809
1654.583,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.809
1658.5700000000002,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.809
1660.588,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.775
1662.6570000000002,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.775
1664.69,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.775
1666.675,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.775
1668.764,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.669
1670.763,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.669
1674.752,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.669
1676.845,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.81
1678.874,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.81
1680.862,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.81
1682.993,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.81
1685.0179999999998,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.81
1686.985,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.704
1688.9879999999998,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.704
1691.994,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.704
1694.066,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.739
1696.064,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.739
1698.06,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.739
1700.054,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.739
1702.05,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.739
1704.042,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.774
1706.039,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.774
1709.03,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.774
1711.024,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.774
1715.012,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.775
1717.01,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.775
1719.004,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.775
1723.992,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.739
1726.016,0.5,0.2999999999999545,4.0,1.214,1.157,-1.218,0.739
