Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
178.119,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
179.57500000000002,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
181.064,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
184.04,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
186.028,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.844
188.511,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.844
191.486,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.844
192.974,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
195.95,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
197.438,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
198.925,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
202.404,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
205.4,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
208.874,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
210.888,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
212.376,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
213.865,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
216.848,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
218.296,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
220.776,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
222.76,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
225.769,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
227.259,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
228.713,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
230.226,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
231.712,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
234.66600000000005,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
236.649,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
238.64,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
241.609,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
243.098,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
246.073,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
247.562,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
250.538,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
253.513,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
255.499,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
258.474,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
259.961,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
265.44,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
269.386,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
272.385,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
281.312,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
284.264,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
287.738,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
289.22900000000004,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
292.705,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
294.196,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
295.684,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
297.171,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
300.643,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
303.365,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
306.229,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
307.785,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
310.786,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
313.762,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
316.74,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
319.242,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
321.70500000000004,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
323.717,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
325.202,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
328.14700000000005,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
329.635,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
332.611,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
336.58,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
338.565,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
340.58,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
345.01,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
346.499,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
349.474,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
352.947,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
354.93,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
356.45,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
359.429,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
362.452,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
365.404,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
368.381,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
370.862,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
373.34,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
376.336,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
379.056,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
380.547,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
382.035,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
383.523,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
386.498,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
388.487,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
389.974,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
391.462,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
394.018,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
395.464,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
398.44,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
401.915,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
404.424,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
405.91,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
408.89,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
411.867,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
413.35,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
416.232,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
417.72,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
421.194,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
422.68,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
424.168,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
425.719,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
427.238,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
428.698,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
431.678,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
433.162,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
436.139,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
438.122,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
439.61,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
441.098,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
444.08,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
445.562,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
447.0700000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
448.558,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
452.036,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
455.503,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
456.99,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
459.97,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
461.459,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
462.942,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
465.918,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
467.406,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.879
469.39,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.879
471.373,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.879
473.418,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.879
474.846,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.879
476.338,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.879
477.8490000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.951
480.829,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.951
482.313,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.951
485.785,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.951
487.77,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
490.752,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
492.236,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
495.212,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
498.192,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
499.676,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
501.164,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
504.163,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
507.179,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
509.837,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
511.628,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
513.19,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
514.6840000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
517.6610000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
521.135,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
522.62,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
524.6039999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
526.092,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
529.068,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
530.5609999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
533.554,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
536.53,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
538.519,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
540.001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
541.323,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
542.813,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
544.569,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
547.545,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
549.033,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
550.5219999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
552.5060000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
553.997,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
557.49,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
560.471,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
561.954,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
563.442,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.916
564.935,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.916
566.418,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.916
569.394,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.916
571.378,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.916
572.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
574.3580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
577.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
580.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
581.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
583.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
585.853,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
588.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
591.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
593.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
594.7040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
597.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
599.4350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
602.4119999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
604.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
605.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
607.3870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
610.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
611.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
614.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
616.3199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
619.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
621.2769999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
623.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
626.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
628.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
631.3180000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
632.8059999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
636.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
637.7969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
639.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
642.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
644.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
647.0519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
650.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
653.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
654.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
656.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
657.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
660.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
662.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
663.9159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
666.8960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
669.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
671.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
672.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
674.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
676.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
678.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
679.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
681.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
682.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
683.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
687.4559999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
688.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
690.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
693.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
696.484,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
697.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
699.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
700.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
704.1990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
706.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
708.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
710.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
713.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
714.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
716.3159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
719.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
721.2760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
722.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
724.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
725.8639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
728.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
729.8059999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
731.294,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
734.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
737.7510000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
