Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
509.215,0.0999999999999943,-0.6000000000000227,-1.5,1.228,1.173,-1.208,1.301
512.691,0.0999999999999943,-0.6000000000000227,-1.5,1.228,1.173,-1.208,1.301
514.672,0.0999999999999943,-0.6000000000000227,-1.5,1.228,1.173,-1.208,1.266
516.6619999999999,0.0999999999999943,-0.6000000000000227,-1.5,1.228,1.173,-1.208,1.266
518.146,0.0999999999999943,-0.6000000000000227,-1.5,1.228,1.173,-1.208,1.266
521.127,0.0999999999999943,-0.6000000000000227,-1.5,1.228,1.173,-1.208,1.266
522.615,0.0999999999999943,-0.6000000000000227,-1.5,1.228,1.173,-1.208,1.266
524.098,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.228,1.173,-1.208,1.301
525.586,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.228,1.173,-1.208,1.301
528.562,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.228,1.173,-1.208,1.301
530.0559999999999,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.228,1.173,-1.208,1.301
532.563,0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.228,1.173,-1.208,1.301
534.051,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.228,1.173,-1.208,1.16
537.027,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.228,1.173,-1.208,1.16
538.5219999999999,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.228,1.173,-1.208,1.16
541.5029999999999,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.228,1.173,-1.208,1.16
542.986,0.0,-0.6000000000000227,-1.4000000000000057,1.228,1.173,-1.208,1.266
544.474,0.0,-0.6000000000000227,-1.4000000000000057,1.228,1.173,-1.208,1.266
546.956,0.0,-0.6000000000000227,-1.4000000000000057,1.228,1.173,-1.208,1.266
549.467,0.0,-0.6000000000000227,-1.4000000000000057,1.228,1.173,-1.208,1.266
550.923,0.0,-0.5,-1.4000000000000057,1.228,1.173,-1.208,1.195
552.4599999999999,0.0,-0.5,-1.4000000000000057,1.228,1.173,-1.208,1.195
553.898,0.0,-0.5,-1.4000000000000057,1.228,1.173,-1.208,1.195
556.399,0.0,-0.5,-1.4000000000000057,1.228,1.173,-1.208,1.195
558.905,0.0,-0.5,-1.4000000000000057,1.228,1.173,-1.208,1.195
560.346,-0.0999999999999943,-0.3999999999999772,-1.5,1.229,1.173,-1.208,1.195
563.8199999999999,-0.0999999999999943,-0.3999999999999772,-1.5,1.229,1.173,-1.208,1.195
566.8199999999999,-0.0999999999999943,-0.3999999999999772,-1.5,1.229,1.173,-1.208,1.195
569.484,-0.0999999999999943,-0.3999999999999772,-1.5,1.229,1.173,-1.208,1.195
571.468,-0.0999999999999943,-0.3000000000000682,-1.5,1.229,1.173,-1.208,1.196
573.016,-0.0999999999999943,-0.3000000000000682,-1.5,1.229,1.173,-1.208,1.196
575.958,-0.0999999999999943,-0.3000000000000682,-1.5,1.229,1.173,-1.208,1.196
577.437,-0.0999999999999943,-0.3000000000000682,-1.5,1.229,1.173,-1.208,1.196
581.1030000000001,-0.1999999999999886,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.208,1.195
582.893,-0.1999999999999886,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.208,1.195
584.3810000000001,-0.1999999999999886,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.208,1.195
585.869,-0.1999999999999886,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.208,1.195
587.357,-0.1999999999999886,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.23
590.035,-0.1999999999999886,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.23
591.503,-0.1999999999999886,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.23
593.015,-0.1999999999999886,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.23
596.96,-0.1999999999999886,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.23
599.482,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
602.189,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
605.192,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
606.675,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.055
609.3380000000001,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.055
610.844,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.055
613.8050000000001,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.055
615.794,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
618.7719999999999,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
620.265,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
621.7479999999999,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
623.236,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.371
626.216,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.371
627.7049999999999,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.371
631.7040000000001,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.371
633.224,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
636.174,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
637.656,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
639.148,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
640.632,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.336
643.6129999999999,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.336
645.097,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.336
648.568,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.336
651.543,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.265
654.519,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.265
656.0120000000001,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.265
657.495,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.266
658.9979999999999,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.266
660.471,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.266
663.4480000000001,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.266
665.928,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.266
668.9079999999999,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.266
670.391,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.266
672.041,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.266
673.529,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.266
675.0169999999999,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.266
676.505,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
680.473,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
681.964,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
683.945,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.301
686.921,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.231
688.414,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.231
691.39,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.231
692.8729999999999,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.195
694.4590000000001,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.195
697.936,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.195
699.981,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.195
701.406,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.195
702.899,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.231
705.87,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.231
707.3580000000001,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.231
708.846,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.231
711.822,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.231
714.302,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.125
