Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
904.524,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.265
907.047,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.265
909.318,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.265
911.375,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.335
913.313,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.335
915.305,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.335
917.58,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.335
919.844,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.335
921.864,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.265
923.859,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.265
925.95,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.265
927.976,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.265
932.111,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.335
934.342,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.335
936.401,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.335
938.371,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.336
940.368,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.336
942.363,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.336
944.362,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.336
946.355,-0.1999999999999886,0.4000000000000909,-1.6999999999999886,1.229,1.175,-1.207,1.336
950.362,0.0,0.2000000000000454,-1.0,1.229,1.174,-1.207,1.476
952.336,0.0,0.2000000000000454,-1.0,1.229,1.174,-1.207,1.476
954.331,0.0,0.2000000000000454,-1.0,1.229,1.174,-1.207,1.476
956.459,0.0999999999999943,-0.3999999999999772,-0.3999999999999772,1.228,1.173,-1.207,1.3
958.49,0.0999999999999943,-0.3999999999999772,-0.3999999999999772,1.228,1.173,-1.207,1.3
960.452,0.0999999999999943,-0.3999999999999772,-0.3999999999999772,1.228,1.173,-1.207,1.3
962.449,0.0999999999999943,-0.3999999999999772,-0.3999999999999772,1.228,1.173,-1.207,1.3
965.54,0.5,-0.7999999999999545,0.6000000000000227,1.228,1.172,-1.208,1.3
967.538,0.5,-0.7999999999999545,0.6000000000000227,1.228,1.172,-1.208,1.3
969.567,0.5,-0.7999999999999545,0.6000000000000227,1.228,1.172,-1.208,1.3
971.597,0.5,-0.7999999999999545,0.6000000000000227,1.228,1.172,-1.208,1.3
973.58,0.5,-0.7999999999999545,0.6000000000000227,1.228,1.172,-1.208,1.3
975.736,0.5,-1.2999999999999543,1.6000000000000227,1.227,1.171,-1.208,1.23
977.786,0.5,-1.2999999999999543,1.6000000000000227,1.227,1.171,-1.208,1.23
979.735,0.5,-1.2999999999999543,1.6000000000000227,1.227,1.171,-1.208,1.23
982.721,0.5,-1.2999999999999543,1.6000000000000227,1.227,1.171,-1.208,1.23
984.762,0.4000000000000057,-1.599999999999909,3.0,1.227,1.17,-1.208,0.878
986.71,0.4000000000000057,-1.599999999999909,3.0,1.227,1.17,-1.208,0.878
989.119,0.4000000000000057,-1.599999999999909,3.0,1.227,1.17,-1.208,0.878
991.16,0.4000000000000057,-1.599999999999909,3.0,1.227,1.17,-1.208,0.878
993.163,0.3000000000000113,-1.8999999999999773,4.400000000000006,1.226,1.168,-1.209,1.054
995.138,0.3000000000000113,-1.8999999999999773,4.400000000000006,1.226,1.168,-1.209,1.054
999.242,0.3000000000000113,-1.8999999999999773,4.400000000000006,1.226,1.168,-1.209,1.054
1001.411,0.3000000000000113,-2.099999999999909,5.800000000000011,1.225,1.167,-1.209,0.948
1003.441,0.3000000000000113,-2.099999999999909,5.800000000000011,1.225,1.167,-1.209,0.948
1005.483,0.3000000000000113,-2.099999999999909,5.800000000000011,1.225,1.167,-1.209,0.948
1009.045,0.3000000000000113,-2.099999999999909,5.800000000000011,1.225,1.167,-1.209,0.948
1011.036,0.4000000000000057,-2.099999999999909,7.200000000000017,1.225,1.167,-1.209,1.019
1013.019,0.4000000000000057,-2.099999999999909,7.200000000000017,1.225,1.167,-1.209,1.019
1016.376,0.4000000000000057,-2.099999999999909,7.200000000000017,1.225,1.167,-1.209,1.019
1018.626,0.4000000000000057,-2.099999999999909,7.200000000000017,1.225,1.167,-1.209,1.019
1020.808,0.3000000000000113,-2.099999999999909,9.5,1.225,1.167,-1.209,0.843
1022.85,0.3000000000000113,-2.099999999999909,9.5,1.225,1.167,-1.209,0.843
1024.885,0.3000000000000113,-2.099999999999909,9.5,1.225,1.167,-1.209,0.843
1026.882,0.3000000000000113,-2.099999999999909,9.5,1.225,1.167,-1.209,0.843
1028.883,0.3000000000000113,-2.099999999999909,9.5,1.225,1.167,-1.209,0.843
1032.039,-0.2999999999999829,-1.099999999999909,9.900000000000006,1.225,1.167,-1.209,0.878
1034.096,-0.2999999999999829,-1.099999999999909,9.900000000000006,1.225,1.167,-1.209,0.878
1036.059,-0.2999999999999829,-1.099999999999909,9.900000000000006,1.225,1.167,-1.209,0.878
1038.057,-0.2999999999999829,-1.099999999999909,9.900000000000006,1.225,1.167,-1.209,0.878
1040.1039999999998,-0.5,-0.5,10.100000000000025,1.225,1.167,-1.208,0.843
1042.05,-0.5,-0.5,10.100000000000025,1.225,1.167,-1.208,0.843
1044.0400000000002,-0.5,-0.5,10.100000000000025,1.225,1.167,-1.208,0.843
1046.037,-0.5,-0.5,10.100000000000025,1.225,1.167,-1.208,0.843
1049.2859999999998,-0.799999999999983,0.0,9.900000000000006,1.225,1.168,-1.208,0.772
1051.703,-0.799999999999983,0.0,9.900000000000006,1.225,1.168,-1.208,0.772
1053.77,-0.799999999999983,0.0,9.900000000000006,1.225,1.168,-1.208,0.772
1055.709,-0.799999999999983,0.0,9.900000000000006,1.225,1.168,-1.208,0.772
1057.69,-1.0,0.5,9.600000000000025,1.226,1.168,-1.208,0.913
1059.855,-1.0,0.5,9.600000000000025,1.226,1.168,-1.208,0.913
1061.8529999999998,-1.0,0.5,9.600000000000025,1.226,1.168,-1.208,0.913
1066.127,-1.0,0.5,9.600000000000025,1.226,1.168,-1.208,0.913
1068.4309999999998,-1.0999999999999943,0.900000000000091,9.0,1.226,1.168,-1.208,0.878
1070.668,-1.0999999999999943,0.900000000000091,9.0,1.226,1.168,-1.208,0.878
1072.665,-1.0999999999999943,0.900000000000091,9.0,1.226,1.168,-1.208,0.878
1074.752,-1.0999999999999943,0.900000000000091,9.0,1.226,1.168,-1.208,0.878
1076.749,-1.0,1.1000000000000227,7.400000000000006,1.226,1.167,-1.208,0.807
1078.744,-1.0,1.1000000000000227,7.400000000000006,1.226,1.167,-1.208,0.807
1082.136,-1.0,1.1000000000000227,7.400000000000006,1.226,1.167,-1.208,0.807
1084.319,-1.0,1.1000000000000227,7.400000000000006,1.226,1.167,-1.208,0.807
1086.339,-0.799999999999983,0.5,6.700000000000017,1.225,1.166,-1.208,0.772
1088.332,-0.799999999999983,0.5,6.700000000000017,1.225,1.166,-1.208,0.772
1090.5069999999998,-0.799999999999983,0.5,6.700000000000017,1.225,1.166,-1.208,0.772
1092.5069999999998,-0.799999999999983,0.5,6.700000000000017,1.225,1.166,-1.208,0.772
1094.547,0.0999999999999943,-0.5,6.700000000000017,1.224,1.164,-1.208,0.878
1098.749,0.0999999999999943,-0.5,6.700000000000017,1.224,1.164,-1.208,0.878
1100.801,0.0999999999999943,-0.5,6.700000000000017,1.224,1.164,-1.208,0.878
1102.768,0.0999999999999943,-0.5,6.700000000000017,1.224,1.164,-1.208,0.878
1104.7689999999998,0.3000000000000113,-1.3999999999999773,7.100000000000023,1.223,1.162,-1.209,0.843
1107.352,0.3000000000000113,-1.3999999999999773,7.100000000000023,1.223,1.162,-1.209,0.843
1109.5,0.3000000000000113,-1.3999999999999773,7.100000000000023,1.223,1.162,-1.209,0.843
1111.524,0.3000000000000113,-1.3999999999999773,7.100000000000023,1.223,1.162,-1.209,0.843
1115.801,0.3000000000000113,-1.8999999999999773,7.100000000000023,1.223,1.161,-1.209,0.878
1119.793,0.3000000000000113,-1.8999999999999773,7.100000000000023,1.223,1.161,-1.209,0.878
1122.172,-0.0999999999999943,-1.7999999999999543,7.0,1.223,1.163,-1.209,0.843
1124.449,-0.0999999999999943,-1.7999999999999543,7.0,1.223,1.163,-1.209,0.843
1126.467,-0.0999999999999943,-1.7999999999999543,7.0,1.223,1.163,-1.209,0.843
1128.441,-0.0999999999999943,-1.7999999999999543,7.0,1.223,1.163,-1.209,0.843
1132.695,-0.5999999999999943,-1.099999999999909,6.600000000000023,1.223,1.164,-1.209,0.878
1134.984,-0.5999999999999943,-1.099999999999909,6.600000000000023,1.223,1.164,-1.209,0.878
1137.286,-0.5999999999999943,-1.099999999999909,6.600000000000023,1.223,1.164,-1.209,0.878
1139.495,-0.5999999999999943,-1.099999999999909,6.600000000000023,1.223,1.164,-1.209,0.878
1141.495,-0.9000000000000057,-0.5,6.600000000000023,1.224,1.165,-1.209,0.983
1143.492,-0.9000000000000057,-0.5,6.600000000000023,1.224,1.165,-1.209,0.983
1145.489,-0.9000000000000057,-0.5,6.600000000000023,1.224,1.165,-1.209,0.983
1148.481,-0.9000000000000057,-0.5,6.600000000000023,1.224,1.165,-1.209,0.983
1150.517,-1.0999999999999943,-0.1999999999999318,6.900000000000006,1.223,1.164,-1.209,0.913
1152.468,-1.0999999999999943,-0.1999999999999318,6.900000000000006,1.223,1.164,-1.209,0.913
1154.463,-1.0999999999999943,-0.1999999999999318,6.900000000000006,1.223,1.164,-1.209,0.913
1156.651,-1.0999999999999943,-0.1999999999999318,6.900000000000006,1.223,1.164,-1.209,0.913
1158.8449999999998,-0.9000000000000057,-0.1999999999999318,7.300000000000011,1.223,1.164,-1.208,0.984
1160.889,-0.9000000000000057,-0.1999999999999318,7.300000000000011,1.223,1.164,-1.208,0.984
1162.844,-0.9000000000000057,-0.1999999999999318,7.300000000000011,1.223,1.164,-1.208,0.984
1165.865,-0.9000000000000057,-0.1999999999999318,7.300000000000011,1.223,1.164,-1.208,0.984
1168.01,-0.2999999999999829,-0.1999999999999318,7.200000000000017,1.223,1.163,-1.208,0.702
1170.139,-0.2999999999999829,-0.1999999999999318,7.200000000000017,1.223,1.163,-1.208,0.702
1172.178,-0.2999999999999829,-0.1999999999999318,7.200000000000017,1.223,1.163,-1.208,0.702
1174.185,-0.2999999999999829,-0.1999999999999318,7.200000000000017,1.223,1.163,-1.208,0.702
1176.175,-0.1999999999999886,0.0,6.5,1.223,1.164,-1.208,0.878
1178.193,-0.1999999999999886,0.0,6.5,1.223,1.164,-1.208,0.878
1181.17,-0.1999999999999886,0.0,6.5,1.223,1.164,-1.208,0.878
1183.155,-0.1999999999999886,0.0,6.5,1.223,1.164,-1.208,0.878
1185.171,-0.2999999999999829,0.2000000000000454,6.0,1.223,1.164,-1.208,0.843
1187.165,-0.2999999999999829,0.2000000000000454,6.0,1.223,1.164,-1.208,0.843
1189.298,-0.2999999999999829,0.2000000000000454,6.0,1.223,1.164,-1.208,0.843
1191.295,-0.2999999999999829,0.2000000000000454,6.0,1.223,1.164,-1.208,0.843
1193.417,-0.4000000000000057,0.2000000000000454,5.600000000000023,1.223,1.163,-1.208,0.878
1195.353,-0.4000000000000057,0.2000000000000454,5.600000000000023,1.223,1.163,-1.208,0.878
1199.462,-0.4000000000000057,0.2000000000000454,5.600000000000023,1.223,1.163,-1.208,0.878
1201.643,-0.4000000000000057,0.2000000000000454,5.600000000000023,1.223,1.163,-1.208,0.878
1203.754,-0.4000000000000057,0.2000000000000454,6.0,1.223,1.162,-1.208,1.019
1205.751,-0.4000000000000057,0.2000000000000454,6.0,1.223,1.162,-1.208,1.019
1207.457,-0.4000000000000057,0.2000000000000454,6.0,1.223,1.162,-1.208,1.019
1209.48,-0.4000000000000057,0.2000000000000454,6.0,1.223,1.162,-1.208,1.019
1211.506,-0.2999999999999829,-0.099999999999909,6.900000000000006,1.222,1.161,-1.208,0.878
1213.4499999999998,-0.2999999999999829,-0.099999999999909,6.900000000000006,1.222,1.161,-1.208,0.878
1216.47,-0.2999999999999829,-0.099999999999909,6.900000000000006,1.222,1.161,-1.208,0.878
1218.758,-0.2999999999999829,-0.099999999999909,6.900000000000006,1.222,1.161,-1.208,0.878
1220.906,-0.0999999999999943,-0.2999999999999545,6.700000000000017,1.222,1.161,-1.208,0.913
1222.957,-0.0999999999999943,-0.2999999999999545,6.700000000000017,1.222,1.161,-1.208,0.913
1224.963,-0.0999999999999943,-0.2999999999999545,6.700000000000017,1.222,1.161,-1.208,0.913
1227.116,-0.0999999999999943,-0.2999999999999545,6.700000000000017,1.222,1.161,-1.208,0.913
1229.118,-0.1999999999999886,0.3000000000000682,6.400000000000006,1.222,1.162,-1.208,0.807
1232.307,-0.1999999999999886,0.3000000000000682,6.400000000000006,1.222,1.162,-1.208,0.807
1234.431,-0.1999999999999886,0.3000000000000682,6.400000000000006,1.222,1.162,-1.208,0.807
1236.472,-0.1999999999999886,0.3000000000000682,6.400000000000006,1.222,1.162,-1.208,0.807
1238.423,-0.1999999999999886,0.3000000000000682,6.400000000000006,1.222,1.162,-1.208,0.807
1240.422,-0.5,0.4000000000000909,6.0,1.222,1.162,-1.208,0.843
1242.573,-0.5,0.4000000000000909,6.0,1.222,1.162,-1.208,0.843
1244.571,-0.5,0.4000000000000909,6.0,1.222,1.162,-1.208,0.843
1246.568,-0.5,0.4000000000000909,6.0,1.222,1.162,-1.208,0.843
1249.927,-0.5999999999999943,0.6000000000000227,5.800000000000011,1.222,1.163,-1.208,1.054
1252.016,-0.5999999999999943,0.6000000000000227,5.800000000000011,1.222,1.163,-1.208,1.054
1254.013,-0.5999999999999943,0.6000000000000227,5.800000000000011,1.222,1.163,-1.208,1.054
1256.008,-0.5999999999999943,0.6000000000000227,5.800000000000011,1.222,1.163,-1.208,1.054
1258.003,-0.5,0.3000000000000682,5.800000000000011,1.222,1.162,-1.208,0.878
1260.148,-0.5,0.3000000000000682,5.800000000000011,1.222,1.162,-1.208,0.878
1263.147,-0.5,0.3000000000000682,5.800000000000011,1.222,1.162,-1.208,0.878
1265.161,-0.5,0.3000000000000682,5.800000000000011,1.222,1.162,-1.208,0.878
1269.2140000000002,-0.2999999999999829,0.0,6.100000000000023,1.222,1.161,-1.208,0.878
1271.182,-0.2999999999999829,0.0,6.100000000000023,1.222,1.161,-1.208,0.878
1275.155,-0.2999999999999829,0.0,6.100000000000023,1.222,1.161,-1.208,0.878
1277.15,-0.1999999999999886,-0.099999999999909,6.200000000000017,1.221,1.16,-1.208,0.843
1281.142,-0.1999999999999886,-0.099999999999909,6.200000000000017,1.221,1.16,-1.208,0.843
1283.404,-0.1999999999999886,-0.099999999999909,6.200000000000017,1.221,1.16,-1.208,0.843
1285.648,-0.1999999999999886,0.0,5.800000000000011,1.221,1.161,-1.208,0.737
1287.656,-0.1999999999999886,0.0,5.800000000000011,1.221,1.161,-1.208,0.737
1289.785,-0.1999999999999886,0.0,5.800000000000011,1.221,1.161,-1.208,0.737
1291.826,-0.1999999999999886,0.0,5.800000000000011,1.221,1.161,-1.208,0.737
1293.847,-0.2999999999999829,0.2000000000000454,5.600000000000023,1.222,1.161,-1.208,0.843
1295.824,-0.2999999999999829,0.2000000000000454,5.600000000000023,1.222,1.161,-1.208,0.843
1298.885,-0.2999999999999829,0.2000000000000454,5.600000000000023,1.222,1.161,-1.208,0.843
1300.95,-0.2999999999999829,0.2000000000000454,5.600000000000023,1.222,1.161,-1.208,0.843
1302.972,-0.2999999999999829,0.2000000000000454,5.600000000000023,1.222,1.161,-1.208,0.843
1304.962,-0.4000000000000057,0.3000000000000682,5.400000000000006,1.222,1.161,-1.208,0.878
1307.495,-0.4000000000000057,0.3000000000000682,5.400000000000006,1.222,1.161,-1.208,0.878
1311.487,-0.4000000000000057,0.3000000000000682,5.400000000000006,1.222,1.161,-1.208,0.878
1313.487,-0.4000000000000057,0.1000000000000227,5.5,1.221,1.161,-1.208,0.878
1318.842,-0.4000000000000057,0.1000000000000227,5.5,1.221,1.161,-1.208,0.878
1321.156,-0.4000000000000057,0.1000000000000227,5.5,1.221,1.161,-1.208,0.878
1323.365,-0.2999999999999829,-0.099999999999909,5.900000000000006,1.221,1.16,-1.208,0.948
1325.7140000000002,-0.2999999999999829,-0.099999999999909,5.900000000000006,1.221,1.16,-1.208,0.948
1327.732,-0.2999999999999829,-0.099999999999909,5.900000000000006,1.221,1.16,-1.208,0.948
1329.708,-0.2999999999999829,-0.099999999999909,5.900000000000006,1.221,1.16,-1.208,0.948
1331.98,-0.2999999999999829,0.1000000000000227,5.700000000000017,1.221,1.16,-1.208,0.808
1334.335,-0.2999999999999829,0.1000000000000227,5.700000000000017,1.221,1.16,-1.208,0.808
1336.3529999999998,-0.2999999999999829,0.1000000000000227,5.700000000000017,1.221,1.16,-1.208,0.808
1338.5739999999998,-0.2999999999999829,0.1000000000000227,5.700000000000017,1.221,1.16,-1.208,0.808
1340.601,-0.4000000000000057,0.3000000000000682,5.100000000000023,1.221,1.161,-1.208,0.808
1342.6180000000002,-0.4000000000000057,0.3000000000000682,5.100000000000023,1.221,1.161,-1.208,0.808
1344.613,-0.4000000000000057,0.3000000000000682,5.100000000000023,1.221,1.161,-1.208,0.808
1348.59,-0.4000000000000057,0.3000000000000682,5.100000000000023,1.221,1.161,-1.208,0.808
1350.601,-0.5999999999999943,0.5,4.900000000000006,1.221,1.161,-1.208,0.843
1353.589,-0.5999999999999943,0.5,4.900000000000006,1.221,1.161,-1.208,0.843
1355.59,-0.5999999999999943,0.5,4.900000000000006,1.221,1.161,-1.208,0.843
1357.558,-0.5999999999999943,0.5,4.900000000000006,1.221,1.161,-1.208,0.843
1359.663,-0.5999999999999943,0.5,5.100000000000023,1.221,1.16,-1.208,0.913
1361.662,-0.5999999999999943,0.5,5.100000000000023,1.221,1.16,-1.208,0.913
1364.666,-0.5999999999999943,0.5,5.100000000000023,1.221,1.16,-1.208,0.913
1367.025,-0.5999999999999943,0.5,5.100000000000023,1.221,1.16,-1.208,0.913
1369.445,-0.5,0.4000000000000909,5.400000000000006,1.221,1.16,-1.208,0.913
1371.486,-0.5,0.4000000000000909,5.400000000000006,1.221,1.16,-1.208,0.913
1374.49,-0.5,0.4000000000000909,5.400000000000006,1.221,1.16,-1.208,0.913
1376.449,-0.4000000000000057,0.3000000000000682,5.5,1.221,1.159,-1.208,0.878
1378.4240000000002,-0.4000000000000057,0.3000000000000682,5.5,1.221,1.159,-1.208,0.878
1381.425,-0.4000000000000057,0.3000000000000682,5.5,1.221,1.159,-1.208,0.878
1383.785,-0.4000000000000057,0.3000000000000682,5.5,1.221,1.159,-1.208,0.878
1386.029,-0.4000000000000057,0.3000000000000682,5.5,1.221,1.159,-1.208,0.878
1388.0269999999998,-0.5,0.4000000000000909,5.300000000000011,1.221,1.16,-1.208,0.843
1390.1090000000002,-0.5,0.4000000000000909,5.300000000000011,1.221,1.16,-1.208,0.843
1392.128,-0.5,0.4000000000000909,5.300000000000011,1.221,1.16,-1.208,0.843
1394.155,-0.5,0.4000000000000909,5.300000000000011,1.221,1.16,-1.208,0.843
1397.121,-0.5999999999999943,0.6000000000000227,5.100000000000023,1.221,1.16,-1.208,0.878
1399.279,-0.5999999999999943,0.6000000000000227,5.100000000000023,1.221,1.16,-1.208,0.878
1401.569,-0.5999999999999943,0.6000000000000227,5.100000000000023,1.221,1.16,-1.208,0.878
1403.654,-0.5999999999999943,0.6000000000000227,5.100000000000023,1.221,1.16,-1.208,0.878
1405.651,-0.6999999999999886,0.6000000000000227,4.900000000000006,1.221,1.16,-1.208,0.843
1407.662,-0.6999999999999886,0.6000000000000227,4.900000000000006,1.221,1.16,-1.208,0.843
1409.751,-0.6999999999999886,0.6000000000000227,4.900000000000006,1.221,1.16,-1.208,0.843
1411.741,-0.6999999999999886,0.6000000000000227,4.900000000000006,1.221,1.16,-1.208,0.843
1415.732,-0.6999999999999886,0.7000000000000455,4.900000000000006,1.221,1.16,-1.208,0.984
1417.786,-0.6999999999999886,0.7000000000000455,4.900000000000006,1.221,1.16,-1.208,0.984
1419.977,-0.6999999999999886,0.7000000000000455,4.900000000000006,1.221,1.16,-1.208,0.984
1421.975,-0.6999999999999886,0.7000000000000455,4.900000000000006,1.221,1.16,-1.208,0.984
1423.989,-0.5999999999999943,0.6000000000000227,4.900000000000006,1.221,1.16,-1.208,0.878
1426.034,-0.5999999999999943,0.6000000000000227,4.900000000000006,1.221,1.16,-1.208,0.878
1428.032,-0.5999999999999943,0.6000000000000227,4.900000000000006,1.221,1.16,-1.208,0.878
1430.029,-0.5999999999999943,0.6000000000000227,4.900000000000006,1.221,1.16,-1.208,0.878
1433.283,-0.5999999999999943,0.6000000000000227,4.800000000000011,1.221,1.16,-1.208,0.667
1436.668,-0.5999999999999943,0.6000000000000227,4.800000000000011,1.221,1.16,-1.208,0.667
1438.741,-0.5999999999999943,0.6000000000000227,4.800000000000011,1.221,1.16,-1.208,0.667
1440.689,-0.5999999999999943,0.6000000000000227,4.800000000000011,1.221,1.16,-1.208,0.667
1442.687,-0.5999999999999943,0.6000000000000227,4.800000000000011,1.221,1.16,-1.208,0.913
1444.702,-0.5999999999999943,0.6000000000000227,4.800000000000011,1.221,1.16,-1.208,0.913
1447.6850000000002,-0.5999999999999943,0.6000000000000227,4.800000000000011,1.221,1.16,-1.208,0.913
1449.676,-0.5999999999999943,0.6000000000000227,4.800000000000011,1.221,1.16,-1.208,0.913
1451.685,-0.5999999999999943,0.6000000000000227,4.700000000000017,1.221,1.16,-1.208,0.913
1453.657,-0.5999999999999943,0.6000000000000227,4.700000000000017,1.221,1.16,-1.208,0.913
1455.822,-0.5999999999999943,0.6000000000000227,4.700000000000017,1.221,1.16,-1.208,0.913
1457.846,-0.5999999999999943,0.6000000000000227,4.700000000000017,1.221,1.16,-1.208,0.913
1459.962,-0.5999999999999943,0.6000000000000227,4.700000000000017,1.221,1.16,-1.208,0.948
1461.971,-0.5999999999999943,0.6000000000000227,4.700000000000017,1.221,1.16,-1.208,0.948
1464.953,-0.5999999999999943,0.6000000000000227,4.700000000000017,1.221,1.16,-1.208,0.948
1467.007,-0.5999999999999943,0.6000000000000227,4.700000000000017,1.221,1.16,-1.208,0.948
1469.005,-0.5999999999999943,0.7000000000000455,4.600000000000023,1.221,1.16,-1.208,0.878
1471.0220000000002,-0.5999999999999943,0.7000000000000455,4.600000000000023,1.221,1.16,-1.208,0.878
1472.994,-0.5999999999999943,0.7000000000000455,4.600000000000023,1.221,1.16,-1.208,0.878
1475.139,-0.5999999999999943,0.7000000000000455,4.600000000000023,1.221,1.16,-1.208,0.878
1477.164,-0.5999999999999943,0.7000000000000455,4.5,1.221,1.16,-1.208,0.843
1479.138,-0.5999999999999943,0.7000000000000455,4.5,1.221,1.16,-1.208,0.843
1482.413,-0.5999999999999943,0.7000000000000455,4.5,1.221,1.16,-1.208,0.843
1484.4109999999998,-0.5999999999999943,0.7000000000000455,4.5,1.221,1.16,-1.208,0.843
1486.429,-0.6999999999999886,0.8000000000000682,4.400000000000006,1.221,1.16,-1.208,0.948
1488.405,-0.6999999999999886,0.8000000000000682,4.400000000000006,1.221,1.16,-1.208,0.948
1490.518,-0.6999999999999886,0.8000000000000682,4.400000000000006,1.221,1.16,-1.208,0.948
1492.562,-0.6999999999999886,0.8000000000000682,4.400000000000006,1.221,1.16,-1.208,0.948
1494.569,-0.6999999999999886,0.7000000000000455,4.400000000000006,1.221,1.16,-1.208,0.878
1496.562,-0.6999999999999886,0.7000000000000455,4.400000000000006,1.221,1.16,-1.208,0.878
1498.837,-0.6999999999999886,0.7000000000000455,4.400000000000006,1.221,1.16,-1.208,0.878
1500.86,-0.6999999999999886,0.7000000000000455,4.400000000000006,1.221,1.16,-1.208,0.878
1502.924,-0.6999999999999886,0.7000000000000455,4.400000000000006,1.221,1.16,-1.208,0.878
1504.965,-0.5999999999999943,0.6000000000000227,4.400000000000006,1.221,1.16,-1.208,0.913
1506.916,-0.5999999999999943,0.6000000000000227,4.400000000000006,1.221,1.16,-1.208,0.913
1509.087,-0.5999999999999943,0.6000000000000227,4.400000000000006,1.221,1.16,-1.208,0.913
1511.111,-0.5999999999999943,0.6000000000000227,4.400000000000006,1.221,1.16,-1.208,0.913
1513.086,-0.5,0.5,4.400000000000006,1.221,1.16,-1.208,0.808
1517.36,-0.5,0.5,4.400000000000006,1.221,1.16,-1.208,0.808
1519.499,-0.5,0.5,4.400000000000006,1.221,1.16,-1.208,0.808
1521.518,-0.5,0.5,4.400000000000006,1.221,1.159,-1.208,0.913
1523.521,-0.5,0.5,4.400000000000006,1.221,1.159,-1.208,0.913
1525.49,-0.5,0.5,4.400000000000006,1.221,1.159,-1.208,0.913
1527.485,-0.5,0.5,4.400000000000006,1.221,1.159,-1.208,0.913
1529.62,-0.5,0.5,4.400000000000006,1.221,1.159,-1.208,0.913
1532.469,-0.5,0.5,4.300000000000011,1.221,1.16,-1.208,0.878
1534.506,-0.5,0.5,4.300000000000011,1.221,1.16,-1.208,0.878
1536.48,-0.5,0.5,4.300000000000011,1.221,1.16,-1.208,0.878
1538.471,-0.5,0.5,4.300000000000011,1.221,1.16,-1.208,0.878
1540.602,-0.5999999999999943,0.6000000000000227,4.200000000000017,1.221,1.16,-1.208,0.913
1542.5990000000002,-0.5999999999999943,0.6000000000000227,4.200000000000017,1.221,1.16,-1.208,0.913
1544.645,-0.5999999999999943,0.6000000000000227,4.200000000000017,1.221,1.16,-1.208,0.913
1547.591,-0.5999999999999943,0.6000000000000227,4.200000000000017,1.221,1.16,-1.208,0.913
1550.4070000000002,-0.5999999999999943,0.6000000000000227,4.200000000000017,1.221,1.16,-1.208,0.913
1551.933,-0.5999999999999943,0.6000000000000227,4.0,1.221,1.16,-1.208,0.948
1553.505,-0.5999999999999943,0.6000000000000227,4.0,1.221,1.16,-1.208,0.948
1555.548,-0.5999999999999943,0.6000000000000227,4.0,1.221,1.16,-1.208,0.948
1557.576,-0.5999999999999943,0.6000000000000227,4.0,1.221,1.16,-1.208,0.948
1559.576,-0.5999999999999943,0.7000000000000455,4.0,1.221,1.16,-1.208,0.878
1563.531,-0.5999999999999943,0.7000000000000455,4.0,1.221,1.16,-1.208,0.878
1566.542,-0.5999999999999943,0.7000000000000455,4.0,1.221,1.16,-1.208,0.878
1568.5169999999998,-0.5999999999999943,0.7000000000000455,3.9000000000000057,1.221,1.16,-1.208,0.878
1570.5320000000002,-0.5999999999999943,0.7000000000000455,3.9000000000000057,1.221,1.16,-1.208,0.878
1572.612,-0.5999999999999943,0.7000000000000455,3.9000000000000057,1.221,1.16,-1.208,0.878
1574.741,-0.5999999999999943,0.7000000000000455,3.9000000000000057,1.221,1.16,-1.208,0.878
1576.789,-0.5999999999999943,0.6000000000000227,3.8000000000000114,1.221,1.16,-1.208,0.807
1578.7530000000002,-0.5999999999999943,0.6000000000000227,3.8000000000000114,1.221,1.16,-1.208,0.807
1581.755,-0.5999999999999943,0.6000000000000227,3.8000000000000114,1.221,1.16,-1.208,0.807
1583.847,-0.5999999999999943,0.6000000000000227,3.8000000000000114,1.221,1.16,-1.208,0.807
