Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
774.495,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
775.983,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
778.98,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
780.473,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
781.956,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
783.453,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
786.923,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
790.388,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
791.8969999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
794.852,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
797.833,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
799.316,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
800.804,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
802.294,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
804.774,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
806.761,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
810.227,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
811.716,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
813.2040000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
816.1850000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
817.667,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
821.1469999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
822.637,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
824.12,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
827.101,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
828.589,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
831.564,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
834.554,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
838.0300000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
841.0060000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
842.4979999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
843.9870000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
845.476,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
846.957,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
849.939,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
851.4209999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
854.898,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
856.381,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
859.3570000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
860.845,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
863.93,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
866.9010000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
870.872,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
874.363,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
875.8829999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
877.343,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
880.326,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
881.814,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
883.3,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
884.7850000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
888.389,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
890.3109999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
892.3870000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
895.375,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
896.8629999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
899.839,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
901.327,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
903.809,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
905.83,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
907.797,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
910.773,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
912.261,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
913.749,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
915.241,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
916.725,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
918.214,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
920.7,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
922.68,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
924.699,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
926.152,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
927.64,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
930.62,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
932.104,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
933.592,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
935.096,-0.0999999999999943,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,0.915
938.569,-0.0999999999999943,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,0.915
939.859,-0.0999999999999943,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,0.915
941.4,-0.0999999999999943,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,0.915
944.188,-0.0999999999999943,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,0.915
945.676,-0.0999999999999943,-0.3999999999999772,0.5,1.227,1.171,-1.208,0.599
947.17,-0.0999999999999943,-0.3999999999999772,0.5,1.227,1.171,-1.208,0.599
948.67,-0.0999999999999943,-0.3999999999999772,0.5,1.227,1.171,-1.208,0.599
951.634,-0.0999999999999943,-0.3999999999999772,0.5,1.227,1.171,-1.208,0.599
955.107,-0.0999999999999943,-0.3999999999999772,0.5,1.227,1.171,-1.208,0.598
956.594,-0.0999999999999943,-0.3999999999999772,0.5,1.227,1.171,-1.208,0.598
959.263,-0.0999999999999943,-0.3999999999999772,0.5,1.227,1.171,-1.208,0.598
960.753,-0.0999999999999943,-0.3999999999999772,0.5,1.227,1.171,-1.208,0.598
962.241,-0.0999999999999943,-0.6999999999999318,1.200000000000017,1.226,1.17,-1.209,0.809
965.221,-0.0999999999999943,-0.6999999999999318,1.200000000000017,1.226,1.17,-1.209,0.809
968.218,-0.0999999999999943,-0.6999999999999318,1.200000000000017,1.226,1.17,-1.209,0.809
970.202,-0.0999999999999943,-1.1999999999999318,2.0,1.226,1.169,-1.21,0.81
972.187,-0.0999999999999943,-1.1999999999999318,2.0,1.226,1.169,-1.21,0.81
974.17,-0.0999999999999943,-1.1999999999999318,2.0,1.226,1.169,-1.21,0.81
975.658,-0.0999999999999943,-1.1999999999999318,2.0,1.226,1.169,-1.21,0.81
977.283,-0.0999999999999943,-1.1999999999999318,2.0,1.226,1.169,-1.21,0.81
979.809,-0.0999999999999943,-1.599999999999909,3.0999999999999943,1.224,1.166,-1.211,0.774
982.774,-0.0999999999999943,-1.599999999999909,3.0999999999999943,1.224,1.166,-1.211,0.774
984.257,-0.0999999999999943,-1.599999999999909,3.0999999999999943,1.224,1.166,-1.211,0.774
987.742,-0.0999999999999943,-1.599999999999909,3.0999999999999943,1.224,1.166,-1.211,0.774
989.726,-0.1999999999999886,-2.199999999999932,4.5,1.223,1.165,-1.212,0.704
991.209,-0.1999999999999886,-2.199999999999932,4.5,1.223,1.165,-1.212,0.704
994.186,-0.1999999999999886,-2.199999999999932,4.5,1.223,1.165,-1.212,0.704
995.673,-0.1999999999999886,-2.699999999999932,5.900000000000006,1.221,1.164,-1.212,0.669
998.649,-0.1999999999999886,-2.699999999999932,5.900000000000006,1.221,1.164,-1.212,0.669
1000.137,-0.1999999999999886,-2.699999999999932,5.900000000000006,1.221,1.164,-1.212,0.669
1001.645,-0.1999999999999886,-2.699999999999932,5.900000000000006,1.221,1.164,-1.212,0.669
1005.121,-0.1999999999999886,-2.699999999999932,5.900000000000006,1.221,1.164,-1.212,0.669
1007.101,-0.1999999999999886,-3.0,7.400000000000006,1.22,1.164,-1.212,0.669
1010.096,-0.1999999999999886,-3.0,7.400000000000006,1.22,1.164,-1.212,0.669
1011.589,-0.1999999999999886,-3.0,7.400000000000006,1.22,1.164,-1.212,0.669
1013.053,-0.1999999999999886,-3.0,7.400000000000006,1.22,1.164,-1.212,0.669
1014.541,-0.1999999999999886,-2.3999999999999773,9.300000000000011,1.22,1.164,-1.213,0.563
1016.029,-0.1999999999999886,-2.3999999999999773,9.300000000000011,1.22,1.164,-1.213,0.563
1019.511,-0.1999999999999886,-2.3999999999999773,9.300000000000011,1.22,1.164,-1.213,0.563
1021.489,-0.1999999999999886,-2.3999999999999773,9.300000000000011,1.22,1.164,-1.213,0.563
1023.473,-0.1999999999999886,-2.3999999999999773,9.300000000000011,1.22,1.164,-1.213,0.563
1024.96,-0.1999999999999886,-2.0,9.800000000000011,1.22,1.164,-1.212,0.528
1027.937,-0.1999999999999886,-2.0,9.800000000000011,1.22,1.164,-1.212,0.528
1029.472,-0.1999999999999886,-2.0,9.800000000000011,1.22,1.164,-1.212,0.528
1032.4199999999998,-0.1999999999999886,-2.0,9.800000000000011,1.22,1.164,-1.212,0.528
1033.888,-0.0999999999999943,-1.8999999999999773,10.300000000000011,1.22,1.164,-1.213,0.669
1037.377,-0.0999999999999943,-1.8999999999999773,10.300000000000011,1.22,1.164,-1.213,0.669
1038.864,-0.0999999999999943,-1.8999999999999773,10.300000000000011,1.22,1.164,-1.213,0.669
1040.352,-0.0999999999999943,-1.8999999999999773,10.300000000000011,1.22,1.164,-1.213,0.669
1041.654,-0.0999999999999943,-1.8999999999999773,10.300000000000011,1.22,1.164,-1.213,0.669
1044.6329999999998,-0.0999999999999943,-1.599999999999909,10.300000000000011,1.22,1.163,-1.213,0.634
1046.125,-0.0999999999999943,-1.599999999999909,10.300000000000011,1.22,1.163,-1.213,0.634
1049.096,-0.0999999999999943,-1.599999999999909,10.300000000000011,1.22,1.163,-1.213,0.634
1050.584,-0.0999999999999943,-1.1999999999999318,10.0,1.22,1.163,-1.213,0.669
1052.073,-0.0999999999999943,-1.1999999999999318,10.0,1.22,1.163,-1.213,0.669
1055.05,-0.0999999999999943,-1.1999999999999318,10.0,1.22,1.163,-1.213,0.669
1060.008,-0.0999999999999943,-1.1999999999999318,10.0,1.22,1.163,-1.213,0.669
1062.024,-0.1999999999999886,-1.0,9.800000000000011,1.22,1.163,-1.213,0.633
1063.481,-0.1999999999999886,-1.0,9.800000000000011,1.22,1.163,-1.213,0.633
1065.004,-0.1999999999999886,-1.0,9.800000000000011,1.22,1.163,-1.213,0.633
1066.457,-0.1999999999999886,-1.0,9.800000000000011,1.22,1.163,-1.213,0.633
1069.929,-0.1999999999999886,-1.0,9.800000000000011,1.22,1.163,-1.213,0.633
1073.896,-0.0999999999999943,-0.599999999999909,8.900000000000006,1.22,1.163,-1.213,0.387
1075.385,-0.0999999999999943,-0.599999999999909,8.900000000000006,1.22,1.163,-1.213,0.387
1077.369,-0.0999999999999943,-0.599999999999909,8.900000000000006,1.22,1.163,-1.213,0.387
1078.857,-0.0999999999999943,-0.599999999999909,8.900000000000006,1.22,1.163,-1.213,0.387
1081.858,-0.0999999999999943,-0.599999999999909,8.900000000000006,1.22,1.163,-1.213,0.387
1083.3200000000002,-0.0999999999999943,-0.599999999999909,8.900000000000006,1.22,1.163,-1.213,0.387
1088.293,-0.0999999999999943,-0.3999999999999772,8.300000000000011,1.22,1.163,-1.213,0.598
1092.25,-0.0999999999999943,-0.3999999999999772,8.300000000000011,1.22,1.163,-1.213,0.598
1093.768,-0.0999999999999943,-0.3999999999999772,8.300000000000011,1.22,1.163,-1.213,0.598
1095.225,-0.0999999999999943,-0.3999999999999772,7.099999999999994,1.219,1.163,-1.213,0.704
1096.713,-0.0999999999999943,-0.3999999999999772,7.099999999999994,1.219,1.163,-1.213,0.704
1098.697,-0.0999999999999943,-0.3999999999999772,7.099999999999994,1.219,1.163,-1.213,0.704
1103.656,-0.0999999999999943,-0.3999999999999772,7.099999999999994,1.219,1.163,-1.213,0.704
1105.642,-0.0999999999999943,-0.599999999999909,6.800000000000011,1.219,1.162,-1.213,0.563
1107.624,-0.0999999999999943,-0.599999999999909,6.800000000000011,1.219,1.162,-1.213,0.563
1110.632,-0.0999999999999943,-0.599999999999909,6.800000000000011,1.219,1.162,-1.213,0.563
1113.5759999999998,-0.0999999999999943,-0.599999999999909,6.800000000000011,1.219,1.162,-1.213,0.563
1116.554,-0.1999999999999886,-0.8999999999999773,6.900000000000006,1.218,1.161,-1.215,0.669
1118.068,-0.1999999999999886,-0.8999999999999773,6.900000000000006,1.218,1.161,-1.215,0.669
1120.533,-0.1999999999999886,-0.8999999999999773,6.900000000000006,1.218,1.161,-1.215,0.669
1123.9969999999998,-0.1999999999999886,-0.8999999999999773,6.900000000000006,1.218,1.161,-1.215,0.669
1126.997,-0.1999999999999886,-1.1999999999999318,7.099999999999994,1.217,1.16,-1.215,0.528
1128.461,-0.1999999999999886,-1.1999999999999318,7.099999999999994,1.217,1.16,-1.215,0.528
1130.998,-0.1999999999999886,-1.1999999999999318,7.099999999999994,1.217,1.16,-1.215,0.528
1132.428,-0.1999999999999886,-1.1999999999999318,7.099999999999994,1.217,1.16,-1.215,0.528
1133.921,-0.1999999999999886,-1.1999999999999318,7.099999999999994,1.217,1.16,-1.215,0.528
1137.422,-0.1999999999999886,-1.1999999999999318,7.099999999999994,1.217,1.16,-1.215,0.528
1139.471,-0.1999999999999886,-1.0,7.0,1.217,1.16,-1.215,0.528
1141.387,-0.1999999999999886,-1.0,7.0,1.217,1.16,-1.215,0.528
1142.875,-0.1999999999999886,-1.0,7.0,1.217,1.16,-1.215,0.528
1145.855,-0.1999999999999886,-1.0,7.0,1.217,1.16,-1.215,0.528
1147.3390000000002,-0.0999999999999943,-0.599999999999909,6.700000000000017,1.217,1.161,-1.214,0.563
1150.335,-0.0999999999999943,-0.599999999999909,6.700000000000017,1.217,1.161,-1.214,0.563
1154.3049999999998,-0.0999999999999943,-0.599999999999909,6.700000000000017,1.217,1.161,-1.214,0.563
1156.284,-0.0999999999999943,-0.1999999999999318,6.200000000000017,1.217,1.161,-1.214,0.633
1158.783,-0.0999999999999943,-0.1999999999999318,6.200000000000017,1.217,1.161,-1.214,0.633
1161.763,-0.0999999999999943,-0.1999999999999318,6.200000000000017,1.217,1.161,-1.214,0.633
1164.758,-0.0999999999999943,-0.1999999999999318,6.200000000000017,1.217,1.161,-1.214,0.633
1166.251,-0.0999999999999943,-0.099999999999909,6.200000000000017,1.217,1.16,-1.215,0.704
1167.739,-0.0999999999999943,-0.099999999999909,6.200000000000017,1.217,1.16,-1.215,0.704
1171.219,-0.0999999999999943,-0.099999999999909,6.200000000000017,1.217,1.16,-1.215,0.704
1174.187,-0.0999999999999943,-0.099999999999909,6.200000000000017,1.217,1.16,-1.215,0.704
1175.675,-0.0999999999999943,-0.3999999999999772,6.599999999999994,1.216,1.159,-1.215,0.493
1177.164,-0.0999999999999943,-0.3999999999999772,6.599999999999994,1.216,1.159,-1.215,0.493
1180.139,-0.0999999999999943,-0.3999999999999772,6.599999999999994,1.216,1.159,-1.215,0.493
1181.647,-0.0999999999999943,-0.6999999999999318,6.900000000000006,1.215,1.159,-1.215,0.493
1184.628,-0.0999999999999943,-0.6999999999999318,6.900000000000006,1.215,1.159,-1.215,0.493
1187.111,-0.0999999999999943,-0.6999999999999318,6.900000000000006,1.215,1.159,-1.215,0.493
1188.598,-0.0999999999999943,-0.6999999999999318,6.900000000000006,1.215,1.159,-1.215,0.493
1192.073,-0.0999999999999943,-0.6999999999999318,6.900000000000006,1.215,1.159,-1.215,0.493
1195.044,-0.0999999999999943,-0.6999999999999318,6.5,1.216,1.159,-1.215,0.528
1196.537,-0.0999999999999943,-0.6999999999999318,6.5,1.216,1.159,-1.215,0.528
1198.042,-0.0999999999999943,-0.6999999999999318,6.5,1.216,1.159,-1.215,0.528
1201.022,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.16,-1.215,0.563
1204.494,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.16,-1.215,0.563
1206.4740000000002,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.16,-1.215,0.563
1207.967,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.16,-1.215,0.563
1209.4499999999998,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.16,-1.215,0.563
1212.4299999999998,-0.0999999999999943,0.0,5.800000000000011,1.216,1.16,-1.215,0.775
1213.914,-0.0999999999999943,0.0,5.800000000000011,1.216,1.16,-1.215,0.775
1215.407,-0.0999999999999943,0.0,5.800000000000011,1.216,1.16,-1.215,0.775
1216.89,-0.0999999999999943,0.0,5.800000000000011,1.216,1.16,-1.215,0.775
1218.38,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.159,-1.216,0.774
1255.605,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.159,-1.216,0.774
1259.076,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.159,-1.216,0.774
1262.051,-0.1999999999999886,-0.5,6.300000000000011,1.215,1.158,-1.216,0.598
1264.035,-0.1999999999999886,-0.5,6.300000000000011,1.215,1.158,-1.216,0.598
1265.524,-0.1999999999999886,-0.5,6.300000000000011,1.215,1.158,-1.216,0.598
1268.9969999999998,-0.1999999999999886,-0.5,6.300000000000011,1.215,1.158,-1.216,0.598
1273.46,-0.0999999999999943,0.2000000000000454,5.700000000000017,1.214,1.158,-1.216,0.669
1284.371,-0.0999999999999943,0.2000000000000454,5.700000000000017,1.214,1.158,-1.216,0.669
1287.846,-0.0999999999999943,-0.1999999999999318,6.0,1.214,1.158,-1.217,0.598
1289.828,-0.1999999999999886,-0.1999999999999318,6.0,1.213,1.157,-1.217,0.634
1291.599,-0.1999999999999886,-0.1999999999999318,6.0,1.213,1.157,-1.217,0.634
1293.113,-0.1999999999999886,-0.1999999999999318,6.0,1.213,1.157,-1.217,0.634
1294.577,-0.1999999999999886,-0.1999999999999318,6.0,1.213,1.157,-1.217,0.634
1296.0700000000002,-0.1999999999999886,-0.1999999999999318,6.0,1.213,1.157,-1.217,0.634
1299.041,-0.1999999999999886,-0.1999999999999318,6.0,1.213,1.157,-1.217,0.634
1300.529,-0.1999999999999886,-0.099999999999909,5.800000000000011,1.214,1.157,-1.216,0.493
1304.006,-0.1999999999999886,-0.099999999999909,5.800000000000011,1.214,1.157,-1.216,0.493
1307.4730000000002,-0.1999999999999886,-0.099999999999909,5.800000000000011,1.214,1.157,-1.216,0.493
1310.455,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.214,1.158,-1.216,0.704
1311.937,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.214,1.158,-1.216,0.704
1313.425,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.214,1.158,-1.216,0.704
1314.914,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.214,1.158,-1.216,0.704
1317.889,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.214,1.158,-1.216,0.704
1319.887,-0.0999999999999943,0.3000000000000682,5.200000000000017,1.214,1.158,-1.216,0.528
1321.867,-0.0999999999999943,0.3000000000000682,5.200000000000017,1.214,1.158,-1.216,0.528
1323.3539999999998,-0.0999999999999943,0.3000000000000682,5.200000000000017,1.214,1.158,-1.216,0.528
1324.843,-0.0999999999999943,0.3000000000000682,5.200000000000017,1.214,1.158,-1.216,0.528
1327.838,-0.0999999999999943,0.3000000000000682,5.200000000000017,1.214,1.158,-1.216,0.528
1329.306,-0.0999999999999943,0.3000000000000682,5.200000000000017,1.213,1.157,-1.217,0.633
1330.8,-0.0999999999999943,0.3000000000000682,5.200000000000017,1.213,1.157,-1.217,0.633
1332.282,-0.0999999999999943,0.3000000000000682,5.200000000000017,1.213,1.157,-1.217,0.633
1336.975,-0.0999999999999943,0.3000000000000682,5.200000000000017,1.213,1.157,-1.217,0.633
1340.446,-0.0999999999999943,0.0,5.5,1.213,1.157,-1.217,0.563
1343.4219999999998,-0.0999999999999943,0.0,5.5,1.213,1.157,-1.217,0.563
1346.398,-0.0999999999999943,0.0,5.5,1.213,1.157,-1.217,0.528
1347.8870000000002,-0.0999999999999943,0.0,5.5,1.213,1.157,-1.217,0.528
1349.374,-0.0999999999999943,0.0,5.5,1.213,1.157,-1.217,0.528
1352.867,-0.0999999999999943,0.0,5.5,1.213,1.157,-1.217,0.528
1354.853,-0.0999999999999943,0.2000000000000454,5.200000000000017,1.213,1.157,-1.217,0.493
1357.88,-0.0999999999999943,0.2000000000000454,5.200000000000017,1.213,1.157,-1.217,0.493
1360.806,-0.0999999999999943,0.2000000000000454,5.200000000000017,1.213,1.157,-1.217,0.493
1362.29,-0.0999999999999943,0.3000000000000682,5.0,1.213,1.157,-1.217,0.669
1365.265,-0.0999999999999943,0.3000000000000682,5.0,1.213,1.157,-1.217,0.669
1367.254,-0.0999999999999943,0.3000000000000682,5.0,1.213,1.157,-1.217,0.669
1370.726,-0.0999999999999943,0.3000000000000682,5.0,1.213,1.157,-1.217,0.669
1374.227,-0.0999999999999943,0.3000000000000682,4.900000000000006,1.213,1.157,-1.217,0.599
1375.687,-0.0999999999999943,0.3000000000000682,4.900000000000006,1.213,1.157,-1.217,0.599
1378.658,-0.0999999999999943,0.3000000000000682,4.900000000000006,1.213,1.157,-1.217,0.599
1380.15,-0.0999999999999943,0.2000000000000454,5.0,1.213,1.157,-1.217,0.739
1381.634,-0.0999999999999943,0.2000000000000454,5.0,1.213,1.157,-1.217,0.739
1383.122,-0.0999999999999943,0.2000000000000454,5.0,1.213,1.157,-1.217,0.739
1387.091,-0.0999999999999943,0.2000000000000454,5.0,1.213,1.157,-1.217,0.739
1390.07,-0.0999999999999943,0.1000000000000227,5.099999999999994,1.213,1.157,-1.217,0.704
1392.054,-0.0999999999999943,0.1000000000000227,5.099999999999994,1.213,1.157,-1.217,0.704
1393.538,-0.0999999999999943,0.1000000000000227,5.099999999999994,1.213,1.157,-1.217,0.704
1395.026,-0.0999999999999943,0.1000000000000227,5.099999999999994,1.213,1.157,-1.217,0.704
1396.524,-0.0999999999999943,0.2000000000000454,5.0,1.213,1.157,-1.217,0.598
1399.494,-0.0999999999999943,0.2000000000000454,5.0,1.213,1.157,-1.217,0.598
1400.978,-0.0999999999999943,0.2000000000000454,5.0,1.213,1.157,-1.217,0.598
1403.46,-0.0999999999999943,0.2000000000000454,5.0,1.213,1.157,-1.217,0.598
1406.936,-0.0999999999999943,0.2000000000000454,5.0,1.213,1.157,-1.217,0.598
1409.913,-0.0999999999999943,0.2000000000000454,4.900000000000006,1.213,1.157,-1.217,0.564
1412.887,-0.0999999999999943,0.2000000000000454,4.900000000000006,1.213,1.157,-1.217,0.564
1414.901,-0.0999999999999943,0.2000000000000454,4.800000000000011,1.213,1.157,-1.217,0.633
1416.394,-0.0999999999999943,0.2000000000000454,4.800000000000011,1.213,1.157,-1.217,0.633
1417.915,-0.0999999999999943,0.2000000000000454,4.800000000000011,1.213,1.157,-1.217,0.633
1421.379,-0.0999999999999943,0.2000000000000454,4.800000000000011,1.213,1.157,-1.217,0.633
1422.87,-0.0999999999999943,0.2000000000000454,4.800000000000011,1.213,1.157,-1.217,0.633
1424.8529999999998,-0.0999999999999943,0.3000000000000682,4.800000000000011,1.213,1.157,-1.217,0.527
1427.8249999999998,-0.0999999999999943,0.3000000000000682,4.800000000000011,1.213,1.157,-1.217,0.527
1430.801,-0.0999999999999943,0.3000000000000682,4.800000000000011,1.213,1.157,-1.217,0.527
1432.294,-0.0999999999999943,0.3000000000000682,4.700000000000017,1.213,1.157,-1.217,0.634
1433.777,-0.0999999999999943,0.3000000000000682,4.700000000000017,1.213,1.157,-1.217,0.634
1435.278,-0.0999999999999943,0.3000000000000682,4.700000000000017,1.213,1.157,-1.217,0.634
1437.768,-0.0999999999999943,0.3000000000000682,4.700000000000017,1.213,1.157,-1.217,0.634
1439.815,-0.0999999999999943,0.3000000000000682,4.700000000000017,1.213,1.157,-1.217,0.634
1443.25,-0.0999999999999943,0.4000000000000909,4.5,1.213,1.157,-1.217,0.598
1444.705,-0.0999999999999943,0.4000000000000909,4.5,1.213,1.157,-1.217,0.598
1446.194,-0.0999999999999943,0.4000000000000909,4.5,1.213,1.157,-1.217,0.598
1447.681,-0.0999999999999943,0.4000000000000909,4.5,1.213,1.157,-1.217,0.598
1450.6570000000002,-0.0999999999999943,0.4000000000000909,4.5,1.213,1.157,-1.217,0.598
1454.137,-0.0999999999999943,0.4000000000000909,4.5,1.213,1.157,-1.217,0.528
1456.1139999999998,-0.0999999999999943,0.4000000000000909,4.5,1.213,1.157,-1.217,0.528
1457.601,-0.0999999999999943,0.4000000000000909,4.5,1.213,1.157,-1.217,0.528
1460.2489999999998,-0.0999999999999943,0.4000000000000909,4.5,1.213,1.157,-1.217,0.493
1461.8390000000002,-0.0999999999999943,0.4000000000000909,4.5,1.213,1.157,-1.217,0.493
1463.411,-0.0999999999999943,0.4000000000000909,4.5,1.213,1.157,-1.217,0.493
1466.524,-0.0999999999999943,0.4000000000000909,4.5,1.213,1.157,-1.217,0.493
