Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
770.2470000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
772.2679999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
774.3299999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
776.3489999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
778.3259999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
780.35,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
782.337,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
784.3059999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
786.3240000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
788.316,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
790.4330000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
792.43,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
794.428,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
797.446,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
799.627,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
801.625,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
803.639,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
805.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
807.7560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
809.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
811.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
814.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
816.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
818.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
820.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
822.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
824.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
826.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
828.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
831.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
833.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
835.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
837.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
839.9060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
842.4390000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.739
844.441,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.739
848.453,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.739
850.706,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.458
852.793,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.458
854.811,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.458
856.99,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.458
859.029,-0.0999999999999943,0.3999999999999772,-1.0,1.229,1.173,-1.207,0.563
863.004,-0.0999999999999943,0.3999999999999772,-1.0,1.229,1.173,-1.207,0.563
865.148,-0.0999999999999943,0.3999999999999772,-1.0,1.229,1.173,-1.207,0.563
867.34,-0.0999999999999943,0.3999999999999772,-1.0,1.229,1.173,-1.207,0.563
869.337,-0.1999999999999886,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.021
871.696,-0.1999999999999886,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.021
873.7470000000001,-0.1999999999999886,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.021
875.688,-0.1999999999999886,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.021
877.683,-0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.197
880.698,-0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.197
882.6899999999999,-0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.197
884.664,-0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.197
886.8249999999999,-0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.228,1.172,-1.208,0.95
888.848,-0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.228,1.172,-1.208,0.95
890.9939999999999,-0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.228,1.172,-1.208,0.95
892.991,-0.1999999999999886,0.3999999999999772,-1.5999999999999943,1.228,1.172,-1.208,0.95
894.991,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.173,-1.208,0.81
898.026,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.173,-1.208,0.81
900.08,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.173,-1.208,0.81
902.025,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.173,-1.208,0.81
904.041,-0.3999999999999915,0.7999999999999545,-2.4000000000000057,1.23,1.175,-1.207,0.845
906.036,-0.3999999999999915,0.7999999999999545,-2.4000000000000057,1.23,1.175,-1.207,0.845
908.117,-0.3999999999999915,0.7999999999999545,-2.4000000000000057,1.23,1.175,-1.207,0.845
910.115,-0.3999999999999915,0.7999999999999545,-2.4000000000000057,1.23,1.175,-1.207,0.845
914.418,-0.3999999999999915,1.1999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.162
916.514,-0.3999999999999915,1.1999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.162
918.512,-0.3999999999999915,1.1999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.162
920.527,-0.2999999999999971,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.372
922.669,-0.2999999999999971,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.372
924.859,-0.2999999999999971,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.372
926.856,-0.2999999999999971,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.372
928.854,-0.0999999999999943,0.6999999999999318,-3.1999999999999886,1.23,1.174,-1.207,1.443
932.93,-0.0999999999999943,0.6999999999999318,-3.1999999999999886,1.23,1.174,-1.207,1.443
934.975,-0.0999999999999943,0.6999999999999318,-3.1999999999999886,1.23,1.174,-1.207,1.443
936.945,-0.0999999999999943,0.6999999999999318,-3.1999999999999886,1.23,1.174,-1.207,1.443
939.033,0.0,0.3999999999999772,-2.6999999999999886,1.23,1.174,-1.207,1.302
941.051,0.0,0.3999999999999772,-2.6999999999999886,1.23,1.174,-1.207,1.302
942.56,0.0,0.3999999999999772,-2.6999999999999886,1.23,1.174,-1.207,1.302
944.557,0.0,0.3999999999999772,-2.6999999999999886,1.23,1.174,-1.207,1.302
947.604,0.1000000000000085,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.303
949.751,0.1000000000000085,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.303
951.748,0.1000000000000085,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.303
953.764,0.1000000000000085,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.303
955.771,0.5,-0.5,-1.1999999999999886,1.229,1.172,-1.207,1.197
957.819,0.5,-0.5,-1.1999999999999886,1.229,1.172,-1.207,1.197
959.79,0.5,-0.5,-1.1999999999999886,1.229,1.172,-1.207,1.197
961.761,0.5,-0.5,-1.1999999999999886,1.229,1.172,-1.207,1.197
963.753,0.6000000000000085,-1.1000000000000227,0.0,1.228,1.171,-1.208,1.162
965.774,0.6000000000000085,-1.1000000000000227,0.0,1.228,1.171,-1.208,1.162
967.768,0.6000000000000085,-1.1000000000000227,0.0,1.228,1.171,-1.208,1.162
969.894,0.6000000000000085,-1.1000000000000227,0.0,1.228,1.171,-1.208,1.162
972.075,0.6000000000000085,-1.1000000000000227,0.0,1.228,1.171,-1.208,1.162
974.293,0.4000000000000057,-1.6000000000000227,1.700000000000017,1.227,1.17,-1.209,1.021
976.317,0.4000000000000057,-1.6000000000000227,1.700000000000017,1.227,1.17,-1.209,1.021
978.288,0.4000000000000057,-1.6000000000000227,1.700000000000017,1.227,1.17,-1.209,1.021
982.714,0.4000000000000057,-1.6000000000000227,1.700000000000017,1.227,1.17,-1.209,1.021
984.786,0.4000000000000057,-2.1000000000000227,3.4000000000000057,1.226,1.168,-1.209,0.81
986.806,0.4000000000000057,-2.1000000000000227,3.4000000000000057,1.226,1.168,-1.209,0.81
988.803,0.4000000000000057,-2.1000000000000227,3.4000000000000057,1.226,1.168,-1.209,0.81
990.824,0.3000000000000113,-2.300000000000068,5.0,1.225,1.167,-1.209,0.774
992.797,0.3000000000000113,-2.300000000000068,5.0,1.225,1.167,-1.209,0.774
996.782,0.3000000000000113,-2.300000000000068,5.0,1.225,1.167,-1.209,0.774
998.927,0.3000000000000113,-2.300000000000068,5.0,1.225,1.167,-1.209,0.774
1001.118,0.1000000000000085,-2.3999999999999773,6.5,1.224,1.167,-1.21,0.704
1003.115,0.1000000000000085,-2.3999999999999773,6.5,1.224,1.167,-1.21,0.704
1005.155,0.1000000000000085,-2.3999999999999773,6.5,1.224,1.167,-1.21,0.704
1007.33,0.1000000000000085,-2.3999999999999773,6.5,1.224,1.167,-1.21,0.704
1009.35,0.0,-2.200000000000045,9.0,1.224,1.167,-1.21,0.739
1012.321,0.0,-2.200000000000045,9.0,1.224,1.167,-1.21,0.739
1014.548,0.0,-2.200000000000045,9.0,1.224,1.167,-1.21,0.739
1016.721,0.0,-2.200000000000045,9.0,1.224,1.167,-1.21,0.739
1018.718,-0.1999999999999886,-1.3999999999999773,9.800000000000011,1.224,1.167,-1.21,0.739
1020.904,-0.1999999999999886,-1.3999999999999773,9.800000000000011,1.224,1.167,-1.21,0.739
1023.088,-0.1999999999999886,-1.3999999999999773,9.800000000000011,1.224,1.167,-1.21,0.739
1025.182,-0.1999999999999886,-1.3999999999999773,9.800000000000011,1.224,1.167,-1.21,0.739
1027.18,-0.5999999999999943,-0.8999999999999773,10.200000000000015,1.224,1.167,-1.21,0.528
1029.177,-0.5999999999999943,-0.8999999999999773,10.200000000000015,1.224,1.167,-1.21,0.528
1031.173,-0.5999999999999943,-0.8999999999999773,10.200000000000015,1.224,1.167,-1.21,0.528
1033.191,-0.5999999999999943,-0.8999999999999773,10.200000000000015,1.224,1.167,-1.21,0.528
1035.161,-0.5999999999999943,-0.8999999999999773,10.200000000000015,1.224,1.167,-1.21,0.528
1037.322,-0.6999999999999886,-0.3000000000000682,10.099999999999994,1.225,1.167,-1.209,0.704
1039.423,-0.6999999999999886,-0.3000000000000682,10.099999999999994,1.225,1.167,-1.209,0.704
1041.4209999999998,-0.6999999999999886,-0.3000000000000682,10.099999999999994,1.225,1.167,-1.209,0.704
1043.544,-0.6999999999999886,-0.3000000000000682,10.099999999999994,1.225,1.167,-1.209,0.704
1045.4840000000002,-0.6999999999999886,0.2999999999999545,9.700000000000015,1.225,1.168,-1.209,0.563
1047.576,-0.6999999999999886,0.2999999999999545,9.700000000000015,1.225,1.168,-1.209,0.563
1050.6219999999998,-0.6999999999999886,0.2999999999999545,9.700000000000015,1.225,1.168,-1.209,0.563
1052.617,-0.6999999999999886,0.2999999999999545,9.700000000000015,1.225,1.168,-1.209,0.563
1054.561,-0.6999999999999886,0.6000000000000227,9.200000000000015,1.225,1.168,-1.209,0.669
1056.582,-0.6999999999999886,0.6000000000000227,9.200000000000015,1.225,1.168,-1.209,0.669
1058.5549999999998,-0.6999999999999886,0.6000000000000227,9.200000000000015,1.225,1.168,-1.209,0.669
1060.545,-0.6999999999999886,0.6000000000000227,9.200000000000015,1.225,1.168,-1.209,0.669
1062.541,-0.6999999999999886,0.6000000000000227,9.200000000000015,1.225,1.168,-1.209,0.669
1064.775,-0.6999999999999886,0.7999999999999545,8.5,1.225,1.167,-1.209,0.528
1066.816,-0.6999999999999886,0.7999999999999545,8.5,1.225,1.167,-1.209,0.528
1068.822,-0.6999999999999886,0.7999999999999545,8.5,1.225,1.167,-1.209,0.528
1070.98,-0.6999999999999886,0.7999999999999545,8.5,1.225,1.167,-1.209,0.528
1072.978,-0.6999999999999886,0.7999999999999545,8.5,1.225,1.167,-1.209,0.528
1075.01,-0.5,0.5,6.900000000000006,1.224,1.166,-1.209,0.563
1076.969,-0.5,0.5,6.900000000000006,1.224,1.166,-1.209,0.563
1078.962,-0.5,0.5,6.900000000000006,1.224,1.166,-1.209,0.563
1081.245,-0.5,0.5,6.900000000000006,1.224,1.166,-1.209,0.563
1083.319,-0.3999999999999915,-0.1000000000000227,6.400000000000006,1.224,1.165,-1.209,0.599
1085.317,-0.3999999999999915,-0.1000000000000227,6.400000000000006,1.224,1.165,-1.209,0.599
1087.312,-0.3999999999999915,-0.1000000000000227,6.400000000000006,1.224,1.165,-1.209,0.599
1089.306,-0.3999999999999915,-0.1000000000000227,6.400000000000006,1.224,1.165,-1.209,0.599
1091.3010000000002,0.1000000000000085,-0.8000000000000682,6.400000000000006,1.223,1.164,-1.209,0.634
1093.322,0.1000000000000085,-0.8000000000000682,6.400000000000006,1.223,1.164,-1.209,0.634
1097.308,0.1000000000000085,-0.8000000000000682,6.400000000000006,1.223,1.164,-1.209,0.634
1099.28,0.1000000000000085,-0.8000000000000682,6.400000000000006,1.223,1.164,-1.209,0.634
1101.303,0.2000000000000028,-1.3999999999999773,6.400000000000006,1.222,1.163,-1.21,0.598
1103.314,0.2000000000000028,-1.3999999999999773,6.400000000000006,1.222,1.163,-1.21,0.598
1105.269,0.2000000000000028,-1.3999999999999773,6.400000000000006,1.222,1.163,-1.21,0.598
1107.397,0.2000000000000028,-1.3999999999999773,6.400000000000006,1.222,1.163,-1.21,0.598
1109.395,0.2000000000000028,-1.6000000000000227,6.599999999999994,1.222,1.162,-1.21,0.563
1111.393,0.2000000000000028,-1.6000000000000227,6.599999999999994,1.222,1.162,-1.21,0.563
1114.446,0.2000000000000028,-1.6000000000000227,6.599999999999994,1.222,1.162,-1.21,0.563
1116.376,0.2000000000000028,-1.6000000000000227,6.599999999999994,1.222,1.162,-1.21,0.563
1118.483,0.0,-1.3999999999999773,6.800000000000011,1.221,1.164,-1.21,0.493
1120.534,0.0,-1.3999999999999773,6.800000000000011,1.221,1.164,-1.21,0.493
1122.476,0.0,-1.3999999999999773,6.800000000000011,1.221,1.164,-1.21,0.493
1124.497,0.0,-1.3999999999999773,6.800000000000011,1.221,1.164,-1.21,0.493
1126.492,0.0,-1.3999999999999773,6.800000000000011,1.221,1.164,-1.21,0.493
1128.474,-0.2999999999999971,-0.8999999999999773,6.700000000000017,1.222,1.165,-1.21,0.669
1130.457,-0.2999999999999971,-0.8999999999999773,6.700000000000017,1.222,1.165,-1.21,0.669
1132.451,-0.2999999999999971,-0.8999999999999773,6.700000000000017,1.222,1.165,-1.21,0.669
1134.446,-0.2999999999999971,-0.8999999999999773,6.700000000000017,1.222,1.165,-1.21,0.669
1136.465,-0.5999999999999943,-0.3000000000000682,6.200000000000017,1.223,1.165,-1.21,0.775
1138.453,-0.5999999999999943,-0.3000000000000682,6.200000000000017,1.223,1.165,-1.21,0.775
1140.591,-0.5999999999999943,-0.3000000000000682,6.200000000000017,1.223,1.165,-1.21,0.775
1142.616,-0.5999999999999943,-0.3000000000000682,6.200000000000017,1.223,1.165,-1.21,0.775
1144.781,-0.5999999999999943,0.0,6.400000000000006,1.222,1.165,-1.21,0.739
1148.7659999999998,-0.5999999999999943,0.0,6.400000000000006,1.222,1.165,-1.21,0.739
1150.786,-0.5999999999999943,0.0,6.400000000000006,1.222,1.165,-1.21,0.739
1152.854,-0.5999999999999943,0.0,6.5,1.222,1.164,-1.21,0.704
1154.852,-0.5999999999999943,0.0,6.5,1.222,1.164,-1.21,0.704
1156.874,-0.5999999999999943,0.0,6.5,1.222,1.164,-1.21,0.704
1158.868,-0.5999999999999943,0.0,6.5,1.222,1.164,-1.21,0.704
1160.836,-0.5999999999999943,0.0,6.5,1.222,1.164,-1.21,0.704
1164.825,-0.5,0.0,6.5,1.222,1.164,-1.209,0.739
1166.941,-0.5,0.0,6.5,1.222,1.164,-1.209,0.739
1169.128,-0.5,0.0,6.5,1.222,1.164,-1.209,0.739
1171.252,-0.1999999999999886,0.1999999999999318,6.099999999999994,1.221,1.164,-1.209,0.668
1173.285,-0.1999999999999886,0.1999999999999318,6.099999999999994,1.221,1.164,-1.209,0.668
1175.451,-0.1999999999999886,0.1999999999999318,6.099999999999994,1.221,1.164,-1.209,0.668
1177.45,-0.1999999999999886,0.1999999999999318,6.099999999999994,1.221,1.164,-1.209,0.668
1179.443,-0.1999999999999886,0.1999999999999318,6.099999999999994,1.221,1.164,-1.209,0.668
1181.439,-0.0999999999999943,0.2999999999999545,5.599999999999994,1.222,1.165,-1.209,0.528
1183.432,-0.0999999999999943,0.2999999999999545,5.599999999999994,1.222,1.165,-1.209,0.528
1185.476,-0.0999999999999943,0.2999999999999545,5.599999999999994,1.222,1.165,-1.209,0.528
1187.474,-0.0999999999999943,0.2999999999999545,5.599999999999994,1.222,1.165,-1.209,0.528
1189.469,-0.0999999999999943,0.2999999999999545,5.599999999999994,1.222,1.165,-1.209,0.528
1191.463,-0.0999999999999943,0.5,5.599999999999994,1.222,1.164,-1.209,0.598
1193.462,-0.0999999999999943,0.5,5.599999999999994,1.222,1.164,-1.209,0.598
1195.454,-0.0999999999999943,0.5,5.599999999999994,1.222,1.164,-1.209,0.598
1197.448,-0.0999999999999943,0.5,5.599999999999994,1.222,1.164,-1.209,0.598
1199.442,-0.0999999999999943,0.3999999999999772,5.5,1.221,1.163,-1.209,0.775
1201.456,-0.0999999999999943,0.3999999999999772,5.5,1.221,1.163,-1.209,0.775
1203.546,-0.0999999999999943,0.3999999999999772,5.5,1.221,1.163,-1.209,0.775
1205.543,-0.0999999999999943,0.3999999999999772,5.5,1.221,1.163,-1.209,0.775
1207.565,-0.0999999999999943,0.1000000000000227,5.900000000000006,1.22,1.162,-1.21,0.704
1209.563,-0.0999999999999943,0.1000000000000227,5.900000000000006,1.22,1.162,-1.21,0.704
1211.535,-0.0999999999999943,0.1000000000000227,5.900000000000006,1.22,1.162,-1.21,0.704
1215.518,-0.0999999999999943,0.1000000000000227,5.900000000000006,1.22,1.162,-1.21,0.704
1218.638,0.0,0.0,6.200000000000017,1.22,1.162,-1.21,0.599
1246.029,0.0,0.0,6.200000000000017,1.22,1.162,-1.21,0.599
1248.023,0.0,0.0,6.200000000000017,1.22,1.162,-1.21,0.599
1250.053,0.0,0.0,6.200000000000017,1.22,1.162,-1.21,0.599
1254.006,0.0,0.1999999999999318,5.900000000000006,1.22,1.163,-1.209,0.704
1256.001,0.0,0.1999999999999318,5.900000000000006,1.22,1.163,-1.209,0.704
1258.028,0.0,0.1999999999999318,5.900000000000006,1.22,1.163,-1.209,0.704
1260.025,0.0,0.1999999999999318,5.900000000000006,1.22,1.163,-1.209,0.704
1262.9840000000002,0.0,0.1999999999999318,5.900000000000006,1.22,1.163,-1.209,0.704
1265.02,0.0,0.1999999999999318,5.900000000000006,1.22,1.163,-1.209,0.704
1267.369,0.0,0.1999999999999318,5.900000000000006,1.22,1.163,-1.209,0.704
1269.697,0.0,0.1999999999999318,5.900000000000006,1.22,1.163,-1.209,0.704
1272.023,-0.1999999999999886,0.1999999999999318,5.400000000000006,1.22,1.162,-1.21,0.704
1274.07,-0.1999999999999886,0.1999999999999318,5.400000000000006,1.22,1.162,-1.21,0.704
1276.039,-0.1999999999999886,0.1999999999999318,5.400000000000006,1.22,1.162,-1.21,0.704
1278.013,-0.1999999999999886,0.1999999999999318,5.400000000000006,1.22,1.162,-1.21,0.704
1281.024,-0.0999999999999943,0.1999999999999318,5.599999999999994,1.22,1.162,-1.21,0.598
1283.02,-0.0999999999999943,0.1999999999999318,5.599999999999994,1.22,1.162,-1.21,0.598
1285.325,-0.0999999999999943,0.1999999999999318,5.599999999999994,1.22,1.162,-1.21,0.598
1287.367,-0.0999999999999943,0.1999999999999318,5.599999999999994,1.22,1.162,-1.21,0.598
1289.3429999999998,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.22,1.163,-1.21,0.598
1291.341,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.22,1.163,-1.21,0.598
1293.34,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.22,1.163,-1.21,0.598
1297.667,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.22,1.163,-1.21,0.598
1299.7,-0.2999999999999971,0.3999999999999772,5.099999999999994,1.22,1.163,-1.21,0.634
1301.659,-0.2999999999999971,0.3999999999999772,5.099999999999994,1.22,1.163,-1.21,0.634
1303.917,-0.2999999999999971,0.3999999999999772,5.099999999999994,1.22,1.163,-1.21,0.634
1305.936,-0.2999999999999971,0.3999999999999772,5.099999999999994,1.22,1.163,-1.21,0.634
1307.909,-0.2999999999999971,0.3999999999999772,5.099999999999994,1.22,1.162,-1.21,0.669
1309.931,-0.2999999999999971,0.3999999999999772,5.099999999999994,1.22,1.162,-1.21,0.669
1313.917,-0.2999999999999971,0.3999999999999772,5.099999999999994,1.22,1.162,-1.21,0.669
1316.912,-0.2999999999999971,0.3999999999999772,5.099999999999994,1.22,1.162,-1.21,0.669
1319.056,-0.1999999999999886,0.2999999999999545,5.300000000000011,1.22,1.162,-1.21,0.739
1321.054,-0.1999999999999886,0.2999999999999545,5.300000000000011,1.22,1.162,-1.21,0.739
1323.0949999999998,-0.1999999999999886,0.2999999999999545,5.300000000000011,1.22,1.162,-1.21,0.739
1325.146,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.22,1.162,-1.21,0.704
1326.545,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.22,1.162,-1.21,0.704
1329.514,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.22,1.162,-1.21,0.704
1331.509,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.22,1.162,-1.21,0.704
1335.782,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.22,1.162,-1.21,0.704
1337.78,-0.2999999999999971,0.3999999999999772,5.200000000000017,1.22,1.162,-1.21,0.668
1339.864,-0.2999999999999971,0.3999999999999772,5.200000000000017,1.22,1.162,-1.21,0.668
1342.495,-0.2999999999999971,0.3999999999999772,5.200000000000017,1.22,1.162,-1.21,0.668
1344.519,-0.2999999999999971,0.3999999999999772,5.200000000000017,1.22,1.162,-1.21,0.668
1347.535,-0.2999999999999971,0.5,5.099999999999994,1.22,1.162,-1.21,0.739
1351.502,-0.2999999999999971,0.5,5.099999999999994,1.22,1.162,-1.21,0.739
1353.518,-0.2999999999999971,0.5,5.0,1.22,1.162,-1.21,0.704
1355.513,-0.2999999999999971,0.5,5.0,1.22,1.162,-1.21,0.704
1357.636,-0.2999999999999971,0.5,5.0,1.22,1.162,-1.21,0.704
1359.678,-0.2999999999999971,0.5,5.0,1.22,1.162,-1.21,0.704
1361.633,-0.2999999999999971,0.5,5.0,1.22,1.162,-1.21,0.704
1363.712,-0.2999999999999971,0.5,5.0,1.22,1.162,-1.21,0.704
1365.817,-0.2999999999999971,0.5,5.0,1.22,1.162,-1.21,0.704
1367.819,-0.2999999999999971,0.5,5.0,1.22,1.162,-1.21,0.704
1369.877,-0.2999999999999971,0.5,5.0,1.22,1.162,-1.21,0.704
1371.875,-0.2999999999999971,0.5,4.900000000000006,1.22,1.162,-1.21,0.704
1373.874,-0.2999999999999971,0.5,4.900000000000006,1.22,1.162,-1.21,0.704
1375.8680000000002,-0.2999999999999971,0.5,4.900000000000006,1.22,1.162,-1.21,0.704
1377.862,-0.2999999999999971,0.5,4.900000000000006,1.22,1.162,-1.21,0.704
1380.049,-0.3999999999999915,0.6000000000000227,4.700000000000017,1.22,1.162,-1.21,0.598
1382.08,-0.3999999999999915,0.6000000000000227,4.700000000000017,1.22,1.162,-1.21,0.598
1384.111,-0.3999999999999915,0.6000000000000227,4.700000000000017,1.22,1.162,-1.21,0.598
1386.152,-0.3999999999999915,0.6000000000000227,4.700000000000017,1.22,1.162,-1.21,0.598
1388.276,-0.3999999999999915,0.6000000000000227,4.700000000000017,1.22,1.162,-1.21,0.598
1390.308,-0.2999999999999971,0.6000000000000227,4.599999999999994,1.22,1.162,-1.21,0.739
1392.316,-0.2999999999999971,0.6000000000000227,4.599999999999994,1.22,1.162,-1.21,0.739
1394.3049999999998,-0.2999999999999971,0.6000000000000227,4.599999999999994,1.22,1.162,-1.21,0.739
1397.298,-0.2999999999999971,0.6000000000000227,4.599999999999994,1.22,1.162,-1.21,0.739
1399.292,-0.2999999999999971,0.5,4.599999999999994,1.22,1.162,-1.21,0.739
1401.678,-0.2999999999999971,0.5,4.599999999999994,1.22,1.162,-1.21,0.739
1403.695,-0.2999999999999971,0.5,4.599999999999994,1.22,1.162,-1.21,0.739
1405.756,-0.2999999999999971,0.5,4.599999999999994,1.22,1.162,-1.21,0.739
1407.7820000000002,-0.2999999999999971,0.5,4.599999999999994,1.22,1.162,-1.21,0.669
1409.775,-0.2999999999999971,0.5,4.599999999999994,1.22,1.162,-1.21,0.669
1413.7379999999998,-0.2999999999999971,0.5,4.599999999999994,1.22,1.162,-1.21,0.669
1415.756,-0.2999999999999971,0.5,4.599999999999994,1.22,1.162,-1.21,0.599
1417.754,-0.2999999999999971,0.5,4.599999999999994,1.22,1.162,-1.21,0.599
1419.721,-0.2999999999999971,0.5,4.599999999999994,1.22,1.162,-1.21,0.599
1421.863,-0.2999999999999971,0.5,4.599999999999994,1.22,1.162,-1.21,0.599
1424.052,-0.2999999999999971,0.5,4.599999999999994,1.22,1.162,-1.21,0.599
1426.069,-0.2999999999999971,0.5,4.599999999999994,1.22,1.162,-1.21,0.774
1428.051,-0.2999999999999971,0.5,4.599999999999994,1.22,1.162,-1.21,0.774
1431.0400000000002,-0.2999999999999971,0.5,4.599999999999994,1.22,1.162,-1.21,0.774
1433.058,-0.2999999999999971,0.6000000000000227,4.5,1.22,1.162,-1.21,0.598
1435.221,-0.2999999999999971,0.6000000000000227,4.5,1.22,1.162,-1.21,0.598
1437.269,-0.2999999999999971,0.6000000000000227,4.5,1.22,1.162,-1.21,0.598
1439.24,-0.2999999999999971,0.6000000000000227,4.5,1.22,1.162,-1.21,0.598
1441.208,-0.2999999999999971,0.6000000000000227,4.5,1.22,1.162,-1.21,0.598
1442.721,-0.3999999999999915,0.6000000000000227,4.300000000000011,1.22,1.162,-1.21,0.704
1444.726,-0.3999999999999915,0.6000000000000227,4.300000000000011,1.22,1.162,-1.21,0.704
1446.716,-0.3999999999999915,0.6000000000000227,4.300000000000011,1.22,1.162,-1.21,0.704
1448.731,-0.3999999999999915,0.6000000000000227,4.300000000000011,1.22,1.162,-1.21,0.704
1450.704,-0.3999999999999915,0.6000000000000227,4.300000000000011,1.22,1.162,-1.21,0.704
1452.699,-0.3999999999999915,0.6000000000000227,4.300000000000011,1.22,1.162,-1.21,0.739
1456.807,-0.3999999999999915,0.6000000000000227,4.300000000000011,1.22,1.162,-1.21,0.739
1458.821,-0.3999999999999915,0.6000000000000227,4.300000000000011,1.22,1.162,-1.21,0.739
1460.803,-0.2999999999999971,0.6000000000000227,4.300000000000011,1.22,1.162,-1.21,0.774
