Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
844.7040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
846.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
848.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
850.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
853.9409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
855.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
857.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
860.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
862.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
864.2729999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
866.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
868.3779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
870.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
872.5319999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
874.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
876.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
878.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
880.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
882.7159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
884.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
886.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
888.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
890.9639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
893.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
895.2719999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
897.269,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
899.278,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
902.334,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
904.366,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
906.354,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
908.446,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
910.579,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
912.603,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.208,0.775
914.595,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.208,0.775
916.605,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.208,0.775
918.663,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.208,0.775
920.618,-0.2000000000000028,0.3999999999999772,-0.6999999999999886,1.229,1.173,-1.207,0.915
922.592,-0.2000000000000028,0.3999999999999772,-0.6999999999999886,1.229,1.173,-1.207,0.915
924.754,-0.2000000000000028,0.3999999999999772,-0.6999999999999886,1.229,1.173,-1.207,0.915
926.812,-0.2000000000000028,0.3999999999999772,-0.6999999999999886,1.229,1.173,-1.207,0.915
928.746,-0.2000000000000028,0.3999999999999772,-0.6999999999999886,1.229,1.173,-1.207,0.915
930.778,-0.2000000000000028,0.5,-1.4000000000000057,1.229,1.172,-1.208,1.302
932.822,-0.2000000000000028,0.5,-1.4000000000000057,1.229,1.172,-1.208,1.302
934.852,-0.2000000000000028,0.5,-1.4000000000000057,1.229,1.172,-1.208,1.302
937.839,-0.2000000000000028,0.5,-1.4000000000000057,1.229,1.172,-1.208,1.302
939.86,-0.2000000000000028,0.2999999999999545,-1.0,1.228,1.171,-1.208,1.197
941.943,-0.2000000000000028,0.2999999999999545,-1.0,1.228,1.171,-1.208,1.197
943.94,-0.2000000000000028,0.2999999999999545,-1.0,1.228,1.171,-1.208,1.197
945.938,-0.2000000000000028,0.2999999999999545,-1.0,1.228,1.171,-1.208,1.197
948.356,-0.1000000000000014,-0.7000000000000455,-0.5999999999999943,1.227,1.17,-1.208,1.091
950.451,-0.1000000000000014,-0.7000000000000455,-0.5999999999999943,1.227,1.17,-1.208,1.091
953.003,-0.1000000000000014,-0.7000000000000455,-0.5999999999999943,1.227,1.17,-1.208,1.091
955.003,-0.1000000000000014,-0.7000000000000455,-0.5999999999999943,1.227,1.17,-1.208,1.091
956.998,0.0,-0.8000000000000682,-0.5999999999999943,1.227,1.17,-1.208,1.056
958.998,0.0,-0.8000000000000682,-0.5999999999999943,1.227,1.17,-1.208,1.056
961.097,0.0,-0.8000000000000682,-0.5999999999999943,1.227,1.17,-1.208,1.056
963.095,0.0,-0.8000000000000682,-0.5999999999999943,1.227,1.17,-1.208,1.056
965.282,0.0,-0.8999999999999773,-0.5,1.227,1.17,-1.208,1.197
967.313,0.0,-0.8999999999999773,-0.5,1.227,1.17,-1.208,1.197
969.311,0.0,-0.8999999999999773,-0.5,1.227,1.17,-1.208,1.197
971.326,0.0,-0.8999999999999773,-0.5,1.227,1.17,-1.208,1.197
973.299,0.0,-0.8999999999999773,-0.5,1.227,1.17,-1.208,1.197
975.456,0.0999999999999943,-1.3999999999999773,0.8000000000000114,1.226,1.169,-1.21,1.233
977.474,0.0999999999999943,-1.3999999999999773,0.8000000000000114,1.226,1.169,-1.21,1.233
979.447,0.0999999999999943,-1.3999999999999773,0.8000000000000114,1.226,1.169,-1.21,1.233
981.629,0.0999999999999943,-1.3999999999999773,0.8000000000000114,1.226,1.169,-1.21,1.233
983.775,0.0999999999999943,-1.3999999999999773,0.8000000000000114,1.226,1.169,-1.21,1.233
985.782,0.1999999999999957,-2.300000000000068,2.4000000000000057,1.224,1.166,-1.21,1.056
987.871,0.1999999999999957,-2.300000000000068,2.4000000000000057,1.224,1.166,-1.21,1.056
989.915,0.1999999999999957,-2.300000000000068,2.4000000000000057,1.224,1.166,-1.21,1.056
991.866,0.1999999999999957,-2.300000000000068,2.4000000000000057,1.224,1.166,-1.21,1.056
993.858,0.0999999999999943,-2.8999999999999773,4.099999999999994,1.222,1.165,-1.211,0.774
995.88,0.0999999999999943,-2.8999999999999773,4.099999999999994,1.222,1.165,-1.211,0.774
997.847,0.0999999999999943,-2.8999999999999773,4.099999999999994,1.222,1.165,-1.211,0.774
999.962,0.0999999999999943,-2.8999999999999773,4.099999999999994,1.222,1.165,-1.211,0.774
1002.0,0.0999999999999943,-2.8999999999999773,4.099999999999994,1.222,1.165,-1.211,0.774
1004.018,0.0,-3.300000000000068,7.200000000000017,1.221,1.165,-1.211,0.668
1005.949,0.0,-3.300000000000068,7.200000000000017,1.221,1.165,-1.211,0.668
1010.233,0.0,-3.300000000000068,7.200000000000017,1.221,1.165,-1.211,0.668
1012.265,0.0,-3.300000000000068,7.200000000000017,1.221,1.165,-1.211,0.668
1014.306,-0.1000000000000014,-2.800000000000068,8.400000000000006,1.221,1.165,-1.212,0.739
1016.277,-0.1000000000000014,-2.800000000000068,8.400000000000006,1.221,1.165,-1.212,0.739
1020.251,-0.1000000000000014,-2.800000000000068,8.400000000000006,1.221,1.165,-1.212,0.739
1022.413,-0.2999999999999971,-2.300000000000068,9.400000000000006,1.221,1.165,-1.212,0.915
1024.526,-0.2999999999999971,-2.300000000000068,9.400000000000006,1.221,1.165,-1.212,0.915
1026.523,-0.2999999999999971,-2.300000000000068,9.400000000000006,1.221,1.165,-1.212,0.915
1028.6090000000002,-0.2999999999999971,-2.300000000000068,9.400000000000006,1.221,1.165,-1.212,0.915
1030.639,-0.4000000000000057,-2.0,10.5,1.221,1.164,-1.212,0.739
1032.6519999999998,-0.4000000000000057,-2.0,10.5,1.221,1.164,-1.212,0.739
1034.759,-0.4000000000000057,-2.0,10.5,1.221,1.164,-1.212,0.739
1036.778,-0.4000000000000057,-2.0,10.5,1.221,1.164,-1.212,0.739
1038.764,-0.4000000000000057,-2.0,10.5,1.221,1.164,-1.212,0.739
1040.791,-0.5,-1.7000000000000457,11.099999999999994,1.221,1.164,-1.212,0.845
1042.789,-0.5,-1.7000000000000457,11.099999999999994,1.221,1.164,-1.212,0.845
1044.81,-0.5,-1.7000000000000457,11.099999999999994,1.221,1.164,-1.212,0.845
1046.937,-0.5,-1.7000000000000457,11.099999999999994,1.221,1.164,-1.212,0.845
1049.052,-0.6000000000000085,-0.8999999999999773,10.800000000000011,1.221,1.165,-1.212,0.774
1051.049,-0.6000000000000085,-0.8999999999999773,10.800000000000011,1.221,1.165,-1.212,0.774
1053.049,-0.6000000000000085,-0.8999999999999773,10.800000000000011,1.221,1.165,-1.212,0.774
1055.205,-0.6000000000000085,-0.8999999999999773,10.800000000000011,1.221,1.165,-1.212,0.774
1057.211,-0.7000000000000028,-0.1000000000000227,10.200000000000015,1.222,1.165,-1.211,0.704
1059.201,-0.7000000000000028,-0.1000000000000227,10.200000000000015,1.222,1.165,-1.211,0.704
1061.372,-0.7000000000000028,-0.1000000000000227,10.200000000000015,1.222,1.165,-1.211,0.704
1063.414,-0.7000000000000028,-0.1000000000000227,10.200000000000015,1.222,1.165,-1.211,0.704
1065.396,-0.7000000000000028,0.5,9.400000000000006,1.222,1.165,-1.211,0.669
1067.359,-0.7000000000000028,0.5,9.400000000000006,1.222,1.165,-1.211,0.669
1069.374,-0.7000000000000028,0.5,9.400000000000006,1.222,1.165,-1.211,0.669
1071.382,-0.7000000000000028,0.5,9.400000000000006,1.222,1.165,-1.211,0.669
1073.642,-0.7000000000000028,0.6000000000000227,8.900000000000006,1.221,1.164,-1.212,0.668
1075.735,-0.7000000000000028,0.6000000000000227,8.900000000000006,1.221,1.164,-1.212,0.668
1077.753,-0.7000000000000028,0.6000000000000227,8.900000000000006,1.221,1.164,-1.212,0.668
1079.886,-0.7000000000000028,0.6000000000000227,8.900000000000006,1.221,1.164,-1.212,0.668
1081.934,-0.5,0.1999999999999318,8.800000000000011,1.219,1.162,-1.212,0.845
1083.88,-0.5,0.1999999999999318,8.800000000000011,1.219,1.162,-1.212,0.845
1086.898,-0.5,0.1999999999999318,8.800000000000011,1.219,1.162,-1.212,0.845
1088.917,-0.5,0.1999999999999318,8.800000000000011,1.219,1.162,-1.212,0.845
1091.008,-0.4000000000000057,-0.7000000000000455,9.0,1.218,1.161,-1.213,0.633
1093.13,-0.4000000000000057,-0.7000000000000455,9.0,1.218,1.161,-1.213,0.633
1095.442,-0.4000000000000057,-0.7000000000000455,9.0,1.218,1.161,-1.213,0.633
1097.461,-0.4000000000000057,-0.7000000000000455,9.0,1.218,1.161,-1.213,0.633
1099.435,-0.2000000000000028,-1.3999999999999773,9.0,1.217,1.16,-1.214,0.669
1122.373,-0.2000000000000028,-1.3999999999999773,9.0,1.217,1.16,-1.214,0.669
1125.366,-0.2000000000000028,-1.3999999999999773,9.0,1.217,1.16,-1.214,0.669
1127.392,-0.2000000000000028,-1.3999999999999773,9.0,1.217,1.16,-1.214,0.669
1131.349,-0.2000000000000028,-1.8999999999999773,8.5,1.218,1.163,-1.212,0.74
1143.403,-0.2000000000000028,-1.8999999999999773,8.5,1.218,1.163,-1.212,0.74
1146.832,-0.2000000000000028,-1.8999999999999773,8.5,1.218,1.163,-1.212,0.74
1149.058,-0.2000000000000028,-1.8999999999999773,8.5,1.218,1.163,-1.212,0.74
1151.4009999999998,-0.6000000000000085,0.3999999999999772,6.599999999999994,1.218,1.161,-1.213,0.774
1152.906,-0.6000000000000085,0.3999999999999772,6.599999999999994,1.218,1.161,-1.213,0.774
1154.925,-0.6000000000000085,0.3999999999999772,6.599999999999994,1.218,1.161,-1.213,0.774
1157.046,-0.6000000000000085,0.3999999999999772,6.599999999999994,1.218,1.161,-1.213,0.774
1159.044,-0.2000000000000028,-0.3999999999999772,7.0,1.216,1.16,-1.213,0.598
1161.075,-0.2000000000000028,-0.3999999999999772,7.0,1.216,1.16,-1.213,0.598
1163.107,-0.2000000000000028,-0.3999999999999772,7.0,1.216,1.16,-1.213,0.598
1165.105,-0.2000000000000028,-0.3999999999999772,7.0,1.216,1.16,-1.213,0.598
1167.0990000000002,0.0999999999999943,-0.5,6.800000000000011,1.216,1.16,-1.213,0.634
1169.2469999999998,0.0999999999999943,-0.5,6.800000000000011,1.216,1.16,-1.213,0.634
1171.44,0.0999999999999943,-0.5,6.800000000000011,1.216,1.16,-1.213,0.634
1173.4679999999998,0.0999999999999943,-0.5,6.800000000000011,1.216,1.16,-1.213,0.634
1175.436,0.1999999999999957,-0.3999999999999772,6.400000000000006,1.216,1.16,-1.213,0.669
1178.449,0.1999999999999957,-0.3999999999999772,6.400000000000006,1.216,1.16,-1.213,0.669
1180.5159999999998,0.1999999999999957,-0.3999999999999772,6.400000000000006,1.216,1.16,-1.213,0.669
1182.547,0.1999999999999957,-0.3999999999999772,6.400000000000006,1.216,1.16,-1.213,0.669
1184.519,0.1999999999999957,0.0,6.0,1.216,1.161,-1.213,0.845
1186.619,0.1999999999999957,0.0,6.0,1.216,1.161,-1.213,0.845
1188.654,0.1999999999999957,0.0,6.0,1.216,1.161,-1.213,0.845
1190.611,0.1999999999999957,0.0,6.0,1.216,1.161,-1.213,0.845
1192.633,0.0,0.1000000000000227,5.800000000000011,1.216,1.16,-1.214,0.809
1194.788,0.0,0.1000000000000227,5.800000000000011,1.216,1.16,-1.214,0.809
1196.821,0.0,0.1000000000000227,5.800000000000011,1.216,1.16,-1.214,0.809
1198.8190000000002,0.0,0.1000000000000227,5.800000000000011,1.216,1.16,-1.214,0.809
1200.834,-0.1000000000000014,-0.2000000000000454,6.200000000000017,1.215,1.159,-1.214,0.809
1202.99,-0.1000000000000014,-0.2000000000000454,6.200000000000017,1.215,1.159,-1.214,0.809
1204.989,-0.1000000000000014,-0.2000000000000454,6.200000000000017,1.215,1.159,-1.214,0.809
1207.29,-0.1000000000000014,-0.2000000000000454,6.200000000000017,1.215,1.159,-1.214,0.809
1209.288,-0.2999999999999971,-0.3999999999999772,6.700000000000017,1.214,1.159,-1.214,0.704
1211.351,-0.2999999999999971,-0.3999999999999772,6.700000000000017,1.214,1.159,-1.214,0.704
1213.373,-0.2999999999999971,-0.3999999999999772,6.700000000000017,1.214,1.159,-1.214,0.704
1215.462,-0.2999999999999971,-0.3999999999999772,6.700000000000017,1.214,1.159,-1.214,0.704
1217.459,-0.4000000000000057,-0.3000000000000682,6.599999999999994,1.215,1.159,-1.214,0.739
1219.482,-0.4000000000000057,-0.3000000000000682,6.599999999999994,1.215,1.159,-1.214,0.739
1222.4489999999998,-0.4000000000000057,-0.3000000000000682,6.599999999999994,1.215,1.159,-1.214,0.739
1224.68,-0.4000000000000057,-0.3000000000000682,6.599999999999994,1.215,1.159,-1.214,0.739
1226.769,-0.4000000000000057,0.0,6.5,1.215,1.16,-1.214,0.739
1228.802,-0.4000000000000057,0.0,6.5,1.215,1.16,-1.214,0.739
1230.8429999999998,-0.4000000000000057,0.0,6.5,1.215,1.16,-1.214,0.739
1232.794,-0.4000000000000057,0.0,6.5,1.215,1.16,-1.214,0.739
1234.793,-0.2999999999999971,0.1999999999999318,5.599999999999994,1.215,1.16,-1.214,0.669
1236.945,-0.2999999999999971,0.1999999999999318,5.599999999999994,1.215,1.16,-1.214,0.669
1239.099,-0.2999999999999971,0.1999999999999318,5.599999999999994,1.215,1.16,-1.214,0.669
1241.096,-0.2999999999999971,0.1999999999999318,5.599999999999994,1.215,1.16,-1.214,0.669
1243.1129999999998,-0.2000000000000028,0.2999999999999545,5.5,1.215,1.16,-1.214,0.845
1245.107,-0.2000000000000028,0.2999999999999545,5.5,1.215,1.16,-1.214,0.845
1247.244,-0.2000000000000028,0.2999999999999545,5.5,1.215,1.16,-1.214,0.845
1249.269,-0.2000000000000028,0.2999999999999545,5.5,1.215,1.16,-1.214,0.845
1251.242,-0.1000000000000014,-0.2000000000000454,6.0,1.214,1.159,-1.214,0.809
1252.751,-0.1000000000000014,-0.2000000000000454,6.0,1.214,1.159,-1.214,0.809
1254.7820000000002,-0.1000000000000014,-0.2000000000000454,6.0,1.214,1.159,-1.214,0.809
1256.812,-0.1000000000000014,-0.2000000000000454,6.0,1.214,1.159,-1.214,0.809
1258.775,-0.1000000000000014,-0.2000000000000454,6.0,1.214,1.159,-1.214,0.809
1260.789,0.0,-0.3999999999999772,6.200000000000017,1.213,1.158,-1.214,0.774
1262.937,0.0,-0.3999999999999772,6.200000000000017,1.213,1.158,-1.214,0.774
1264.967,0.0,-0.3999999999999772,6.200000000000017,1.213,1.158,-1.214,0.774
1267.9309999999998,0.0,-0.3999999999999772,6.200000000000017,1.213,1.158,-1.214,0.774
1269.959,0.0,-0.3999999999999772,6.099999999999994,1.213,1.158,-1.215,0.704
1272.008,0.0,-0.3999999999999772,6.099999999999994,1.213,1.158,-1.215,0.704
1273.979,0.0,-0.3999999999999772,6.099999999999994,1.213,1.158,-1.215,0.704
1275.946,0.0,-0.3999999999999772,6.099999999999994,1.213,1.158,-1.215,0.704
1277.941,-0.1000000000000014,-0.2000000000000454,6.0,1.213,1.158,-1.215,0.704
1279.935,-0.1000000000000014,-0.2000000000000454,6.0,1.213,1.158,-1.215,0.704
1281.937,-0.1000000000000014,-0.2000000000000454,6.0,1.213,1.158,-1.215,0.704
1284.101,-0.1000000000000014,-0.2000000000000454,6.0,1.213,1.158,-1.215,0.704
1286.12,-0.1000000000000014,0.0,5.700000000000017,1.213,1.159,-1.215,0.634
1288.206,-0.1000000000000014,0.0,5.700000000000017,1.213,1.159,-1.215,0.634
1290.225,-0.1000000000000014,0.0,5.700000000000017,1.213,1.159,-1.215,0.634
1292.392,-0.1000000000000014,0.0,5.700000000000017,1.213,1.159,-1.215,0.634
1294.488,-0.2000000000000028,0.1000000000000227,5.5,1.213,1.159,-1.214,0.775
1296.485,-0.2000000000000028,0.1000000000000227,5.5,1.213,1.159,-1.214,0.775
1298.48,-0.2000000000000028,0.1000000000000227,5.5,1.213,1.159,-1.214,0.775
1300.495,-0.2000000000000028,0.1000000000000227,5.5,1.213,1.159,-1.214,0.775
1302.469,-0.1000000000000014,0.0,5.599999999999994,1.213,1.159,-1.215,0.669
1304.4679999999998,-0.1000000000000014,0.0,5.599999999999994,1.213,1.159,-1.215,0.669
1306.621,-0.1000000000000014,0.0,5.599999999999994,1.213,1.159,-1.215,0.669
1308.646,-0.1000000000000014,0.0,5.599999999999994,1.213,1.159,-1.215,0.669
1310.613,-0.1000000000000014,0.0,5.599999999999994,1.213,1.158,-1.215,0.774
1312.645,-0.1000000000000014,0.0,5.599999999999994,1.213,1.158,-1.215,0.774
1316.785,-0.1000000000000014,0.0,5.599999999999994,1.213,1.158,-1.215,0.774
1319.171,-0.1000000000000014,0.0,5.599999999999994,1.213,1.158,-1.215,0.774
1321.22,0.0,-0.1000000000000227,5.700000000000017,1.213,1.158,-1.215,0.633
1323.187,0.0,-0.1000000000000227,5.700000000000017,1.213,1.158,-1.215,0.633
1325.179,0.0,-0.1000000000000227,5.700000000000017,1.213,1.158,-1.215,0.633
1327.152,0.0,-0.1000000000000227,5.700000000000017,1.213,1.158,-1.215,0.633
1329.2679999999998,-0.1000000000000014,0.1000000000000227,5.599999999999994,1.213,1.158,-1.215,0.633
1331.265,-0.1000000000000014,0.1000000000000227,5.599999999999994,1.213,1.158,-1.215,0.633
1333.305,-0.1000000000000014,0.1000000000000227,5.599999999999994,1.213,1.158,-1.215,0.633
1335.4779999999998,-0.1000000000000014,0.1000000000000227,5.599999999999994,1.213,1.158,-1.215,0.633
1337.679,-0.1000000000000014,0.1999999999999318,5.400000000000006,1.213,1.158,-1.215,0.704
1339.863,-0.1000000000000014,0.1999999999999318,5.400000000000006,1.213,1.158,-1.215,0.704
1341.86,-0.1000000000000014,0.1999999999999318,5.400000000000006,1.213,1.158,-1.215,0.704
1343.867,-0.1000000000000014,0.1999999999999318,5.400000000000006,1.213,1.158,-1.215,0.704
1345.958,-0.1000000000000014,0.2999999999999545,5.300000000000011,1.213,1.158,-1.215,0.634
1347.971,-0.1000000000000014,0.2999999999999545,5.300000000000011,1.213,1.158,-1.215,0.634
1349.95,-0.1000000000000014,0.2999999999999545,5.300000000000011,1.213,1.158,-1.215,0.634
1351.971,-0.1000000000000014,0.2999999999999545,5.300000000000011,1.213,1.158,-1.215,0.634
1354.215,-0.1000000000000014,0.1999999999999318,5.200000000000017,1.213,1.158,-1.215,0.669
1356.39,-0.1000000000000014,0.1999999999999318,5.200000000000017,1.213,1.158,-1.215,0.669
1358.411,-0.1000000000000014,0.1999999999999318,5.200000000000017,1.213,1.158,-1.215,0.669
1360.3829999999998,-0.1000000000000014,0.1999999999999318,5.200000000000017,1.213,1.158,-1.215,0.669
1362.387,-0.1000000000000014,0.1999999999999318,5.200000000000017,1.212,1.158,-1.215,0.809
1364.448,-0.1000000000000014,0.1999999999999318,5.200000000000017,1.212,1.158,-1.215,0.809
1366.447,-0.1000000000000014,0.1999999999999318,5.200000000000017,1.212,1.158,-1.215,0.809
1368.465,-0.1000000000000014,0.1999999999999318,5.200000000000017,1.212,1.158,-1.215,0.809
1370.473,-0.1000000000000014,0.1999999999999318,5.200000000000017,1.212,1.158,-1.215,0.809
1372.541,-0.1000000000000014,0.0,5.200000000000017,1.212,1.158,-1.215,0.669
1374.573,-0.1000000000000014,0.0,5.200000000000017,1.212,1.158,-1.215,0.669
1376.723,-0.1000000000000014,0.0,5.200000000000017,1.212,1.158,-1.215,0.669
1378.836,-0.1000000000000014,0.0,5.200000000000017,1.212,1.158,-1.215,0.669
1380.837,-0.1000000000000014,0.0,5.099999999999994,1.212,1.158,-1.215,0.669
1383.002,-0.1000000000000014,0.0,5.099999999999994,1.212,1.158,-1.215,0.669
1385.021,-0.1000000000000014,0.0,5.099999999999994,1.212,1.158,-1.215,0.669
1389.047,-0.1000000000000014,0.0,5.099999999999994,1.212,1.158,-1.215,0.669
1391.021,-0.1000000000000014,0.0,5.0,1.212,1.158,-1.215,0.669
1393.106,-0.1000000000000014,0.0,5.0,1.212,1.158,-1.215,0.669
1395.176,-0.1000000000000014,0.0,5.0,1.212,1.158,-1.215,0.669
1397.288,-0.1000000000000014,0.1000000000000227,5.0,1.212,1.158,-1.215,0.845
1399.285,-0.1000000000000014,0.1000000000000227,5.0,1.212,1.158,-1.215,0.845
1401.28,-0.1000000000000014,0.1000000000000227,5.0,1.212,1.158,-1.215,0.845
1403.274,-0.1000000000000014,0.1000000000000227,5.0,1.212,1.158,-1.215,0.845
1406.27,-0.1000000000000014,0.1000000000000227,5.0,1.212,1.158,-1.215,0.809
1408.261,-0.1000000000000014,0.1000000000000227,5.0,1.212,1.158,-1.215,0.809
1410.354,-0.1000000000000014,0.1000000000000227,5.0,1.212,1.158,-1.215,0.809
1412.385,-0.1000000000000014,0.1000000000000227,5.0,1.212,1.158,-1.215,0.809
1416.512,-0.1000000000000014,0.1000000000000227,5.0,1.212,1.158,-1.215,0.81
1418.554,-0.1000000000000014,0.1000000000000227,5.0,1.212,1.158,-1.215,0.81
1420.617,-0.1000000000000014,0.1000000000000227,5.0,1.212,1.158,-1.215,0.81
1422.727,-0.1000000000000014,0.1000000000000227,4.900000000000006,1.212,1.158,-1.215,0.669
1424.768,-0.1000000000000014,0.1000000000000227,4.900000000000006,1.212,1.158,-1.215,0.669
1426.974,-0.1000000000000014,0.1000000000000227,4.900000000000006,1.212,1.158,-1.215,0.669
1429.012,-0.1000000000000014,0.1000000000000227,4.900000000000006,1.212,1.158,-1.215,0.669
1430.9689999999998,-0.1000000000000014,0.1999999999999318,4.900000000000006,1.212,1.158,-1.215,0.704
1433.017,-0.1000000000000014,0.1999999999999318,4.900000000000006,1.212,1.158,-1.215,0.704
1434.966,-0.1000000000000014,0.1999999999999318,4.900000000000006,1.212,1.158,-1.215,0.704
1437.08,-0.1000000000000014,0.1999999999999318,4.900000000000006,1.212,1.158,-1.215,0.704
1439.081,-0.2000000000000028,0.1999999999999318,4.800000000000011,1.212,1.158,-1.215,0.739
1441.2659999999998,-0.2000000000000028,0.1999999999999318,4.800000000000011,1.212,1.158,-1.215,0.739
1443.313,-0.2000000000000028,0.1999999999999318,4.800000000000011,1.212,1.158,-1.215,0.739
1445.481,-0.2000000000000028,0.1999999999999318,4.800000000000011,1.212,1.158,-1.215,0.739
1447.596,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.212,1.158,-1.215,0.704
1449.622,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.212,1.158,-1.215,0.704
1451.589,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.212,1.158,-1.215,0.704
1454.222,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.212,1.158,-1.215,0.704
1456.22,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.212,1.158,-1.215,0.704
1459.233,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.212,1.158,-1.215,0.704
1461.316,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.212,1.158,-1.215,0.704
1463.313,-0.2000000000000028,0.1999999999999318,4.700000000000017,1.212,1.158,-1.215,0.704
1465.393,-0.1000000000000014,0.1999999999999318,4.700000000000017,1.212,1.158,-1.215,0.81
1467.417,-0.1000000000000014,0.1999999999999318,4.700000000000017,1.212,1.158,-1.215,0.81
1469.506,-0.1000000000000014,0.1999999999999318,4.700000000000017,1.212,1.158,-1.215,0.81
1471.541,-0.1000000000000014,0.1999999999999318,4.700000000000017,1.212,1.158,-1.215,0.81
1473.706,-0.1000000000000014,0.3999999999999772,4.400000000000006,1.212,1.158,-1.215,0.739
1475.889,-0.1000000000000014,0.3999999999999772,4.400000000000006,1.212,1.158,-1.215,0.739
1477.936,-0.1000000000000014,0.3999999999999772,4.400000000000006,1.212,1.158,-1.215,0.739
1482.0279999999998,-0.1000000000000014,0.3999999999999772,4.400000000000006,1.212,1.158,-1.215,0.739
1484.081,-0.1000000000000014,0.3999999999999772,4.400000000000006,1.212,1.158,-1.215,0.775
1486.02,-0.1000000000000014,0.3999999999999772,4.400000000000006,1.212,1.158,-1.215,0.775
1488.016,-0.1000000000000014,0.3999999999999772,4.400000000000006,1.212,1.158,-1.215,0.775
1490.179,-0.1000000000000014,0.3999999999999772,4.300000000000011,1.212,1.158,-1.215,0.775
1492.3,-0.1000000000000014,0.3999999999999772,4.300000000000011,1.212,1.158,-1.215,0.775
1494.296,-0.1000000000000014,0.3999999999999772,4.300000000000011,1.212,1.158,-1.215,0.775
1496.2949999999998,-0.1000000000000014,0.3999999999999772,4.300000000000011,1.212,1.158,-1.215,0.775
1499.466,-0.1000000000000014,0.3999999999999772,4.400000000000006,1.212,1.158,-1.215,0.739
1501.828,-0.1000000000000014,0.3999999999999772,4.400000000000006,1.212,1.158,-1.215,0.739
1503.875,-0.1000000000000014,0.3999999999999772,4.400000000000006,1.212,1.158,-1.215,0.739
1505.82,-0.1000000000000014,0.3999999999999772,4.400000000000006,1.212,1.158,-1.215,0.739
1507.814,-0.1000000000000014,0.2999999999999545,4.300000000000011,1.212,1.158,-1.215,0.809
1509.83,-0.1000000000000014,0.2999999999999545,4.300000000000011,1.212,1.158,-1.215,0.809
1511.914,-0.1000000000000014,0.2999999999999545,4.300000000000011,1.212,1.158,-1.215,0.809
1514.037,-0.1000000000000014,0.2999999999999545,4.300000000000011,1.212,1.158,-1.215,0.809
1516.073,-0.1000000000000014,0.2999999999999545,4.300000000000011,1.212,1.158,-1.215,0.704
1518.076,-0.1000000000000014,0.2999999999999545,4.300000000000011,1.212,1.158,-1.215,0.704
1522.114,-0.1000000000000014,0.2999999999999545,4.300000000000011,1.212,1.158,-1.215,0.704
1524.079,-0.1000000000000014,0.3999999999999772,4.200000000000017,1.212,1.158,-1.215,0.563
1526.053,-0.1000000000000014,0.3999999999999772,4.200000000000017,1.212,1.158,-1.215,0.563
1528.049,-0.1000000000000014,0.3999999999999772,4.200000000000017,1.212,1.158,-1.215,0.563
