Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
300.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
302.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
304.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
306.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
308.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
310.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
314.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
316.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
318.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
320.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
322.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
324.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
326.26500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
329.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
331.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
333.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
335.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
337.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
339.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
341.42499999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
343.40700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
346.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
350.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
352.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
354.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
356.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
358.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
360.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
363.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
365.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
369.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
371.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
375.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
377.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
381.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
383.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
385.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
389.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
391.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
393.254,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
399.553,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
401.96,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
403.957,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
406.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
408.316,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
410.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
414.69,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
417.812,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
419.837,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
421.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
423.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
425.885,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
429.394,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
432.812,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
434.843,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
436.861,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
438.955,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
441.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
443.124,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
446.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
448.061,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
450.155,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
452.18,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
454.148,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
456.1470000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
458.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.207,0.634
460.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.207,0.634
462.131,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.207,0.634
465.119,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.207,0.634
467.118,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.207,0.634
469.276,0.1000000000000227,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.207,0.633
470.784,0.1000000000000227,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.207,0.633
472.786,0.1000000000000227,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.207,0.633
474.892,0.1000000000000227,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.207,0.633
476.889,0.1999999999999886,0.5,-1.6999999999999886,1.23,1.172,-1.206,0.845
478.888,0.1999999999999886,0.5,-1.6999999999999886,1.23,1.172,-1.206,0.845
482.159,0.1999999999999886,0.5,-1.6999999999999886,1.23,1.172,-1.206,0.845
484.247,0.1999999999999886,0.5,-1.6999999999999886,1.23,1.172,-1.206,0.845
486.296,0.3000000000000113,0.8999999999999773,-1.8999999999999773,1.23,1.172,-1.206,1.232
488.264,0.3000000000000113,0.8999999999999773,-1.8999999999999773,1.23,1.172,-1.206,1.232
490.382,0.3000000000000113,0.8999999999999773,-1.8999999999999773,1.23,1.172,-1.206,1.232
491.568,0.3000000000000113,0.8999999999999773,-1.8999999999999773,1.23,1.172,-1.206,1.232
493.591,0.3000000000000113,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.232
495.57,0.3000000000000113,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.232
498.746,0.3000000000000113,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.232
500.822,0.3000000000000113,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.232
502.8200000000001,0.1999999999999886,0.3000000000000682,-2.299999999999983,1.229,1.171,-1.207,1.056
504.814,0.1999999999999886,0.3000000000000682,-2.299999999999983,1.229,1.171,-1.207,1.056
506.982,0.1999999999999886,0.3000000000000682,-2.299999999999983,1.229,1.171,-1.207,1.056
509.168,0.1999999999999886,0.3000000000000682,-2.299999999999983,1.229,1.171,-1.207,1.056
511.165,0.1999999999999886,0.3000000000000682,-2.299999999999983,1.229,1.171,-1.207,1.056
515.216,0.6000000000000227,0.6000000000000227,-2.8999999999999773,1.23,1.172,-1.206,0.985
517.258,0.6000000000000227,0.6000000000000227,-2.8999999999999773,1.23,1.172,-1.206,0.985
519.229,0.6000000000000227,0.6000000000000227,-2.8999999999999773,1.23,1.172,-1.206,0.985
521.365,0.6999999999999886,1.0,-4.099999999999994,1.231,1.173,-1.205,1.302
523.363,0.6999999999999886,1.0,-4.099999999999994,1.231,1.173,-1.205,1.302
527.398,0.6999999999999886,1.0,-4.099999999999994,1.231,1.173,-1.205,1.302
531.627,0.6999999999999886,1.0,-4.099999999999994,1.231,1.173,-1.205,1.302
533.937,0.8000000000000114,1.2000000000000457,-4.5,1.232,1.173,-1.204,1.549
536.15,0.8000000000000114,1.2000000000000457,-4.5,1.232,1.173,-1.204,1.549
538.414,0.8000000000000114,1.2000000000000457,-4.5,1.232,1.173,-1.204,1.549
540.4949999999999,0.8000000000000114,1.2000000000000457,-4.599999999999994,1.232,1.173,-1.204,1.408
542.611,0.8000000000000114,1.2000000000000457,-4.599999999999994,1.232,1.173,-1.204,1.408
544.61,0.8000000000000114,1.2000000000000457,-4.599999999999994,1.232,1.173,-1.204,1.408
547.6,0.8000000000000114,1.2000000000000457,-4.599999999999994,1.232,1.173,-1.204,1.408
551.5889999999999,0.8999999999999773,1.0,-4.599999999999994,1.232,1.173,-1.204,1.408
555.7339999999999,0.8999999999999773,1.0,-4.599999999999994,1.232,1.173,-1.204,1.408
557.707,0.8999999999999773,1.0,-4.599999999999994,1.232,1.173,-1.204,1.408
559.6999999999999,1.0,1.0,-4.699999999999989,1.233,1.173,-1.204,1.443
561.673,1.0,1.0,-4.699999999999989,1.233,1.173,-1.204,1.443
564.661,1.0,1.0,-4.699999999999989,1.233,1.173,-1.204,1.443
566.79,1.0,1.0,-4.699999999999989,1.233,1.173,-1.204,1.443
568.788,1.1000000000000227,0.8999999999999773,-5.0,1.233,1.173,-1.204,1.478
570.932,1.1000000000000227,0.8999999999999773,-5.0,1.233,1.173,-1.204,1.478
572.932,1.1000000000000227,0.8999999999999773,-5.0,1.233,1.173,-1.204,1.478
575.0,1.1000000000000227,0.8999999999999773,-5.0,1.233,1.173,-1.204,1.478
576.998,1.1000000000000227,0.8999999999999773,-5.0,1.233,1.173,-1.204,1.478
578.994,1.1999999999999886,0.8999999999999773,-5.199999999999989,1.233,1.173,-1.203,1.584
580.989,1.1999999999999886,0.8999999999999773,-5.199999999999989,1.233,1.173,-1.203,1.584
583.035,1.1999999999999886,0.8999999999999773,-5.199999999999989,1.233,1.173,-1.203,1.584
585.101,1.1999999999999886,0.8999999999999773,-5.199999999999989,1.233,1.173,-1.203,1.584
587.302,1.1999999999999886,0.8999999999999773,-5.199999999999989,1.233,1.173,-1.203,1.584
589.4979999999999,1.1999999999999886,0.8000000000000682,-5.099999999999994,1.233,1.173,-1.204,1.584
591.688,1.1999999999999886,0.8000000000000682,-5.099999999999994,1.233,1.173,-1.204,1.584
593.727,1.1999999999999886,0.8000000000000682,-5.099999999999994,1.233,1.173,-1.204,1.584
595.69,1.1999999999999886,0.8000000000000682,-5.099999999999994,1.233,1.173,-1.204,1.584
598.672,1.1999999999999886,0.6000000000000227,-4.899999999999977,1.233,1.172,-1.204,1.548
600.7,1.1999999999999886,0.6000000000000227,-4.899999999999977,1.233,1.172,-1.204,1.548
602.749,1.1999999999999886,0.6000000000000227,-4.899999999999977,1.233,1.172,-1.204,1.548
604.693,1.1999999999999886,0.6000000000000227,-4.899999999999977,1.233,1.172,-1.204,1.548
606.687,1.1000000000000227,0.2000000000000454,-4.299999999999983,1.232,1.172,-1.204,1.549
608.687,1.1000000000000227,0.2000000000000454,-4.299999999999983,1.232,1.172,-1.204,1.549
610.676,1.1000000000000227,0.2000000000000454,-4.299999999999983,1.232,1.172,-1.204,1.549
612.688,1.1000000000000227,0.2000000000000454,-4.299999999999983,1.232,1.172,-1.204,1.549
615.71,1.1000000000000227,0.2000000000000454,-4.299999999999983,1.232,1.172,-1.204,1.549
617.922,1.0,0.1000000000000227,-4.199999999999989,1.232,1.172,-1.204,1.443
620.264,1.0,0.1000000000000227,-4.199999999999989,1.232,1.172,-1.204,1.443
622.375,1.0,0.1000000000000227,-4.199999999999989,1.232,1.172,-1.204,1.443
624.428,1.0,0.0,-4.0,1.232,1.172,-1.204,1.408
626.368,1.0,0.0,-4.0,1.232,1.172,-1.204,1.408
628.38,1.0,0.0,-4.0,1.232,1.172,-1.204,1.408
631.394,1.0,0.0,-4.0,1.232,1.172,-1.204,1.408
633.361,1.0,0.0,-4.0,1.232,1.172,-1.204,1.408
635.5920000000001,1.0,-0.1999999999999318,-3.5999999999999943,1.232,1.171,-1.205,1.408
637.679,1.0,-0.1999999999999318,-3.5999999999999943,1.232,1.171,-1.205,1.408
639.676,1.0,-0.1999999999999318,-3.5999999999999943,1.232,1.171,-1.205,1.408
641.675,1.0,-0.1999999999999318,-3.5999999999999943,1.232,1.171,-1.205,1.408
643.67,1.0,-0.5,-3.1999999999999886,1.231,1.171,-1.205,1.373
647.6610000000001,1.0,-0.5,-3.1999999999999886,1.231,1.171,-1.205,1.373
649.701,1.0,-0.5,-3.1999999999999886,1.231,1.171,-1.205,1.373
651.851,1.0,-0.5,-3.1999999999999886,1.231,1.171,-1.205,1.373
653.848,1.1000000000000227,-0.6999999999999318,-2.8999999999999773,1.231,1.171,-1.205,1.232
655.87,1.1000000000000227,-0.6999999999999318,-2.8999999999999773,1.231,1.171,-1.205,1.232
657.908,1.1000000000000227,-0.6999999999999318,-2.8999999999999773,1.231,1.171,-1.205,1.232
659.933,1.1000000000000227,-0.6999999999999318,-2.8999999999999773,1.231,1.171,-1.205,1.232
661.905,1.1000000000000227,-0.7999999999999545,-2.3999999999999773,1.231,1.17,-1.205,1.338
663.903,1.1000000000000227,-0.7999999999999545,-2.3999999999999773,1.231,1.17,-1.205,1.338
665.891,1.1000000000000227,-0.7999999999999545,-2.3999999999999773,1.231,1.17,-1.205,1.338
668.045,1.1000000000000227,-0.7999999999999545,-2.3999999999999773,1.231,1.17,-1.205,1.338
670.331,1.1000000000000227,-0.7999999999999545,-2.3999999999999773,1.231,1.17,-1.205,1.338
672.3639999999999,1.1999999999999886,-0.8999999999999773,-2.299999999999983,1.231,1.17,-1.205,1.162
674.71,1.1999999999999886,-0.8999999999999773,-2.299999999999983,1.231,1.17,-1.205,1.162
676.9190000000001,1.1999999999999886,-0.8999999999999773,-2.299999999999983,1.231,1.17,-1.205,1.162
680.926,1.1999999999999886,-0.8999999999999773,-2.299999999999983,1.231,1.17,-1.205,1.162
682.896,1.3999999999999773,-1.0,-2.0999999999999943,1.231,1.17,-1.205,1.196
684.942,1.3999999999999773,-1.0,-2.0999999999999943,1.231,1.17,-1.205,1.196
686.9499999999999,1.3999999999999773,-1.0,-2.0999999999999943,1.231,1.17,-1.205,1.196
689.086,1.3999999999999773,-1.0,-2.0999999999999943,1.231,1.17,-1.205,1.196
691.083,1.3999999999999773,-1.1000000000000227,-1.8999999999999773,1.231,1.17,-1.205,1.126
693.108,1.3999999999999773,-1.1000000000000227,-1.8999999999999773,1.231,1.17,-1.205,1.126
695.076,1.3999999999999773,-1.1000000000000227,-1.8999999999999773,1.231,1.17,-1.205,1.126
698.108,1.3999999999999773,-1.1000000000000227,-1.8999999999999773,1.231,1.17,-1.205,1.126
700.093,1.3999999999999773,-1.1000000000000227,-1.8999999999999773,1.231,1.17,-1.205,1.232
702.142,1.3999999999999773,-1.1000000000000227,-1.8999999999999773,1.231,1.17,-1.205,1.232
704.0849999999999,1.3999999999999773,-1.1000000000000227,-1.8999999999999773,1.231,1.17,-1.205,1.232
706.245,1.3999999999999773,-1.1000000000000227,-1.8999999999999773,1.231,1.17,-1.205,1.232
708.461,1.3999999999999773,-1.1000000000000227,-1.8999999999999773,1.231,1.17,-1.205,1.232
710.526,1.3000000000000114,-1.1000000000000227,-1.8999999999999773,1.231,1.17,-1.205,1.231
714.492,1.3000000000000114,-1.1000000000000227,-1.8999999999999773,1.231,1.17,-1.205,1.231
716.4970000000001,1.3000000000000114,-1.1000000000000227,-1.8999999999999773,1.231,1.17,-1.205,1.231
718.527,1.3000000000000114,-1.0,-1.8999999999999773,1.231,1.17,-1.205,1.091
720.653,1.3000000000000114,-1.0,-1.8999999999999773,1.231,1.17,-1.205,1.091
722.839,1.3000000000000114,-1.0,-1.8999999999999773,1.231,1.17,-1.205,1.091
724.869,1.3000000000000114,-1.0,-1.8999999999999773,1.231,1.17,-1.205,1.091
727.376,1.1999999999999886,-0.6999999999999318,-2.0,1.232,1.17,-1.205,1.197
731.369,1.1999999999999886,-0.6999999999999318,-2.0,1.232,1.17,-1.205,1.197
733.39,1.1999999999999886,-0.6999999999999318,-2.0,1.232,1.17,-1.205,1.197
735.4739999999999,1.1999999999999886,-0.6999999999999318,-2.0,1.232,1.17,-1.205,1.197
737.471,1.1000000000000227,-0.3999999999999772,-2.0999999999999943,1.232,1.17,-1.205,1.091
739.655,1.1000000000000227,-0.3999999999999772,-2.0999999999999943,1.232,1.17,-1.205,1.091
741.903,1.1000000000000227,-0.3999999999999772,-2.0999999999999943,1.232,1.17,-1.205,1.091
743.9010000000001,1.1000000000000227,-0.3999999999999772,-2.0999999999999943,1.232,1.17,-1.205,1.091
748.02,1.0,-0.1999999999999318,-2.1999999999999886,1.232,1.17,-1.205,1.197
750.052,1.0,-0.1999999999999318,-2.1999999999999886,1.232,1.17,-1.205,1.197
752.078,1.0,-0.1999999999999318,-2.1999999999999886,1.232,1.17,-1.205,1.197
754.071,1.0,0.0,-2.1999999999999886,1.233,1.17,-1.204,1.162
756.1569999999999,1.0,0.0,-2.1999999999999886,1.233,1.17,-1.204,1.162
758.281,1.0,0.0,-2.1999999999999886,1.233,1.17,-1.204,1.162
760.299,1.0,0.0,-2.1999999999999886,1.233,1.17,-1.204,1.162
762.274,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.233,1.17,-1.204,1.091
764.2679999999999,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.233,1.17,-1.204,1.091
766.262,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.233,1.17,-1.204,1.091
768.2900000000001,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.233,1.17,-1.204,1.091
772.3290000000001,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.233,1.17,-1.204,1.091
774.306,1.1000000000000227,0.3000000000000682,-2.299999999999983,1.233,1.17,-1.204,1.161
776.338,1.1000000000000227,0.3000000000000682,-2.299999999999983,1.233,1.17,-1.204,1.161
778.27,1.1000000000000227,0.3000000000000682,-2.299999999999983,1.233,1.17,-1.204,1.161
782.447,1.1999999999999886,0.3999999999999772,-2.299999999999983,1.234,1.17,-1.204,1.161
784.63,1.1999999999999886,0.3999999999999772,-2.299999999999983,1.234,1.17,-1.204,1.161
786.679,1.1999999999999886,0.3999999999999772,-2.299999999999983,1.234,1.17,-1.204,1.161
788.657,1.1999999999999886,0.3999999999999772,-2.299999999999983,1.234,1.17,-1.204,1.161
790.705,1.1999999999999886,0.3999999999999772,-2.299999999999983,1.234,1.17,-1.204,1.232
795.644,1.1999999999999886,0.3999999999999772,-2.299999999999983,1.234,1.17,-1.204,1.232
797.636,1.1999999999999886,0.3999999999999772,-2.299999999999983,1.234,1.17,-1.204,1.232
799.63,1.1999999999999886,0.3999999999999772,-2.299999999999983,1.234,1.17,-1.204,1.126
801.8539999999999,1.1999999999999886,0.3999999999999772,-2.299999999999983,1.234,1.17,-1.204,1.126
804.129,1.1999999999999886,0.3999999999999772,-2.299999999999983,1.234,1.17,-1.204,1.126
806.3789999999999,1.1999999999999886,0.3999999999999772,-2.299999999999983,1.234,1.17,-1.204,1.126
808.404,1.1000000000000227,0.5,-2.299999999999983,1.234,1.17,-1.204,1.127
810.371,1.1000000000000227,0.5,-2.299999999999983,1.234,1.17,-1.204,1.127
814.5980000000001,1.1000000000000227,0.5,-2.299999999999983,1.234,1.17,-1.204,1.127
816.8870000000001,1.1000000000000227,0.5,-2.299999999999983,1.234,1.17,-1.204,1.127
818.8839999999999,1.0,0.5,-2.299999999999983,1.234,1.17,-1.204,1.196
821.044,1.0,0.5,-2.299999999999983,1.234,1.17,-1.204,1.196
823.2230000000001,1.0,0.5,-2.299999999999983,1.234,1.17,-1.204,1.196
825.241,1.0,0.5,-2.299999999999983,1.234,1.17,-1.204,1.196
827.2270000000001,1.0,0.5,-2.299999999999983,1.234,1.17,-1.204,1.302
831.564,1.0,0.5,-2.299999999999983,1.234,1.17,-1.204,1.302
833.9069999999999,1.0,0.5,-2.299999999999983,1.234,1.17,-1.204,1.302
836.951,1.0,0.5,-2.299999999999983,1.234,1.17,-1.204,1.302
839.087,1.0,0.5,-2.299999999999983,1.234,1.17,-1.204,1.126
841.0849999999999,1.0,0.5,-2.299999999999983,1.234,1.17,-1.204,1.126
843.1070000000001,1.0,0.5,-2.299999999999983,1.234,1.17,-1.204,1.126
845.081,1.0,0.5,-2.299999999999983,1.234,1.17,-1.204,1.126
848.093,1.0,0.5,-2.299999999999983,1.234,1.17,-1.204,1.197
850.088,1.0,0.5,-2.299999999999983,1.234,1.17,-1.204,1.197
852.355,1.0,0.5,-2.299999999999983,1.234,1.17,-1.204,1.197
854.431,1.0,0.5,-2.299999999999983,1.234,1.17,-1.204,1.197
856.375,1.1000000000000227,0.5,-2.299999999999983,1.234,1.17,-1.204,1.231
858.3420000000001,1.1000000000000227,0.5,-2.299999999999983,1.234,1.17,-1.204,1.231
860.337,1.1000000000000227,0.5,-2.299999999999983,1.234,1.17,-1.204,1.231
862.3340000000001,1.1000000000000227,0.5,-2.299999999999983,1.234,1.17,-1.204,1.231
864.327,1.1000000000000227,0.5,-2.299999999999983,1.234,1.17,-1.204,1.231
866.557,1.1000000000000227,0.5,-2.299999999999983,1.234,1.17,-1.204,1.162
868.581,1.1000000000000227,0.5,-2.299999999999983,1.234,1.17,-1.204,1.162
870.5500000000001,1.1000000000000227,0.5,-2.299999999999983,1.234,1.17,-1.204,1.162
872.545,1.1000000000000227,0.5,-2.299999999999983,1.234,1.17,-1.204,1.162
874.6610000000001,1.1000000000000227,0.5,-2.299999999999983,1.234,1.17,-1.204,1.267
876.72,1.1000000000000227,0.5,-2.299999999999983,1.234,1.17,-1.204,1.267
