Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
274.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
278.91700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
280.40700000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
283.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
284.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
286.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
288.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
292.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
295.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
298.77500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
301.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
303.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
306.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
309.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
311.17499999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
312.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
315.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
318.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
320.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
321.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
323.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
326.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
329.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
332.00800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
333.49600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
334.98299999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
336.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
337.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
341.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
345.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
346.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
348.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
349.865,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
351.353,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
354.328,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
355.817,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
358.299,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
360.283,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
363.753,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
365.241,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
368.216,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
369.704,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
371.192,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
375.163,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
377.146,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
378.635,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
380.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
383.0990000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
384.587,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
386.076,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
387.564,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
389.068,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
392.54,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
394.523,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
396.012,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
398.988,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
400.475,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
401.963,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
403.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
407.423,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
410.892,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
413.867,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
415.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
417.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
420.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
424.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
426.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
427.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
429.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
432.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
433.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
436.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
438.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
441.649,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
443.628,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
445.116,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
448.092,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
449.579,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
451.068,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
452.556,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
455.531,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
458.51,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
460.49,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
461.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
463.468,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
466.444,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
469.42,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
470.908,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
472.395,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
476.864,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
479.839,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
481.327,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
482.815,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
484.302,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
487.279,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
491.266,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
492.761,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
494.737,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
497.712,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
500.6890000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
502.17599999999993,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
503.665,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
505.152,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
508.63000000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
510.607,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
512.0949999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.408
513.583,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.408
516.559,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.408
519.537,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.408
521.024,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
522.512,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
524.9970000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
527.969,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
530.944,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
532.433,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
533.9209999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
535.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
538.385,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.704
541.8589999999999,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.704
544.337,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.704
547.3130000000001,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.704
548.8009999999999,-0.0999999999999943,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.951
551.7769999999999,-0.0999999999999943,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.951
553.265,-0.0999999999999943,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.951
554.753,-0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.127
559.218,-0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.127
562.1930000000001,-0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.127
563.681,-0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.127
565.169,-0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.127
566.6569999999999,-0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.162
569.6329999999999,-0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.162
571.121,-0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.162
575.1030000000001,-0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.162
577.077,-0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.162
580.053,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.172,-1.207,1.162
581.5409999999999,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.172,-1.207,1.162
584.5169999999999,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.172,-1.207,1.162
587.493,-0.2000000000000028,0.8999999999999773,-2.5,1.229,1.173,-1.207,1.197
590.502,-0.2000000000000028,0.8999999999999773,-2.5,1.229,1.173,-1.207,1.197
592.47,-0.2000000000000028,0.8999999999999773,-2.5,1.229,1.173,-1.207,1.197
595.01,-0.2000000000000028,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.206,1.443
596.469,-0.2000000000000028,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.206,1.443
597.957,-0.2000000000000028,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.206,1.443
600.9590000000001,-0.2000000000000028,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.206,1.443
602.442,-0.2000000000000028,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.514
605.404,-0.2000000000000028,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.514
608.382,-0.2000000000000028,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.514
611.376,-0.2000000000000028,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.514
612.8670000000001,-0.2000000000000028,1.6999999999999318,-3.9000000000000057,1.231,1.175,-1.206,1.408
615.84,-0.2000000000000028,1.6999999999999318,-3.9000000000000057,1.231,1.175,-1.206,1.408
618.796,-0.2000000000000028,1.6999999999999318,-3.9000000000000057,1.231,1.175,-1.206,1.408
620.291,-0.2999999999999971,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.408
624.263,-0.2999999999999971,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.408
627.731,-0.2999999999999971,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.408
629.2189999999999,-0.2999999999999971,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.514
632.3069999999999,-0.2999999999999971,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.514
633.8249999999999,-0.2999999999999971,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.514
635.2860000000001,-0.2999999999999971,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.514
638.287,-0.2999999999999971,1.6000000000000227,-3.9000000000000057,1.232,1.176,-1.206,1.513
641.738,-0.2999999999999971,1.6000000000000227,-3.9000000000000057,1.232,1.176,-1.206,1.513
643.246,-0.2999999999999971,1.6000000000000227,-3.9000000000000057,1.232,1.176,-1.206,1.513
644.71,-0.2999999999999971,1.6000000000000227,-3.9000000000000057,1.232,1.176,-1.206,1.513
647.722,-0.2999999999999971,1.6000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.478
649.174,-0.2999999999999971,1.6000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.478
652.1550000000001,-0.2999999999999971,1.6000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.478
653.638,-0.2000000000000028,1.5,-4.199999999999989,1.232,1.176,-1.206,1.513
655.126,-0.2000000000000028,1.5,-4.199999999999989,1.232,1.176,-1.206,1.513
657.6070000000001,-0.2000000000000028,1.5,-4.199999999999989,1.232,1.176,-1.206,1.513
661.0780000000001,-0.2000000000000028,1.5,-4.199999999999989,1.232,1.176,-1.206,1.513
662.566,-0.2000000000000028,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.619
663.8199999999999,-0.2000000000000028,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.619
666.3599999999999,-0.2000000000000028,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.619
669.278,-0.2000000000000028,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.619
670.766,-0.2000000000000028,1.2999999999999543,-4.099999999999994,1.231,1.175,-1.206,1.619
672.255,-0.2000000000000028,1.0,-3.6999999999999886,1.231,1.175,-1.206,1.548
675.732,-0.2000000000000028,1.0,-3.6999999999999886,1.231,1.175,-1.206,1.548
677.226,-0.2000000000000028,1.0,-3.6999999999999886,1.231,1.175,-1.206,1.548
678.713,-0.2000000000000028,1.0,-3.6999999999999886,1.231,1.175,-1.206,1.548
680.196,-0.2000000000000028,0.7999999999999545,-3.299999999999983,1.231,1.175,-1.206,1.549
681.684,-0.2000000000000028,0.7999999999999545,-3.299999999999983,1.231,1.175,-1.206,1.549
684.24,-0.2000000000000028,0.7999999999999545,-3.299999999999983,1.231,1.175,-1.206,1.549
685.685,-0.2000000000000028,0.7999999999999545,-3.299999999999983,1.231,1.175,-1.206,1.549
687.173,-0.2000000000000028,0.7999999999999545,-3.299999999999983,1.231,1.175,-1.206,1.549
689.17,-0.2000000000000028,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.514
691.661,-0.2000000000000028,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.514
693.702,-0.2000000000000028,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.514
695.125,-0.2000000000000028,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.514
696.64,-0.2000000000000028,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.514
699.5930000000001,-0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.23,1.174,-1.207,1.479
702.5649999999999,-0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.23,1.174,-1.207,1.479
704.057,-0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.23,1.174,-1.207,1.479
705.54,-0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.23,1.174,-1.207,1.479
708.52,-0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.338
710.5010000000001,-0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.338
711.989,-0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.338
714.9649999999999,-0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.338
716.481,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.174,-1.207,1.126
717.964,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.174,-1.207,1.126
720.966,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.174,-1.207,1.126
723.9480000000001,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.174,-1.207,1.126
727.424,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.174,-1.207,1.232
729.4079999999999,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.174,-1.207,1.232
732.505,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.174,-1.207,1.232
733.9780000000001,-0.0999999999999943,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.197
736.953,-0.0999999999999943,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.197
740.923,-0.0999999999999943,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.197
742.91,-0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.162
745.096,-0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.162
746.618,-0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.162
748.0949999999999,-0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.162
749.563,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
752.097,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
755.072,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
758.544,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
