Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
116.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
117.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
120.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
123.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
126.79000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
128.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
131.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
134.72799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
136.216,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
137.736,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
139.192,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
140.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
142.16899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
143.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
146.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
148.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
149.60899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
152.589,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
154.07299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
155.56,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
158.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
165.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
168.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
169.94400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
172.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
174.40900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
175.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
178.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
181.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
183.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
186.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
187.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
190.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
193.752,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
195.241,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
198.713,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
200.201,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
203.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
205.16,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
208.137,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
210.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
211.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
214.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
216.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
217.562,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
220.539,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
222.026,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
223.515,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
225.002,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
226.999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
228.489,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
231.968,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
233.946,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
235.433,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
238.408,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
256.26500000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
260.73600000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
262.733,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
266.35900000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
268.169,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
270.153,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
272.137,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
275.134,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
278.088,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
280.07500000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
281.56199999999995,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
284.537,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
286.024,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
287.512,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
289.00100000000003,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
291.977,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
293.491,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
294.98999999999995,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
296.937,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
300.906,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
302.889,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
304.376,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
306.858,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
308.345,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
312.843,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
314.865,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
318.3,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
321.279,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
324.25100000000003,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
327.074,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
330.051,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
334.021,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
336.004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
339.04200000000003,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
341.957,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
343.444,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.845
346.505,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
347.99600000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
349.509,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
352.466,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
353.949,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
355.437,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
356.925,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
359.901,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
361.388,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
362.877,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
364.365,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
365.854,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
369.325,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
371.3080000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
373.294,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
375.276,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
377.068,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
378.556,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
380.043,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
383.02,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
384.508,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
385.996,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
387.484,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
390.459,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
393.436,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
394.924,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
396.412,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
397.9,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
400.876,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
402.364,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
404.349,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
406.535,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
408.058,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
411.002,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
412.492,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
415.468,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
416.956,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.092
418.449,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.092
421.42,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.092
422.908,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.092
425.884,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
427.405,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
428.893,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
430.381,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
431.869,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
434.845,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
436.334,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
439.806,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
441.79,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
444.833,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
447.741,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
449.229,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
452.217,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
455.472,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
456.962,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
459.943,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
461.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
462.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
464.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
467.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
468.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
471.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
473.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
476.807,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
478.295,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
479.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
481.279,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
484.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
485.743,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
488.744,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
490.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
493.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
494.501,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
496.055,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
497.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
499.031,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
500.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
503.99300000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
505.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
507.965,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
509.447,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
510.935,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
513.914,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
515.402,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
516.89,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
518.383,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
521.3539999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
522.8739999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
524.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
525.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
527.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
528.8739999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
531.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
534.821,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
538.301,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
540.2829999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
543.27,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
546.2510000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
547.74,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
549.222,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
550.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
553.7090000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
555.2080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
556.693,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
559.669,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
561.157,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
562.849,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
565.825,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
567.313,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
568.801,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
570.2890000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
573.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
575.2819999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
576.7379999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
578.258,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
579.7139999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
582.689,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
584.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
586.1610000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
589.1370000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
590.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
592.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
593.602,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
596.61,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
599.6089999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
601.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
602.565,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
606.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
608.19,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
611.1659999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
614.147,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
617.34,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
619.107,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
620.6,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
623.597,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
624.9599999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
626.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
628.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
629.7420000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
631.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
633.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
635.357,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
636.871,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
638.359,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
641.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
643.319,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
646.328,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
650.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
653.734,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
655.7180000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
657.2059999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
660.182,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
663.158,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
664.6469999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
667.6229999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
670.6,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
672.088,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
674.568,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
676.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
678.039,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
681.0730000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
682.5029999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
683.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
685.4789999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
688.455,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
689.947,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
691.431,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
692.919,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
695.899,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
697.3829999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
698.898,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
700.39,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
701.874,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
703.3620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
706.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
708.818,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
710.801,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
713.781,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
716.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
719.734,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
721.221,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
722.7099999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
724.202,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
727.195,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
728.677,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
730.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
731.654,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
733.1419999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
734.63,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
737.6049999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
739.1529999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
742.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
744.113,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
747.1940000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
750.1560000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
751.622,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
753.111,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
754.604,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
757.574,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
760.571,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
762.0550000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
763.543,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
765.0310000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
768.007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
769.495,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
770.983,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
774.456,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
776.439,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
779.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
780.907,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
782.6189999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
784.143,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
787.083,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
790.063,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
791.547,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
793.0350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
794.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
797.5029999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
800.507,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
801.995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
803.4780000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
804.971,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
806.454,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
809.431,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
811.4599999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
812.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
814.425,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
817.373,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
820.345,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
821.8330000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
823.3209999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
827.005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
828.5,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
829.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
832.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
