Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
860.1560000000001,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.161
864.152,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.161
866.1750000000001,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.161
868.1379999999999,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.161
870.163,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.161
872.147,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.161
874.2330000000001,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.161
876.2299999999999,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.162
879.2280000000001,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.162
881.221,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.162
883.389,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.162
885.437,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.338
887.579,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.338
889.598,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.338
891.577,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.205,1.338
893.593,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.302
897.587,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.302
899.748,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.302
902.008,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.302
904.056,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.091
906.034,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.091
908.059,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.091
910.052,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.091
913.022,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.302
915.013,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.302
917.235,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.302
919.259,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.302
921.284,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.197
923.374,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.197
925.425,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.197
927.447,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.197
930.425,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.197
933.966,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.408
936.085,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.408
938.086,0.3999999999999772,0.3999999999999772,-2.5,1.232,1.174,-1.204,1.408
940.088,0.3999999999999772,0.3000000000000682,-2.299999999999983,1.232,1.174,-1.205,1.408
942.09,0.3999999999999772,0.3000000000000682,-2.299999999999983,1.232,1.174,-1.205,1.408
944.085,0.3999999999999772,0.3000000000000682,-2.299999999999983,1.232,1.174,-1.205,1.408
947.078,0.3999999999999772,0.3000000000000682,-2.299999999999983,1.232,1.174,-1.205,1.408
949.121,0.3000000000000113,-0.1000000000000227,-1.8999999999999773,1.231,1.173,-1.205,1.337
951.062,0.3000000000000113,-0.1000000000000227,-1.8999999999999773,1.231,1.173,-1.205,1.337
953.057,0.3000000000000113,-0.1000000000000227,-1.8999999999999773,1.231,1.173,-1.205,1.337
955.08,0.3000000000000113,-0.1000000000000227,-1.8999999999999773,1.231,1.173,-1.205,1.337
957.046,0.3000000000000113,-0.1000000000000227,-1.8999999999999773,1.231,1.173,-1.205,1.337
959.04,0.1999999999999886,-0.3999999999999772,-1.299999999999983,1.23,1.172,-1.206,1.337
961.035,0.1999999999999886,-0.3999999999999772,-1.299999999999983,1.23,1.172,-1.206,1.337
965.368,0.1999999999999886,-0.3999999999999772,-1.299999999999983,1.23,1.172,-1.206,1.337
967.49,0.1999999999999886,-0.3999999999999772,-1.299999999999983,1.23,1.172,-1.206,1.337
970.984,0.1999999999999886,-1.0,0.700000000000017,1.229,1.171,-1.207,1.232
973.006,0.1999999999999886,-1.0,0.700000000000017,1.229,1.171,-1.207,1.232
975.009,0.1999999999999886,-1.0,0.700000000000017,1.229,1.171,-1.207,1.232
977.162,0.1999999999999886,-1.0,0.700000000000017,1.229,1.171,-1.207,1.232
980.176,0.0,-2.2999999999999545,2.1000000000000227,1.227,1.17,-1.208,1.197
982.189,0.0,-2.2999999999999545,2.1000000000000227,1.227,1.17,-1.208,1.197
984.368,0.0,-2.2999999999999545,2.1000000000000227,1.227,1.17,-1.208,1.197
986.418,0.0,-2.2999999999999545,2.1000000000000227,1.227,1.17,-1.208,1.197
988.384,0.0,-2.7999999999999545,3.300000000000012,1.227,1.169,-1.208,0.88
990.407,0.0,-2.7999999999999545,3.300000000000012,1.227,1.169,-1.208,0.88
994.399,0.0,-2.7999999999999545,3.300000000000012,1.227,1.169,-1.208,0.88
996.394,0.1000000000000227,-2.8999999999999773,4.800000000000011,1.226,1.169,-1.209,0.95
999.386,0.1000000000000227,-2.8999999999999773,4.800000000000011,1.226,1.169,-1.209,0.95
1001.439,0.1000000000000227,-2.8999999999999773,4.800000000000011,1.226,1.169,-1.209,0.95
1003.375,0.1000000000000227,-2.8999999999999773,4.800000000000011,1.226,1.169,-1.209,0.95
1007.368,0.1000000000000227,-2.8999999999999773,6.200000000000017,1.226,1.168,-1.209,0.95
1009.492,0.1000000000000227,-2.8999999999999773,6.200000000000017,1.226,1.168,-1.209,0.95
1012.492,0.1000000000000227,-2.8999999999999773,6.200000000000017,1.226,1.168,-1.209,0.95
1014.484,0.1999999999999886,-2.7999999999999545,7.700000000000017,1.225,1.168,-1.21,0.774
1016.477,0.1999999999999886,-2.7999999999999545,7.700000000000017,1.225,1.168,-1.21,0.774
1020.539,0.1999999999999886,-2.7999999999999545,7.700000000000017,1.225,1.168,-1.21,0.774
1022.537,0.1999999999999886,-2.7999999999999545,7.700000000000017,1.225,1.168,-1.21,0.774
1026.7820000000002,0.3000000000000113,-2.3999999999999773,9.700000000000015,1.225,1.168,-1.21,0.844
1028.785,0.3000000000000113,-2.3999999999999773,9.700000000000015,1.225,1.168,-1.21,0.844
1031.772,0.3000000000000113,-2.3999999999999773,9.700000000000015,1.225,1.168,-1.21,0.844
1033.83,0.3999999999999772,-1.7999999999999543,10.100000000000025,1.225,1.168,-1.209,0.81
1035.828,0.3999999999999772,-1.7999999999999543,10.100000000000025,1.225,1.168,-1.209,0.81
1037.97,0.3999999999999772,-1.7999999999999543,10.100000000000025,1.225,1.168,-1.209,0.81
1039.994,0.3999999999999772,-1.7999999999999543,10.100000000000025,1.225,1.168,-1.209,0.81
1042.058,0.6000000000000227,-0.6000000000000227,10.200000000000015,1.225,1.168,-1.209,0.775
1044.322,0.6000000000000227,-0.6000000000000227,10.200000000000015,1.225,1.168,-1.209,0.775
1047.331,0.6000000000000227,-0.6000000000000227,10.200000000000015,1.225,1.168,-1.209,0.775
1050.2240000000002,0.6000000000000227,-0.6000000000000227,10.200000000000015,1.225,1.168,-1.209,0.775
1052.923,0.8000000000000114,-0.1999999999999318,10.0,1.225,1.168,-1.209,0.809
1054.498,0.8000000000000114,-0.1999999999999318,10.0,1.225,1.168,-1.209,0.809
1056.145,0.8000000000000114,-0.1999999999999318,10.0,1.225,1.168,-1.209,0.809
1058.166,0.8000000000000114,-0.1999999999999318,10.0,1.225,1.168,-1.209,0.809
1060.248,0.8000000000000114,0.2000000000000454,9.600000000000025,1.225,1.168,-1.21,0.81
1063.2520000000002,0.8000000000000114,0.2000000000000454,9.600000000000025,1.225,1.168,-1.21,0.81
1065.26,0.8000000000000114,0.2000000000000454,9.600000000000025,1.225,1.168,-1.21,0.81
1068.408,0.8000000000000114,0.2000000000000454,9.600000000000025,1.225,1.168,-1.21,0.81
1070.582,0.8000000000000114,0.1000000000000227,9.300000000000011,1.224,1.167,-1.21,0.704
1074.881,0.8000000000000114,0.1000000000000227,9.300000000000011,1.224,1.167,-1.21,0.704
1076.987,0.8000000000000114,0.1000000000000227,9.300000000000011,1.224,1.167,-1.21,0.704
1079.9840000000002,0.6999999999999886,0.0,8.700000000000017,1.224,1.167,-1.211,0.669
1084.146,0.6999999999999886,0.0,8.700000000000017,1.224,1.167,-1.211,0.669
1086.496,0.6999999999999886,0.0,8.700000000000017,1.224,1.167,-1.211,0.669
1088.789,0.6999999999999886,-0.1000000000000227,7.900000000000006,1.223,1.167,-1.211,0.528
1090.821,0.6999999999999886,-0.1000000000000227,7.900000000000006,1.223,1.167,-1.211,0.528
1092.781,0.6999999999999886,-0.1000000000000227,7.900000000000006,1.223,1.167,-1.211,0.528
1094.776,0.6999999999999886,-0.1000000000000227,7.900000000000006,1.223,1.167,-1.211,0.528
1100.073,0.6999999999999886,-0.1000000000000227,6.600000000000023,1.223,1.166,-1.211,0.598
1102.424,0.6999999999999886,-0.1000000000000227,6.600000000000023,1.223,1.166,-1.211,0.598
1104.641,0.6999999999999886,-0.1000000000000227,6.600000000000023,1.223,1.166,-1.211,0.598
1106.666,0.5,-1.2999999999999543,6.700000000000017,1.222,1.165,-1.212,0.739
1108.69,0.5,-1.2999999999999543,6.700000000000017,1.222,1.165,-1.212,0.739
1110.658,0.5,-1.2999999999999543,6.700000000000017,1.222,1.165,-1.212,0.739
1114.648,0.5,-1.2999999999999543,6.700000000000017,1.222,1.165,-1.212,0.739
1117.8729999999998,0.3000000000000113,-1.6999999999999318,7.0,1.221,1.164,-1.213,0.739
1120.156,0.3000000000000113,-1.6999999999999318,7.0,1.221,1.164,-1.213,0.739
1122.53,0.3000000000000113,-1.6999999999999318,7.0,1.221,1.164,-1.213,0.739
1124.587,0.3000000000000113,-1.6999999999999318,7.0,1.221,1.164,-1.213,0.739
1126.645,0.1999999999999886,-1.6999999999999318,7.100000000000023,1.22,1.164,-1.213,0.704
1130.639,0.1999999999999886,-1.6999999999999318,7.100000000000023,1.22,1.164,-1.213,0.704
1132.686,0.1999999999999886,-1.6999999999999318,7.100000000000023,1.22,1.164,-1.213,0.704
1134.874,0.1999999999999886,-1.6999999999999318,7.100000000000023,1.22,1.164,-1.213,0.704
1136.986,0.3999999999999772,-1.3999999999999773,7.100000000000023,1.22,1.164,-1.212,0.739
1138.9830000000002,0.3999999999999772,-1.3999999999999773,7.100000000000023,1.22,1.164,-1.212,0.739
1140.978,0.3999999999999772,-1.3999999999999773,7.100000000000023,1.22,1.164,-1.212,0.739
1143.136,0.6999999999999886,-0.8999999999999773,6.600000000000023,1.222,1.165,-1.212,0.704
1147.136,0.6999999999999886,-0.8999999999999773,6.600000000000023,1.222,1.165,-1.212,0.704
1149.162,0.6999999999999886,-0.8999999999999773,6.600000000000023,1.222,1.165,-1.212,0.704
1151.122,0.6999999999999886,-0.8999999999999773,6.600000000000023,1.222,1.165,-1.212,0.704
1155.136,0.8000000000000114,-0.3999999999999772,6.600000000000023,1.222,1.165,-1.212,0.845
1159.105,0.8000000000000114,-0.3999999999999772,6.600000000000023,1.222,1.165,-1.212,0.845
1161.096,0.8000000000000114,-0.3999999999999772,6.600000000000023,1.222,1.165,-1.212,0.845
1165.34,0.8000000000000114,-0.1000000000000227,6.700000000000017,1.222,1.165,-1.212,0.845
1167.337,0.8000000000000114,-0.1000000000000227,6.700000000000017,1.222,1.165,-1.212,0.845
1169.354,0.8000000000000114,-0.1000000000000227,6.700000000000017,1.222,1.165,-1.212,0.845
1171.327,0.8000000000000114,-0.1000000000000227,6.700000000000017,1.222,1.165,-1.212,0.845
1173.322,0.8000000000000114,-0.3999999999999772,6.900000000000006,1.221,1.164,-1.213,0.774
1175.344,0.8000000000000114,-0.3999999999999772,6.900000000000006,1.221,1.164,-1.213,0.774
1177.384,0.8000000000000114,-0.3999999999999772,6.900000000000006,1.221,1.164,-1.213,0.774
1181.544,0.8000000000000114,-0.3999999999999772,6.900000000000006,1.221,1.164,-1.213,0.774
1183.8470000000002,0.6999999999999886,-0.5,7.0,1.22,1.164,-1.213,0.634
1185.872,0.6999999999999886,-0.5,7.0,1.22,1.164,-1.213,0.634
1187.8390000000002,0.6999999999999886,-0.5,7.0,1.22,1.164,-1.213,0.634
1189.8390000000002,0.6999999999999886,-0.5,7.0,1.22,1.164,-1.213,0.634
1191.834,0.6999999999999886,-0.5,6.600000000000023,1.22,1.164,-1.213,0.633
1193.849,0.6999999999999886,-0.5,6.600000000000023,1.22,1.164,-1.213,0.633
1197.842,0.6999999999999886,-0.5,6.600000000000023,1.22,1.164,-1.213,0.633
1199.859,0.6999999999999886,-0.5,6.600000000000023,1.22,1.164,-1.213,0.633
1201.86,0.8000000000000114,-0.2999999999999545,6.300000000000011,1.221,1.164,-1.213,0.774
1203.826,0.8000000000000114,-0.2999999999999545,6.300000000000011,1.221,1.164,-1.213,0.774
1205.948,0.8000000000000114,-0.2999999999999545,6.300000000000011,1.221,1.164,-1.213,0.774
1207.997,0.8000000000000114,-0.2999999999999545,6.300000000000011,1.221,1.164,-1.213,0.774
1209.962,0.8000000000000114,-0.2999999999999545,6.300000000000011,1.221,1.164,-1.213,0.774
1211.9450000000002,0.8000000000000114,0.0,5.700000000000017,1.221,1.164,-1.213,0.88
1215.116,0.8000000000000114,0.0,5.700000000000017,1.221,1.164,-1.213,0.88
1217.17,0.8000000000000114,0.0,5.700000000000017,1.221,1.164,-1.213,0.88
1219.349,0.8000000000000114,0.0,5.700000000000017,1.221,1.164,-1.213,0.88
1221.466,0.6999999999999886,-0.2999999999999545,6.200000000000017,1.22,1.163,-1.214,0.845
1223.501,0.6999999999999886,-0.2999999999999545,6.200000000000017,1.22,1.163,-1.214,0.845
1225.554,0.6999999999999886,-0.2999999999999545,6.200000000000017,1.22,1.163,-1.214,0.845
1227.565,0.6999999999999886,-0.2999999999999545,6.200000000000017,1.22,1.163,-1.214,0.845
1230.559,0.6000000000000227,-0.3999999999999772,6.400000000000006,1.219,1.163,-1.215,0.775
1232.543,0.6000000000000227,-0.3999999999999772,6.400000000000006,1.219,1.163,-1.215,0.775
1236.778,0.6000000000000227,-0.3999999999999772,6.400000000000006,1.219,1.163,-1.215,0.775
1238.804,0.3999999999999772,-0.5,6.5,1.219,1.162,-1.215,0.704
1241.337,0.3999999999999772,-0.5,6.5,1.219,1.162,-1.215,0.704
1243.524,0.3999999999999772,-0.5,6.5,1.219,1.162,-1.215,0.704
1247.517,0.3999999999999772,-0.5,6.5,1.219,1.162,-1.215,0.704
1249.51,0.3999999999999772,-0.2999999999999545,6.300000000000011,1.219,1.163,-1.214,0.774
1251.505,0.3999999999999772,-0.2999999999999545,6.300000000000011,1.219,1.163,-1.214,0.774
1253.528,0.3999999999999772,-0.2999999999999545,6.300000000000011,1.219,1.163,-1.214,0.774
1255.649,0.3999999999999772,-0.2999999999999545,6.300000000000011,1.219,1.163,-1.214,0.774
1257.671,0.5,0.0,5.800000000000011,1.22,1.163,-1.214,0.81
1259.717,0.5,0.0,5.800000000000011,1.22,1.163,-1.214,0.81
1262.715,0.5,0.0,5.800000000000011,1.22,1.163,-1.214,0.81
1264.708,0.5,0.0,5.800000000000011,1.22,1.163,-1.214,0.81
1266.967,0.5,0.1000000000000227,5.700000000000017,1.219,1.162,-1.214,0.774
1268.999,0.5,0.1000000000000227,5.700000000000017,1.219,1.162,-1.214,0.774
1270.9969999999998,0.5,0.1000000000000227,5.700000000000017,1.219,1.162,-1.214,0.774
1272.995,0.5,0.1000000000000227,5.700000000000017,1.219,1.162,-1.214,0.774
1274.986,0.5,0.1000000000000227,5.700000000000017,1.219,1.162,-1.214,0.774
1277.153,0.5,-0.2999999999999545,6.200000000000017,1.218,1.162,-1.215,0.774
1281.15,0.5,-0.2999999999999545,6.200000000000017,1.218,1.162,-1.215,0.774
1284.755,0.5,-0.2999999999999545,6.200000000000017,1.218,1.162,-1.215,0.774
1286.7569999999998,0.5,-0.3999999999999772,6.200000000000017,1.218,1.161,-1.215,0.668
1289.034,0.5,-0.3999999999999772,6.200000000000017,1.218,1.161,-1.215,0.668
1291.0569999999998,0.5,-0.3999999999999772,6.200000000000017,1.218,1.161,-1.215,0.668
1293.082,0.5,-0.3999999999999772,6.200000000000017,1.218,1.161,-1.215,0.668
1298.043,0.5,-0.2999999999999545,6.100000000000023,1.218,1.162,-1.215,0.669
1302.337,0.5,-0.2999999999999545,6.100000000000023,1.218,1.162,-1.215,0.669
1304.416,0.5,-0.2999999999999545,6.100000000000023,1.218,1.162,-1.215,0.669
1306.581,0.6000000000000227,-0.1000000000000227,5.600000000000023,1.219,1.162,-1.215,0.634
1308.606,0.6000000000000227,-0.1000000000000227,5.600000000000023,1.219,1.162,-1.215,0.634
1310.573,0.6000000000000227,-0.1000000000000227,5.600000000000023,1.219,1.162,-1.215,0.634
1314.929,0.6000000000000227,-0.1000000000000227,5.600000000000023,1.219,1.162,-1.215,0.634
1318.106,0.6000000000000227,0.2000000000000454,5.400000000000006,1.219,1.162,-1.215,0.599
1322.043,0.6000000000000227,0.2000000000000454,5.400000000000006,1.219,1.162,-1.215,0.599
1324.065,0.6000000000000227,0.2000000000000454,5.400000000000006,1.219,1.162,-1.215,0.599
1328.029,0.6000000000000227,0.1000000000000227,5.600000000000023,1.218,1.162,-1.215,0.704
1331.024,0.6000000000000227,0.1000000000000227,5.600000000000023,1.218,1.162,-1.215,0.704
1333.0169999999998,0.6000000000000227,0.1000000000000227,5.600000000000023,1.218,1.162,-1.215,0.704
1335.239,0.6000000000000227,-0.1000000000000227,5.800000000000011,1.218,1.161,-1.215,0.704
1337.4,0.6000000000000227,-0.1000000000000227,5.800000000000011,1.218,1.161,-1.215,0.704
1339.448,0.6000000000000227,-0.1000000000000227,5.800000000000011,1.218,1.161,-1.215,0.704
1341.417,0.6000000000000227,-0.1000000000000227,5.800000000000011,1.218,1.161,-1.215,0.704
1343.602,0.6000000000000227,0.0,5.700000000000017,1.218,1.161,-1.215,0.668
1347.5649999999998,0.6000000000000227,0.0,5.700000000000017,1.218,1.161,-1.215,0.668
1349.582,0.6000000000000227,0.0,5.700000000000017,1.218,1.161,-1.215,0.668
1351.587,0.6000000000000227,0.0,5.700000000000017,1.218,1.161,-1.215,0.668
1353.635,0.6000000000000227,0.2000000000000454,5.600000000000023,1.218,1.162,-1.215,0.704
1355.5839999999998,0.6000000000000227,0.2000000000000454,5.600000000000023,1.218,1.162,-1.215,0.704
1357.575,0.6000000000000227,0.2000000000000454,5.600000000000023,1.218,1.162,-1.215,0.704
1359.5980000000002,0.6000000000000227,0.2000000000000454,5.600000000000023,1.218,1.162,-1.215,0.704
1361.5649999999998,0.6000000000000227,0.2000000000000454,5.600000000000023,1.218,1.162,-1.215,0.704
1364.556,0.6999999999999886,0.3999999999999772,5.200000000000017,1.218,1.162,-1.215,0.81
1366.877,0.6999999999999886,0.3999999999999772,5.200000000000017,1.218,1.162,-1.215,0.81
1368.97,0.6999999999999886,0.3999999999999772,5.200000000000017,1.218,1.162,-1.215,0.81
1370.967,0.6999999999999886,0.3999999999999772,5.200000000000017,1.218,1.162,-1.215,0.81
1373.081,0.6999999999999886,0.3999999999999772,5.200000000000017,1.218,1.162,-1.215,0.81
1375.079,0.6999999999999886,0.3999999999999772,5.200000000000017,1.218,1.162,-1.215,0.915
1380.074,0.6999999999999886,0.3999999999999772,5.200000000000017,1.218,1.162,-1.215,0.915
1384.5069999999998,0.6999999999999886,0.3999999999999772,5.200000000000017,1.218,1.162,-1.215,0.915
1386.941,0.6000000000000227,0.3000000000000682,5.300000000000011,1.218,1.161,-1.215,0.81
1389.189,0.6000000000000227,0.3000000000000682,5.300000000000011,1.218,1.161,-1.215,0.81
1391.26,0.6000000000000227,0.2000000000000454,5.400000000000006,1.218,1.161,-1.215,0.95
1393.279,0.6000000000000227,0.2000000000000454,5.400000000000006,1.218,1.161,-1.215,0.95
1396.253,0.6000000000000227,0.2000000000000454,5.400000000000006,1.218,1.161,-1.215,0.95
1398.573,0.6000000000000227,0.2000000000000454,5.400000000000006,1.218,1.161,-1.215,0.95
1400.601,0.6000000000000227,0.2000000000000454,5.300000000000011,1.218,1.161,-1.215,0.809
1402.656,0.6000000000000227,0.2000000000000454,5.300000000000011,1.218,1.161,-1.215,0.809
1404.654,0.6000000000000227,0.2000000000000454,5.300000000000011,1.218,1.161,-1.215,0.809
1406.653,0.6000000000000227,0.2000000000000454,5.300000000000011,1.218,1.161,-1.215,0.809
1408.647,0.6000000000000227,0.3000000000000682,5.0,1.218,1.161,-1.215,0.81
1410.638,0.6000000000000227,0.3000000000000682,5.0,1.218,1.161,-1.215,0.81
1414.875,0.6000000000000227,0.3000000000000682,5.0,1.218,1.161,-1.215,0.81
1418.945,0.6000000000000227,0.3000000000000682,5.0,1.218,1.161,-1.215,0.81
1420.943,0.6999999999999886,0.3000000000000682,5.0,1.218,1.161,-1.215,0.81
1422.966,0.6999999999999886,0.3000000000000682,5.0,1.218,1.161,-1.215,0.81
1424.931,0.6999999999999886,0.3000000000000682,5.0,1.218,1.161,-1.215,0.81
1427.084,0.6999999999999886,0.3000000000000682,5.0,1.218,1.161,-1.215,0.81
1429.086,0.6999999999999886,0.3000000000000682,5.0,1.218,1.161,-1.215,0.669
1432.133,0.6999999999999886,0.3000000000000682,5.0,1.218,1.161,-1.215,0.669
1436.172,0.6999999999999886,0.3000000000000682,5.0,1.218,1.161,-1.215,0.669
1438.461,0.6999999999999886,0.3000000000000682,5.0,1.218,1.161,-1.215,0.774
1440.515,0.6999999999999886,0.3000000000000682,5.0,1.218,1.161,-1.215,0.774
1442.63,0.6999999999999886,0.3000000000000682,5.0,1.218,1.161,-1.215,0.774
1444.629,0.6999999999999886,0.3000000000000682,5.0,1.218,1.161,-1.215,0.774
1447.661,0.6999999999999886,0.3999999999999772,5.0,1.218,1.161,-1.215,0.739
1479.537,0.6999999999999886,0.3999999999999772,5.0,1.218,1.161,-1.215,0.739
1481.5320000000002,0.6999999999999886,0.3999999999999772,5.0,1.218,1.161,-1.215,0.739
1483.557,0.6999999999999886,0.3999999999999772,4.900000000000006,1.218,1.161,-1.215,0.845
1485.543,0.6999999999999886,0.3999999999999772,4.900000000000006,1.218,1.161,-1.215,0.845
1487.513,0.6999999999999886,0.3999999999999772,4.900000000000006,1.218,1.161,-1.215,0.845
1497.496,0.6999999999999886,0.3999999999999772,4.900000000000006,1.218,1.161,-1.215,0.845
1501.475,0.6999999999999886,0.3999999999999772,4.900000000000006,1.218,1.161,-1.215,0.845
1503.839,0.6999999999999886,0.3000000000000682,4.700000000000017,1.218,1.161,-1.215,0.704
1506.046,0.6999999999999886,0.3000000000000682,4.700000000000017,1.218,1.161,-1.215,0.704
1508.101,0.6999999999999886,0.3000000000000682,4.700000000000017,1.218,1.161,-1.215,0.704
1510.068,0.6999999999999886,0.5,4.400000000000006,1.218,1.161,-1.215,0.739
1514.03,0.6999999999999886,0.5,4.400000000000006,1.218,1.161,-1.215,0.739
1516.115,0.6999999999999886,0.5,4.400000000000006,1.218,1.161,-1.215,0.739
1518.141,0.6999999999999886,0.5,4.400000000000006,1.218,1.161,-1.215,0.739
1520.215,0.6999999999999886,0.5,4.400000000000006,1.218,1.161,-1.215,0.739
1522.2420000000002,0.6999999999999886,0.5,4.400000000000006,1.218,1.161,-1.215,0.845
1524.235,0.6999999999999886,0.5,4.400000000000006,1.218,1.161,-1.215,0.845
1529.231,0.6999999999999886,0.5,4.400000000000006,1.218,1.161,-1.215,0.845
1531.222,0.6999999999999886,0.5,4.400000000000006,1.218,1.161,-1.215,0.774
1533.329,0.6999999999999886,0.5,4.400000000000006,1.218,1.161,-1.215,0.774
1535.38,0.6999999999999886,0.5,4.400000000000006,1.218,1.161,-1.215,0.774
1537.406,0.6999999999999886,0.5,4.400000000000006,1.218,1.161,-1.215,0.774
1539.378,0.6999999999999886,0.3999999999999772,4.400000000000006,1.218,1.161,-1.215,0.845
1541.372,0.6999999999999886,0.3999999999999772,4.400000000000006,1.218,1.161,-1.215,0.845
1543.423,0.6999999999999886,0.3999999999999772,4.400000000000006,1.218,1.161,-1.215,0.845
1546.419,0.6999999999999886,0.3999999999999772,4.400000000000006,1.218,1.161,-1.215,0.845
1550.991,0.6999999999999886,0.3999999999999772,4.300000000000011,1.218,1.161,-1.215,0.88
1552.989,0.6999999999999886,0.3999999999999772,4.300000000000011,1.218,1.161,-1.215,0.88
1555.037,0.6999999999999886,0.3999999999999772,4.300000000000011,1.218,1.161,-1.215,0.88
1557.034,0.6999999999999886,0.3999999999999772,4.200000000000017,1.218,1.161,-1.215,0.915
1559.033,0.6999999999999886,0.3999999999999772,4.200000000000017,1.218,1.161,-1.215,0.915
1561.023,0.6999999999999886,0.3999999999999772,4.200000000000017,1.218,1.161,-1.215,0.915
1564.027,0.6999999999999886,0.3999999999999772,4.200000000000017,1.218,1.161,-1.215,0.915
1566.4640000000002,0.6999999999999886,0.3999999999999772,4.200000000000017,1.218,1.161,-1.215,0.915
1568.528,0.6999999999999886,0.3999999999999772,4.200000000000017,1.218,1.161,-1.215,0.88
1570.457,0.6999999999999886,0.3999999999999772,4.200000000000017,1.218,1.161,-1.215,0.88
1574.446,0.6999999999999886,0.3999999999999772,4.200000000000017,1.218,1.161,-1.215,0.88
1576.44,0.6999999999999886,0.3999999999999772,4.200000000000017,1.218,1.161,-1.215,0.774
1579.437,0.6999999999999886,0.3999999999999772,4.200000000000017,1.218,1.161,-1.215,0.774
1583.504,0.6999999999999886,0.3999999999999772,4.200000000000017,1.218,1.161,-1.215,0.774
1585.6570000000002,0.6999999999999886,0.3999999999999772,4.200000000000017,1.218,1.161,-1.215,0.774
1587.961,0.6999999999999886,0.3999999999999772,4.100000000000023,1.218,1.161,-1.215,0.809
1590.031,0.6999999999999886,0.3999999999999772,4.100000000000023,1.218,1.161,-1.215,0.809
1592.0559999999998,0.6999999999999886,0.3999999999999772,4.100000000000023,1.218,1.161,-1.215,0.809
1594.05,0.6999999999999886,0.3999999999999772,4.100000000000023,1.218,1.161,-1.215,0.809
1598.013,0.6999999999999886,0.5,4.0,1.218,1.162,-1.215,0.845
1600.007,0.6999999999999886,0.5,4.0,1.218,1.162,-1.215,0.845
1602.001,0.6999999999999886,0.5,4.0,1.218,1.162,-1.215,0.845
1603.996,0.6999999999999886,0.5,4.0,1.218,1.162,-1.215,0.845
1606.169,0.6999999999999886,0.5,4.0,1.218,1.162,-1.215,0.845
1608.167,0.6999999999999886,0.6000000000000227,3.9000000000000057,1.218,1.162,-1.215,0.81
1610.201,0.6999999999999886,0.6000000000000227,3.9000000000000057,1.218,1.162,-1.215,0.81
1612.209,0.6999999999999886,0.6000000000000227,3.9000000000000057,1.218,1.162,-1.215,0.81
1615.267,0.6999999999999886,0.6000000000000227,3.9000000000000057,1.218,1.162,-1.215,0.81
1617.416,0.6999999999999886,0.6000000000000227,3.9000000000000057,1.219,1.162,-1.215,1.021
1619.42,0.6999999999999886,0.6000000000000227,3.9000000000000057,1.219,1.162,-1.215,1.021
1621.684,0.6999999999999886,0.6000000000000227,3.9000000000000057,1.219,1.162,-1.215,1.021
1623.7520000000002,0.6999999999999886,0.6000000000000227,3.9000000000000057,1.219,1.162,-1.215,1.021
1625.749,0.6999999999999886,0.6000000000000227,3.8000000000000114,1.218,1.162,-1.215,0.915
