Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
924.204,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.232
927.198,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.126
929.192,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.126
931.22,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.126
936.177,-0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.208,1.232
946.148,-0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.208,1.232
948.684,-0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.208,1.232
954.999,-0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.208,1.232
957.262,0.0,-0.5,-0.5,1.228,1.171,-1.208,1.267
959.259,0.0,-0.5,-0.5,1.228,1.171,-1.208,1.267
961.277,0.0,-0.5,-0.5,1.228,1.171,-1.208,1.267
963.516,0.2000000000000028,-1.7999999999999543,1.4000000000000057,1.227,1.17,-1.209,1.021
965.545,0.2000000000000028,-1.7999999999999543,1.4000000000000057,1.227,1.17,-1.209,1.021
969.504,0.2000000000000028,-1.7999999999999543,1.4000000000000057,1.227,1.17,-1.209,1.021
971.497,0.0999999999999943,-2.200000000000045,2.700000000000017,1.226,1.169,-1.209,1.056
973.643,0.0999999999999943,-2.200000000000045,2.700000000000017,1.226,1.169,-1.209,1.056
975.685,0.0999999999999943,-2.200000000000045,2.700000000000017,1.226,1.169,-1.209,1.056
977.808,0.0999999999999943,-2.200000000000045,2.700000000000017,1.226,1.169,-1.209,1.056
980.009,0.0999999999999943,-2.200000000000045,2.700000000000017,1.226,1.169,-1.209,1.056
982.006,0.0,-2.6000000000000227,4.100000000000023,1.225,1.168,-1.21,0.809
984.006,0.0,-2.6000000000000227,4.100000000000023,1.225,1.168,-1.21,0.809
987.045,0.0,-2.6000000000000227,4.100000000000023,1.225,1.168,-1.21,0.809
990.046,-0.0999999999999943,-2.8999999999999773,5.400000000000006,1.224,1.167,-1.21,0.774
991.98,-0.0999999999999943,-2.8999999999999773,5.400000000000006,1.224,1.167,-1.21,0.774
996.034,-0.0999999999999943,-2.8999999999999773,5.400000000000006,1.224,1.167,-1.21,0.774
998.053,-0.0999999999999943,-3.0,6.900000000000006,1.223,1.166,-1.21,0.774
1000.05,-0.0999999999999943,-3.0,6.900000000000006,1.223,1.166,-1.21,0.774
1004.047,-0.0999999999999943,-3.0,6.900000000000006,1.223,1.166,-1.21,0.774
1008.306,-0.0999999999999943,-3.0,6.900000000000006,1.223,1.166,-1.21,0.774
1010.303,-0.0999999999999943,-3.0,9.5,1.223,1.165,-1.21,0.634
1012.615,-0.0999999999999943,-3.0,9.5,1.223,1.165,-1.21,0.634
1014.633,-0.0999999999999943,-3.0,9.5,1.223,1.165,-1.21,0.634
1016.607,-0.0999999999999943,-3.0,9.5,1.223,1.165,-1.21,0.634
1018.606,-0.2000000000000028,-2.2999999999999545,10.200000000000015,1.223,1.165,-1.21,0.81
1022.592,-0.2000000000000028,-2.2999999999999545,10.200000000000015,1.223,1.165,-1.21,0.81
1024.732,-0.2000000000000028,-2.2999999999999545,10.200000000000015,1.223,1.165,-1.21,0.81
1026.766,-0.5,-1.7999999999999543,10.700000000000015,1.223,1.165,-1.21,0.704
1029.013,-0.5,-1.7999999999999543,10.700000000000015,1.223,1.165,-1.21,0.704
1031.01,-0.5,-1.7999999999999543,10.700000000000015,1.223,1.165,-1.21,0.704
1033.009,-0.5,-1.7999999999999543,10.700000000000015,1.223,1.165,-1.21,0.704
1037.005,-0.5999999999999943,-1.3999999999999773,10.900000000000006,1.223,1.165,-1.21,0.669
1038.998,-0.5999999999999943,-1.3999999999999773,10.900000000000006,1.223,1.165,-1.21,0.669
1041.255,-0.5999999999999943,-1.3999999999999773,10.900000000000006,1.223,1.165,-1.21,0.669
1043.273,-0.5999999999999943,-1.3999999999999773,10.900000000000006,1.223,1.165,-1.21,0.669
1045.3680000000002,-0.7000000000000028,-1.1000000000000227,10.800000000000011,1.223,1.165,-1.21,0.668
1047.386,-0.7000000000000028,-1.1000000000000227,10.800000000000011,1.223,1.165,-1.21,0.668
1048.895,-0.7000000000000028,-1.1000000000000227,10.800000000000011,1.223,1.165,-1.21,0.668
1054.885,-0.7000000000000028,-1.1000000000000227,10.800000000000011,1.223,1.165,-1.21,0.668
1056.897,-0.9000000000000057,-0.7999999999999545,10.5,1.223,1.165,-1.21,0.774
1059.068,-0.9000000000000057,-0.7999999999999545,10.5,1.223,1.165,-1.21,0.774
1061.066,-0.9000000000000057,-0.7999999999999545,10.5,1.223,1.165,-1.21,0.774
1063.146,-0.9000000000000057,-0.7999999999999545,10.5,1.223,1.165,-1.21,0.774
1065.165,-1.0,-0.3999999999999772,9.5,1.223,1.164,-1.21,0.845
1068.141,-1.0,-0.3999999999999772,9.5,1.223,1.164,-1.21,0.845
1071.816,-1.0,-0.3999999999999772,9.5,1.223,1.164,-1.21,0.845
1073.814,-1.0,-0.3999999999999772,9.5,1.223,1.164,-1.21,0.845
1075.92,-1.0999999999999943,-0.5,9.0,1.222,1.164,-1.211,0.599
1077.918,-1.0999999999999943,-0.5,9.0,1.222,1.164,-1.211,0.599
1080.073,-1.0999999999999943,-0.5,9.0,1.222,1.164,-1.211,0.599
1082.13,-1.0999999999999943,-0.5,9.0,1.222,1.164,-1.211,0.599
1084.068,-1.0999999999999943,-0.5,9.0,1.222,1.164,-1.211,0.599
1087.063,-1.0999999999999943,-0.7000000000000455,8.600000000000023,1.222,1.162,-1.211,0.774
1090.098,-1.0999999999999943,-0.7000000000000455,8.600000000000023,1.222,1.162,-1.211,0.774
1092.328,-1.0999999999999943,-0.7000000000000455,8.600000000000023,1.222,1.162,-1.211,0.774
1094.388,-1.0999999999999943,-0.7000000000000455,8.600000000000023,1.222,1.162,-1.211,0.774
1096.341,-1.0999999999999943,-1.1000000000000227,8.600000000000023,1.22,1.161,-1.212,0.704
1098.339,-1.0999999999999943,-1.1000000000000227,8.600000000000023,1.22,1.161,-1.212,0.704
1100.311,-1.0999999999999943,-1.1000000000000227,8.600000000000023,1.22,1.161,-1.212,0.704
1104.305,-1.0999999999999943,-1.1000000000000227,8.600000000000023,1.22,1.161,-1.212,0.704
1106.528,-1.4000000000000057,-1.7000000000000457,8.600000000000023,1.219,1.16,-1.212,0.774
1108.647,-1.4000000000000057,-1.7000000000000457,8.600000000000023,1.219,1.16,-1.212,0.774
1110.6450000000002,-1.4000000000000057,-1.7000000000000457,8.600000000000023,1.219,1.16,-1.212,0.774
1112.644,-1.4000000000000057,-1.7000000000000457,8.600000000000023,1.219,1.16,-1.212,0.774
1114.854,-1.4000000000000057,-1.7000000000000457,8.600000000000023,1.219,1.16,-1.212,0.774
1116.853,-1.2000000000000028,-1.7999999999999543,8.5,1.219,1.16,-1.212,0.669
1121.345,-1.2000000000000028,-1.7999999999999543,8.5,1.219,1.16,-1.212,0.669
1123.401,-1.2000000000000028,-1.7999999999999543,8.5,1.219,1.16,-1.212,0.669
1125.456,-1.2000000000000028,-1.7999999999999543,8.5,1.219,1.16,-1.212,0.669
1127.491,-1.2000000000000028,-1.6000000000000227,8.400000000000006,1.219,1.16,-1.212,0.704
1129.4679999999998,-1.2000000000000028,-1.6000000000000227,8.400000000000006,1.219,1.16,-1.212,0.704
1131.443,-1.2000000000000028,-1.6000000000000227,8.400000000000006,1.219,1.16,-1.212,0.704
1133.437,-1.2000000000000028,-1.6000000000000227,8.400000000000006,1.219,1.16,-1.212,0.704
1137.469,-1.2999999999999972,-1.3999999999999773,8.300000000000011,1.219,1.16,-1.212,0.739
1139.424,-1.2999999999999972,-1.3999999999999773,8.300000000000011,1.219,1.16,-1.212,0.739
1141.439,-1.2999999999999972,-1.3999999999999773,8.300000000000011,1.219,1.16,-1.212,0.739
1143.435,-1.4000000000000057,-1.1000000000000227,8.600000000000023,1.219,1.159,-1.212,0.88
1145.6090000000002,-1.4000000000000057,-1.1000000000000227,8.600000000000023,1.219,1.159,-1.212,0.88
1147.65,-1.4000000000000057,-1.1000000000000227,8.600000000000023,1.219,1.159,-1.212,0.88
1149.161,-1.4000000000000057,-1.1000000000000227,8.600000000000023,1.219,1.159,-1.212,0.88
1151.162,-1.4000000000000057,-1.1000000000000227,8.600000000000023,1.219,1.159,-1.212,0.88
1154.1999999999998,-1.2999999999999972,-1.0,8.600000000000023,1.218,1.159,-1.212,0.739
1157.204,-1.2999999999999972,-1.0,8.600000000000023,1.218,1.159,-1.212,0.739
1159.307,-1.2999999999999972,-1.0,8.600000000000023,1.218,1.159,-1.212,0.739
1161.305,-1.2999999999999972,-1.0,8.600000000000023,1.218,1.159,-1.212,0.739
1163.341,-1.2000000000000028,-0.7999999999999545,8.600000000000023,1.218,1.159,-1.211,0.704
1165.37,-1.2000000000000028,-0.7999999999999545,8.600000000000023,1.218,1.159,-1.211,0.704
1167.34,-1.2000000000000028,-0.7999999999999545,8.600000000000023,1.218,1.159,-1.211,0.704
1170.401,-1.2000000000000028,-0.7999999999999545,8.600000000000023,1.218,1.159,-1.211,0.704
1172.325,-1.0,-0.7000000000000455,8.400000000000006,1.218,1.159,-1.211,0.704
1174.32,-1.0,-0.7000000000000455,8.400000000000006,1.218,1.159,-1.211,0.704
1176.519,-1.0,-0.7000000000000455,8.400000000000006,1.218,1.159,-1.211,0.704
1178.517,-1.0,-0.7000000000000455,8.400000000000006,1.218,1.159,-1.211,0.704
1180.535,-1.0,-0.7000000000000455,8.400000000000006,1.218,1.159,-1.211,0.704
1182.544,-0.9000000000000057,-0.5,8.200000000000017,1.218,1.159,-1.211,0.669
1186.518,-0.9000000000000057,-0.5,8.200000000000017,1.218,1.159,-1.211,0.669
1190.7479999999998,-0.9000000000000057,-0.5,8.200000000000017,1.218,1.159,-1.211,0.669
1192.75,-0.9000000000000057,-0.5,8.200000000000017,1.218,1.159,-1.211,0.669
1195.044,-0.7999999999999972,-0.3999999999999772,8.0,1.217,1.159,-1.211,0.633
1197.35,-0.7999999999999972,-0.3999999999999772,8.0,1.217,1.159,-1.211,0.633
1199.372,-0.7999999999999972,-0.3999999999999772,8.0,1.217,1.159,-1.211,0.633
1203.364,-0.7999999999999972,-0.3999999999999772,8.0,1.217,1.159,-1.211,0.633
1205.332,-0.7999999999999972,-0.5,7.900000000000006,1.217,1.158,-1.211,0.774
1207.351,-0.7999999999999972,-0.5,7.900000000000006,1.217,1.158,-1.211,0.774
1209.373,-0.7999999999999972,-0.5,7.900000000000006,1.217,1.158,-1.211,0.774
1211.3480000000002,-0.7999999999999972,-0.7000000000000455,8.0,1.216,1.157,-1.211,0.598
1213.343,-0.7999999999999972,-0.7000000000000455,8.0,1.216,1.157,-1.211,0.598
1215.333,-0.7999999999999972,-0.7000000000000455,8.0,1.216,1.157,-1.211,0.598
1217.331,-0.7999999999999972,-0.7000000000000455,8.0,1.216,1.157,-1.211,0.598
1220.372,-0.7999999999999972,-0.7000000000000455,8.0,1.216,1.157,-1.211,0.598
1223.606,-0.7999999999999972,-0.7000000000000455,8.100000000000023,1.216,1.157,-1.212,0.739
1225.608,-0.7999999999999972,-0.7000000000000455,8.100000000000023,1.216,1.157,-1.212,0.739
1227.83,-0.7999999999999972,-0.7000000000000455,8.100000000000023,1.216,1.157,-1.212,0.739
1229.827,-0.9000000000000057,-0.7000000000000455,8.0,1.216,1.157,-1.212,0.739
1231.891,-0.9000000000000057,-0.7000000000000455,8.0,1.216,1.157,-1.212,0.739
1235.89,-0.9000000000000057,-0.7000000000000455,8.0,1.216,1.157,-1.212,0.739
1238.0279999999998,-0.9000000000000057,-0.7000000000000455,8.0,1.216,1.157,-1.212,0.739
1240.068,-0.9000000000000057,-0.6000000000000227,7.800000000000011,1.216,1.157,-1.212,0.668
1242.259,-0.9000000000000057,-0.6000000000000227,7.800000000000011,1.216,1.157,-1.212,0.668
1244.281,-0.9000000000000057,-0.6000000000000227,7.800000000000011,1.216,1.157,-1.212,0.668
1246.502,-0.9000000000000057,-0.6000000000000227,7.800000000000011,1.216,1.157,-1.212,0.668
1249.037,-1.0,-0.6000000000000227,7.400000000000006,1.216,1.157,-1.212,0.774
1253.044,-1.0,-0.6000000000000227,7.400000000000006,1.216,1.157,-1.212,0.774
1256.06,-1.0,-0.6000000000000227,7.400000000000006,1.216,1.157,-1.212,0.774
1258.359,-1.0,-0.5,7.5,1.216,1.157,-1.212,0.669
1260.359,-1.0,-0.5,7.5,1.216,1.157,-1.212,0.669
1262.416,-1.0,-0.5,7.5,1.216,1.157,-1.212,0.669
1264.434,-1.0,-0.5,7.5,1.216,1.157,-1.212,0.669
1268.406,-1.0,-0.6000000000000227,7.600000000000023,1.216,1.156,-1.212,0.81
1270.4260000000002,-1.0,-0.6000000000000227,7.600000000000023,1.216,1.156,-1.212,0.81
1274.387,-1.0,-0.6000000000000227,7.600000000000023,1.216,1.156,-1.212,0.81
1276.682,-0.9000000000000057,-0.6000000000000227,7.600000000000023,1.215,1.156,-1.212,0.669
1278.723,-0.9000000000000057,-0.6000000000000227,7.600000000000023,1.215,1.156,-1.212,0.669
1280.675,-0.9000000000000057,-0.6000000000000227,7.600000000000023,1.215,1.156,-1.212,0.669
1282.669,-0.9000000000000057,-0.6000000000000227,7.600000000000023,1.215,1.156,-1.212,0.669
1284.665,-0.9000000000000057,-0.7000000000000455,7.600000000000023,1.215,1.155,-1.212,0.704
1289.033,-0.9000000000000057,-0.7000000000000455,7.600000000000023,1.215,1.155,-1.212,0.704
1291.221,-0.9000000000000057,-0.7000000000000455,7.600000000000023,1.215,1.155,-1.212,0.704
1293.239,-0.9000000000000057,-0.7000000000000455,7.600000000000023,1.215,1.155,-1.212,0.704
1295.2140000000002,-0.9000000000000057,-0.6000000000000227,7.400000000000006,1.215,1.155,-1.212,0.739
1297.232,-0.9000000000000057,-0.6000000000000227,7.400000000000006,1.215,1.155,-1.212,0.739
1299.2030000000002,-0.9000000000000057,-0.6000000000000227,7.400000000000006,1.215,1.155,-1.212,0.739
1301.199,-0.9000000000000057,-0.6000000000000227,7.400000000000006,1.215,1.155,-1.212,0.739
1304.223,-1.0,-0.3999999999999772,7.200000000000017,1.215,1.155,-1.212,0.704
1306.206,-1.0,-0.3999999999999772,7.200000000000017,1.215,1.155,-1.212,0.704
1308.325,-1.0,-0.3999999999999772,7.200000000000017,1.215,1.155,-1.212,0.704
1310.343,-1.0,-0.3999999999999772,7.200000000000017,1.215,1.155,-1.212,0.704
1312.092,-1.0,-0.3999999999999772,7.0,1.215,1.155,-1.212,0.774
1313.691,-1.0,-0.3999999999999772,7.0,1.215,1.155,-1.212,0.774
1315.359,-1.0,-0.3999999999999772,7.0,1.215,1.155,-1.212,0.774
1316.9550000000002,-1.0,-0.3999999999999772,7.0,1.215,1.155,-1.212,0.774
1320.965,-1.0,-0.3999999999999772,7.0,1.215,1.155,-1.212,0.774
1323.287,-1.0,-0.3999999999999772,7.0,1.215,1.154,-1.212,0.809
1325.285,-1.0,-0.3999999999999772,7.0,1.215,1.154,-1.212,0.809
1327.279,-1.0,-0.3999999999999772,7.0,1.215,1.154,-1.212,0.809
1329.54,-1.0,-0.3999999999999772,7.0,1.215,1.154,-1.212,0.809
1331.538,-1.0,-0.3999999999999772,7.0,1.215,1.154,-1.212,0.809
1333.533,-0.9000000000000057,-0.6000000000000227,7.100000000000023,1.214,1.154,-1.212,0.598
1335.534,-0.9000000000000057,-0.6000000000000227,7.100000000000023,1.214,1.154,-1.212,0.598
1337.574,-0.9000000000000057,-0.6000000000000227,7.100000000000023,1.214,1.154,-1.212,0.598
1339.617,-0.9000000000000057,-0.6000000000000227,7.100000000000023,1.214,1.154,-1.212,0.598
1341.569,-0.9000000000000057,-0.6000000000000227,7.100000000000023,1.214,1.153,-1.212,0.669
1343.5839999999998,-0.9000000000000057,-0.6000000000000227,7.100000000000023,1.214,1.153,-1.212,0.669
1345.776,-0.9000000000000057,-0.6000000000000227,7.100000000000023,1.214,1.153,-1.212,0.669
1347.774,-0.9000000000000057,-0.6000000000000227,7.100000000000023,1.214,1.153,-1.212,0.669
1349.308,-1.0,-0.3999999999999772,7.100000000000023,1.214,1.153,-1.212,0.598
1353.332,-1.0,-0.3999999999999772,7.100000000000023,1.214,1.153,-1.212,0.598
1355.352,-1.0,-0.3999999999999772,7.100000000000023,1.214,1.153,-1.212,0.598
1357.288,-1.0,-0.3999999999999772,7.100000000000023,1.214,1.153,-1.212,0.598
1359.34,-1.0,-0.3999999999999772,7.100000000000023,1.214,1.153,-1.212,0.598
1362.388,-1.0999999999999943,-0.2000000000000454,6.900000000000006,1.214,1.153,-1.212,0.775
1364.674,-1.0999999999999943,-0.2000000000000454,6.900000000000006,1.214,1.153,-1.212,0.775
1366.671,-1.0999999999999943,-0.2000000000000454,6.900000000000006,1.214,1.153,-1.212,0.775
1370.704,-1.0999999999999943,0.0,6.600000000000023,1.214,1.154,-1.212,0.668
1372.688,-1.0999999999999943,0.0,6.600000000000023,1.214,1.154,-1.212,0.668
1374.9150000000002,-1.0999999999999943,0.0,6.600000000000023,1.214,1.154,-1.212,0.668
1376.941,-1.0999999999999943,0.0,6.600000000000023,1.214,1.154,-1.212,0.668
1378.959,-1.0999999999999943,0.1000000000000227,6.700000000000017,1.214,1.153,-1.212,0.669
1381.138,-1.0999999999999943,0.1000000000000227,6.700000000000017,1.214,1.153,-1.212,0.669
1383.162,-1.0999999999999943,0.1000000000000227,6.700000000000017,1.214,1.153,-1.212,0.669
1387.16,-1.0999999999999943,0.1000000000000227,6.700000000000017,1.214,1.153,-1.212,0.669
1389.124,-1.0,0.0,6.800000000000011,1.213,1.153,-1.212,0.809
1391.114,-1.0,0.0,6.800000000000011,1.213,1.153,-1.212,0.809
1395.444,-1.0,0.0,6.800000000000011,1.213,1.153,-1.212,0.809
1397.724,-1.0,0.0,6.800000000000011,1.213,1.152,-1.212,0.704
1399.726,-1.0,0.0,6.800000000000011,1.213,1.152,-1.212,0.704
1404.709,-1.0,0.0,6.800000000000011,1.213,1.152,-1.212,0.704
1406.702,-0.9000000000000057,-0.1000000000000227,6.800000000000011,1.213,1.152,-1.212,0.669
1408.702,-0.9000000000000057,-0.1000000000000227,6.800000000000011,1.213,1.152,-1.212,0.669
1410.852,-0.9000000000000057,-0.1000000000000227,6.800000000000011,1.213,1.152,-1.212,0.669
1412.854,-0.9000000000000057,-0.1000000000000227,6.800000000000011,1.213,1.152,-1.212,0.669
1414.8780000000002,-0.9000000000000057,-0.1000000000000227,6.600000000000023,1.213,1.152,-1.212,0.739
1416.846,-0.9000000000000057,-0.1000000000000227,6.600000000000023,1.213,1.152,-1.212,0.739
1421.83,-0.9000000000000057,-0.1000000000000227,6.600000000000023,1.213,1.152,-1.212,0.739
1423.8249999999998,-0.9000000000000057,-0.1000000000000227,6.600000000000023,1.213,1.152,-1.212,0.739
1425.824,-1.0,0.0,6.400000000000006,1.213,1.152,-1.212,0.704
1427.814,-1.0,0.0,6.400000000000006,1.213,1.152,-1.212,0.704
1430.115,-1.0,0.0,6.400000000000006,1.213,1.152,-1.212,0.704
1432.14,-1.0,0.0,6.400000000000006,1.213,1.152,-1.212,0.704
1435.119,-1.0,0.0,6.400000000000006,1.213,1.152,-1.212,0.704
1437.1719999999998,-1.0,0.0,6.300000000000011,1.213,1.152,-1.212,0.774
1439.3290000000002,-1.0,0.0,6.300000000000011,1.213,1.152,-1.212,0.774
1441.5500000000002,-1.0,0.0,6.300000000000011,1.213,1.152,-1.212,0.774
1443.548,-1.0,0.0,6.300000000000011,1.213,1.152,-1.212,0.774
1445.724,-0.9000000000000057,-0.2000000000000454,6.400000000000006,1.213,1.151,-1.212,0.739
1447.722,-0.9000000000000057,-0.2000000000000454,6.400000000000006,1.213,1.151,-1.212,0.739
1449.252,-0.9000000000000057,-0.2000000000000454,6.400000000000006,1.213,1.151,-1.212,0.739
1453.254,-0.9000000000000057,-0.2000000000000454,6.400000000000006,1.213,1.151,-1.212,0.739
1455.238,-1.0,-0.1000000000000227,6.400000000000006,1.213,1.151,-1.212,0.809
1457.347,-1.0,-0.1000000000000227,6.400000000000006,1.213,1.151,-1.212,0.809
1459.349,-1.0,-0.1000000000000227,6.400000000000006,1.213,1.151,-1.212,0.809
1461.533,-1.0,-0.1000000000000227,6.400000000000006,1.213,1.151,-1.212,0.809
1463.56,-1.0,-0.1000000000000227,6.400000000000006,1.213,1.151,-1.212,0.809
1465.526,-1.0,-0.1000000000000227,6.300000000000011,1.213,1.151,-1.212,0.634
1467.523,-1.0,-0.1000000000000227,6.300000000000011,1.213,1.151,-1.212,0.634
1470.513,-1.0,-0.1000000000000227,6.300000000000011,1.213,1.151,-1.212,0.634
1474.8239999999998,-1.0,-0.1000000000000227,6.300000000000011,1.213,1.151,-1.212,0.634
1476.822,-1.0,0.0,6.200000000000017,1.213,1.151,-1.212,0.669
1478.817,-1.0,0.0,6.200000000000017,1.213,1.151,-1.212,0.669
1481.017,-1.0,0.0,6.200000000000017,1.213,1.151,-1.212,0.669
1483.015,-1.0,0.0,6.200000000000017,1.213,1.151,-1.212,0.669
1485.013,-1.0999999999999943,0.1000000000000227,6.100000000000023,1.213,1.151,-1.212,0.775
1489.285,-1.0999999999999943,0.1000000000000227,6.100000000000023,1.213,1.151,-1.212,0.775
1491.282,-1.0999999999999943,0.1000000000000227,6.100000000000023,1.213,1.151,-1.212,0.775
1493.297,-1.0999999999999943,0.2000000000000454,6.0,1.213,1.151,-1.212,0.739
1495.304,-1.0999999999999943,0.2000000000000454,6.0,1.213,1.151,-1.212,0.739
1497.477,-1.0999999999999943,0.2000000000000454,6.0,1.213,1.151,-1.212,0.739
1499.496,-1.0999999999999943,0.2000000000000454,6.0,1.213,1.151,-1.212,0.739
1503.493,-1.0999999999999943,0.2000000000000454,6.0,1.213,1.151,-1.212,0.739
1505.48,-1.0999999999999943,0.1000000000000227,6.100000000000023,1.213,1.151,-1.212,0.774
1507.778,-1.0999999999999943,0.1000000000000227,6.100000000000023,1.213,1.151,-1.212,0.774
1509.775,-1.0999999999999943,0.1000000000000227,6.100000000000023,1.213,1.151,-1.212,0.774
1511.775,-1.0,0.1000000000000227,6.200000000000017,1.212,1.15,-1.212,0.774
1513.83,-1.0,0.1000000000000227,6.200000000000017,1.212,1.15,-1.212,0.774
1515.869,-1.0,0.1000000000000227,6.200000000000017,1.212,1.15,-1.212,0.774
1519.822,-1.0,0.1000000000000227,6.200000000000017,1.212,1.15,-1.212,0.774
1521.811,-1.0,0.1000000000000227,6.0,1.212,1.151,-1.212,0.633
1524.102,-1.0,0.1000000000000227,6.0,1.212,1.151,-1.212,0.633
1526.132,-1.0,0.1000000000000227,6.0,1.212,1.151,-1.212,0.633
1528.139,-1.0,0.1000000000000227,6.0,1.212,1.151,-1.212,0.633
1530.089,-1.0999999999999943,0.2000000000000454,5.900000000000006,1.212,1.151,-1.212,0.739
1532.089,-1.0999999999999943,0.2000000000000454,5.900000000000006,1.212,1.151,-1.212,0.739
1534.081,-1.0999999999999943,0.2000000000000454,5.900000000000006,1.212,1.151,-1.212,0.739
1537.725,-1.0999999999999943,0.2000000000000454,5.900000000000006,1.212,1.151,-1.212,0.739
1539.759,-1.0999999999999943,0.2000000000000454,5.900000000000006,1.212,1.151,-1.212,0.739
1541.7179999999998,-1.0999999999999943,0.2999999999999545,5.800000000000011,1.213,1.151,-1.212,0.81
1543.755,-1.0999999999999943,0.2999999999999545,5.800000000000011,1.213,1.151,-1.212,0.81
1545.778,-1.0999999999999943,0.2999999999999545,5.800000000000011,1.213,1.151,-1.212,0.81
1547.757,-1.0999999999999943,0.2999999999999545,5.800000000000011,1.213,1.151,-1.212,0.81
1549.265,-1.2000000000000028,0.2999999999999545,5.700000000000017,1.213,1.151,-1.212,0.809
1553.994,-1.2000000000000028,0.2999999999999545,5.700000000000017,1.213,1.151,-1.212,0.809
1555.992,-1.2000000000000028,0.2999999999999545,5.700000000000017,1.213,1.151,-1.212,0.809
1558.011,-1.2000000000000028,0.2999999999999545,5.700000000000017,1.213,1.151,-1.212,0.809
1562.169,-1.0999999999999943,0.2999999999999545,5.800000000000011,1.212,1.15,-1.212,0.809
1564.21,-1.0999999999999943,0.2999999999999545,5.800000000000011,1.212,1.15,-1.212,0.809
1566.162,-1.0999999999999943,0.2999999999999545,5.800000000000011,1.212,1.15,-1.212,0.809
1568.162,-1.0999999999999943,0.2000000000000454,5.800000000000011,1.212,1.15,-1.212,0.774
1570.151,-1.0999999999999943,0.2000000000000454,5.800000000000011,1.212,1.15,-1.212,0.774
1574.447,-1.0999999999999943,0.2000000000000454,5.800000000000011,1.212,1.15,-1.212,0.774
1576.496,-1.0999999999999943,0.2000000000000454,5.800000000000011,1.212,1.15,-1.212,0.774
1578.567,-1.0999999999999943,0.2000000000000454,5.800000000000011,1.212,1.15,-1.212,0.493
1580.59,-1.0999999999999943,0.2000000000000454,5.800000000000011,1.212,1.15,-1.212,0.493
1582.564,-1.0999999999999943,0.2000000000000454,5.800000000000011,1.212,1.15,-1.212,0.493
1585.554,-1.0999999999999943,0.2000000000000454,5.800000000000011,1.212,1.15,-1.212,0.493
1587.58,-1.0999999999999943,0.2999999999999545,5.700000000000017,1.212,1.15,-1.212,0.739
1589.589,-1.0999999999999943,0.2999999999999545,5.700000000000017,1.212,1.15,-1.212,0.739
1591.587,-1.0999999999999943,0.2999999999999545,5.700000000000017,1.212,1.15,-1.212,0.739
1593.581,-1.0999999999999943,0.2999999999999545,5.700000000000017,1.212,1.15,-1.212,0.739
1595.581,-1.0999999999999943,0.2999999999999545,5.700000000000017,1.212,1.15,-1.212,0.739
1597.635,-1.2000000000000028,0.3999999999999772,5.5,1.212,1.151,-1.212,0.668
1599.633,-1.2000000000000028,0.3999999999999772,5.5,1.212,1.151,-1.212,0.668
1601.63,-1.2000000000000028,0.3999999999999772,5.5,1.212,1.151,-1.212,0.668
1605.64,-1.2000000000000028,0.3999999999999772,5.5,1.212,1.151,-1.212,0.668
1607.799,-1.2000000000000028,0.3999999999999772,5.400000000000006,1.212,1.151,-1.212,0.703
1610.081,-1.2000000000000028,0.3999999999999772,5.400000000000006,1.212,1.151,-1.212,0.703
1612.078,-1.2000000000000028,0.3999999999999772,5.400000000000006,1.212,1.151,-1.212,0.703
1614.28,-1.2000000000000028,0.3999999999999772,5.400000000000006,1.212,1.151,-1.212,0.703
1618.277,-1.2000000000000028,0.3999999999999772,5.400000000000006,1.212,1.15,-1.212,0.704
1622.943,-1.2000000000000028,0.3999999999999772,5.400000000000006,1.212,1.15,-1.212,0.704
1624.941,-1.2000000000000028,0.3999999999999772,5.5,1.212,1.15,-1.212,0.739
1627.0549999999998,-1.2000000000000028,0.3999999999999772,5.5,1.212,1.15,-1.212,0.739
1629.309,-1.2000000000000028,0.3999999999999772,5.5,1.212,1.15,-1.212,0.739
1631.307,-1.2000000000000028,0.3999999999999772,5.5,1.212,1.15,-1.212,0.739
1633.305,-1.0999999999999943,0.2999999999999545,5.600000000000023,1.212,1.15,-1.212,0.704
1636.634,-1.0999999999999943,0.2999999999999545,5.600000000000023,1.212,1.15,-1.212,0.704
1638.633,-1.0999999999999943,0.2999999999999545,5.600000000000023,1.212,1.15,-1.212,0.704
1640.8590000000002,-1.0999999999999943,0.2999999999999545,5.600000000000023,1.212,1.15,-1.212,0.704
1642.857,-1.0999999999999943,0.2999999999999545,5.600000000000023,1.212,1.15,-1.212,0.704
1644.877,-1.0999999999999943,0.2000000000000454,5.5,1.212,1.15,-1.212,0.704
