Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1050.05,-0.7000000000000028,-1.5,10.200000000000015,1.22,1.164,-1.212,0.95
1052.0449999999998,-0.7000000000000028,-1.5,10.200000000000015,1.22,1.164,-1.212,0.95
1054.039,-0.9000000000000057,-0.8000000000000682,10.099999999999994,1.221,1.164,-1.212,0.739
1056.034,-0.9000000000000057,-0.8000000000000682,10.099999999999994,1.221,1.164,-1.212,0.739
1058.029,-0.9000000000000057,-0.8000000000000682,10.099999999999994,1.221,1.164,-1.212,0.739
1060.023,-0.9000000000000057,-0.8000000000000682,10.099999999999994,1.221,1.164,-1.212,0.739
1062.0179999999998,-0.9000000000000057,-0.8000000000000682,10.099999999999994,1.221,1.164,-1.212,0.739
1064.013,-1.0,-0.1000000000000227,9.700000000000015,1.221,1.164,-1.212,0.739
1068.009,-1.0,-0.1000000000000227,9.700000000000015,1.221,1.164,-1.212,0.739
1070.995,-1.0,-0.1000000000000227,9.700000000000015,1.221,1.164,-1.212,0.739
1072.989,-1.0,-0.1000000000000227,9.700000000000015,1.221,1.164,-1.212,0.739
1074.983,-1.0999999999999943,0.5,9.0,1.221,1.165,-1.212,0.669
1080.967,-1.0999999999999943,0.5,9.0,1.221,1.165,-1.212,0.669
1082.963,-1.0999999999999943,0.5,9.0,1.221,1.165,-1.212,0.669
1085.056,-1.0999999999999943,0.5,9.0,1.221,1.165,-1.212,0.669
1087.077,-1.0999999999999943,0.7999999999999545,7.900000000000006,1.221,1.164,-1.212,0.739
1089.072,-1.0999999999999943,0.7999999999999545,7.900000000000006,1.221,1.164,-1.212,0.739
1091.043,-1.0999999999999943,0.7999999999999545,7.900000000000006,1.221,1.164,-1.212,0.739
1093.037,-1.0999999999999943,0.7999999999999545,7.900000000000006,1.221,1.164,-1.212,0.739
1095.032,-0.5999999999999943,-0.2000000000000454,7.900000000000006,1.219,1.163,-1.213,0.704
1097.027,-0.5999999999999943,-0.2000000000000454,7.900000000000006,1.219,1.163,-1.213,0.704
1099.022,-0.5999999999999943,-0.2000000000000454,7.900000000000006,1.219,1.163,-1.213,0.704
1101.048,-0.5999999999999943,-0.2000000000000454,7.900000000000006,1.219,1.163,-1.213,0.704
1103.043,-0.2999999999999971,-1.0,7.800000000000011,1.218,1.161,-1.213,0.669
1105.035,-0.2999999999999971,-1.0,7.800000000000011,1.218,1.161,-1.213,0.669
1107.024,-0.2999999999999971,-1.0,7.800000000000011,1.218,1.161,-1.213,0.669
1109.019,-0.2999999999999971,-1.0,7.800000000000011,1.218,1.161,-1.213,0.669
1110.99,-0.2000000000000028,-1.3000000000000682,7.599999999999994,1.217,1.161,-1.213,0.598
1113.01,-0.2000000000000028,-1.3000000000000682,7.599999999999994,1.217,1.161,-1.213,0.598
1116.997,-0.2000000000000028,-1.3000000000000682,7.599999999999994,1.217,1.161,-1.213,0.598
1118.992,-0.2000000000000028,-1.3000000000000682,7.599999999999994,1.217,1.161,-1.213,0.598
1120.987,-0.2999999999999971,-1.3999999999999773,7.599999999999994,1.217,1.16,-1.214,0.669
1122.981,-0.2999999999999971,-1.3999999999999773,7.599999999999994,1.217,1.16,-1.214,0.669
1125.128,-0.2999999999999971,-1.3999999999999773,7.599999999999994,1.217,1.16,-1.214,0.669
1129.153,-0.2999999999999971,-1.3999999999999773,7.599999999999994,1.217,1.16,-1.214,0.669
1131.145,-0.5,-1.2000000000000457,7.400000000000006,1.217,1.161,-1.214,0.704
1133.143,-0.5,-1.2000000000000457,7.400000000000006,1.217,1.161,-1.214,0.704
1135.1370000000002,-0.5,-1.2000000000000457,7.400000000000006,1.217,1.161,-1.214,0.704
1137.098,-0.5,-1.2000000000000457,7.400000000000006,1.217,1.161,-1.214,0.704
1139.0929999999998,-0.5999999999999943,-0.8999999999999773,7.400000000000006,1.217,1.16,-1.214,0.669
1141.362,-0.5999999999999943,-0.8999999999999773,7.400000000000006,1.217,1.16,-1.214,0.669
1143.392,-0.5999999999999943,-0.8999999999999773,7.400000000000006,1.217,1.16,-1.214,0.669
1145.352,-0.5999999999999943,-0.8999999999999773,7.400000000000006,1.217,1.16,-1.214,0.669
1147.379,-0.7000000000000028,-0.7000000000000455,7.599999999999994,1.217,1.16,-1.214,0.668
1149.379,-0.7000000000000028,-0.7000000000000455,7.599999999999994,1.217,1.16,-1.214,0.668
1151.36,-0.7000000000000028,-0.7000000000000455,7.599999999999994,1.217,1.16,-1.214,0.668
1153.357,-0.7000000000000028,-0.7000000000000455,7.599999999999994,1.217,1.16,-1.214,0.668
1155.349,-0.7000000000000028,-0.7000000000000455,7.599999999999994,1.217,1.16,-1.214,0.668
1157.341,-0.7000000000000028,-0.5,7.700000000000017,1.216,1.16,-1.214,0.704
1161.336,-0.7000000000000028,-0.5,7.700000000000017,1.216,1.16,-1.214,0.704
1163.329,-0.7000000000000028,-0.5,7.700000000000017,1.216,1.16,-1.214,0.704
1165.325,-0.7000000000000028,-0.5,7.700000000000017,1.216,1.16,-1.214,0.704
1169.313,-0.7000000000000028,-0.3000000000000682,7.599999999999994,1.216,1.16,-1.213,0.739
1171.307,-0.7000000000000028,-0.3000000000000682,7.599999999999994,1.216,1.16,-1.213,0.739
1175.297,-0.7000000000000028,-0.3000000000000682,7.599999999999994,1.216,1.16,-1.213,0.739
1177.29,-0.4000000000000057,0.0,7.300000000000011,1.216,1.161,-1.213,0.669
1179.285,-0.4000000000000057,0.0,7.300000000000011,1.216,1.161,-1.213,0.669
1181.282,-0.4000000000000057,0.0,7.300000000000011,1.216,1.161,-1.213,0.669
1183.275,-0.4000000000000057,0.0,7.300000000000011,1.216,1.161,-1.213,0.669
1185.245,-0.4000000000000057,0.1999999999999318,7.0,1.216,1.161,-1.213,0.598
1191.256,-0.4000000000000057,0.1999999999999318,7.0,1.216,1.161,-1.213,0.598
1193.248,-0.4000000000000057,0.1999999999999318,7.0,1.216,1.161,-1.213,0.598
1195.2179999999998,-0.4000000000000057,0.1999999999999318,7.0,1.216,1.161,-1.213,0.598
1197.24,-0.4000000000000057,0.1999999999999318,6.700000000000017,1.216,1.16,-1.213,0.669
1199.234,-0.4000000000000057,0.1999999999999318,6.700000000000017,1.216,1.16,-1.213,0.669
1205.1940000000002,-0.4000000000000057,0.1999999999999318,6.700000000000017,1.216,1.16,-1.213,0.669
1211.208,-0.4000000000000057,0.1999999999999318,6.700000000000017,1.216,1.16,-1.213,0.669
1213.2050000000002,-0.2999999999999971,-0.3999999999999772,7.0,1.215,1.158,-1.214,0.598
1215.1989999999998,-0.2999999999999971,-0.3999999999999772,7.0,1.215,1.158,-1.214,0.598
1221.181,-0.2999999999999971,-0.3999999999999772,7.0,1.215,1.158,-1.214,0.598
1223.179,-0.2999999999999971,-0.3999999999999772,7.0,1.215,1.158,-1.214,0.598
1225.1799999999998,-0.4000000000000057,-0.8000000000000682,7.099999999999994,1.214,1.158,-1.214,0.633
1227.201,-0.4000000000000057,-0.8000000000000682,7.099999999999994,1.214,1.158,-1.214,0.633
1229.196,-0.4000000000000057,-0.8000000000000682,7.099999999999994,1.214,1.158,-1.214,0.633
1231.192,-0.4000000000000057,-0.8000000000000682,7.099999999999994,1.214,1.158,-1.214,0.633
1233.16,-0.4000000000000057,-0.8000000000000682,7.099999999999994,1.214,1.158,-1.214,0.633
1235.184,-0.4000000000000057,-0.6000000000000227,6.800000000000011,1.215,1.158,-1.214,0.704
1237.177,-0.4000000000000057,-0.6000000000000227,6.800000000000011,1.215,1.158,-1.214,0.704
1239.145,-0.4000000000000057,-0.6000000000000227,6.800000000000011,1.215,1.158,-1.214,0.704
1240.6699999999998,-0.4000000000000057,-0.6000000000000227,6.800000000000011,1.215,1.158,-1.214,0.704
1242.667,-0.4000000000000057,-0.3000000000000682,6.400000000000006,1.215,1.159,-1.214,0.669
1244.686,-0.4000000000000057,-0.3000000000000682,6.400000000000006,1.215,1.159,-1.214,0.669
1246.678,-0.4000000000000057,-0.3000000000000682,6.400000000000006,1.215,1.159,-1.214,0.669
1248.651,-0.4000000000000057,-0.3000000000000682,6.400000000000006,1.215,1.159,-1.214,0.669
1250.645,-0.4000000000000057,-0.2000000000000454,6.599999999999994,1.214,1.158,-1.214,0.774
1254.635,-0.4000000000000057,-0.2000000000000454,6.599999999999994,1.214,1.158,-1.214,0.774
1256.665,-0.4000000000000057,-0.2000000000000454,6.599999999999994,1.214,1.158,-1.214,0.774
1258.648,-0.4000000000000057,-0.2000000000000454,6.599999999999994,1.214,1.158,-1.214,0.774
1260.618,-0.4000000000000057,-0.2000000000000454,6.900000000000006,1.214,1.157,-1.215,0.739
1262.638,-0.4000000000000057,-0.2000000000000454,6.900000000000006,1.214,1.157,-1.215,0.739
1264.608,-0.4000000000000057,-0.2000000000000454,6.900000000000006,1.214,1.157,-1.215,0.739
1266.6280000000002,-0.4000000000000057,-0.2000000000000454,6.900000000000006,1.214,1.157,-1.215,0.739
1268.6219999999998,-0.4000000000000057,-0.3000000000000682,6.900000000000006,1.214,1.157,-1.215,0.845
1270.616,-0.4000000000000057,-0.3000000000000682,6.900000000000006,1.214,1.157,-1.215,0.845
1272.613,-0.4000000000000057,-0.3000000000000682,6.900000000000006,1.214,1.157,-1.215,0.845
1274.601,-0.4000000000000057,-0.3000000000000682,6.900000000000006,1.214,1.157,-1.215,0.845
1276.601,-0.5,-0.1000000000000227,6.700000000000017,1.214,1.157,-1.215,0.739
1278.593,-0.5,-0.1000000000000227,6.700000000000017,1.214,1.157,-1.215,0.739
1280.565,-0.5,-0.1000000000000227,6.700000000000017,1.214,1.157,-1.215,0.739
1282.587,-0.5,-0.1000000000000227,6.700000000000017,1.214,1.157,-1.215,0.739
1284.5800000000002,-0.5,-0.1000000000000227,6.700000000000017,1.214,1.157,-1.215,0.739
1286.589,-0.5,0.1000000000000227,6.599999999999994,1.214,1.158,-1.215,0.563
1288.568,-0.5,0.1000000000000227,6.599999999999994,1.214,1.158,-1.215,0.563
1290.563,-0.5,0.1000000000000227,6.599999999999994,1.214,1.158,-1.215,0.563
1292.533,-0.5,0.1000000000000227,6.599999999999994,1.214,1.158,-1.215,0.563
1294.5279999999998,-0.5,0.2999999999999545,6.400000000000006,1.214,1.158,-1.214,0.774
1298.532,-0.5,0.2999999999999545,6.400000000000006,1.214,1.158,-1.214,0.774
1300.5359999999998,-0.5,0.2999999999999545,6.400000000000006,1.214,1.158,-1.214,0.774
1302.529,-0.5,0.2999999999999545,6.400000000000006,1.214,1.158,-1.214,0.774
1304.522,-0.5,0.3999999999999772,6.200000000000017,1.214,1.158,-1.214,0.703
1310.507,-0.5,0.3999999999999772,6.200000000000017,1.214,1.158,-1.214,0.703
1312.48,-0.5,0.3999999999999772,6.200000000000017,1.214,1.158,-1.214,0.703
1314.507,-0.5,0.3999999999999772,6.200000000000017,1.214,1.158,-1.214,0.703
1316.47,-0.5,0.1999999999999318,6.200000000000017,1.213,1.157,-1.215,0.774
1318.496,-0.5,0.1999999999999318,6.200000000000017,1.213,1.157,-1.215,0.774
1320.4830000000002,-0.5,0.1999999999999318,6.200000000000017,1.213,1.157,-1.215,0.774
1322.454,-0.5,0.1999999999999318,6.200000000000017,1.213,1.157,-1.215,0.774
1324.4720000000002,-0.5,0.1999999999999318,6.200000000000017,1.213,1.157,-1.215,0.774
1326.493,-0.5,0.0,6.300000000000011,1.213,1.157,-1.215,0.739
1328.463,-0.5,0.0,6.300000000000011,1.213,1.157,-1.215,0.739
1330.487,-0.5,0.0,6.300000000000011,1.213,1.157,-1.215,0.739
1332.476,-0.5,0.0,6.300000000000011,1.213,1.157,-1.215,0.739
1334.4720000000002,-0.5,-0.1000000000000227,6.300000000000011,1.213,1.156,-1.215,0.634
1336.466,-0.5,-0.1000000000000227,6.300000000000011,1.213,1.156,-1.215,0.634
1338.461,-0.5,-0.1000000000000227,6.300000000000011,1.213,1.156,-1.215,0.634
1339.967,-0.5,-0.1000000000000227,6.300000000000011,1.213,1.156,-1.215,0.634
1341.989,-0.5,0.1000000000000227,6.200000000000017,1.213,1.156,-1.215,0.669
1343.9840000000002,-0.5,0.1000000000000227,6.200000000000017,1.213,1.156,-1.215,0.669
1345.956,-0.5,0.1000000000000227,6.200000000000017,1.213,1.156,-1.215,0.669
1360.9150000000002,-0.5,0.1000000000000227,6.200000000000017,1.213,1.156,-1.215,0.669
1362.909,-0.5,0.1000000000000227,6.200000000000017,1.213,1.156,-1.215,0.669
1369.891,-0.5,0.1999999999999318,6.099999999999994,1.213,1.157,-1.215,0.669
1373.916,-0.5,0.1999999999999318,6.099999999999994,1.213,1.157,-1.215,0.669
1375.877,-0.5,0.1999999999999318,6.099999999999994,1.213,1.157,-1.215,0.669
1379.864,-0.5,0.1999999999999318,6.099999999999994,1.213,1.157,-1.215,0.669
1381.859,-0.5,0.1999999999999318,6.099999999999994,1.213,1.157,-1.215,0.669
1383.8539999999998,-0.5,0.3999999999999772,6.0,1.213,1.157,-1.215,0.669
1385.848,-0.5,0.3999999999999772,6.0,1.213,1.157,-1.215,0.669
1387.8429999999998,-0.5,0.3999999999999772,6.0,1.213,1.157,-1.215,0.669
1391.834,-0.5,0.3999999999999772,6.0,1.213,1.157,-1.215,0.669
1393.828,-0.5,0.3999999999999772,5.900000000000006,1.213,1.156,-1.215,0.669
1395.821,-0.5,0.3999999999999772,5.900000000000006,1.213,1.156,-1.215,0.669
1397.816,-0.5,0.3999999999999772,5.900000000000006,1.213,1.156,-1.215,0.669
1399.812,-0.5,0.3999999999999772,5.900000000000006,1.213,1.156,-1.215,0.669
1401.806,-0.5,0.3999999999999772,5.900000000000006,1.213,1.156,-1.215,0.669
1403.829,-0.5,0.3999999999999772,5.900000000000006,1.213,1.157,-1.215,0.668
1405.818,-0.5,0.3999999999999772,5.900000000000006,1.213,1.157,-1.215,0.668
1407.788,-0.5,0.3999999999999772,5.900000000000006,1.213,1.157,-1.215,0.668
1409.784,-0.5,0.3999999999999772,5.900000000000006,1.213,1.157,-1.215,0.668
1415.767,-0.5,0.5,5.700000000000017,1.213,1.157,-1.215,0.669
1421.783,-0.5,0.5,5.700000000000017,1.213,1.157,-1.215,0.669
1427.785,-0.5,0.5,5.700000000000017,1.213,1.157,-1.215,0.669
1431.783,-0.5,0.5,5.700000000000017,1.213,1.157,-1.215,0.669
1436.741,-0.5,0.5,5.700000000000017,1.213,1.157,-1.215,0.669
1438.765,-0.5,0.5,5.700000000000017,1.213,1.157,-1.215,0.669
1445.299,-0.5,0.6000000000000227,5.5,1.213,1.157,-1.215,0.774
1447.321,-0.5,0.6000000000000227,5.5,1.213,1.157,-1.215,0.774
1449.311,-0.5,0.6000000000000227,5.5,1.213,1.157,-1.215,0.774
1451.301,-0.5,0.6000000000000227,5.5,1.213,1.157,-1.215,0.774
1455.29,-0.5,0.6000000000000227,5.5,1.213,1.157,-1.215,0.774
1459.279,-0.5,0.6000000000000227,5.400000000000006,1.213,1.156,-1.215,0.669
1465.26,-0.5,0.6000000000000227,5.400000000000006,1.213,1.156,-1.215,0.669
1467.235,-0.5,0.6000000000000227,5.400000000000006,1.213,1.156,-1.215,0.669
1469.2289999999998,-0.5,0.6000000000000227,5.400000000000006,1.213,1.156,-1.215,0.669
1471.2240000000002,-0.5,0.6000000000000227,5.400000000000006,1.213,1.156,-1.215,0.669
1473.219,-0.5,0.6999999999999318,5.300000000000011,1.213,1.156,-1.215,0.669
1475.214,-0.5,0.6999999999999318,5.300000000000011,1.213,1.156,-1.215,0.669
1477.207,-0.5,0.6999999999999318,5.300000000000011,1.213,1.156,-1.215,0.669
1504.136,-0.5,0.6999999999999318,5.300000000000011,1.213,1.156,-1.215,0.669
1506.131,-0.5,0.6999999999999318,5.200000000000017,1.213,1.157,-1.215,0.809
1508.159,-0.5,0.6999999999999318,5.200000000000017,1.213,1.157,-1.215,0.809
1510.119,-0.5,0.6999999999999318,5.200000000000017,1.213,1.157,-1.215,0.809
1516.105,-0.5,0.6999999999999318,5.200000000000017,1.213,1.157,-1.215,0.809
1526.116,-0.5,0.6999999999999318,5.0,1.213,1.156,-1.215,0.775
1530.0990000000002,-0.5,0.6999999999999318,5.0,1.213,1.156,-1.215,0.775
1536.084,-0.5,0.6999999999999318,5.0,1.213,1.156,-1.215,0.775
1542.644,-0.5,0.6999999999999318,5.0,1.213,1.156,-1.215,0.775
1544.639,-0.5,0.7999999999999545,4.900000000000006,1.213,1.157,-1.215,0.739
1550.624,-0.5,0.7999999999999545,4.900000000000006,1.213,1.157,-1.215,0.739
1556.643,-0.5,0.7999999999999545,4.900000000000006,1.213,1.157,-1.215,0.739
1558.603,-0.5,0.7999999999999545,4.900000000000006,1.213,1.157,-1.215,0.739
1560.597,-0.5,0.7999999999999545,4.900000000000006,1.213,1.157,-1.215,0.739
1562.591,-0.5999999999999943,0.8999999999999773,4.700000000000017,1.213,1.157,-1.215,0.704
1564.586,-0.5999999999999943,0.8999999999999773,4.700000000000017,1.213,1.157,-1.215,0.704
1569.574,-0.5999999999999943,0.8999999999999773,4.700000000000017,1.213,1.157,-1.215,0.704
1573.566,-0.5999999999999943,0.8999999999999773,4.700000000000017,1.213,1.157,-1.215,0.704
1575.557,-0.5999999999999943,0.8999999999999773,4.599999999999994,1.213,1.157,-1.215,0.774
1577.551,-0.5999999999999943,0.8999999999999773,4.599999999999994,1.213,1.157,-1.215,0.774
1579.5459999999998,-0.5999999999999943,0.8999999999999773,4.599999999999994,1.213,1.157,-1.215,0.774
1581.5410000000002,-0.5999999999999943,0.8999999999999773,4.599999999999994,1.213,1.157,-1.215,0.774
1583.568,-0.5999999999999943,0.8999999999999773,4.599999999999994,1.213,1.157,-1.215,0.774
1585.562,-0.5999999999999943,0.8999999999999773,4.599999999999994,1.213,1.157,-1.215,0.739
1587.525,-0.5999999999999943,0.8999999999999773,4.599999999999994,1.213,1.157,-1.215,0.739
1589.52,-0.5999999999999943,0.8999999999999773,4.599999999999994,1.213,1.157,-1.215,0.739
1591.547,-0.5999999999999943,0.8999999999999773,4.599999999999994,1.213,1.157,-1.215,0.739
1593.533,-0.5999999999999943,0.8999999999999773,4.400000000000006,1.213,1.157,-1.215,0.845
1595.504,-0.5999999999999943,0.8999999999999773,4.400000000000006,1.213,1.157,-1.215,0.845
1597.526,-0.5999999999999943,0.8999999999999773,4.400000000000006,1.213,1.157,-1.215,0.845
1599.518,-0.5999999999999943,0.8999999999999773,4.400000000000006,1.213,1.157,-1.215,0.845
1601.488,-0.5999999999999943,0.8999999999999773,4.400000000000006,1.213,1.157,-1.215,0.845
1603.483,-0.5999999999999943,0.8999999999999773,4.400000000000006,1.213,1.157,-1.215,0.845
1605.477,-0.5999999999999943,0.8999999999999773,4.400000000000006,1.213,1.157,-1.215,0.845
1607.472,-0.5999999999999943,0.8999999999999773,4.400000000000006,1.213,1.157,-1.215,0.845
1609.467,-0.5999999999999943,0.8999999999999773,4.300000000000011,1.213,1.157,-1.215,0.704
1611.462,-0.5999999999999943,0.8999999999999773,4.300000000000011,1.213,1.157,-1.215,0.704
1613.456,-0.5999999999999943,0.8999999999999773,4.300000000000011,1.213,1.157,-1.215,0.704
1615.45,-0.5999999999999943,0.8999999999999773,4.300000000000011,1.213,1.157,-1.215,0.704
1617.477,-0.5999999999999943,0.8999999999999773,4.300000000000011,1.213,1.157,-1.215,0.774
1620.44,-0.5999999999999943,0.8999999999999773,4.300000000000011,1.213,1.157,-1.215,0.774
1622.434,-0.5999999999999943,0.8999999999999773,4.300000000000011,1.213,1.157,-1.215,0.774
1624.565,-0.5999999999999943,0.8999999999999773,4.300000000000011,1.213,1.157,-1.215,0.774
1626.455,-0.5999999999999943,0.8999999999999773,4.300000000000011,1.213,1.157,-1.215,0.774
1628.4540000000002,-0.5999999999999943,1.0,4.300000000000011,1.213,1.157,-1.215,0.774
1630.446,-0.5999999999999943,1.0,4.300000000000011,1.213,1.157,-1.215,0.774
1632.407,-0.5999999999999943,1.0,4.300000000000011,1.213,1.157,-1.215,0.774
1634.4350000000002,-0.5999999999999943,1.0,4.300000000000011,1.213,1.157,-1.215,0.774
1638.4240000000002,-0.5999999999999943,1.0,4.099999999999994,1.214,1.157,-1.215,0.634
1640.963,-0.5999999999999943,1.0,4.099999999999994,1.214,1.157,-1.215,0.634
1642.993,-0.5999999999999943,1.0,4.099999999999994,1.214,1.157,-1.215,0.634
1644.9830000000002,-0.5999999999999943,1.0,4.099999999999994,1.214,1.157,-1.215,0.669
1646.9499999999998,-0.5999999999999943,1.0,4.099999999999994,1.214,1.157,-1.215,0.669
1648.9450000000002,-0.5999999999999943,1.0,4.099999999999994,1.214,1.157,-1.215,0.669
1654.955,-0.5999999999999943,1.0,4.099999999999994,1.214,1.157,-1.215,0.669
1656.947,-0.5999999999999943,1.1000000000000227,4.0,1.214,1.157,-1.215,0.775
1658.942,-0.5999999999999943,1.1000000000000227,4.0,1.214,1.157,-1.215,0.775
1660.94,-0.5999999999999943,1.1000000000000227,4.0,1.214,1.157,-1.215,0.775
1662.933,-0.5999999999999943,1.1000000000000227,4.0,1.214,1.157,-1.215,0.775
1664.925,-0.5999999999999943,1.1000000000000227,4.0,1.214,1.157,-1.215,0.739
1666.901,-0.5999999999999943,1.1000000000000227,4.0,1.214,1.157,-1.215,0.739
1668.919,-0.5999999999999943,1.1000000000000227,4.0,1.214,1.157,-1.215,0.739
1670.913,-0.5999999999999943,1.1000000000000227,4.0,1.214,1.157,-1.215,0.739
1672.881,-0.5999999999999943,1.1000000000000227,4.0,1.214,1.157,-1.215,0.739
1674.899,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.704
1676.8970000000002,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.704
1678.865,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.704
1680.884,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.704
1682.8780000000002,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.81
1684.8719999999998,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.81
1686.843,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.81
1688.862,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.81
1690.857,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.915
1694.821,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.915
1696.841,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.915
1698.835,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.915
1700.8049999999998,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.845
1702.828,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.845
1704.8190000000002,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.845
1706.789,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.845
1708.812,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.774
1710.782,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.774
1714.768,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.774
1716.787,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.739
1718.784,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.739
1720.753,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.739
1722.771,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.739
1724.769,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.775
1726.737,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.775
1728.75,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.775
1730.751,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.775
1732.748,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.775
1736.71,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.845
1738.7379999999998,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.845
1741.247,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.845
1743.276,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.844
1745.244,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.844
1747.258,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.844
1749.249,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.844
1751.223,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.704
1753.242,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.704
1755.236,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.704
1759.201,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.704
1763.215,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.81
1765.186,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.81
1767.204,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.739
1771.1699999999998,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.739
1773.166,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.739
1775.158,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.739
1777.153,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.774
1783.137,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.774
1785.131,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.774
1787.127,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.774
1789.121,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.774
1791.115,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.81
1793.11,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.81
1795.107,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.81
1797.1,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.81
1799.095,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.739
1801.089,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.739
1803.085,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.739
1807.072,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.739
1811.062,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.774
1813.057,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.774
1815.051,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.774
1817.049,-0.5999999999999943,1.1000000000000227,3.9000000000000057,1.214,1.157,-1.215,0.774
