Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
765.22,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
766.6990000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
771.163,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
772.651,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
774.139,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
775.632,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
777.12,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
780.095,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
781.5790000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
783.0709999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
786.043,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
787.535,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
790.511,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
791.995,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
794.975,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
796.465,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
797.947,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
799.4350000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
803.404,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
804.923,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
807.9190000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
809.381,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
810.8689999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
812.361,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
815.333,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
818.317,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
819.805,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
821.312,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
822.543,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
825.5219999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
827.012,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
830.112,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
833.0229999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
834.5350000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
836.4979999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
839.5350000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
841.51,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
844.504,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.207,0.704
846.009,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.207,0.704
847.4739999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.207,0.704
848.966,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.207,0.704
851.942,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.704
854.917,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.704
856.402,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.704
857.89,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.704
859.3779999999999,0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.88
862.377,0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.88
863.87,0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.88
865.3530000000001,0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.88
868.3290000000001,0.3999999999999772,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.197
870.3149999999999,0.3999999999999772,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.197
872.297,0.3999999999999772,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.197
873.784,0.3999999999999772,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.197
875.278,0.3999999999999772,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.197
876.761,0.3000000000000113,0.7000000000000455,-1.9000000000000057,1.23,1.172,-1.207,1.232
879.773,0.3000000000000113,0.7000000000000455,-1.9000000000000057,1.23,1.172,-1.207,1.232
881.261,0.3000000000000113,0.7000000000000455,-1.9000000000000057,1.23,1.172,-1.207,1.232
884.242,0.3000000000000113,0.7000000000000455,-1.9000000000000057,1.23,1.172,-1.207,1.232
885.73,0.1999999999999886,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
887.2130000000001,0.1999999999999886,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
888.966,0.1999999999999886,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
892.0219999999999,0.1999999999999886,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
894.9200000000001,0.3000000000000113,0.4000000000000909,-2.0,1.229,1.172,-1.207,0.844
897.9209999999999,0.3000000000000113,0.4000000000000909,-2.0,1.229,1.172,-1.207,0.844
900.915,0.3000000000000113,0.4000000000000909,-2.0,1.229,1.172,-1.207,0.844
904.391,0.3999999999999772,0.6000000000000227,-3.4000000000000057,1.231,1.173,-1.205,1.02
907.366,0.3999999999999772,0.6000000000000227,-3.4000000000000057,1.231,1.173,-1.205,1.02
908.877,0.3999999999999772,0.6000000000000227,-3.4000000000000057,1.231,1.173,-1.205,1.02
910.366,0.3999999999999772,0.6000000000000227,-3.4000000000000057,1.231,1.173,-1.205,1.02
911.834,0.6000000000000227,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.232
914.805,0.6000000000000227,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.232
916.298,0.6000000000000227,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.232
917.781,0.6000000000000227,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.232
919.274,0.6000000000000227,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.232
920.757,0.6000000000000227,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.232
923.733,0.5,0.900000000000091,-3.6999999999999886,1.231,1.173,-1.205,1.619
925.226,0.5,0.900000000000091,-3.6999999999999886,1.231,1.173,-1.205,1.619
926.719,0.5,0.900000000000091,-3.6999999999999886,1.231,1.173,-1.205,1.619
928.207,0.5,0.900000000000091,-3.6999999999999886,1.231,1.173,-1.205,1.619
931.189,0.3999999999999772,0.4000000000000909,-3.0999999999999943,1.231,1.172,-1.206,1.373
932.67,0.3999999999999772,0.4000000000000909,-3.0999999999999943,1.231,1.172,-1.206,1.373
935.647,0.3999999999999772,0.4000000000000909,-3.0999999999999943,1.231,1.172,-1.206,1.373
937.633,0.3999999999999772,0.4000000000000909,-3.0999999999999943,1.231,1.172,-1.206,1.373
939.62,0.3999999999999772,0.4000000000000909,-3.0999999999999943,1.231,1.172,-1.206,1.373
941.115,0.3000000000000113,-0.099999999999909,-2.5,1.23,1.172,-1.207,1.338
942.605,0.3000000000000113,-0.099999999999909,-2.5,1.23,1.172,-1.207,1.338
944.098,0.3000000000000113,-0.099999999999909,-2.5,1.23,1.172,-1.207,1.338
947.078,0.3000000000000113,-0.099999999999909,-2.5,1.23,1.172,-1.207,1.338
948.566,0.1999999999999886,-0.599999999999909,-1.6999999999999886,1.228,1.171,-1.207,1.443
950.054,0.1999999999999886,-0.599999999999909,-1.6999999999999886,1.228,1.171,-1.207,1.443
951.542,0.1999999999999886,-0.599999999999909,-1.6999999999999886,1.228,1.171,-1.207,1.443
954.523,0.1999999999999886,-0.599999999999909,-1.6999999999999886,1.228,1.171,-1.207,1.443
956.011,0.1999999999999886,-0.599999999999909,-1.6999999999999886,1.228,1.171,-1.207,1.443
957.494,0.1000000000000227,-1.099999999999909,-0.9000000000000057,1.227,1.17,-1.208,1.372
958.982,0.1000000000000227,-1.099999999999909,-0.9000000000000057,1.227,1.17,-1.208,1.372
960.47,0.1000000000000227,-1.099999999999909,-0.9000000000000057,1.227,1.17,-1.208,1.372
961.958,0.1000000000000227,-1.099999999999909,-0.9000000000000057,1.227,1.17,-1.208,1.372
964.948,0.1000000000000227,-1.099999999999909,-0.9000000000000057,1.227,1.17,-1.208,1.372
966.426,-0.1000000000000227,-1.5,0.3000000000000113,1.226,1.169,-1.209,1.338
967.91,-0.1000000000000227,-1.5,0.3000000000000113,1.226,1.169,-1.209,1.338
969.398,-0.1000000000000227,-1.5,0.3000000000000113,1.226,1.169,-1.209,1.338
972.377,-0.1000000000000227,-1.5,0.3000000000000113,1.226,1.169,-1.209,1.338
974.358,-0.1000000000000227,-2.0,3.8000000000000114,1.225,1.168,-1.209,1.197
975.85,-0.1000000000000227,-2.0,3.8000000000000114,1.225,1.168,-1.209,1.197
977.334,-0.1000000000000227,-2.0,3.8000000000000114,1.225,1.168,-1.209,1.197
978.551,-0.1000000000000227,-2.0,3.8000000000000114,1.225,1.168,-1.209,1.197
981.568,-0.1000000000000227,-2.0,3.8000000000000114,1.225,1.168,-1.209,1.197
983.054,0.0,-2.3999999999999773,5.5,1.225,1.168,-1.21,0.915
986.076,0.0,-2.3999999999999773,5.5,1.225,1.168,-1.21,0.915
987.6,0.0,-2.3999999999999773,5.5,1.225,1.168,-1.21,0.915
989.052,0.0,-2.3999999999999773,5.5,1.225,1.168,-1.21,0.915
992.072,0.1999999999999886,-2.2999999999999545,7.0,1.225,1.167,-1.21,0.88
993.559,0.1999999999999886,-2.2999999999999545,7.0,1.225,1.167,-1.21,0.88
996.526,0.1999999999999886,-2.2999999999999545,7.0,1.225,1.167,-1.21,0.88
999.486,0.1999999999999886,-2.2999999999999545,7.0,1.225,1.167,-1.21,0.88
1000.974,0.3000000000000113,-1.8999999999999773,8.400000000000006,1.224,1.167,-1.21,0.739
1002.462,0.3000000000000113,-1.8999999999999773,8.400000000000006,1.224,1.167,-1.21,0.739
1005.443,0.3000000000000113,-1.8999999999999773,8.400000000000006,1.224,1.167,-1.21,0.739
1006.926,0.3000000000000113,-1.8999999999999773,8.400000000000006,1.224,1.167,-1.21,0.739
1009.462,0.3999999999999772,-1.2999999999999543,9.5,1.224,1.167,-1.21,0.844
1010.963,0.3999999999999772,-1.2999999999999543,9.5,1.224,1.167,-1.21,0.844
1012.451,0.3999999999999772,-1.2999999999999543,9.5,1.224,1.167,-1.21,0.844
1013.939,0.3999999999999772,-1.2999999999999543,9.5,1.224,1.167,-1.21,0.844
1015.431,0.3999999999999772,-1.2999999999999543,9.5,1.224,1.167,-1.21,0.844
1018.431,0.5,-1.0,10.599999999999994,1.224,1.167,-1.211,0.915
1019.925,0.5,-1.0,10.599999999999994,1.224,1.167,-1.211,0.915
1021.414,0.5,-1.0,10.599999999999994,1.224,1.167,-1.211,0.915
1022.901,0.5,-1.0,10.599999999999994,1.224,1.167,-1.211,0.915
1024.389,0.6999999999999886,-0.599999999999909,11.300000000000011,1.223,1.166,-1.211,0.844
1027.367,0.6999999999999886,-0.599999999999909,11.300000000000011,1.223,1.166,-1.211,0.844
1028.856,0.6999999999999886,-0.599999999999909,11.300000000000011,1.223,1.166,-1.211,0.844
1030.422,0.6999999999999886,-0.599999999999909,11.300000000000011,1.223,1.166,-1.211,0.844
1031.913,0.6999999999999886,-0.599999999999909,11.300000000000011,1.223,1.166,-1.211,0.844
1034.889,0.8999999999999773,-0.1999999999999318,11.5,1.223,1.166,-1.211,0.88
1036.3770000000002,0.8999999999999773,-0.1999999999999318,11.5,1.223,1.166,-1.211,0.88
1039.385,0.8999999999999773,-0.1999999999999318,11.5,1.223,1.166,-1.211,0.88
1041.35,0.8999999999999773,-0.1999999999999318,11.5,1.223,1.166,-1.211,0.88
1042.86,1.0,0.2000000000000454,11.300000000000011,1.223,1.166,-1.211,0.528
1044.328,1.0,0.2000000000000454,11.300000000000011,1.223,1.166,-1.211,0.528
1045.816,1.0,0.2000000000000454,11.300000000000011,1.223,1.166,-1.211,0.528
1047.445,1.0,0.2000000000000454,11.300000000000011,1.223,1.166,-1.211,0.528
1050.451,1.0,0.2000000000000454,11.300000000000011,1.223,1.166,-1.211,0.528
1051.766,1.1000000000000227,0.4000000000000909,10.900000000000006,1.223,1.166,-1.212,0.739
1053.255,1.1000000000000227,0.4000000000000909,10.900000000000006,1.223,1.166,-1.212,0.739
1054.744,1.1000000000000227,0.4000000000000909,10.900000000000006,1.223,1.166,-1.212,0.739
1057.895,1.1000000000000227,0.4000000000000909,10.900000000000006,1.223,1.166,-1.212,0.739
1059.386,1.0,0.3000000000000682,10.300000000000011,1.222,1.165,-1.212,0.738
1062.398,1.0,0.3000000000000682,10.300000000000011,1.222,1.165,-1.212,0.738
1065.338,1.0,0.3000000000000682,10.300000000000011,1.222,1.165,-1.212,0.738
1066.867,1.0,0.3000000000000682,10.300000000000011,1.222,1.165,-1.212,0.738
1069.868,0.8999999999999773,-0.099999999999909,9.700000000000015,1.222,1.165,-1.213,0.739
1072.8439999999998,0.8999999999999773,-0.099999999999909,9.700000000000015,1.222,1.165,-1.213,0.739
1075.84,0.8999999999999773,-0.099999999999909,9.700000000000015,1.222,1.165,-1.213,0.739
1077.804,0.8999999999999773,-0.099999999999909,9.700000000000015,1.222,1.165,-1.213,0.739
1079.291,0.6999999999999886,-0.599999999999909,8.800000000000011,1.221,1.164,-1.214,0.669
1081.882,0.6999999999999886,-0.599999999999909,8.800000000000011,1.221,1.164,-1.214,0.669
1083.4,0.6999999999999886,-0.599999999999909,8.800000000000011,1.221,1.164,-1.214,0.669
1086.357,0.6999999999999886,-0.599999999999909,8.800000000000011,1.221,1.164,-1.214,0.669
1087.844,0.3999999999999772,-1.2999999999999543,7.800000000000011,1.218,1.163,-1.215,0.669
1089.33,0.3999999999999772,-1.2999999999999543,7.800000000000011,1.218,1.163,-1.215,0.669
1092.309,0.3999999999999772,-1.2999999999999543,7.800000000000011,1.218,1.163,-1.215,0.669
1093.7969999999998,0.3999999999999772,-1.2999999999999543,7.800000000000011,1.218,1.163,-1.215,0.669
1096.768,0.0,-2.2999999999999545,7.800000000000011,1.217,1.162,-1.217,0.704
1098.256,0.0,-2.2999999999999545,7.800000000000011,1.217,1.162,-1.217,0.704
1099.743,0.0,-2.2999999999999545,7.800000000000011,1.217,1.162,-1.217,0.704
1102.72,0.0,-2.2999999999999545,7.800000000000011,1.217,1.162,-1.217,0.704
1104.234,-0.6000000000000227,-3.7999999999999545,7.900000000000006,1.215,1.162,-1.218,0.739
1107.21,-0.6000000000000227,-3.7999999999999545,7.900000000000006,1.215,1.162,-1.218,0.739
1108.73,-0.6000000000000227,-3.7999999999999545,7.900000000000006,1.215,1.162,-1.218,0.739
1111.674,-0.6000000000000227,-3.7999999999999545,7.900000000000006,1.215,1.162,-1.218,0.739
1113.167,-1.3999999999999773,-3.7999999999999545,8.200000000000017,1.215,1.162,-1.219,0.845
1116.142,-1.3999999999999773,-3.7999999999999545,8.200000000000017,1.215,1.162,-1.219,0.845
1119.119,-1.3999999999999773,-3.7999999999999545,8.200000000000017,1.215,1.162,-1.219,0.845
1122.0939999999998,-1.3999999999999773,-3.199999999999932,8.300000000000011,1.216,1.162,-1.218,0.774
1123.578,-1.3999999999999773,-3.199999999999932,8.300000000000011,1.216,1.162,-1.218,0.774
1125.065,-1.3999999999999773,-3.199999999999932,8.300000000000011,1.216,1.162,-1.218,0.774
1126.561,-1.3999999999999773,-3.199999999999932,8.300000000000011,1.216,1.162,-1.218,0.774
1129.532,-1.0,-2.599999999999909,8.300000000000011,1.217,1.162,-1.217,0.915
1132.512,-1.0,-2.599999999999909,8.300000000000011,1.217,1.162,-1.217,0.915
1133.996,-1.0,-2.599999999999909,8.300000000000011,1.217,1.162,-1.217,0.915
1135.484,-1.0,-2.599999999999909,8.300000000000011,1.217,1.162,-1.217,0.915
1136.977,-0.8000000000000114,-1.5,7.900000000000006,1.219,1.162,-1.216,0.809
1140.45,-0.8000000000000114,-1.5,7.900000000000006,1.219,1.162,-1.216,0.809
1142.025,-0.8000000000000114,-1.5,7.900000000000006,1.219,1.162,-1.216,0.809
1145.022,-0.8000000000000114,-1.5,7.900000000000006,1.219,1.162,-1.216,0.809
1146.489,-0.6999999999999886,-1.0,8.099999999999994,1.219,1.162,-1.216,0.95
1147.977,-0.6999999999999886,-1.0,8.099999999999994,1.219,1.162,-1.216,0.95
1149.465,-0.6999999999999886,-1.0,8.099999999999994,1.219,1.162,-1.216,0.95
1152.441,-0.6999999999999886,-1.0,8.099999999999994,1.219,1.162,-1.216,0.95
1153.929,-0.6999999999999886,-1.0,8.099999999999994,1.219,1.162,-1.216,0.95
1155.417,-0.8000000000000114,-0.8999999999999773,8.5,1.218,1.162,-1.217,0.81
1156.918,-0.8000000000000114,-0.8999999999999773,8.5,1.218,1.162,-1.217,0.81
1159.886,-0.8000000000000114,-0.8999999999999773,8.5,1.218,1.162,-1.217,0.81
1162.881,-0.8000000000000114,-0.8999999999999773,8.5,1.218,1.162,-1.217,0.81
1164.369,-0.8000000000000114,-0.3999999999999772,8.599999999999994,1.218,1.162,-1.218,0.739
1165.852,-0.8000000000000114,-0.3999999999999772,8.599999999999994,1.218,1.162,-1.218,0.739
1168.851,-0.8000000000000114,-0.3999999999999772,8.599999999999994,1.218,1.162,-1.218,0.739
1170.337,-0.8000000000000114,-0.3999999999999772,8.599999999999994,1.218,1.162,-1.218,0.739
1173.8059999999998,-0.8000000000000114,-0.099999999999909,8.5,1.218,1.162,-1.218,0.739
1175.832,-0.8000000000000114,-0.099999999999909,8.5,1.218,1.162,-1.218,0.739
1177.2769999999998,-0.8000000000000114,-0.099999999999909,8.5,1.218,1.162,-1.218,0.739
1178.765,-0.8000000000000114,-0.099999999999909,8.5,1.218,1.162,-1.218,0.739
1181.766,-0.6999999999999886,0.1000000000000227,8.300000000000011,1.218,1.161,-1.218,0.739
1183.273,-0.6999999999999886,0.1000000000000227,8.300000000000011,1.218,1.161,-1.218,0.739
1184.756,-0.6999999999999886,0.1000000000000227,8.300000000000011,1.218,1.161,-1.218,0.739
1186.249,-0.6999999999999886,0.1000000000000227,8.300000000000011,1.218,1.161,-1.218,0.739
1187.732,-0.6999999999999886,0.1000000000000227,8.300000000000011,1.218,1.161,-1.218,0.739
1190.708,-0.5,0.3000000000000682,7.900000000000006,1.218,1.161,-1.218,0.669
1192.196,-0.5,0.3000000000000682,7.900000000000006,1.218,1.161,-1.218,0.669
1193.702,-0.5,0.3000000000000682,7.900000000000006,1.218,1.161,-1.218,0.669
1195.185,-0.5,0.3000000000000682,7.900000000000006,1.218,1.161,-1.218,0.669
1198.165,-0.1999999999999886,0.2000000000000454,7.700000000000017,1.217,1.16,-1.218,0.704
1199.654,-0.1999999999999886,0.2000000000000454,7.700000000000017,1.217,1.16,-1.218,0.704
1202.766,-0.1999999999999886,0.2000000000000454,7.700000000000017,1.217,1.16,-1.218,0.704
1205.737,-0.1999999999999886,0.2000000000000454,7.700000000000017,1.217,1.16,-1.218,0.704
1207.7230000000002,-0.1000000000000227,0.0,7.700000000000017,1.216,1.159,-1.219,0.774
1210.701,-0.1000000000000227,0.0,7.700000000000017,1.216,1.159,-1.219,0.774
1212.1850000000002,-0.1000000000000227,0.0,7.700000000000017,1.216,1.159,-1.219,0.774
1213.673,-0.1999999999999886,-0.2999999999999545,7.800000000000011,1.215,1.158,-1.22,0.634
1215.165,-0.1999999999999886,-0.2999999999999545,7.800000000000011,1.215,1.158,-1.22,0.634
1218.1409999999998,-0.1999999999999886,-0.2999999999999545,7.800000000000011,1.215,1.158,-1.22,0.634
1219.553,-0.1999999999999886,-0.2999999999999545,7.800000000000011,1.215,1.158,-1.22,0.634
1222.559,-0.1999999999999886,-0.2999999999999545,7.800000000000011,1.215,1.158,-1.22,0.634
1225.712,-0.3000000000000113,-0.599999999999909,7.700000000000017,1.214,1.158,-1.22,0.704
1227.2320000000002,-0.3000000000000113,-0.599999999999909,7.700000000000017,1.214,1.158,-1.22,0.704
1228.718,-0.3000000000000113,-0.599999999999909,7.700000000000017,1.214,1.158,-1.22,0.704
1231.669,-0.3000000000000113,-0.599999999999909,7.700000000000017,1.214,1.158,-1.22,0.704
1233.162,-0.3999999999999772,-0.6999999999999318,7.400000000000006,1.214,1.158,-1.22,0.774
1236.133,-0.3999999999999772,-0.6999999999999318,7.400000000000006,1.214,1.158,-1.22,0.774
1237.627,-0.3999999999999772,-0.6999999999999318,7.400000000000006,1.214,1.158,-1.22,0.774
1239.114,-0.3000000000000113,-0.599999999999909,7.0,1.215,1.158,-1.22,0.739
1241.621,-0.3000000000000113,-0.599999999999909,7.0,1.215,1.158,-1.22,0.739
1244.601,-0.3000000000000113,-0.599999999999909,7.0,1.215,1.158,-1.22,0.739
1247.577,-0.3000000000000113,-0.599999999999909,7.0,1.215,1.158,-1.22,0.739
1249.065,-0.1999999999999886,-0.2999999999999545,7.0,1.214,1.158,-1.22,0.774
1250.553,-0.1999999999999886,-0.2999999999999545,7.0,1.214,1.158,-1.22,0.774
1253.53,-0.1999999999999886,-0.2999999999999545,7.0,1.214,1.158,-1.22,0.774
1255.0220000000002,-0.1999999999999886,-0.2999999999999545,7.0,1.214,1.158,-1.22,0.774
1258.017,0.0,-0.5,7.300000000000011,1.213,1.158,-1.22,0.739
1259.51,0.0,-0.5,7.300000000000011,1.213,1.158,-1.22,0.739
1260.9969999999998,0.0,-0.5,7.300000000000011,1.213,1.158,-1.22,0.739
1262.488,0.0,-0.5,7.300000000000011,1.213,1.158,-1.22,0.739
1265.468,-0.1000000000000227,-0.7999999999999545,7.800000000000011,1.212,1.157,-1.221,0.775
1266.957,-0.1000000000000227,-0.7999999999999545,7.800000000000011,1.212,1.157,-1.221,0.775
1268.44,-0.1000000000000227,-0.7999999999999545,7.800000000000011,1.212,1.157,-1.221,0.775
1269.933,-0.1000000000000227,-0.7999999999999545,7.800000000000011,1.212,1.157,-1.221,0.775
1272.904,-0.1000000000000227,-0.7999999999999545,7.800000000000011,1.212,1.157,-1.221,0.775
1275.881,-0.1999999999999886,-0.8999999999999773,7.900000000000006,1.212,1.157,-1.221,0.81
1278.862,-0.1999999999999886,-0.8999999999999773,7.900000000000006,1.212,1.157,-1.221,0.81
1280.3439999999998,-0.1999999999999886,-0.8999999999999773,7.900000000000006,1.212,1.157,-1.221,0.81
1281.832,-0.3000000000000113,-0.6999999999999318,7.599999999999994,1.212,1.157,-1.221,0.774
1283.32,-0.3000000000000113,-0.6999999999999318,7.599999999999994,1.212,1.157,-1.221,0.774
1286.314,-0.3000000000000113,-0.6999999999999318,7.599999999999994,1.212,1.157,-1.221,0.774
1287.784,-0.3000000000000113,-0.6999999999999318,7.599999999999994,1.212,1.157,-1.221,0.774
1290.384,-0.3000000000000113,-0.6999999999999318,7.599999999999994,1.212,1.157,-1.221,0.774
1292.1560000000002,-0.1999999999999886,-0.599999999999909,7.300000000000011,1.212,1.157,-1.221,0.704
1293.647,-0.1999999999999886,-0.599999999999909,7.300000000000011,1.212,1.157,-1.221,0.704
1295.162,-0.1999999999999886,-0.599999999999909,7.300000000000011,1.212,1.157,-1.221,0.704
1298.11,-0.1999999999999886,-0.599999999999909,7.300000000000011,1.212,1.157,-1.221,0.704
1301.092,-0.1000000000000227,-0.3999999999999772,6.900000000000006,1.212,1.157,-1.221,0.739
1304.062,-0.1000000000000227,-0.3999999999999772,6.900000000000006,1.212,1.157,-1.221,0.739
1307.071,-0.1000000000000227,-0.3999999999999772,6.900000000000006,1.212,1.157,-1.221,0.739
1310.565,-0.1000000000000227,-0.3999999999999772,6.800000000000011,1.212,1.157,-1.222,0.809
1313.075,-0.1000000000000227,-0.3999999999999772,6.800000000000011,1.212,1.157,-1.222,0.809
1314.537,-0.1000000000000227,-0.3999999999999772,6.800000000000011,1.212,1.157,-1.222,0.809
1316.212,-0.1000000000000227,-0.3999999999999772,6.800000000000011,1.212,1.157,-1.222,0.809
1317.702,-0.1999999999999886,-0.599999999999909,7.0,1.211,1.156,-1.223,0.845
1320.683,-0.1999999999999886,-0.599999999999909,7.0,1.211,1.156,-1.223,0.845
1322.166,-0.1999999999999886,-0.599999999999909,7.0,1.211,1.156,-1.223,0.845
1323.658,-0.1999999999999886,-0.599999999999909,7.0,1.211,1.156,-1.223,0.845
1326.65,-0.3999999999999772,-0.7999999999999545,7.200000000000017,1.21,1.156,-1.223,0.739
1328.133,-0.3999999999999772,-0.7999999999999545,7.200000000000017,1.21,1.156,-1.223,0.739
1329.626,-0.3999999999999772,-0.7999999999999545,7.200000000000017,1.21,1.156,-1.223,0.739
1331.1090000000002,-0.3999999999999772,-0.7999999999999545,7.200000000000017,1.21,1.156,-1.223,0.739
1334.086,-0.3999999999999772,-0.7999999999999545,7.200000000000017,1.21,1.156,-1.223,0.739
1335.5790000000002,-0.5,-0.8999999999999773,7.300000000000011,1.21,1.155,-1.223,0.669
1337.066,-0.5,-0.8999999999999773,7.300000000000011,1.21,1.155,-1.223,0.669
1338.549,-0.5,-0.8999999999999773,7.300000000000011,1.21,1.155,-1.223,0.669
1340.037,-0.5,-0.8999999999999773,7.300000000000011,1.21,1.155,-1.223,0.669
1343.5600000000002,-0.6000000000000227,-0.7999999999999545,7.200000000000017,1.21,1.156,-1.223,0.704
1345.046,-0.6000000000000227,-0.7999999999999545,7.200000000000017,1.21,1.156,-1.223,0.704
1348.023,-0.6000000000000227,-0.7999999999999545,7.200000000000017,1.21,1.156,-1.223,0.704
1349.534,-0.6000000000000227,-0.7999999999999545,7.200000000000017,1.21,1.156,-1.223,0.704
1350.9979999999998,-0.5,-0.2999999999999545,6.400000000000006,1.211,1.156,-1.223,0.739
1352.51,-0.5,-0.2999999999999545,6.400000000000006,1.211,1.156,-1.223,0.739
1355.4630000000002,-0.5,-0.2999999999999545,6.400000000000006,1.211,1.156,-1.223,0.739
1356.955,-0.5,-0.2999999999999545,6.400000000000006,1.211,1.156,-1.223,0.739
1358.438,-0.5,-0.2999999999999545,6.400000000000006,1.211,1.156,-1.223,0.739
1359.926,-0.5,-0.099999999999909,6.400000000000006,1.211,1.156,-1.223,0.81
1361.414,-0.5,-0.099999999999909,6.400000000000006,1.211,1.156,-1.223,0.81
1364.396,-0.5,-0.099999999999909,6.400000000000006,1.211,1.156,-1.223,0.81
1365.878,-0.5,-0.099999999999909,6.400000000000006,1.211,1.156,-1.223,0.81
1367.376,-0.3999999999999772,0.0,6.599999999999994,1.21,1.155,-1.224,0.81
1368.854,-0.3999999999999772,0.0,6.599999999999994,1.21,1.155,-1.224,0.81
1370.347,-0.3999999999999772,0.0,6.599999999999994,1.21,1.155,-1.224,0.81
1373.345,-0.3999999999999772,0.0,6.599999999999994,1.21,1.155,-1.224,0.81
1376.839,-0.3999999999999772,0.0,6.599999999999994,1.21,1.155,-1.224,0.81
1378.863,-0.5,-0.3999999999999772,6.800000000000011,1.209,1.155,-1.224,0.95
