Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
128.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
130.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
134.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
136.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
141.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
157.965,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
162.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
167.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
169.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
171.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
174.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
177.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
182.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
184.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
186.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
189.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
190.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
192.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
195.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
197.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
200.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
203.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
205.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
207.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
210.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
211.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
212.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
215.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
217.454,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
219.473,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
220.926,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
222.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
238.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
246.288,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
249.762,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
251.742,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
253.728,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
256.468,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
262.625,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
266.1,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
269.073,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
270.563,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
273.538,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
275.02500000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
278.001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
279.489,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
284.449,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
285.937,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
294.37,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
302.30600000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
306.77,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
308.257,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
309.745,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
311.23400000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
312.747,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
318.204,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
319.778,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.089
322.696,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
325.67,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
328.629,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
330.11,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
332.591,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
335.565,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
337.267,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
338.77000000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
340.258,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
343.24100000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
344.724,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
346.213,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
348.203,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
351.738,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
353.653,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
356.231,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
357.71599999999995,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
359.203,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
360.696,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
362.184,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
363.667,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
367.139,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
368.627,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
370.126,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
371.614,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
374.586,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
376.078,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
377.562,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
379.057,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
382.523,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
384.682,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
386.173,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
388.68,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
391.633,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
394.185,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
396.925,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
400.396,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
401.909,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
404.886,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
406.347,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
409.328,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
412.299,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
415.772,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
417.2600000000001,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
418.749,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
421.774,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
424.767,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
426.26,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
427.748,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
429.241,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
432.714,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
435.728,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
437.173,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
438.665,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
441.656,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
443.144,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
444.626,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
446.117,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
449.391,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
450.883,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
453.862,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
455.351,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
456.834,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
458.322,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
459.81,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
462.787,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
466.261,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
467.747,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
469.239,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
472.067,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
474.876,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
476.32,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
478.841,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
480.831,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
482.809,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
484.793,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
486.281,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
489.257,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
490.754,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
493.724,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
495.209,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
498.684,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
500.665,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.984
502.153,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.984
505.252,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.984
506.74,-0.0999999999999943,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.703
509.72,-0.0999999999999943,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.703
512.709,-0.0999999999999943,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.703
515.6859999999999,-0.0999999999999943,0.2999999999999545,-0.5,1.228,1.172,-1.208,0.703
519.1569999999999,-0.4000000000000057,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.208,0.738
522.1850000000001,-0.4000000000000057,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.208,0.738
525.166,-0.4000000000000057,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.208,0.738
526.655,-0.5,0.8999999999999773,-1.5,1.229,1.174,-1.208,1.231
529.636,-0.5,0.8999999999999773,-1.5,1.229,1.174,-1.208,1.231
533.109,-0.5,0.8999999999999773,-1.5,1.229,1.174,-1.208,1.231
534.597,-0.5,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,1.09
537.572,-0.5,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,1.09
539.085,-0.5,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,1.09
542.08,-0.5,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.208,1.09
543.5640000000001,-0.5,0.3999999999999772,-1.799999999999983,1.228,1.173,-1.208,1.019
545.052,-0.5,0.3999999999999772,-1.799999999999983,1.228,1.173,-1.208,1.019
546.539,-0.5,0.3999999999999772,-1.799999999999983,1.228,1.173,-1.208,1.019
551.5,-0.5,0.3999999999999772,-1.799999999999983,1.228,1.173,-1.208,1.019
554.067,-0.5999999999999943,0.5,-2.1999999999999886,1.228,1.174,-1.208,1.02
557.0079999999999,-0.5999999999999943,0.5,-2.1999999999999886,1.228,1.174,-1.208,1.02
558.496,-0.5999999999999943,0.5,-2.1999999999999886,1.228,1.174,-1.208,1.02
559.9889999999999,-0.5999999999999943,0.5,-2.1999999999999886,1.228,1.174,-1.208,1.02
562.96,-0.7999999999999972,0.7999999999999545,-3.1999999999999886,1.229,1.175,-1.208,1.055
565.937,-0.7999999999999972,0.7999999999999545,-3.1999999999999886,1.229,1.175,-1.208,1.055
567.92,-0.7999999999999972,0.7999999999999545,-3.1999999999999886,1.229,1.175,-1.208,1.055
569.407,-0.7999999999999972,0.7999999999999545,-3.1999999999999886,1.229,1.175,-1.208,1.055
571.996,-0.7999999999999972,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.301
573.528,-0.7999999999999972,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.301
577.485,-0.7999999999999972,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.301
579.0,-0.7999999999999972,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.372
581.468,-0.7999999999999972,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.372
582.9440000000001,-0.7999999999999972,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.372
585.45,-0.7999999999999972,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.372
586.912,-0.7999999999999972,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.372
589.8919999999999,-0.7999999999999972,1.1000000000000227,-3.899999999999977,1.23,1.176,-1.207,1.372
591.3810000000001,-0.7999999999999972,1.0,-3.899999999999977,1.23,1.176,-1.207,1.441
594.351,-0.7999999999999972,1.0,-3.899999999999977,1.23,1.176,-1.207,1.441
598.321,-0.7999999999999972,1.0,-3.899999999999977,1.23,1.176,-1.207,1.441
600.308,-0.7999999999999972,1.0,-4.0,1.23,1.177,-1.208,1.442
601.7909999999999,-0.7999999999999972,1.0,-4.0,1.23,1.177,-1.208,1.442
604.767,-0.7999999999999972,1.0,-4.0,1.23,1.177,-1.208,1.442
606.753,-0.7999999999999972,1.0,-4.0,1.23,1.177,-1.208,1.442
609.763,-0.9000000000000057,1.0,-4.099999999999994,1.23,1.177,-1.208,1.406
611.251,-0.9000000000000057,1.0,-4.099999999999994,1.23,1.177,-1.208,1.406
614.7230000000001,-0.9000000000000057,1.0,-4.099999999999994,1.23,1.177,-1.208,1.406
617.699,-0.9000000000000057,1.0,-4.099999999999994,1.23,1.177,-1.208,1.406
619.187,-0.7999999999999972,1.0,-4.099999999999994,1.23,1.177,-1.208,1.512
620.867,-0.7999999999999972,1.0,-4.099999999999994,1.23,1.177,-1.208,1.512
622.3530000000001,-0.7999999999999972,1.0,-4.099999999999994,1.23,1.177,-1.208,1.512
625.336,-0.7999999999999972,1.0,-4.099999999999994,1.23,1.177,-1.208,1.512
628.13,-0.7999999999999972,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.512
631.356,-0.7999999999999972,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.512
633.687,-0.7999999999999972,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.512
635.6990000000001,-0.7000000000000028,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.407
637.182,-0.7000000000000028,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.407
638.674,-0.7000000000000028,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.407
640.171,-0.7000000000000028,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.407
643.149,-0.7000000000000028,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.407
644.6370000000001,-0.7000000000000028,0.7999999999999545,-4.0,1.23,1.177,-1.207,1.512
648.1139999999999,-0.7000000000000028,0.7999999999999545,-4.0,1.23,1.177,-1.207,1.512
650.1,-0.7000000000000028,0.7999999999999545,-4.0,1.23,1.177,-1.207,1.512
651.581,-0.7000000000000028,0.7999999999999545,-4.0,1.23,1.177,-1.207,1.512
654.6070000000001,-0.7000000000000028,0.7999999999999545,-4.0,1.23,1.177,-1.207,1.512
656.076,-0.5999999999999943,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.548
659.021,-0.5999999999999943,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.548
660.573,-0.5999999999999943,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.548
662.03,-0.5999999999999943,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.548
664.524,-0.5,0.3999999999999772,-3.5,1.23,1.175,-1.208,1.582
667.486,-0.5,0.3999999999999772,-3.5,1.23,1.175,-1.208,1.582
670.554,-0.5,0.3999999999999772,-3.5,1.23,1.175,-1.208,1.582
672.046,-0.4000000000000057,0.2000000000000454,-3.0999999999999943,1.229,1.175,-1.208,1.371
673.534,-0.4000000000000057,0.2000000000000454,-3.0999999999999943,1.229,1.175,-1.208,1.371
676.552,-0.4000000000000057,0.2000000000000454,-3.0999999999999943,1.229,1.175,-1.208,1.371
677.9979999999999,-0.4000000000000057,0.2000000000000454,-3.0999999999999943,1.229,1.175,-1.208,1.371
679.4970000000001,-0.4000000000000057,0.2000000000000454,-3.0999999999999943,1.229,1.175,-1.208,1.371
682.96,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.16
684.4449999999999,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.16
685.9340000000001,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.16
687.4209999999999,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.16
690.4019999999999,-0.2999999999999971,0.0,-2.3999999999999773,1.229,1.175,-1.208,1.16
691.761,-0.2999999999999971,-0.2000000000000454,-2.3999999999999773,1.229,1.175,-1.208,1.266
694.739,-0.2999999999999971,-0.2000000000000454,-2.3999999999999773,1.229,1.175,-1.208,1.266
698.2120000000001,-0.2999999999999971,-0.2000000000000454,-2.3999999999999773,1.229,1.175,-1.208,1.266
701.683,-0.2000000000000028,-0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.208,1.23
703.1709999999999,-0.2000000000000028,-0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.208,1.23
706.1469999999999,-0.2000000000000028,-0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.208,1.23
707.635,-0.2999999999999971,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.266
709.1229999999999,-0.2999999999999971,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.266
710.615,-0.2999999999999971,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.266
714.581,-0.2999999999999971,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.208,1.266
716.563,-0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.161
718.547,-0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.161
721.5279999999999,-0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.161
723.1999999999999,-0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.161
724.688,-0.2000000000000028,-0.2999999999999545,-2.0,1.229,1.175,-1.208,1.16
727.582,-0.2000000000000028,-0.2999999999999545,-2.0,1.229,1.175,-1.208,1.16
729.066,-0.2000000000000028,-0.2999999999999545,-2.0,1.229,1.175,-1.208,1.16
731.546,-0.2000000000000028,-0.2999999999999545,-2.0,1.229,1.175,-1.208,1.16
734.5260000000001,-0.2000000000000028,-0.2999999999999545,-2.0,1.229,1.175,-1.208,1.16
737.503,-0.2000000000000028,-0.2999999999999545,-2.0,1.229,1.175,-1.208,1.16
740.516,-0.2000000000000028,-0.2999999999999545,-2.0,1.229,1.175,-1.208,1.16
742.004,-0.2000000000000028,-0.2999999999999545,-2.0,1.229,1.175,-1.208,1.16
744.975,-0.2999999999999971,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.195
748.4530000000001,-0.2999999999999971,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.195
751.423,-0.2999999999999971,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.195
753.089,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.195
754.582,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.195
757.579,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.195
759.0740000000001,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.195
760.562,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.16
764.623,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.16
766.107,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.16
