Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
789.544,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.267
790.679,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.267
792.6990000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.267
794.671,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
796.836,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
799.063,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
801.0930000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
803.1129999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.337
805.0899999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.337
807.0840000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.337
809.235,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.337
811.232,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.337
812.766,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
814.766,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
816.9490000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
819.1279999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
821.249,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.267
823.247,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.267
825.2420000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.267
827.236,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.267
829.2810000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.126
831.225,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.126
833.388,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.126
835.414,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.126
837.3810000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.126
839.376,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.161
841.569,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.161
843.569,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.161
845.583,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.161
847.733,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.197
849.7510000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.197
853.7249999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.197
855.7510000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.196
857.7139999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.196
859.738,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.196
861.85,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.196
863.9689999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.196
865.9670000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.196
867.985,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.196
869.958,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.196
873.048,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
875.0459999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
877.067,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
879.201,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
881.199,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.162
883.214,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.162
885.38,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.162
887.5260000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.162
889.5229999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.197
891.5640000000001,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.197
893.602,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.197
895.59,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.197
897.598,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.162
899.602,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.162
901.592,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.162
903.587,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.162
905.69,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.162
907.812,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.302
909.978,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.302
911.976,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.302
914.007,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.302
916.999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
919.03,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
921.027,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.232
923.075,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.267
925.017,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.267
927.012,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.267
929.006,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.267
931.006,0.0,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.206,1.267
933.132,0.0,0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.373
935.312,0.0,0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.373
937.432,0.0,0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.373
939.491,0.0,0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.373
941.544,0.0,0.0,-1.9000000000000057,1.23,1.172,-1.207,1.337
943.574,0.0,0.0,-1.9000000000000057,1.23,1.172,-1.207,1.337
945.558,0.0,0.0,-1.9000000000000057,1.23,1.172,-1.207,1.337
947.536,0.0,0.0,-1.9000000000000057,1.23,1.172,-1.207,1.337
949.687,0.0,0.0,-1.9000000000000057,1.23,1.172,-1.207,1.337
951.803,0.0,-0.2999999999999545,-0.5999999999999943,1.229,1.171,-1.207,1.338
953.801,0.0,-0.2999999999999545,-0.5999999999999943,1.229,1.171,-1.207,1.338
955.916,0.0,-0.2999999999999545,-0.5999999999999943,1.229,1.171,-1.207,1.338
957.913,0.0,-0.2999999999999545,-0.5999999999999943,1.229,1.171,-1.207,1.338
959.928,0.1000000000000227,-1.2999999999999543,0.4000000000000057,1.228,1.17,-1.208,1.302
961.929,0.1000000000000227,-1.2999999999999543,0.4000000000000057,1.228,1.17,-1.208,1.302
963.902,0.1000000000000227,-1.2999999999999543,0.4000000000000057,1.228,1.17,-1.208,1.302
965.957,0.1000000000000227,-1.2999999999999543,0.4000000000000057,1.228,1.17,-1.208,1.302
967.914,0.1000000000000227,-1.8999999999999773,1.5999999999999943,1.227,1.169,-1.209,1.091
969.881,0.1000000000000227,-1.8999999999999773,1.5999999999999943,1.227,1.169,-1.209,1.091
971.896,0.1000000000000227,-1.8999999999999773,1.5999999999999943,1.227,1.169,-1.209,1.091
973.986,0.1000000000000227,-1.8999999999999773,1.5999999999999943,1.227,1.169,-1.209,1.091
975.984,0.1000000000000227,-1.8999999999999773,1.5999999999999943,1.227,1.169,-1.209,1.091
978.003,0.1000000000000227,-2.3999999999999773,2.800000000000012,1.226,1.168,-1.209,0.951
980.16,0.1000000000000227,-2.3999999999999773,2.800000000000012,1.226,1.168,-1.209,0.951
982.289,0.1000000000000227,-2.3999999999999773,2.800000000000012,1.226,1.168,-1.209,0.951
984.29,0.1000000000000227,-2.3999999999999773,2.800000000000012,1.226,1.168,-1.209,0.951
986.292,0.1000000000000227,-2.699999999999932,4.200000000000017,1.225,1.168,-1.21,0.774
988.281,0.1000000000000227,-2.699999999999932,4.200000000000017,1.225,1.168,-1.21,0.774
990.276,0.1000000000000227,-2.699999999999932,4.200000000000017,1.225,1.168,-1.21,0.774
992.275,0.1000000000000227,-2.699999999999932,4.200000000000017,1.225,1.168,-1.21,0.774
996.264,0.1000000000000227,-2.7999999999999545,5.700000000000017,1.224,1.167,-1.21,0.844
998.271,0.1000000000000227,-2.7999999999999545,5.700000000000017,1.224,1.167,-1.21,0.844
1000.387,0.1000000000000227,-2.7999999999999545,5.700000000000017,1.224,1.167,-1.21,0.844
1002.452,0.0,-2.699999999999932,7.099999999999994,1.224,1.166,-1.211,0.774
1004.43,0.0,-2.699999999999932,7.099999999999994,1.224,1.166,-1.211,0.774
1006.374,0.0,-2.699999999999932,7.099999999999994,1.224,1.166,-1.211,0.774
1010.604,0.0,-2.699999999999932,7.099999999999994,1.224,1.166,-1.211,0.774
1013.424,0.0,-2.3999999999999773,8.400000000000006,1.224,1.166,-1.21,0.809
1015.799,0.0,-2.3999999999999773,8.400000000000006,1.224,1.166,-1.21,0.809
1018.07,0.0,-2.3999999999999773,8.400000000000006,1.224,1.166,-1.21,0.809
1020.067,0.0,-1.7999999999999543,9.300000000000011,1.224,1.167,-1.21,0.739
1022.086,0.0,-1.7999999999999543,9.300000000000011,1.224,1.167,-1.21,0.739
1024.078,0.0,-1.7999999999999543,9.300000000000011,1.224,1.167,-1.21,0.739
1026.078,0.0,-1.7999999999999543,9.300000000000011,1.224,1.167,-1.21,0.739
1028.069,0.0,-1.7999999999999543,9.300000000000011,1.224,1.167,-1.21,0.739
1030.16,0.0,-0.7999999999999545,9.700000000000015,1.225,1.167,-1.21,0.633
1032.205,0.0,-0.7999999999999545,9.700000000000015,1.225,1.167,-1.21,0.633
1034.183,0.0,-0.7999999999999545,9.700000000000015,1.225,1.167,-1.21,0.633
1036.15,0.0,-0.7999999999999545,9.700000000000015,1.225,1.167,-1.21,0.633
1038.191,0.0,-0.7999999999999545,9.700000000000015,1.225,1.167,-1.21,0.633
1040.2340000000002,0.0,0.7000000000000455,9.5,1.225,1.168,-1.21,0.703
1042.2610000000002,0.0,0.7000000000000455,9.5,1.225,1.168,-1.21,0.703
1044.33,0.0,0.7000000000000455,9.5,1.225,1.168,-1.21,0.703
1046.4199999999998,0.0,0.7000000000000455,9.5,1.225,1.168,-1.21,0.703
1048.419,0.0,0.7000000000000455,9.5,1.225,1.168,-1.21,0.703
1052.454,0.0,1.1000000000000227,9.099999999999994,1.225,1.168,-1.21,0.704
1054.403,0.0,1.1000000000000227,9.099999999999994,1.225,1.168,-1.21,0.704
1058.767,0.0,1.1000000000000227,9.099999999999994,1.225,1.168,-1.21,0.704
1060.987,0.0,1.2000000000000457,8.5,1.225,1.167,-1.21,0.809
1063.011,0.0,1.2000000000000457,8.5,1.225,1.167,-1.21,0.809
1065.008,0.0,1.2000000000000457,8.5,1.225,1.167,-1.21,0.809
1067.024,0.0,1.0,7.800000000000011,1.224,1.166,-1.21,0.739
1069.153,0.0,1.0,7.800000000000011,1.224,1.166,-1.21,0.739
1071.185,0.0,1.0,7.800000000000011,1.224,1.166,-1.21,0.739
1073.187,0.0,1.0,7.800000000000011,1.224,1.166,-1.21,0.739
1075.378,0.0,0.7000000000000455,6.900000000000006,1.224,1.165,-1.211,0.599
1077.563,0.0,0.7000000000000455,6.900000000000006,1.224,1.165,-1.211,0.599
1079.744,0.0,0.7000000000000455,6.900000000000006,1.224,1.165,-1.211,0.599
1081.741,0.0,0.7000000000000455,6.900000000000006,1.224,1.165,-1.211,0.599
1083.77,0.0,-0.1999999999999318,6.300000000000011,1.223,1.164,-1.212,0.634
1085.787,0.0,-0.1999999999999318,6.300000000000011,1.223,1.164,-1.212,0.634
1087.883,0.0,-0.1999999999999318,6.300000000000011,1.223,1.164,-1.212,0.634
1089.908,0.0,-0.1999999999999318,6.300000000000011,1.223,1.164,-1.212,0.634
1091.9160000000002,0.0,-1.2999999999999543,6.300000000000011,1.221,1.162,-1.213,0.704
1094.031,0.0,-1.2999999999999543,6.300000000000011,1.221,1.162,-1.213,0.704
1096.042,0.0,-1.2999999999999543,6.300000000000011,1.221,1.162,-1.213,0.704
1098.06,0.0,-1.2999999999999543,6.300000000000011,1.221,1.162,-1.213,0.704
1100.061,0.0,-1.2999999999999543,6.300000000000011,1.221,1.162,-1.213,0.704
1102.156,0.0,-2.3999999999999773,6.700000000000017,1.219,1.161,-1.213,0.704
1104.2050000000002,0.0,-2.3999999999999773,6.700000000000017,1.219,1.161,-1.213,0.704
1106.149,0.0,-2.3999999999999773,6.700000000000017,1.219,1.161,-1.213,0.704
1110.304,0.0,-2.3999999999999773,6.700000000000017,1.219,1.161,-1.213,0.704
1112.302,0.0,-2.599999999999909,6.800000000000011,1.22,1.162,-1.213,0.704
1114.483,0.0,-2.599999999999909,6.800000000000011,1.22,1.162,-1.213,0.704
1116.6799999999998,0.0,-2.599999999999909,6.800000000000011,1.22,1.162,-1.213,0.704
1118.868,-0.0999999999999943,-2.199999999999932,6.300000000000011,1.221,1.163,-1.212,0.704
1120.99,-0.0999999999999943,-2.199999999999932,6.300000000000011,1.221,1.163,-1.212,0.704
1123.309,-0.0999999999999943,-2.199999999999932,6.300000000000011,1.221,1.163,-1.212,0.704
1125.361,-0.0999999999999943,-2.199999999999932,6.300000000000011,1.221,1.163,-1.212,0.704
1127.329,-0.0999999999999943,-1.3999999999999773,6.099999999999994,1.222,1.164,-1.212,0.598
1129.296,-0.0999999999999943,-1.3999999999999773,6.099999999999994,1.222,1.164,-1.212,0.598
1131.2949999999998,-0.0999999999999943,-1.3999999999999773,6.099999999999994,1.222,1.164,-1.212,0.598
1133.447,-0.0999999999999943,-1.3999999999999773,6.099999999999994,1.222,1.164,-1.212,0.598
1135.445,-0.1999999999999886,-0.2999999999999545,6.200000000000017,1.222,1.164,-1.212,0.809
1139.478,-0.1999999999999886,-0.2999999999999545,6.200000000000017,1.222,1.164,-1.212,0.809
1141.473,-0.1999999999999886,-0.2999999999999545,6.200000000000017,1.222,1.164,-1.212,0.809
1143.467,-0.1999999999999886,-0.3999999999999772,6.800000000000011,1.221,1.164,-1.212,0.915
1146.46,-0.1999999999999886,-0.3999999999999772,6.800000000000011,1.221,1.164,-1.212,0.915
1148.489,-0.1999999999999886,-0.3999999999999772,6.800000000000011,1.221,1.164,-1.212,0.915
1150.448,-0.1999999999999886,-0.3999999999999772,6.800000000000011,1.221,1.164,-1.212,0.915
1152.673,-0.1999999999999886,-0.3999999999999772,6.800000000000011,1.221,1.164,-1.212,0.915
1154.722,-0.0999999999999943,-0.2999999999999545,6.900000000000006,1.221,1.163,-1.212,0.774
1156.851,-0.0999999999999943,-0.2999999999999545,6.900000000000006,1.221,1.163,-1.212,0.774
1158.849,-0.0999999999999943,-0.2999999999999545,6.900000000000006,1.221,1.163,-1.212,0.774
1160.89,-0.0999999999999943,-0.2999999999999545,6.900000000000006,1.221,1.163,-1.212,0.774
1162.907,0.0,-0.1999999999999318,6.800000000000011,1.221,1.163,-1.212,0.88
1164.882,0.0,-0.1999999999999318,6.800000000000011,1.221,1.163,-1.212,0.88
1166.882,0.0,-0.1999999999999318,6.800000000000011,1.221,1.163,-1.212,0.88
1168.9830000000002,0.0,-0.1999999999999318,6.800000000000011,1.221,1.163,-1.212,0.88
1170.9830000000002,0.0,0.1000000000000227,6.300000000000011,1.221,1.163,-1.212,0.739
1172.985,0.0,0.1000000000000227,6.300000000000011,1.221,1.163,-1.212,0.739
1175.088,0.0,0.1000000000000227,6.300000000000011,1.221,1.163,-1.212,0.739
1177.197,0.0,0.1000000000000227,6.300000000000011,1.221,1.163,-1.212,0.739
1179.2910000000002,0.0,0.3000000000000682,5.599999999999994,1.221,1.164,-1.212,0.739
1181.943,0.0,0.3000000000000682,5.599999999999994,1.221,1.164,-1.212,0.739
1183.9409999999998,0.0,0.3000000000000682,5.599999999999994,1.221,1.164,-1.212,0.739
1185.9630000000002,0.0,0.3000000000000682,5.599999999999994,1.221,1.164,-1.212,0.739
1187.9299999999998,0.0,0.2000000000000454,5.599999999999994,1.221,1.162,-1.213,0.809
1189.926,0.0,0.2000000000000454,5.599999999999994,1.221,1.162,-1.213,0.809
1207.88,0.0,0.2000000000000454,5.599999999999994,1.221,1.162,-1.213,0.809
1217.402,0.0,0.2000000000000454,5.599999999999994,1.221,1.162,-1.213,0.809
1219.399,0.0,-0.099999999999909,5.800000000000011,1.22,1.161,-1.214,0.563
1221.36,0.0,-0.099999999999909,5.800000000000011,1.22,1.161,-1.214,0.563
1223.354,0.0,-0.099999999999909,5.800000000000011,1.22,1.161,-1.214,0.563
1225.35,0.0,-0.099999999999909,5.800000000000011,1.22,1.161,-1.214,0.563
1227.344,0.0,-0.099999999999909,5.800000000000011,1.22,1.161,-1.214,0.563
1229.337,0.0,-0.099999999999909,5.800000000000011,1.22,1.161,-1.214,0.563
1231.332,-0.2999999999999829,0.3000000000000682,5.700000000000017,1.22,1.161,-1.213,0.845
1233.327,-0.2999999999999829,0.3000000000000682,5.700000000000017,1.22,1.161,-1.213,0.845
1235.325,-0.2999999999999829,0.3000000000000682,5.700000000000017,1.22,1.161,-1.213,0.845
1238.589,-0.2999999999999829,0.3000000000000682,5.700000000000017,1.22,1.161,-1.213,0.845
1240.641,-0.1999999999999886,0.6000000000000227,5.400000000000006,1.22,1.161,-1.213,0.774
1242.686,-0.1999999999999886,0.6000000000000227,5.400000000000006,1.22,1.161,-1.213,0.774
1244.683,-0.1999999999999886,0.6000000000000227,5.400000000000006,1.22,1.161,-1.213,0.774
1246.678,-0.1999999999999886,0.6000000000000227,5.400000000000006,1.22,1.161,-1.213,0.774
1248.677,0.0,0.1000000000000227,5.900000000000006,1.218,1.16,-1.214,0.775
1250.669,0.0,0.1000000000000227,5.900000000000006,1.218,1.16,-1.214,0.775
1252.829,0.0,0.1000000000000227,5.900000000000006,1.218,1.16,-1.214,0.775
1254.86,0.0,0.1000000000000227,5.900000000000006,1.218,1.16,-1.214,0.775
1256.89,0.0,0.1000000000000227,5.900000000000006,1.218,1.16,-1.214,0.775
1258.88,0.0,-0.099999999999909,6.0,1.218,1.16,-1.214,0.704
1260.87,0.0,-0.099999999999909,6.0,1.218,1.16,-1.214,0.704
1262.977,0.0,-0.099999999999909,6.0,1.218,1.16,-1.214,0.704
1264.975,0.0,-0.099999999999909,6.0,1.218,1.16,-1.214,0.704
1267.161,0.0,-0.099999999999909,5.900000000000006,1.218,1.159,-1.214,0.598
1269.192,0.0,-0.099999999999909,5.900000000000006,1.218,1.159,-1.214,0.598
1271.233,0.0,-0.099999999999909,5.900000000000006,1.218,1.159,-1.214,0.598
1273.346,0.0,-0.099999999999909,5.900000000000006,1.218,1.159,-1.214,0.598
1275.5890000000002,0.0,0.1000000000000227,5.5,1.218,1.16,-1.214,0.634
1277.607,0.0,0.1000000000000227,5.5,1.218,1.16,-1.214,0.634
1279.643,0.0,0.1000000000000227,5.5,1.218,1.16,-1.214,0.634
1281.5780000000002,0.0,0.1000000000000227,5.5,1.218,1.16,-1.214,0.634
1285.599,0.0,0.1000000000000227,5.5,1.218,1.16,-1.214,0.634
1287.646,0.0,0.3000000000000682,5.099999999999994,1.218,1.16,-1.214,0.704
1289.612,0.0,0.3000000000000682,5.099999999999994,1.218,1.16,-1.214,0.704
1291.585,0.0,0.3000000000000682,5.099999999999994,1.218,1.16,-1.214,0.704
1293.58,0.0,0.4000000000000909,5.0,1.218,1.16,-1.214,0.774
1295.735,0.0,0.4000000000000909,5.0,1.218,1.16,-1.214,0.774
1297.93,0.0,0.4000000000000909,5.0,1.218,1.16,-1.214,0.774
1300.046,0.0,0.4000000000000909,5.0,1.218,1.16,-1.214,0.774
1302.078,0.0,0.0,5.300000000000011,1.217,1.159,-1.214,0.809
1306.072,0.0,0.0,5.300000000000011,1.217,1.159,-1.214,0.809
1308.092,0.0,0.0,5.300000000000011,1.217,1.159,-1.214,0.809
1310.087,0.0,0.0,5.5,1.217,1.159,-1.215,0.739
1312.055,0.0,0.0,5.5,1.217,1.159,-1.215,0.739
1313.585,0.0,0.0,5.5,1.217,1.159,-1.215,0.739
1315.581,0.0,0.0,5.5,1.217,1.159,-1.215,0.739
1317.745,0.0,0.0,5.5,1.217,1.159,-1.215,0.739
1319.794,0.0,-0.099999999999909,5.300000000000011,1.217,1.159,-1.215,0.668
1321.741,0.0,-0.099999999999909,5.300000000000011,1.217,1.159,-1.215,0.668
1323.738,0.0,-0.099999999999909,5.300000000000011,1.217,1.159,-1.215,0.668
1325.743,0.0,-0.099999999999909,5.300000000000011,1.217,1.159,-1.215,0.668
1330.049,0.0,0.3000000000000682,5.099999999999994,1.217,1.159,-1.214,0.668
1332.2099999999998,0.0,0.3000000000000682,5.099999999999994,1.217,1.159,-1.214,0.668
1334.309,0.0,0.3000000000000682,5.099999999999994,1.217,1.159,-1.214,0.668
1336.354,0.0,0.3000000000000682,5.099999999999994,1.217,1.159,-1.214,0.668
1338.301,0.0,0.4000000000000909,4.900000000000006,1.218,1.159,-1.214,0.633
1340.322,0.0,0.4000000000000909,4.900000000000006,1.218,1.159,-1.214,0.633
1342.452,0.0,0.4000000000000909,4.900000000000006,1.218,1.159,-1.214,0.633
1344.639,0.0,0.4000000000000909,4.900000000000006,1.218,1.159,-1.214,0.633
1346.764,0.0,0.4000000000000909,4.900000000000006,1.217,1.159,-1.214,0.704
1348.7610000000002,0.0,0.4000000000000909,4.900000000000006,1.217,1.159,-1.214,0.704
1350.86,0.0,0.4000000000000909,4.900000000000006,1.217,1.159,-1.214,0.704
1352.9070000000002,0.0,0.4000000000000909,4.900000000000006,1.217,1.159,-1.214,0.704
1354.872,0.0,0.2000000000000454,5.099999999999994,1.217,1.159,-1.215,0.704
1356.846,0.0,0.2000000000000454,5.099999999999994,1.217,1.159,-1.215,0.704
1358.845,0.0,0.2000000000000454,5.099999999999994,1.217,1.159,-1.215,0.704
1361.003,0.0,0.2000000000000454,5.099999999999994,1.217,1.159,-1.215,0.704
1363.137,0.0,0.2000000000000454,5.0,1.217,1.159,-1.215,0.739
1365.258,0.0,0.2000000000000454,5.0,1.217,1.159,-1.215,0.739
1367.288,0.0,0.2000000000000454,5.0,1.217,1.159,-1.215,0.739
1369.3439999999998,0.0,0.2000000000000454,5.0,1.217,1.159,-1.215,0.739
1371.28,0.0,0.3000000000000682,4.900000000000006,1.217,1.159,-1.215,0.774
1373.2759999999998,0.0,0.3000000000000682,4.900000000000006,1.217,1.159,-1.215,0.774
1375.492,0.0,0.3000000000000682,4.900000000000006,1.217,1.159,-1.215,0.774
1377.68,0.0,0.3000000000000682,4.900000000000006,1.217,1.159,-1.215,0.774
1381.699,0.0,0.3000000000000682,4.900000000000006,1.217,1.159,-1.215,0.774
1383.809,0.0,0.3000000000000682,4.800000000000011,1.217,1.159,-1.215,0.704
1385.857,0.0,0.3000000000000682,4.800000000000011,1.217,1.159,-1.215,0.704
1387.8010000000002,0.0,0.3000000000000682,4.800000000000011,1.217,1.159,-1.215,0.704
1389.8239999999998,0.0,0.4000000000000909,4.700000000000017,1.217,1.159,-1.215,0.809
1391.7900000000002,0.0,0.4000000000000909,4.700000000000017,1.217,1.159,-1.215,0.809
1393.94,0.0,0.4000000000000909,4.700000000000017,1.217,1.159,-1.215,0.809
1395.982,0.0,0.4000000000000909,4.700000000000017,1.217,1.159,-1.215,0.809
1397.983,0.0,0.4000000000000909,4.700000000000017,1.217,1.159,-1.215,0.739
1400.021,0.0,0.4000000000000909,4.700000000000017,1.217,1.159,-1.215,0.739
1401.976,0.0,0.4000000000000909,4.700000000000017,1.217,1.159,-1.215,0.739
1403.976,0.0,0.4000000000000909,4.700000000000017,1.217,1.159,-1.215,0.739
1406.085,0.0,0.4000000000000909,4.700000000000017,1.217,1.159,-1.215,0.81
1408.273,0.0,0.4000000000000909,4.700000000000017,1.217,1.159,-1.215,0.81
1410.458,0.0,0.4000000000000909,4.700000000000017,1.217,1.159,-1.215,0.81
1412.494,0.0,0.4000000000000909,4.700000000000017,1.217,1.159,-1.215,0.81
1415.076,0.0,0.4000000000000909,4.599999999999994,1.217,1.159,-1.215,0.809
1417.0739999999998,0.0,0.4000000000000909,4.599999999999994,1.217,1.159,-1.215,0.809
1420.067,0.0,0.4000000000000909,4.599999999999994,1.217,1.159,-1.215,0.809
1422.414,0.0,0.4000000000000909,4.599999999999994,1.217,1.159,-1.215,0.809
1424.412,0.0,0.5,4.5,1.217,1.159,-1.215,0.88
1426.427,0.0,0.5,4.5,1.217,1.159,-1.215,0.88
1428.425,0.0,0.5,4.5,1.217,1.159,-1.215,0.88
1430.4,0.0,0.5,4.5,1.217,1.159,-1.215,0.88
1432.394,0.0,0.4000000000000909,4.5,1.217,1.159,-1.215,0.844
1434.385,0.0,0.4000000000000909,4.5,1.217,1.159,-1.215,0.844
1436.548,0.0,0.4000000000000909,4.5,1.217,1.159,-1.215,0.844
1438.752,0.0,0.4000000000000909,4.5,1.217,1.159,-1.215,0.844
1440.93,0.0,0.4000000000000909,4.5,1.217,1.159,-1.215,0.844
1442.96,0.0,0.3000000000000682,4.5,1.217,1.159,-1.215,0.633
1445.0069999999998,0.0,0.3000000000000682,4.5,1.217,1.159,-1.215,0.633
1446.952,0.0,0.3000000000000682,4.5,1.217,1.159,-1.215,0.633
1448.946,0.0,0.3000000000000682,4.5,1.217,1.159,-1.215,0.633
1450.968,0.0,0.4000000000000909,4.5,1.217,1.159,-1.215,0.704
1452.99,0.0,0.4000000000000909,4.5,1.217,1.159,-1.215,0.704
1455.039,0.0,0.4000000000000909,4.5,1.217,1.159,-1.215,0.704
1457.072,0.0,0.4000000000000909,4.5,1.217,1.159,-1.215,0.704
1459.0780000000002,0.0,0.4000000000000909,4.400000000000006,1.217,1.159,-1.215,0.739
1463.063,0.0,0.4000000000000909,4.400000000000006,1.217,1.159,-1.215,0.739
1467.401,0.0,0.4000000000000909,4.400000000000006,1.217,1.159,-1.215,0.739
1469.422,0.0,0.5,4.300000000000011,1.217,1.159,-1.215,0.704
1471.617,0.0,0.5,4.300000000000011,1.217,1.159,-1.215,0.704
1473.648,0.0,0.5,4.300000000000011,1.217,1.159,-1.215,0.704
1475.635,0.0,0.5,4.200000000000017,1.217,1.159,-1.215,0.774
1477.6039999999998,0.0,0.5,4.200000000000017,1.217,1.159,-1.215,0.774
1479.603,0.0,0.5,4.200000000000017,1.217,1.159,-1.215,0.774
1481.737,0.0,0.5,4.200000000000017,1.217,1.159,-1.215,0.774
1483.735,0.0,0.5,4.200000000000017,1.217,1.159,-1.215,0.774
1485.832,0.0,0.5,4.200000000000017,1.217,1.159,-1.215,0.704
1487.885,0.0,0.5,4.200000000000017,1.217,1.159,-1.215,0.704
1491.839,0.0,0.5,4.200000000000017,1.217,1.159,-1.215,0.704
1493.813,0.0,0.5,4.200000000000017,1.217,1.159,-1.215,0.634
1495.808,0.0,0.5,4.200000000000017,1.217,1.159,-1.215,0.634
1497.956,0.0,0.5,4.200000000000017,1.217,1.159,-1.215,0.634
1499.976,0.0,0.5,4.200000000000017,1.217,1.159,-1.215,0.634
