Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
363.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
365.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
371.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
373.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
375.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
377.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
380.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
382.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
386.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
388.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
390.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
392.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
394.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
396.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
398.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
401.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
405.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
407.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
409.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
411.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
413.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
415.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
421.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
423.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
425.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
429.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
430.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
432.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
436.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
442.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
446.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
448.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
450.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
454.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
456.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
458.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
460.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
462.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
464.8610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
466.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
470.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
472.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
475.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
477.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
479.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
481.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
483.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
488.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
490.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
492.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
494.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
496.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
498.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
502.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
506.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
508.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
512.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
514.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
516.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
521.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
523.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
525.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
527.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
529.9000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
532.1669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
536.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
538.1700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
540.3639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
542.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
544.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
547.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
549.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
554.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
556.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
558.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
560.2909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
564.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
566.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
571.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
573.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
575.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
577.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
579.7909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
581.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
584.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
586.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
589.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
591.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
593.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
596.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
598.1990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
600.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
607.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
609.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
612.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
614.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
616.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
622.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
624.2729999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
626.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
628.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
630.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
632.1830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
634.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
638.5150000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
640.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
642.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
644.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
647.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
649.2909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
651.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
654.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
657.0089999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
659.0070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
661.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
663.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
665.3050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
667.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
670.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
674.6220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
676.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
679.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
681.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
683.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
685.0730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
689.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
691.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
693.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
695.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
697.2969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
699.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
704.2890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
706.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
708.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
712.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
714.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
718.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
721.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
724.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
726.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
728.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
730.4699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
732.4699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
736.4110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
739.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
741.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
743.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
745.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
747.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
749.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
754.3870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
756.3760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
758.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
760.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
762.7429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
764.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
767.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
772.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
774.0939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
776.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
778.4290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
780.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
782.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
784.3560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
786.3520000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
788.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
790.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
792.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
794.7149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
796.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
798.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
800.7030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
802.6990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
804.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
809.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
811.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
813.0540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
815.0450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
821.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
823.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
825.3040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
835.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
870.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
872.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
874.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
876.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
878.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
880.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
885.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
890.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
892.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
894.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
896.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
898.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
903.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
905.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
908.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
910.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
912.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
914.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
916.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
918.416,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
922.456,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
924.745,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
926.744,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
928.813,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.739
930.839,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.739
932.806,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.739
935.803,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.739
939.219,0.1999999999999886,0.2999999999999545,-0.5,1.229,1.172,-1.207,1.232
941.282,0.1999999999999886,0.2999999999999545,-0.5,1.229,1.172,-1.207,1.232
943.636,0.1999999999999886,0.2999999999999545,-0.5,1.229,1.172,-1.207,1.232
945.88,0.1999999999999886,0.2999999999999545,-0.5,1.229,1.172,-1.207,1.232
947.878,0.1999999999999886,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,1.337
949.882,0.1999999999999886,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,1.337
954.84,0.1999999999999886,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,1.337
957.133,0.0999999999999659,-0.7000000000000455,0.0,1.227,1.17,-1.209,1.197
959.136,0.0999999999999659,-0.7000000000000455,0.0,1.227,1.17,-1.209,1.197
963.27,0.0999999999999659,-0.7000000000000455,0.0,1.227,1.17,-1.209,1.197
965.288,0.0,-1.5,2.0999999999999943,1.224,1.168,-1.21,1.056
971.285,0.0,-1.5,2.0999999999999943,1.224,1.168,-1.21,1.056
973.755,0.0,-1.5,2.0999999999999943,1.224,1.168,-1.21,1.056
975.753,0.0,-1.5,2.0999999999999943,1.224,1.168,-1.21,1.056
977.818,0.0,-2.200000000000045,2.5999999999999943,1.224,1.168,-1.21,0.915
979.816,0.0,-2.200000000000045,2.5999999999999943,1.224,1.168,-1.21,0.915
981.831,0.0,-2.200000000000045,2.5999999999999943,1.224,1.168,-1.21,0.915
983.811,0.0,-2.200000000000045,2.5999999999999943,1.224,1.168,-1.21,0.915
987.475,0.0,-2.200000000000045,2.5999999999999943,1.224,1.168,-1.21,0.915
989.477,0.0999999999999659,-2.200000000000045,3.700000000000017,1.223,1.167,-1.211,1.02
991.838,0.0999999999999659,-2.200000000000045,3.700000000000017,1.223,1.167,-1.211,1.02
993.867,0.0999999999999659,-2.200000000000045,3.700000000000017,1.223,1.167,-1.211,1.02
995.83,0.0999999999999659,-2.200000000000045,3.700000000000017,1.223,1.167,-1.211,1.02
997.825,0.0999999999999659,-2.3999999999999773,5.099999999999994,1.221,1.166,-1.212,1.021
999.82,0.0999999999999659,-2.3999999999999773,5.099999999999994,1.221,1.166,-1.212,1.021
1003.879,0.0999999999999659,-2.3999999999999773,5.099999999999994,1.221,1.166,-1.212,1.021
1005.804,0.0999999999999659,-2.3999999999999773,5.099999999999994,1.221,1.166,-1.212,1.021
1008.063,0.0999999999999659,-2.3999999999999773,5.099999999999994,1.221,1.166,-1.212,1.021
1010.06,0.0999999999999659,-2.3999999999999773,5.099999999999994,1.221,1.166,-1.212,1.021
1012.082,0.0,-2.7999999999999545,8.599999999999994,1.22,1.165,-1.214,0.844
1014.351,0.0,-2.7999999999999545,8.599999999999994,1.22,1.165,-1.214,0.844
1016.351,0.0,-2.7999999999999545,8.599999999999994,1.22,1.165,-1.214,0.844
1018.347,0.0,-2.7999999999999545,8.599999999999994,1.22,1.165,-1.214,0.844
1022.516,0.0,-2.7999999999999545,8.599999999999994,1.22,1.165,-1.214,0.844
1024.514,-0.1000000000000227,-3.2999999999999545,10.0,1.219,1.164,-1.214,0.739
1026.567,-0.1000000000000227,-3.2999999999999545,10.0,1.219,1.164,-1.214,0.739
1030.572,-0.1000000000000227,-3.2999999999999545,10.0,1.219,1.164,-1.214,0.739
1032.607,0.0,-2.1000000000000227,11.099999999999994,1.219,1.164,-1.214,0.845
1037.558,0.0,-2.1000000000000227,11.099999999999994,1.219,1.164,-1.214,0.845
1039.869,0.0,-2.1000000000000227,11.099999999999994,1.219,1.164,-1.214,0.845
1041.866,0.0,-2.1000000000000227,11.099999999999994,1.219,1.164,-1.214,0.845
1043.917,0.1999999999999886,-1.6000000000000227,11.400000000000006,1.219,1.164,-1.213,0.88
