Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
140.595,0.0,0.0,0.0,1.229,1.175,-1.207,1.02
142.08100000000002,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
144.067,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
147.074,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
148.562,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
151.838,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
154.527,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
158.0,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
160.273,0.0,0.0,0.0,1.229,1.175,-1.207,0.985
163.478,0.0,0.0,0.0,1.229,1.175,-1.207,0.985
164.972,0.0,0.0,0.0,1.229,1.175,-1.207,0.985
166.458,0.0,0.0,0.0,1.229,1.175,-1.207,0.985
169.457,0.0,0.0,0.0,1.229,1.175,-1.207,0.985
170.934,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
174.90800000000002,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
176.612,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
178.595,0.0,0.0,0.0,1.229,1.175,-1.207,0.985
181.571,0.0,0.0,0.0,1.229,1.175,-1.207,0.985
184.547,0.0,0.0,0.0,1.229,1.175,-1.207,0.985
186.035,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
190.029,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
192.03,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
193.979,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
195.5,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
198.443,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
199.955,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
201.444,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
202.934,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
206.898,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
210.397,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
213.341,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
216.35,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
219.314,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
220.815,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
225.246,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
226.733,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
229.737,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
232.709,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
234.197,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
237.173,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
241.642,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
243.621,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
246.598,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
249.548,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
251.036,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
254.013,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
259.99,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
262.962,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
264.42900000000003,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
267.429,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
268.91700000000003,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
270.40500000000003,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
273.366,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
275.342,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
277.325,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
282.78,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
284.269,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
285.75600000000003,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
287.27200000000005,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
292.208,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
293.728,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
296.706,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
299.68,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
302.649,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
304.645,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
308.121,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
310.136,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
313.112,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
314.56800000000004,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
317.091,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
318.56800000000004,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
322.536,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
324.024,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
327.496,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
329.47900000000004,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
333.449,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
363.705,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
377.096,0.0,0.0,0.0,1.229,1.175,-1.207,1.162
385.032,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
388.505,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
391.986,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
394.995,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
397.938,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
400.419,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
403.89,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
409.379,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
411.356,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
414.827,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
418.302,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
421.771,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
425.244,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
428.22,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
432.708,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
434.666,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
437.644,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
440.129,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
443.119,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
444.587,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
446.075,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
447.566,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
449.051,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
450.54,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
453.515,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
455.509,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
457.484,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
459.474,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
461.451,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
462.939,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
464.431,0.0,0.0,0.0,1.229,1.175,-1.207,0.986
467.403,0.0,0.0,0.0,1.229,1.175,-1.207,0.986
468.891,0.0,0.0,0.0,1.229,1.175,-1.207,0.986
470.379,0.0,0.0,0.0,1.229,1.175,-1.207,0.986
474.843,0.0,0.0,0.0,1.229,1.175,-1.207,0.986
476.331,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
477.822,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
480.795,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
482.283,0.0,0.0,0.0,1.229,1.175,-1.207,0.985
483.771,0.0,0.0,0.0,1.229,1.175,-1.207,0.985
485.259,0.0,0.0,0.0,1.229,1.175,-1.207,0.985
488.236,0.0,0.0,0.0,1.229,1.175,-1.207,0.985
490.725,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
492.776,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
494.75,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
496.709,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
498.195,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
499.6880000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
502.659,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
504.147,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
508.632,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
510.612,0.0,0.0,0.0,1.229,1.175,-1.207,1.02
512.1,0.0,0.0,0.0,1.229,1.175,-1.207,1.02
513.587,0.0,0.0,0.0,1.229,1.175,-1.207,1.02
515.076,0.0,0.0,0.0,1.229,1.175,-1.207,1.02
517.697,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
519.158,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
520.6460000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
524.119,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
525.63,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
527.614,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
530.566,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
532.062,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
533.554,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
535.038,0.0,0.0,0.0,1.229,1.175,-1.207,1.162
536.526,0.0,0.0,0.0,1.229,1.175,-1.207,1.162
539.504,0.0,0.0,0.0,1.229,1.175,-1.207,1.162
541.486,0.0,0.0,0.0,1.229,1.175,-1.207,1.162
544.466,0.0,0.0,0.0,1.229,1.175,-1.207,1.162
545.95,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
547.473,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
548.9960000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
550.452,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
553.428,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
555.419,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
558.943,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
560.372,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
563.352,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
566.3240000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
567.8290000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
570.788,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
574.2629999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
577.2850000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
578.724,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
580.212,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
581.994,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
586.4580000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
587.945,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
590.928,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
593.953,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
595.937,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
598.863,0.0,0.0,0.0,1.229,1.175,-1.207,1.02
600.351,0.0,0.0,0.0,1.229,1.175,-1.207,1.02
603.3309999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.02
605.854,0.0,0.0,0.0,1.229,1.175,-1.207,1.02
609.371,0.0,0.0,0.0,1.229,1.175,-1.207,0.95
611.8240000000001,0.0,0.0,0.0,1.229,1.175,-1.207,0.95
614.337,0.0,0.0,0.0,1.229,1.175,-1.207,0.95
615.765,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
618.745,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
620.2330000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
624.6930000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
626.213,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
628.7620000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
630.25,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
631.7420000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
633.226,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
636.2189999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
637.6899999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
640.67,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
643.691,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
645.13,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
648.1320000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
651.082,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
652.5699999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
656.537,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
659.1360000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
660.63,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
663.625,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
665.0930000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
666.581,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
668.0690000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
671.045,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
673.531,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
675.509,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
678.485,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
679.978,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
681.461,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
684.437,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
685.925,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
689.3979999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.196
691.465,0.0,0.0,0.0,1.229,1.175,-1.207,1.196
693.391,0.0,0.0,0.0,1.229,1.175,-1.207,1.196
694.879,0.0,0.0,0.0,1.229,1.175,-1.207,1.196
696.367,0.0,0.0,0.0,1.229,1.175,-1.207,1.196
699.35,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
700.86,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
703.598,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
706.579,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
709.597,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
711.035,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
714.011,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
716.9910000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
718.475,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
721.949,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
724.429,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
725.947,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
727.403,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
730.379,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
731.9010000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
734.86,0.0,0.0,0.0,1.229,1.175,-1.207,0.985
736.348,0.0,0.0,0.0,1.229,1.175,-1.207,0.985
737.837,0.0,0.0,0.0,1.229,1.175,-1.207,0.985
742.328,0.0,0.0,0.0,1.229,1.175,-1.207,0.985
745.308,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
746.795,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
748.346,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
749.839,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
751.322,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
752.837,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
756.047,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
758.5300000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
760.014,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
762.9899999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
764.482,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
765.966,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
768.946,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
770.43,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
774.895,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
777.8739999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
780.846,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
782.334,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
783.822,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
785.31,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
789.278,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
792.295,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
793.753,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
795.241,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
796.729,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
799.705,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
801.1930000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
804.169,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
807.197,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
809.222,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
812.182,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
815.13,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
816.6179999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
818.106,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
819.594,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
824.058,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
827.038,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
830.01,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
831.4979999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
832.986,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
835.963,0.0,0.0,0.0,1.229,1.175,-1.207,1.02
837.45,0.0,0.0,0.0,1.229,1.175,-1.207,1.02
841.9140000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.02
843.4019999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
844.895,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
846.3779999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
849.354,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
850.847,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
852.349,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
853.836,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
858.304,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
861.2760000000001,0.0,0.0,0.0,1.229,1.175,-1.207,0.986
862.768,0.0,0.0,0.0,1.229,1.175,-1.207,0.986
864.2520000000001,0.0,0.0,0.0,1.229,1.175,-1.207,0.986
865.74,0.0,0.0,0.0,1.229,1.175,-1.207,0.986
867.228,0.0,0.0,0.0,1.229,1.175,-1.207,0.986
868.735,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
872.6850000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
874.1719999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
875.6610000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
878.6429999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
880.124,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
881.612,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
883.1,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
886.076,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
887.564,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
890.555,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
893.2090000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
896.193,0.0,0.0,0.0,1.229,1.175,-1.207,1.056
897.652,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
900.633,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
902.116,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
903.61,0.0,0.0,0.0,1.229,1.175,-1.207,1.197
907.096,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
908.582,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
911.563,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
913.047,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
914.592,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
917.575,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
919.058,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
922.547,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
924.574,0.0,0.0,0.1000000000000227,1.229,1.175,-1.207,1.126
926.054,0.0,0.0,0.1000000000000227,1.229,1.175,-1.207,1.126
928.995,0.0,0.0,0.1000000000000227,1.229,1.175,-1.207,1.126
930.541,0.0999999999999943,0.0,0.5,1.228,1.174,-1.207,1.126
933.463,0.0999999999999943,0.0,0.5,1.228,1.174,-1.207,1.126
936.683,0.0999999999999943,0.0,0.5,1.228,1.174,-1.207,1.126
938.681,0.0999999999999943,0.0,0.5,1.228,1.174,-1.207,1.126
941.757,0.1999999999999886,-0.5,1.0,1.228,1.173,-1.207,1.127
944.277,0.1999999999999886,-0.5,1.0,1.228,1.173,-1.207,1.127
946.079,0.1999999999999886,-0.5,1.0,1.228,1.173,-1.207,1.127
947.566,0.1999999999999886,-0.5,1.0,1.228,1.173,-1.207,1.127
949.05,0.5,-0.8999999999999773,1.700000000000017,1.228,1.173,-1.207,1.127
952.03,0.5,-0.8999999999999773,1.700000000000017,1.228,1.173,-1.207,1.127
953.518,0.5,-0.8999999999999773,1.700000000000017,1.228,1.173,-1.207,1.127
956.993,0.5,-0.8999999999999773,1.700000000000017,1.228,1.173,-1.207,1.127
958.506,0.5999999999999943,-1.3999999999999773,2.9000000000000057,1.227,1.171,-1.208,1.021
959.962,0.5999999999999943,-1.3999999999999773,2.9000000000000057,1.227,1.171,-1.208,1.021
961.589,0.5999999999999943,-1.3999999999999773,2.9000000000000057,1.227,1.171,-1.208,1.021
963.08,0.5999999999999943,-1.3999999999999773,2.9000000000000057,1.227,1.171,-1.208,1.021
966.076,0.5999999999999943,-1.3999999999999773,2.9000000000000057,1.227,1.171,-1.208,1.021
969.032,0.5,-1.7999999999999543,4.100000000000023,1.226,1.17,-1.208,0.88
970.521,0.5,-1.7999999999999543,4.100000000000023,1.226,1.17,-1.208,0.88
973.001,0.5,-1.7999999999999543,4.100000000000023,1.226,1.17,-1.208,0.88
974.489,0.5,-1.7999999999999543,4.100000000000023,1.226,1.17,-1.208,0.88
976.472,0.3000000000000113,-2.1000000000000227,5.300000000000011,1.225,1.169,-1.209,0.739
979.594,0.3000000000000113,-2.1000000000000227,5.300000000000011,1.225,1.169,-1.209,0.739
981.122,0.3000000000000113,-2.1000000000000227,5.300000000000011,1.225,1.169,-1.209,0.739
