Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
905.162,-0.6000000000000014,0.8999999999999773,-2.6999999999999886,1.23,1.175,-1.207,1.02
906.676,-0.6000000000000014,0.8999999999999773,-2.6999999999999886,1.23,1.175,-1.207,1.02
908.138,-0.6000000000000014,0.8999999999999773,-2.6999999999999886,1.23,1.175,-1.207,1.02
910.022,-0.6000000000000014,0.8999999999999773,-2.6999999999999886,1.23,1.175,-1.207,1.02
911.631,-0.5,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.268
913.201,-0.5,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.268
916.023,-0.5,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.268
918.092,-0.5,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.268
920.99,-0.5,1.2000000000000457,-3.299999999999983,1.23,1.175,-1.207,1.372
922.478,-0.5,1.2000000000000457,-3.299999999999983,1.23,1.175,-1.207,1.372
923.989,-0.5,1.2000000000000457,-3.299999999999983,1.23,1.175,-1.207,1.372
925.516,-0.5,1.2000000000000457,-3.299999999999983,1.23,1.175,-1.207,1.372
926.994,-0.5,1.2000000000000457,-3.299999999999983,1.23,1.175,-1.207,1.372
929.465,-0.5,0.5,-2.799999999999983,1.229,1.174,-1.208,1.408
930.936,-0.5,0.5,-2.799999999999983,1.229,1.174,-1.208,1.408
934.407,-0.5,0.5,-2.799999999999983,1.229,1.174,-1.208,1.408
935.922,-0.5,0.5,-2.799999999999983,1.229,1.174,-1.208,1.408
938.725,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.208,1.302
940.266,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.208,1.302
941.705,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.208,1.302
944.685,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.208,1.302
946.168,-0.2999999999999971,-0.5,-1.4000000000000057,1.228,1.173,-1.208,1.303
947.657,-0.2999999999999971,-0.5,-1.4000000000000057,1.228,1.173,-1.208,1.303
951.13,-0.2999999999999971,-0.5,-1.4000000000000057,1.228,1.173,-1.208,1.303
952.621,-0.2999999999999971,-0.5,-1.4000000000000057,1.228,1.173,-1.208,1.303
955.604,-0.1000000000000014,-1.1000000000000227,-0.0999999999999943,1.227,1.171,-1.208,1.162
957.097,-0.1000000000000014,-1.1000000000000227,-0.0999999999999943,1.227,1.171,-1.208,1.162
958.637,-0.1000000000000014,-1.1000000000000227,-0.0999999999999943,1.227,1.171,-1.208,1.162
960.129,-0.1000000000000014,-1.1000000000000227,-0.0999999999999943,1.227,1.171,-1.208,1.162
961.617,-0.1000000000000014,-1.1000000000000227,-0.0999999999999943,1.227,1.171,-1.208,1.162
963.105,-0.1000000000000014,-1.1000000000000227,-0.0999999999999943,1.227,1.171,-1.208,1.162
966.579,-0.1000000000000014,-1.6000000000000227,1.200000000000017,1.227,1.17,-1.209,1.056
968.561,-0.1000000000000014,-1.6000000000000227,1.200000000000017,1.227,1.17,-1.209,1.056
970.063,-0.1000000000000014,-1.6000000000000227,1.200000000000017,1.227,1.17,-1.209,1.056
971.551,-0.1000000000000014,-1.6000000000000227,1.200000000000017,1.227,1.17,-1.209,1.056
974.532,-0.1000000000000014,-2.1000000000000227,3.0,1.225,1.168,-1.21,0.95
977.508,-0.1000000000000014,-2.1000000000000227,3.0,1.225,1.168,-1.21,0.95
978.991,-0.1000000000000014,-2.1000000000000227,3.0,1.225,1.168,-1.21,0.95
983.464,-0.1000000000000014,-2.1000000000000227,3.0,1.225,1.168,-1.21,0.95
986.997,-0.1999999999999957,-2.5,4.599999999999994,1.225,1.168,-1.21,0.845
989.636,-0.1999999999999957,-2.5,4.599999999999994,1.225,1.168,-1.21,0.845
992.615,-0.3999999999999986,-2.6000000000000227,6.200000000000017,1.223,1.167,-1.211,0.633
994.103,-0.3999999999999986,-2.6000000000000227,6.200000000000017,1.223,1.167,-1.211,0.633
995.596,-0.3999999999999986,-2.6000000000000227,6.200000000000017,1.223,1.167,-1.211,0.633
997.089,-0.3999999999999986,-2.6000000000000227,6.200000000000017,1.223,1.167,-1.211,0.633
1001.048,-0.6000000000000014,-2.6000000000000227,9.200000000000015,1.223,1.167,-1.211,0.634
1002.535,-0.6000000000000014,-2.6000000000000227,9.200000000000015,1.223,1.167,-1.211,0.634
1004.087,-0.6000000000000014,-2.6000000000000227,9.200000000000015,1.223,1.167,-1.211,0.634
1005.578,-0.6000000000000014,-2.6000000000000227,9.200000000000015,1.223,1.167,-1.211,0.634
1008.121,-0.6000000000000014,-2.6000000000000227,9.200000000000015,1.223,1.167,-1.211,0.634
1010.562,-0.6999999999999957,-1.6999999999999318,10.0,1.223,1.167,-1.211,0.669
1012.026,-0.6999999999999957,-1.6999999999999318,10.0,1.223,1.167,-1.211,0.669
1014.786,-0.6999999999999957,-1.6999999999999318,10.0,1.223,1.167,-1.211,0.669
1017.266,-0.6999999999999957,-1.6999999999999318,10.0,1.223,1.167,-1.211,0.669
1019.25,-0.8999999999999986,-1.1999999999999318,10.599999999999994,1.223,1.167,-1.211,0.563
1022.23,-0.8999999999999986,-1.1999999999999318,10.599999999999994,1.223,1.167,-1.211,0.563
1023.714,-0.8999999999999986,-1.1999999999999318,10.599999999999994,1.223,1.167,-1.211,0.563
1025.202,-0.8999999999999986,-1.1999999999999318,10.599999999999994,1.223,1.167,-1.211,0.563
1026.69,-1.0,-0.7999999999999545,10.800000000000011,1.223,1.166,-1.211,0.422
1028.178,-1.0,-0.7999999999999545,10.800000000000011,1.223,1.166,-1.211,0.422
1031.154,-1.0,-0.7999999999999545,10.800000000000011,1.223,1.166,-1.211,0.422
1034.626,-1.0,-0.7999999999999545,10.800000000000011,1.223,1.166,-1.211,0.422
1036.114,-1.0,-0.1999999999999318,10.5,1.223,1.167,-1.21,0.669
1037.606,-1.0,-0.1999999999999318,10.5,1.223,1.167,-1.21,0.669
1039.09,-1.0,-0.1999999999999318,10.5,1.223,1.167,-1.21,0.669
1040.5310000000002,-1.0,-0.1999999999999318,10.5,1.223,1.167,-1.21,0.669
1043.302,-1.0,-0.1999999999999318,10.5,1.223,1.167,-1.21,0.669
1044.769,-1.1000000000000014,0.2000000000000454,9.900000000000006,1.223,1.166,-1.21,0.669
1047.746,-1.1000000000000014,0.2000000000000454,9.900000000000006,1.223,1.166,-1.21,0.669
1050.7230000000002,-1.1000000000000014,0.2000000000000454,9.900000000000006,1.223,1.166,-1.21,0.669
1052.705,-1.1000000000000014,0.2000000000000454,9.900000000000006,1.223,1.166,-1.21,0.669
1054.198,-1.0,0.2000000000000454,9.599999999999994,1.223,1.166,-1.21,0.704
1057.118,-1.0,0.2000000000000454,9.599999999999994,1.223,1.166,-1.21,0.704
1058.611,-1.0,0.2000000000000454,9.599999999999994,1.223,1.166,-1.21,0.704
1060.094,-1.0,0.2000000000000454,9.599999999999994,1.223,1.166,-1.21,0.704
1061.582,-0.8999999999999986,0.0,9.200000000000015,1.222,1.165,-1.21,0.599
1063.07,-0.8999999999999986,0.0,9.200000000000015,1.222,1.165,-1.21,0.599
1064.558,-0.8999999999999986,0.0,9.200000000000015,1.222,1.165,-1.21,0.599
1068.092,-0.8999999999999986,0.0,9.200000000000015,1.222,1.165,-1.21,0.599
1069.5300000000002,-0.8999999999999986,0.0,9.200000000000015,1.222,1.165,-1.21,0.599
1071.09,-0.7999999999999972,-0.2999999999999545,8.700000000000017,1.222,1.164,-1.211,0.669
1072.581,-0.7999999999999972,-0.2999999999999545,8.700000000000017,1.222,1.164,-1.211,0.669
1075.17,-0.7999999999999972,-0.2999999999999545,8.700000000000017,1.222,1.164,-1.211,0.669
1076.7230000000002,-0.7999999999999972,-0.2999999999999545,8.700000000000017,1.222,1.164,-1.211,0.669
1078.212,-0.7999999999999972,-0.2999999999999545,8.700000000000017,1.222,1.164,-1.211,0.669
1080.769,-0.6000000000000014,-0.6999999999999318,7.5,1.221,1.164,-1.211,0.563
1084.242,-0.6000000000000014,-0.6999999999999318,7.5,1.221,1.164,-1.211,0.563
1085.776,-0.6000000000000014,-0.6999999999999318,7.5,1.221,1.164,-1.211,0.563
1087.773,-0.6000000000000014,-0.6999999999999318,7.5,1.221,1.164,-1.211,0.563
1089.201,-0.5,-0.8999999999999773,7.099999999999994,1.221,1.163,-1.211,0.634
1092.177,-0.5,-0.8999999999999773,7.099999999999994,1.221,1.163,-1.211,0.634
1093.6650000000002,-0.5,-0.8999999999999773,7.099999999999994,1.221,1.163,-1.211,0.634
1095.153,-0.5,-0.8999999999999773,7.099999999999994,1.221,1.163,-1.211,0.634
1096.641,-0.5,-0.8999999999999773,7.099999999999994,1.221,1.163,-1.211,0.634
1100.117,-0.6000000000000014,-1.6999999999999318,7.099999999999994,1.22,1.163,-1.211,0.598
1102.0970000000002,-0.6000000000000014,-1.6999999999999318,7.099999999999994,1.22,1.163,-1.211,0.598
1103.585,-0.6000000000000014,-1.6999999999999318,7.099999999999994,1.22,1.163,-1.211,0.598
1106.561,-0.6000000000000014,-1.6999999999999318,7.099999999999994,1.22,1.163,-1.211,0.598
1109.538,-0.7999999999999972,-1.7999999999999543,7.200000000000017,1.22,1.162,-1.212,0.634
1111.025,-0.7999999999999972,-1.7999999999999543,7.200000000000017,1.22,1.162,-1.212,0.634
1112.52,-0.7999999999999972,-1.7999999999999543,7.200000000000017,1.22,1.162,-1.212,0.634
1114.008,-0.7999999999999972,-1.7999999999999543,7.200000000000017,1.22,1.162,-1.212,0.634
1117.4820000000002,-1.1000000000000014,-1.6999999999999318,7.400000000000006,1.219,1.163,-1.212,0.704
1118.968,-1.1000000000000014,-1.6999999999999318,7.400000000000006,1.219,1.163,-1.212,0.704
1121.597,-1.1000000000000014,-1.6999999999999318,7.400000000000006,1.219,1.163,-1.212,0.704
1123.101,-1.1000000000000014,-1.6999999999999318,7.400000000000006,1.219,1.163,-1.212,0.704
1126.072,-1.2999999999999972,-1.5,7.700000000000017,1.219,1.163,-1.212,0.598
1127.5649999999998,-1.2999999999999972,-1.5,7.700000000000017,1.219,1.163,-1.212,0.598
1130.536,-1.2999999999999972,-1.5,7.700000000000017,1.219,1.163,-1.212,0.598
1134.015,-1.2999999999999972,-1.0,7.5,1.22,1.163,-1.212,0.633
1136.52,-1.2999999999999972,-1.0,7.5,1.22,1.163,-1.212,0.633
1137.976,-1.2999999999999972,-1.0,7.5,1.22,1.163,-1.212,0.633
1140.973,-1.2999999999999972,-1.0,7.5,1.22,1.163,-1.212,0.633
1143.928,-1.3999999999999986,-0.5,7.300000000000011,1.22,1.164,-1.212,0.669
1145.416,-1.3999999999999986,-0.5,7.300000000000011,1.22,1.164,-1.212,0.669
1146.914,-1.3999999999999986,-0.5,7.300000000000011,1.22,1.164,-1.212,0.669
1150.874,-1.3999999999999986,-0.5,7.300000000000011,1.22,1.164,-1.212,0.669
1152.36,-1.5,-0.1000000000000227,7.099999999999994,1.22,1.164,-1.212,0.669
1155.343,-1.5,-0.1000000000000227,7.099999999999994,1.22,1.164,-1.212,0.669
1156.826,-1.5,-0.1000000000000227,7.099999999999994,1.22,1.164,-1.212,0.669
1158.314,-1.5,-0.1000000000000227,7.099999999999994,1.22,1.164,-1.212,0.669
1159.802,-1.3999999999999986,0.1000000000000227,7.099999999999994,1.219,1.163,-1.212,0.704
1162.778,-1.3999999999999986,0.1000000000000227,7.099999999999994,1.219,1.163,-1.212,0.704
1164.083,-1.3999999999999986,0.1000000000000227,7.099999999999994,1.219,1.163,-1.212,0.704
1167.09,-1.3999999999999986,0.1000000000000227,7.099999999999994,1.219,1.163,-1.212,0.704
1169.5690000000002,-1.2999999999999972,0.1000000000000227,7.200000000000017,1.219,1.163,-1.212,0.633
1171.059,-1.2999999999999972,0.1000000000000227,7.200000000000017,1.219,1.163,-1.212,0.633
1174.035,-1.2999999999999972,0.1000000000000227,7.200000000000017,1.219,1.163,-1.212,0.633
1175.523,-1.2999999999999972,0.1000000000000227,7.200000000000017,1.219,1.163,-1.212,0.633
1178.506,-1.1000000000000014,-0.1000000000000227,7.099999999999994,1.218,1.162,-1.212,0.633
1181.977,-1.1000000000000014,-0.1000000000000227,7.099999999999994,1.218,1.162,-1.212,0.633
1183.957,-1.1000000000000014,-0.1000000000000227,7.099999999999994,1.218,1.162,-1.212,0.633
1185.945,-0.7999999999999972,0.0,6.800000000000011,1.218,1.162,-1.212,0.599
1188.9209999999998,-0.7999999999999972,0.0,6.800000000000011,1.218,1.162,-1.212,0.599
1190.899,-0.7999999999999972,0.0,6.800000000000011,1.218,1.162,-1.212,0.599
1192.393,-0.7999999999999972,0.0,6.800000000000011,1.218,1.162,-1.212,0.599
1195.368,-0.6000000000000014,0.1000000000000227,6.700000000000017,1.218,1.162,-1.211,0.493
1197.117,-0.6000000000000014,0.1000000000000227,6.700000000000017,1.218,1.162,-1.211,0.493
1200.091,-0.6000000000000014,0.1000000000000227,6.700000000000017,1.218,1.162,-1.211,0.493
1201.576,-0.6000000000000014,0.1000000000000227,6.700000000000017,1.218,1.162,-1.211,0.493
1204.552,-0.6000000000000014,0.1000000000000227,6.700000000000017,1.218,1.162,-1.211,0.493
1207.601,-0.6999999999999957,0.3000000000000682,6.400000000000006,1.218,1.162,-1.212,0.598
1209.119,-0.6999999999999957,0.3000000000000682,6.400000000000006,1.218,1.162,-1.212,0.598
1211.5990000000002,-0.6999999999999957,0.3000000000000682,6.400000000000006,1.218,1.162,-1.212,0.598
1213.06,-0.6999999999999957,0.3000000000000682,6.5,1.217,1.162,-1.212,0.845
1218.5220000000002,-0.6999999999999957,0.3000000000000682,6.5,1.217,1.162,-1.212,0.845
1220.5,-0.6999999999999957,0.3000000000000682,6.5,1.217,1.162,-1.212,0.845
1223.481,-0.6999999999999957,0.1000000000000227,6.800000000000011,1.217,1.161,-1.212,0.528
1224.969,-0.6999999999999957,0.1000000000000227,6.800000000000011,1.217,1.161,-1.212,0.528
1226.5569999999998,-0.6999999999999957,0.1000000000000227,6.800000000000011,1.217,1.161,-1.212,0.528
1228.0500000000002,-0.6999999999999957,0.1000000000000227,6.800000000000011,1.217,1.161,-1.212,0.528
1229.535,-0.6999999999999957,0.1000000000000227,6.800000000000011,1.217,1.161,-1.212,0.528
1231.021,-0.6999999999999957,0.0,7.0,1.217,1.161,-1.212,0.528
1234.494,-0.6999999999999957,0.0,7.0,1.217,1.161,-1.212,0.528
1235.981,-0.6999999999999957,0.0,7.0,1.217,1.161,-1.212,0.528
1238.962,-0.6999999999999957,0.0,7.0,1.217,1.161,-1.212,0.528
1240.45,-0.6999999999999957,0.0,7.0,1.217,1.161,-1.212,0.528
1243.421,-0.6999999999999957,0.2000000000000454,6.599999999999994,1.217,1.161,-1.212,0.634
1244.909,-0.6999999999999957,0.2000000000000454,6.599999999999994,1.217,1.161,-1.212,0.634
1246.397,-0.6999999999999957,0.2000000000000454,6.599999999999994,1.217,1.161,-1.212,0.634
1249.8819999999998,-0.6999999999999957,0.2000000000000454,6.599999999999994,1.217,1.161,-1.212,0.634
1251.855,-0.7999999999999972,0.5,6.300000000000011,1.217,1.162,-1.212,0.563
1254.392,-0.7999999999999972,0.5,6.300000000000011,1.217,1.162,-1.212,0.563
1255.879,-0.7999999999999972,0.5,6.300000000000011,1.217,1.162,-1.212,0.563
1257.3719999999998,-0.7999999999999972,0.5,6.300000000000011,1.217,1.162,-1.212,0.563
1258.855,-0.7999999999999972,0.5,6.300000000000011,1.217,1.162,-1.212,0.563
1261.831,-0.7999999999999972,0.6000000000000227,6.200000000000017,1.217,1.162,-1.212,0.704
1263.3190000000002,-0.7999999999999972,0.6000000000000227,6.200000000000017,1.217,1.162,-1.212,0.704
1265.308,-0.7999999999999972,0.6000000000000227,6.200000000000017,1.217,1.162,-1.212,0.704
1267.291,-0.7999999999999972,0.6000000000000227,6.200000000000017,1.217,1.162,-1.212,0.704
1269.781,-0.7999999999999972,0.5,6.099999999999994,1.217,1.162,-1.212,0.598
1271.271,-0.7999999999999972,0.5,6.099999999999994,1.217,1.162,-1.212,0.598
1277.261,-0.7999999999999972,0.5,6.099999999999994,1.217,1.162,-1.212,0.598
1278.753,-0.6999999999999957,0.3999999999999772,6.200000000000017,1.217,1.161,-1.212,0.704
1280.243,-0.6999999999999957,0.3999999999999772,6.200000000000017,1.217,1.161,-1.212,0.704
1283.717,-0.6999999999999957,0.3999999999999772,6.200000000000017,1.217,1.161,-1.212,0.704
1285.2030000000002,-0.6999999999999957,0.3999999999999772,6.200000000000017,1.217,1.161,-1.212,0.704
1288.183,-0.6000000000000014,0.2000000000000454,6.300000000000011,1.217,1.16,-1.212,0.634
1289.667,-0.6000000000000014,0.2000000000000454,6.300000000000011,1.217,1.16,-1.212,0.634
1292.6470000000002,-0.6000000000000014,0.2000000000000454,6.300000000000011,1.217,1.16,-1.212,0.634
1295.624,-0.6000000000000014,0.2000000000000454,6.300000000000011,1.217,1.16,-1.212,0.634
1299.59,-0.6000000000000014,0.1000000000000227,6.300000000000011,1.216,1.16,-1.212,0.563
1301.571,-0.6000000000000014,0.1000000000000227,6.300000000000011,1.216,1.16,-1.212,0.563
1304.551,-0.6000000000000014,0.1000000000000227,6.300000000000011,1.216,1.16,-1.212,0.563
1306.035,-0.6000000000000014,0.1000000000000227,6.099999999999994,1.216,1.161,-1.212,0.599
1309.011,-0.6000000000000014,0.1000000000000227,6.099999999999994,1.216,1.161,-1.212,0.599
1310.503,-0.6000000000000014,0.1000000000000227,6.099999999999994,1.216,1.161,-1.212,0.599
1313.031,-0.6000000000000014,0.1000000000000227,6.099999999999994,1.216,1.161,-1.212,0.599
1315.021,-0.6000000000000014,0.3000000000000682,5.900000000000006,1.216,1.161,-1.212,0.633
1318.558,-0.6000000000000014,0.3000000000000682,5.900000000000006,1.216,1.161,-1.212,0.633
1320.475,-0.6000000000000014,0.3000000000000682,5.900000000000006,1.216,1.161,-1.212,0.633
1321.993,-0.6999999999999957,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.528
1324.939,-0.6999999999999957,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.528
1326.439,-0.6999999999999957,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.528
1327.922,-0.6999999999999957,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.528
1329.4109999999998,-0.6999999999999957,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.528
1332.883,-0.6999999999999957,0.3000000000000682,5.800000000000011,1.216,1.161,-1.212,0.634
1334.87,-0.6999999999999957,0.3000000000000682,5.800000000000011,1.216,1.161,-1.212,0.634
1336.855,-0.6999999999999957,0.3000000000000682,5.800000000000011,1.216,1.161,-1.212,0.634
1338.338,-0.6999999999999957,0.3000000000000682,5.800000000000011,1.216,1.161,-1.212,0.634
1341.318,-0.6999999999999957,0.2000000000000454,5.800000000000011,1.216,1.161,-1.212,0.669
1343.303,-0.6999999999999957,0.2000000000000454,5.800000000000011,1.216,1.161,-1.212,0.669
1344.803,-0.6999999999999957,0.2000000000000454,5.800000000000011,1.216,1.161,-1.212,0.669
1347.794,-0.6999999999999957,0.2000000000000454,5.800000000000011,1.216,1.161,-1.212,0.669
1350.775,-0.6999999999999957,0.1000000000000227,5.800000000000011,1.216,1.16,-1.212,0.599
1352.259,-0.6999999999999957,0.1000000000000227,5.800000000000011,1.216,1.16,-1.212,0.599
1354.778,-0.6999999999999957,0.1000000000000227,5.800000000000011,1.216,1.16,-1.212,0.599
1356.26,-0.6999999999999957,0.1000000000000227,5.800000000000011,1.216,1.16,-1.212,0.599
1357.7520000000002,-0.6999999999999957,0.1000000000000227,5.800000000000011,1.216,1.16,-1.212,0.634
1359.235,-0.6999999999999957,0.1000000000000227,5.800000000000011,1.216,1.16,-1.212,0.634
1360.724,-0.6999999999999957,0.1000000000000227,5.800000000000011,1.216,1.16,-1.212,0.634
1363.248,-0.6999999999999957,0.1000000000000227,5.800000000000011,1.216,1.16,-1.212,0.634
1364.72,-0.6999999999999957,0.1000000000000227,5.800000000000011,1.216,1.16,-1.212,0.634
1368.2430000000002,-0.6999999999999957,0.1000000000000227,5.700000000000017,1.216,1.161,-1.212,0.598
1370.193,-0.6999999999999957,0.1000000000000227,5.700000000000017,1.216,1.161,-1.212,0.598
1371.681,-0.6999999999999957,0.1000000000000227,5.700000000000017,1.216,1.161,-1.212,0.598
1374.2179999999998,-0.6999999999999957,0.1000000000000227,5.700000000000017,1.216,1.161,-1.212,0.598
1377.14,-0.6999999999999957,0.2000000000000454,5.599999999999994,1.216,1.161,-1.212,0.528
1378.624,-0.6999999999999957,0.2000000000000454,5.599999999999994,1.216,1.161,-1.212,0.528
1382.594,-0.6999999999999957,0.2000000000000454,5.599999999999994,1.216,1.161,-1.212,0.528
1384.577,-0.7999999999999972,0.3000000000000682,5.400000000000006,1.216,1.161,-1.212,0.598
1387.1,-0.7999999999999972,0.3000000000000682,5.400000000000006,1.216,1.161,-1.212,0.598
1388.5449999999998,-0.7999999999999972,0.3000000000000682,5.400000000000006,1.216,1.161,-1.212,0.598
1390.032,-0.7999999999999972,0.3000000000000682,5.400000000000006,1.216,1.161,-1.212,0.598
1391.52,-0.7999999999999972,0.3000000000000682,5.400000000000006,1.216,1.161,-1.212,0.598
1394.521,-0.7999999999999972,0.3000000000000682,5.400000000000006,1.216,1.161,-1.212,0.599
1395.984,-0.7999999999999972,0.3000000000000682,5.400000000000006,1.216,1.161,-1.212,0.599
1397.472,-0.7999999999999972,0.3000000000000682,5.400000000000006,1.216,1.161,-1.212,0.599
1400.4509999999998,-0.7999999999999972,0.3000000000000682,5.400000000000006,1.216,1.161,-1.212,0.599
1403.4679999999998,-0.7999999999999972,0.3000000000000682,5.5,1.216,1.161,-1.212,0.634
1406.4,-0.7999999999999972,0.3000000000000682,5.5,1.216,1.161,-1.212,0.634
1407.893,-0.7999999999999972,0.3000000000000682,5.5,1.216,1.161,-1.212,0.634
1410.868,-0.7999999999999972,0.3000000000000682,5.5,1.216,1.161,-1.212,0.634
1412.352,-0.7999999999999972,0.3000000000000682,5.5,1.216,1.161,-1.212,0.704
1413.841,-0.7999999999999972,0.3000000000000682,5.5,1.216,1.161,-1.212,0.704
1418.3049999999998,-0.7999999999999972,0.3000000000000682,5.5,1.216,1.161,-1.212,0.704
1421.098,-0.7999999999999972,0.3000000000000682,5.5,1.216,1.161,-1.212,0.669
1423.039,-0.7999999999999972,0.3000000000000682,5.5,1.216,1.161,-1.212,0.669
1424.527,-0.7999999999999972,0.3000000000000682,5.5,1.216,1.161,-1.212,0.669
1427.503,-0.7999999999999972,0.3000000000000682,5.5,1.216,1.161,-1.212,0.669
1428.995,-0.7999999999999972,0.3999999999999772,5.400000000000006,1.216,1.161,-1.212,0.634
1430.479,-0.7999999999999972,0.3999999999999772,5.400000000000006,1.216,1.161,-1.212,0.634
1432.472,-0.7999999999999972,0.3999999999999772,5.400000000000006,1.216,1.161,-1.212,0.634
1435.471,-0.7999999999999972,0.3999999999999772,5.400000000000006,1.216,1.161,-1.212,0.634
1437.423,-0.7999999999999972,0.3999999999999772,5.400000000000006,1.216,1.161,-1.212,0.634
1440.399,-0.7999999999999972,0.3999999999999772,5.300000000000011,1.216,1.161,-1.212,0.634
1441.887,-0.7999999999999972,0.3999999999999772,5.300000000000011,1.216,1.161,-1.212,0.634
1443.379,-0.7999999999999972,0.3999999999999772,5.300000000000011,1.216,1.161,-1.212,0.634
1444.863,-0.7999999999999972,0.3999999999999772,5.300000000000011,1.216,1.161,-1.212,0.634
1446.351,-0.8999999999999986,0.5,5.200000000000017,1.216,1.161,-1.212,0.599
1451.311,-0.8999999999999986,0.5,5.200000000000017,1.216,1.161,-1.212,0.599
1452.867,-0.8999999999999986,0.5,5.200000000000017,1.216,1.161,-1.212,0.599
1455.586,-0.8999999999999986,0.5,5.200000000000017,1.216,1.161,-1.212,0.599
1456.738,-0.8999999999999986,0.5,5.200000000000017,1.216,1.161,-1.212,0.634
1459.255,-0.8999999999999986,0.5,5.200000000000017,1.216,1.161,-1.212,0.634
1460.707,-0.8999999999999986,0.5,5.200000000000017,1.216,1.161,-1.212,0.634
1462.194,-0.8999999999999986,0.5,5.200000000000017,1.216,1.161,-1.212,0.634
1466.165,-0.8999999999999986,0.5,5.200000000000017,1.216,1.161,-1.212,0.634
1468.146,-0.8999999999999986,0.5,5.200000000000017,1.216,1.161,-1.212,0.458
1470.667,-0.8999999999999986,0.5,5.200000000000017,1.216,1.161,-1.212,0.458
1472.129,-0.8999999999999986,0.5,5.200000000000017,1.216,1.161,-1.212,0.458
1475.171,-0.7999999999999972,0.3999999999999772,5.200000000000017,1.216,1.161,-1.212,0.563
1476.638,-0.7999999999999972,0.3999999999999772,5.200000000000017,1.216,1.161,-1.212,0.563
1479.615,-0.7999999999999972,0.3999999999999772,5.200000000000017,1.216,1.161,-1.212,0.563
1481.103,-0.7999999999999972,0.3999999999999772,5.200000000000017,1.216,1.161,-1.212,0.563
1484.0800000000002,-0.7999999999999972,0.3999999999999772,5.099999999999994,1.216,1.161,-1.212,0.704
1486.6470000000002,-0.7999999999999972,0.3999999999999772,5.099999999999994,1.216,1.161,-1.212,0.704
1488.1409999999998,-0.7999999999999972,0.3999999999999772,5.099999999999994,1.216,1.161,-1.212,0.704
1491.16,-0.7999999999999972,0.3999999999999772,5.099999999999994,1.216,1.161,-1.212,0.704
1494.14,-0.7999999999999972,0.5,5.099999999999994,1.216,1.161,-1.212,0.739
1495.624,-0.7999999999999972,0.5,5.099999999999994,1.216,1.161,-1.212,0.739
1499.595,-0.7999999999999972,0.5,5.099999999999994,1.216,1.161,-1.212,0.739
1501.608,-0.8999999999999986,0.5,5.0,1.217,1.161,-1.212,0.528
1504.5839999999998,-0.8999999999999986,0.5,5.0,1.217,1.161,-1.212,0.528
1506.077,-0.8999999999999986,0.5,5.0,1.217,1.161,-1.212,0.528
1509.048,-0.8999999999999986,0.5,5.0,1.217,1.161,-1.212,0.528
1512.094,-0.8999999999999986,0.5,4.900000000000006,1.217,1.161,-1.212,0.669
1513.59,-0.8999999999999986,0.5,4.900000000000006,1.217,1.161,-1.212,0.669
1517.061,-0.8999999999999986,0.5,4.900000000000006,1.217,1.161,-1.212,0.669
1518.792,-0.8999999999999986,0.5,4.900000000000006,1.217,1.161,-1.212,0.669
1520.283,-0.8999999999999986,0.6000000000000227,4.900000000000006,1.217,1.161,-1.212,0.528
1521.793,-0.8999999999999986,0.6000000000000227,4.900000000000006,1.217,1.161,-1.212,0.528
1523.259,-0.8999999999999986,0.6000000000000227,4.900000000000006,1.217,1.161,-1.212,0.528
1524.774,-0.8999999999999986,0.6000000000000227,4.900000000000006,1.217,1.161,-1.212,0.528
1527.741,-0.8999999999999986,0.6000000000000227,4.900000000000006,1.217,1.161,-1.212,0.528
1529.234,-0.8999999999999986,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.739
1530.717,-0.8999999999999986,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.739
1533.694,-0.8999999999999986,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.739
1535.727,-0.8999999999999986,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.739
1537.165,-0.8999999999999986,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.633
1538.653,-0.8999999999999986,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.633
1541.634,-0.8999999999999986,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.633
1544.605,-0.8999999999999986,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.633
