Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
812.84,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.175,-1.208,1.23
814.298,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.175,-1.208,1.23
817.298,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.175,-1.208,1.23
818.787,-0.2999999999999971,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.23
820.253,-0.2999999999999971,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.23
824.219,-0.2999999999999971,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.23
825.706,-0.2999999999999971,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.23
828.707,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.301
830.195,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.301
831.6869999999999,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.301
833.17,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.301
836.1469999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.3
840.096,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.3
842.075,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.3
843.5859999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.3
846.551,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.372
848.039,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.372
851.039,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.372
854.487,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.372
857.464,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.266
858.952,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.266
860.439,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.266
863.441,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.266
865.399,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.371
868.375,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.371
869.867,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.371
873.3349999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.371
875.3530000000001,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.301
876.807,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.301
878.3,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.301
881.2950000000001,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.301
884.325,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.336
885.7850000000001,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.336
887.2750000000001,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.336
890.2489999999999,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.336
891.737,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.336
894.713,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.336
896.201,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.336
897.688,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.336
899.695,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.265
902.795,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.265
904.777,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.265
907.75,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.265
909.298,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.371
910.73,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.371
912.214,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.371
915.218,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.371
916.701,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.371
918.209,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.371
919.677,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.371
923.155,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.371
935.549,-0.4000000000000057,0.1000000000000227,-2.0,1.23,1.175,-1.208,1.371
960.845,-0.2999999999999971,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.442
974.734,0.2000000000000028,-1.5,0.5999999999999943,1.228,1.17,-1.209,1.336
976.751,0.2000000000000028,-2.800000000000068,3.300000000000012,1.225,1.169,-1.21,0.949
979.694,0.2000000000000028,-2.800000000000068,3.300000000000012,1.225,1.169,-1.21,0.949
982.671,0.2000000000000028,-2.800000000000068,3.300000000000012,1.225,1.169,-1.21,0.949
984.157,-0.2999999999999971,-3.3999999999999773,6.400000000000006,1.224,1.167,-1.211,0.949
987.631,-0.2999999999999971,-3.3999999999999773,6.400000000000006,1.224,1.167,-1.211,0.949
990.112,-0.2999999999999971,-3.3999999999999773,6.400000000000006,1.224,1.167,-1.211,0.949
992.097,-0.2999999999999971,-3.3999999999999773,6.400000000000006,1.224,1.167,-1.211,0.949
995.071,-0.2999999999999971,-3.3999999999999773,6.400000000000006,1.224,1.167,-1.211,0.949
996.561,-0.4000000000000057,-3.5,7.900000000000006,1.223,1.166,-1.211,0.879
999.55,-0.4000000000000057,-3.5,7.900000000000006,1.223,1.166,-1.211,0.879
1001.072,-0.4000000000000057,-3.5,7.900000000000006,1.223,1.166,-1.211,0.879
1004.518,-0.4000000000000057,-3.5,7.900000000000006,1.223,1.166,-1.211,0.879
1006.498,-0.4000000000000057,-2.8999999999999773,10.300000000000011,1.223,1.166,-1.211,0.878
1008.524,-0.4000000000000057,-2.8999999999999773,10.300000000000011,1.223,1.166,-1.211,0.878
1010.488,-0.4000000000000057,-2.8999999999999773,10.300000000000011,1.223,1.166,-1.211,0.878
1013.446,-0.4000000000000057,-2.8999999999999773,10.300000000000011,1.223,1.166,-1.211,0.878
1016.421,-0.5999999999999943,-2.300000000000068,11.0,1.223,1.166,-1.211,0.914
1017.909,-0.5999999999999943,-2.300000000000068,11.0,1.223,1.166,-1.211,0.914
1019.392,-0.5999999999999943,-2.300000000000068,11.0,1.223,1.166,-1.211,0.914
1022.864,-1.0999999999999943,-1.3999999999999773,11.099999999999994,1.223,1.167,-1.211,0.808
1024.352,-1.0999999999999943,-1.3999999999999773,11.099999999999994,1.223,1.167,-1.211,0.808
1025.841,-1.0999999999999943,-1.3999999999999773,11.099999999999994,1.223,1.167,-1.211,0.808
1027.328,-1.0999999999999943,-1.3999999999999773,11.099999999999994,1.223,1.167,-1.211,0.808
1028.8429999999998,-1.0999999999999943,-1.3999999999999773,11.099999999999994,1.223,1.167,-1.211,0.808
1031.816,-1.2999999999999972,-0.7000000000000455,10.800000000000011,1.223,1.167,-1.21,0.738
1033.28,-1.2999999999999972,-0.7000000000000455,10.800000000000011,1.223,1.167,-1.21,0.738
1036.256,-1.2999999999999972,-0.7000000000000455,10.800000000000011,1.223,1.167,-1.21,0.738
1039.7289999999998,-1.2999999999999972,-0.7000000000000455,10.800000000000011,1.223,1.167,-1.21,0.738
1042.705,-1.5,0.1000000000000227,10.300000000000011,1.224,1.168,-1.21,0.808
1045.6799999999998,-1.5,0.1000000000000227,10.300000000000011,1.224,1.168,-1.21,0.808
1047.168,-1.5,0.1000000000000227,10.300000000000011,1.224,1.168,-1.21,0.808
1048.656,-1.7000000000000028,0.6000000000000227,9.800000000000011,1.224,1.168,-1.21,0.667
1050.148,-1.7000000000000028,0.6000000000000227,9.800000000000011,1.224,1.168,-1.21,0.667
1053.12,-1.7000000000000028,0.6000000000000227,9.800000000000011,1.224,1.168,-1.21,0.667
1056.597,-1.7000000000000028,0.6000000000000227,9.800000000000011,1.224,1.168,-1.21,0.667
1058.576,-1.7000000000000028,0.8999999999999773,8.900000000000006,1.224,1.167,-1.21,0.773
1061.584,-1.7000000000000028,0.8999999999999773,8.900000000000006,1.224,1.167,-1.21,0.773
1064.528,-1.7000000000000028,0.8999999999999773,8.900000000000006,1.224,1.167,-1.21,0.773
1066.048,-1.2999999999999972,0.7999999999999545,7.900000000000006,1.223,1.165,-1.21,0.808
1067.536,-1.2999999999999972,0.7999999999999545,7.900000000000006,1.223,1.165,-1.21,0.808
1070.016,-1.2999999999999972,0.7999999999999545,7.900000000000006,1.223,1.165,-1.21,0.808
1073.457,-1.2999999999999972,0.7999999999999545,7.900000000000006,1.223,1.165,-1.21,0.808
1074.944,-1.2999999999999972,0.7999999999999545,7.900000000000006,1.223,1.165,-1.21,0.808
1077.966,-0.7999999999999972,0.0,8.0,1.221,1.163,-1.21,0.843
1079.408,-0.7999999999999972,0.0,8.0,1.221,1.163,-1.21,0.843
1080.897,-0.7999999999999972,0.0,8.0,1.221,1.163,-1.21,0.843
1082.384,-0.7999999999999972,0.0,8.0,1.221,1.163,-1.21,0.843
1085.382,-0.2999999999999971,-2.1000000000000227,8.0,1.22,1.161,-1.211,0.702
1086.87,-0.2999999999999971,-2.1000000000000227,8.0,1.22,1.161,-1.211,0.702
1090.344,-0.2999999999999971,-2.1000000000000227,8.0,1.22,1.161,-1.211,0.702
1091.853,-0.2999999999999971,-2.1000000000000227,8.0,1.22,1.161,-1.211,0.702
1094.83,0.0,-2.3999999999999773,8.0,1.219,1.161,-1.211,0.843
1096.32,0.0,-2.3999999999999773,8.0,1.219,1.161,-1.211,0.843
1097.8049999999998,0.0,-2.3999999999999773,8.0,1.219,1.161,-1.211,0.843
1099.802,0.0,-2.3999999999999773,8.0,1.219,1.161,-1.211,0.843
1101.293,-0.2999999999999971,-2.200000000000045,7.800000000000011,1.219,1.161,-1.211,0.844
1105.268,-0.2999999999999971,-2.200000000000045,7.800000000000011,1.219,1.161,-1.211,0.844
1108.759,-0.2999999999999971,-2.200000000000045,7.800000000000011,1.219,1.161,-1.211,0.844
1110.221,-0.2999999999999971,-2.200000000000045,7.800000000000011,1.219,1.161,-1.211,0.844
1111.709,-0.2999999999999971,-2.200000000000045,7.800000000000011,1.219,1.161,-1.211,0.844
1113.196,-0.2999999999999971,-2.200000000000045,7.800000000000011,1.219,1.161,-1.211,0.844
1116.196,-0.7000000000000028,-1.6000000000000227,7.5,1.22,1.164,-1.211,0.808
1119.17,-0.7000000000000028,-1.6000000000000227,7.5,1.22,1.164,-1.211,0.808
1120.646,-0.7000000000000028,-1.6000000000000227,7.5,1.22,1.164,-1.211,0.808
1124.109,-0.7000000000000028,-1.6000000000000227,7.5,1.22,1.164,-1.211,0.808
1126.1239999999998,-1.0999999999999943,-0.5,7.400000000000006,1.221,1.164,-1.211,0.914
1127.612,-1.0999999999999943,-0.5,7.400000000000006,1.221,1.164,-1.211,0.914
1130.583,-1.0999999999999943,-0.5,7.400000000000006,1.221,1.164,-1.211,0.914
1133.571,-1.0999999999999943,-0.5,7.400000000000006,1.221,1.164,-1.211,0.914
1135.06,-0.9000000000000057,-0.5,7.800000000000011,1.22,1.164,-1.211,0.843
1136.548,-0.9000000000000057,-0.5,7.800000000000011,1.22,1.164,-1.211,0.843
1138.534,-0.9000000000000057,-0.5,7.800000000000011,1.22,1.164,-1.211,0.843
1142.036,-0.9000000000000057,-0.5,7.800000000000011,1.22,1.164,-1.211,0.843
1143.987,-0.7000000000000028,-0.5,8.099999999999994,1.22,1.163,-1.211,0.808
1146.8480000000002,-0.7000000000000028,-0.5,8.099999999999994,1.22,1.163,-1.211,0.808
1148.339,-0.7000000000000028,-0.5,8.099999999999994,1.22,1.163,-1.211,0.808
1151.138,-0.7000000000000028,-0.5,8.099999999999994,1.22,1.163,-1.211,0.808
1152.622,-0.5,-0.3999999999999772,7.900000000000006,1.22,1.163,-1.21,0.773
1156.094,-0.5,-0.3999999999999772,7.900000000000006,1.22,1.163,-1.21,0.773
1157.577,-0.5,-0.3999999999999772,7.900000000000006,1.22,1.163,-1.21,0.773
1159.091,-0.4000000000000057,0.0,7.400000000000006,1.22,1.164,-1.21,0.702
1162.063,-0.4000000000000057,0.0,7.400000000000006,1.22,1.164,-1.21,0.702
1165.037,-0.4000000000000057,0.0,7.400000000000006,1.22,1.164,-1.21,0.702
1166.529,-0.4000000000000057,0.0,7.400000000000006,1.22,1.164,-1.21,0.702
1168.012,-0.4000000000000057,0.1999999999999318,6.800000000000011,1.22,1.164,-1.21,0.879
1169.5359999999998,-0.4000000000000057,0.1999999999999318,6.800000000000011,1.22,1.164,-1.21,0.879
1173.012,-0.4000000000000057,0.1999999999999318,6.800000000000011,1.22,1.164,-1.21,0.879
1174.521,-0.4000000000000057,0.1999999999999318,6.800000000000011,1.22,1.164,-1.21,0.879
1177.472,-0.4000000000000057,0.1999999999999318,6.800000000000011,1.22,1.164,-1.21,0.879
1178.96,-0.2999999999999971,0.3999999999999772,6.699999999999989,1.219,1.163,-1.21,0.914
1181.936,-0.2999999999999971,0.3999999999999772,6.699999999999989,1.219,1.163,-1.21,0.914
1184.914,-0.2999999999999971,0.3999999999999772,6.699999999999989,1.219,1.163,-1.21,0.914
1187.894,-0.2999999999999971,0.1999999999999318,6.900000000000006,1.218,1.161,-1.211,0.949
1196.821,-0.2999999999999971,0.1999999999999318,6.900000000000006,1.218,1.161,-1.211,0.949
1198.34,-0.2000000000000028,-0.3999999999999772,7.300000000000011,1.217,1.16,-1.211,0.879
1200.905,-0.2000000000000028,-0.3999999999999772,7.300000000000011,1.217,1.16,-1.211,0.879
1202.326,-0.2000000000000028,-0.3999999999999772,7.300000000000011,1.217,1.16,-1.211,0.879
1203.815,-0.2000000000000028,-0.7000000000000455,7.5,1.217,1.159,-1.211,0.808
1206.793,-0.2000000000000028,-0.7000000000000455,7.5,1.217,1.159,-1.211,0.808
1209.294,-0.2000000000000028,-0.7000000000000455,7.5,1.217,1.159,-1.211,0.808
1210.796,-0.2000000000000028,-0.7000000000000455,7.5,1.217,1.159,-1.211,0.808
1213.776,-0.2000000000000028,-0.7000000000000455,7.5,1.217,1.159,-1.211,0.808
1215.26,-0.2999999999999971,-0.5,7.0,1.217,1.16,-1.211,0.773
1218.235,-0.2999999999999971,-0.5,7.0,1.217,1.16,-1.211,0.773
1219.724,-0.2999999999999971,-0.5,7.0,1.217,1.16,-1.211,0.773
1223.1989999999998,-0.2999999999999971,-0.5,7.0,1.217,1.16,-1.211,0.773
1224.683,-0.5999999999999943,-0.2000000000000454,6.599999999999994,1.217,1.161,-1.211,0.808
1227.664,-0.5999999999999943,-0.2000000000000454,6.599999999999994,1.217,1.161,-1.211,0.808
1230.636,-0.5999999999999943,-0.2000000000000454,6.599999999999994,1.217,1.161,-1.211,0.808
1232.128,-0.5999999999999943,-0.2000000000000454,6.400000000000006,1.217,1.161,-1.211,0.808
1233.771,-0.5999999999999943,-0.2000000000000454,6.400000000000006,1.217,1.161,-1.211,0.808
1235.227,-0.5999999999999943,-0.2000000000000454,6.400000000000006,1.217,1.161,-1.211,0.808
1236.7140000000002,-0.5999999999999943,-0.2000000000000454,6.400000000000006,1.217,1.161,-1.211,0.808
1238.702,-0.5999999999999943,-0.2000000000000454,6.400000000000006,1.217,1.161,-1.211,0.808
1242.21,-0.5,-0.3999999999999772,6.5,1.217,1.16,-1.211,0.843
1245.144,-0.5,-0.3999999999999772,6.5,1.217,1.16,-1.211,0.843
1246.666,-0.5,-0.3999999999999772,6.5,1.217,1.16,-1.211,0.843
1250.104,-0.5,-0.3999999999999772,6.5,1.217,1.16,-1.211,0.843
1251.592,-0.4000000000000057,-0.5,7.0,1.216,1.158,-1.212,0.808
1255.068,-0.4000000000000057,-0.5,7.0,1.216,1.158,-1.212,0.808
1257.544,-0.4000000000000057,-0.5,7.0,1.216,1.158,-1.212,0.808
1259.095,-0.4000000000000057,-0.5,7.0,1.216,1.158,-1.212,0.808
1261.654,-0.4000000000000057,-0.7000000000000455,7.099999999999994,1.216,1.158,-1.212,0.702
1263.066,-0.4000000000000057,-0.7000000000000455,7.099999999999994,1.216,1.158,-1.212,0.702
1264.558,-0.4000000000000057,-0.7000000000000455,7.099999999999994,1.216,1.158,-1.212,0.702
1267.529,-0.4000000000000057,-0.7000000000000455,7.099999999999994,1.216,1.158,-1.212,0.702
1270.505,-0.4000000000000057,-0.3000000000000682,6.599999999999994,1.216,1.159,-1.211,0.738
1273.9799999999998,-0.4000000000000057,-0.3000000000000682,6.599999999999994,1.216,1.159,-1.211,0.738
1275.466,-0.4000000000000057,-0.3000000000000682,6.599999999999994,1.216,1.159,-1.211,0.738
1276.954,-0.4000000000000057,-0.3000000000000682,6.599999999999994,1.216,1.159,-1.211,0.738
1279.493,-0.4000000000000057,-0.3000000000000682,6.599999999999994,1.216,1.159,-1.211,0.738
1280.9219999999998,-0.5,-0.1000000000000227,6.300000000000011,1.216,1.159,-1.211,0.808
1283.623,-0.5,-0.1000000000000227,6.300000000000011,1.216,1.159,-1.211,0.808
1285.129,-0.5,-0.1000000000000227,6.300000000000011,1.216,1.159,-1.211,0.808
1286.612,-0.5,-0.1000000000000227,6.300000000000011,1.216,1.159,-1.211,0.808
1290.088,-0.5999999999999943,0.0,6.199999999999989,1.216,1.159,-1.212,0.879
1292.106,-0.5999999999999943,0.0,6.199999999999989,1.216,1.159,-1.212,0.879
1293.691,-0.5999999999999943,0.0,6.199999999999989,1.216,1.159,-1.212,0.879
1296.6709999999998,-0.5999999999999943,0.0,6.199999999999989,1.216,1.159,-1.212,0.879
1298.465,-0.5999999999999943,-0.3000000000000682,6.300000000000011,1.216,1.157,-1.212,0.878
1299.993,-0.5999999999999943,-0.3000000000000682,6.300000000000011,1.216,1.157,-1.212,0.878
1302.972,-0.5999999999999943,-0.3000000000000682,6.300000000000011,1.216,1.157,-1.212,0.878
1306.94,-0.5,-0.5,6.699999999999989,1.215,1.157,-1.212,0.773
1308.428,-0.5,-0.5,6.699999999999989,1.215,1.157,-1.212,0.773
1311.404,-0.5,-0.5,6.699999999999989,1.215,1.157,-1.212,0.773
1314.38,-0.5,-0.5,6.699999999999989,1.215,1.157,-1.212,0.773
1317.534,-0.5,-0.3999999999999772,6.599999999999994,1.215,1.157,-1.212,0.843
1318.997,-0.5,-0.3999999999999772,6.599999999999994,1.215,1.157,-1.212,0.843
1320.485,-0.5,-0.3999999999999772,6.599999999999994,1.215,1.157,-1.212,0.843
1323.958,-0.5,-0.3999999999999772,6.599999999999994,1.215,1.157,-1.212,0.843
1326.954,-0.5999999999999943,-0.2000000000000454,6.300000000000011,1.216,1.158,-1.212,0.843
1329.934,-0.5999999999999943,-0.2000000000000454,6.300000000000011,1.216,1.158,-1.212,0.843
1332.921,-0.5999999999999943,-0.2000000000000454,6.300000000000011,1.216,1.158,-1.212,0.843
1334.43,-0.7000000000000028,0.1999999999999318,6.0,1.216,1.158,-1.212,0.808
1338.381,-0.7000000000000028,0.1999999999999318,6.0,1.216,1.158,-1.212,0.808
1341.848,-0.7000000000000028,0.1999999999999318,6.0,1.216,1.158,-1.212,0.808
1344.824,-0.5999999999999943,0.0,6.099999999999994,1.216,1.157,-1.212,0.844
1346.808,-0.5999999999999943,0.0,6.099999999999994,1.216,1.157,-1.212,0.844
1348.33,-0.5999999999999943,0.0,6.099999999999994,1.216,1.157,-1.212,0.844
1351.273,-0.5999999999999943,0.0,6.099999999999994,1.216,1.157,-1.212,0.844
1354.745,-0.5999999999999943,-0.2000000000000454,6.300000000000011,1.215,1.157,-1.212,0.808
1356.234,-0.5999999999999943,-0.2000000000000454,6.300000000000011,1.215,1.157,-1.212,0.808
1358.217,-0.5999999999999943,-0.2000000000000454,6.300000000000011,1.215,1.157,-1.212,0.808
1360.221,-0.5999999999999943,-0.2000000000000454,6.300000000000011,1.215,1.157,-1.212,0.808
1361.723,-0.5999999999999943,-0.1000000000000227,6.099999999999994,1.215,1.156,-1.212,0.808
1364.665,-0.5999999999999943,-0.1000000000000227,6.099999999999994,1.215,1.156,-1.212,0.808
1366.158,-0.5999999999999943,-0.1000000000000227,6.099999999999994,1.215,1.156,-1.212,0.808
1367.641,-0.5999999999999943,-0.1000000000000227,6.099999999999994,1.215,1.156,-1.212,0.808
1370.617,-0.5999999999999943,-0.1000000000000227,6.099999999999994,1.215,1.156,-1.212,0.808
1372.611,-0.5999999999999943,-0.1000000000000227,6.0,1.215,1.156,-1.212,0.808
1376.208,-0.5999999999999943,-0.1000000000000227,6.0,1.215,1.156,-1.212,0.808
1379.251,-0.5999999999999943,-0.1000000000000227,6.0,1.215,1.156,-1.212,0.808
1382.728,-0.5999999999999943,0.0,5.900000000000006,1.215,1.157,-1.212,0.703
1384.208,-0.5999999999999943,0.0,5.900000000000006,1.215,1.157,-1.212,0.703
1387.193,-0.5999999999999943,0.0,5.900000000000006,1.215,1.157,-1.212,0.703
1390.658,-0.7000000000000028,0.1000000000000227,5.800000000000011,1.215,1.157,-1.212,0.808
1392.668,-0.7000000000000028,0.1000000000000227,5.800000000000011,1.215,1.157,-1.212,0.808
1395.198,-0.7000000000000028,0.1000000000000227,5.800000000000011,1.215,1.157,-1.212,0.808
1396.654,-0.7000000000000028,0.0,5.800000000000011,1.215,1.156,-1.212,0.773
1400.1619999999998,-0.7000000000000028,0.0,5.800000000000011,1.215,1.156,-1.212,0.773
1403.165,-0.7000000000000028,0.0,5.800000000000011,1.215,1.156,-1.212,0.773
1405.125,-0.5999999999999943,0.1000000000000227,5.699999999999989,1.215,1.156,-1.212,0.808
1406.612,-0.5999999999999943,0.1000000000000227,5.699999999999989,1.215,1.156,-1.212,0.808
1409.651,-0.5999999999999943,0.1000000000000227,5.699999999999989,1.215,1.156,-1.212,0.808
1412.247,-0.5999999999999943,0.1000000000000227,5.699999999999989,1.215,1.156,-1.212,0.808
1413.7379999999998,-0.5999999999999943,0.1000000000000227,5.699999999999989,1.215,1.156,-1.212,0.773
1415.23,-0.5999999999999943,0.1000000000000227,5.699999999999989,1.215,1.156,-1.212,0.773
1416.7179999999998,-0.5999999999999943,0.1000000000000227,5.699999999999989,1.215,1.156,-1.212,0.773
1418.206,-0.5999999999999943,0.1000000000000227,5.699999999999989,1.215,1.156,-1.212,0.773
1419.691,-0.5999999999999943,0.1000000000000227,5.699999999999989,1.215,1.156,-1.212,0.773
1422.666,-0.7000000000000028,0.1000000000000227,5.5,1.215,1.156,-1.212,0.914
1424.154,-0.7000000000000028,0.1000000000000227,5.5,1.215,1.156,-1.212,0.914
1425.646,-0.7000000000000028,0.1000000000000227,5.5,1.215,1.156,-1.212,0.914
1427.13,-0.7000000000000028,0.1000000000000227,5.5,1.215,1.156,-1.212,0.914
1428.621,-0.7000000000000028,0.1000000000000227,5.5,1.215,1.156,-1.212,0.914
1431.6,-0.7000000000000028,0.1000000000000227,5.5,1.215,1.156,-1.212,0.738
1433.092,-0.7000000000000028,0.1000000000000227,5.5,1.215,1.156,-1.212,0.738
1434.576,-0.7000000000000028,0.1000000000000227,5.5,1.215,1.156,-1.212,0.738
1436.069,-0.7000000000000028,0.1000000000000227,5.5,1.215,1.156,-1.212,0.738
1437.552,-0.7000000000000028,0.1000000000000227,5.5,1.215,1.156,-1.212,0.738
1440.533,-0.7000000000000028,0.1999999999999318,5.400000000000006,1.215,1.156,-1.212,0.843
1442.021,-0.7000000000000028,0.1999999999999318,5.400000000000006,1.215,1.156,-1.212,0.843
1443.504,-0.7000000000000028,0.1999999999999318,5.400000000000006,1.215,1.156,-1.212,0.843
1445.491,-0.7000000000000028,0.1999999999999318,5.400000000000006,1.215,1.156,-1.212,0.843
1447.472,-0.5999999999999943,0.1000000000000227,5.5,1.215,1.156,-1.212,0.843
1450.448,-0.5999999999999943,0.1000000000000227,5.5,1.215,1.156,-1.212,0.843
1451.941,-0.5999999999999943,0.1000000000000227,5.5,1.215,1.156,-1.212,0.843
1453.424,-0.5999999999999943,0.1000000000000227,5.5,1.215,1.156,-1.212,0.843
1456.896,-0.5999999999999943,0.1000000000000227,5.5,1.215,1.156,-1.212,0.843
1459.873,-0.5999999999999943,0.1000000000000227,5.5,1.215,1.156,-1.212,0.809
1462.912,-0.5999999999999943,0.1000000000000227,5.5,1.215,1.156,-1.212,0.809
1464.831,-0.5999999999999943,0.1000000000000227,5.5,1.215,1.156,-1.212,0.809
1467.812,-0.7000000000000028,0.1999999999999318,5.300000000000011,1.215,1.156,-1.212,0.914
1469.2959999999998,-0.7000000000000028,0.1999999999999318,5.300000000000011,1.215,1.156,-1.212,0.914
1471.282,-0.7000000000000028,0.1999999999999318,5.300000000000011,1.215,1.156,-1.212,0.914
1473.7610000000002,-0.7000000000000028,0.1999999999999318,5.300000000000011,1.215,1.156,-1.212,0.914
1476.737,-0.7000000000000028,0.1999999999999318,5.300000000000011,1.215,1.156,-1.212,0.914
1478.721,-0.7000000000000028,0.2999999999999545,5.099999999999994,1.215,1.156,-1.212,0.914
1481.697,-0.7000000000000028,0.2999999999999545,5.099999999999994,1.215,1.156,-1.212,0.914
1483.184,-0.7000000000000028,0.2999999999999545,5.099999999999994,1.215,1.156,-1.212,0.914
1484.672,-0.7000000000000028,0.2999999999999545,5.099999999999994,1.215,1.156,-1.212,0.914
1486.184,-0.7000000000000028,0.2999999999999545,5.099999999999994,1.215,1.156,-1.212,0.773
1489.636,-0.7000000000000028,0.2999999999999545,5.099999999999994,1.215,1.156,-1.212,0.773
1491.689,-0.7000000000000028,0.2999999999999545,5.099999999999994,1.215,1.156,-1.212,0.773
1494.244,-0.7000000000000028,0.2999999999999545,5.099999999999994,1.215,1.156,-1.212,0.773
1497.245,-0.7000000000000028,0.1999999999999318,5.099999999999994,1.215,1.156,-1.212,0.808
1498.6699999999998,-0.7000000000000028,0.1999999999999318,5.099999999999994,1.215,1.156,-1.212,0.808
1500.176,-0.7000000000000028,0.1999999999999318,5.099999999999994,1.215,1.156,-1.212,0.808
1501.669,-0.7000000000000028,0.1999999999999318,5.099999999999994,1.215,1.156,-1.212,0.808
1505.142,-0.7000000000000028,0.1999999999999318,5.099999999999994,1.215,1.156,-1.212,0.808
1508.1180000000002,-0.7000000000000028,0.1999999999999318,5.199999999999989,1.215,1.156,-1.212,0.878
1509.28,-0.7000000000000028,0.1999999999999318,5.199999999999989,1.215,1.156,-1.212,0.878
1512.285,-0.7000000000000028,0.1999999999999318,5.199999999999989,1.215,1.156,-1.212,0.878
1514.783,-0.7000000000000028,0.1999999999999318,5.099999999999994,1.215,1.156,-1.212,0.843
1516.226,-0.7000000000000028,0.1999999999999318,5.099999999999994,1.215,1.156,-1.212,0.843
1517.719,-0.7000000000000028,0.1999999999999318,5.099999999999994,1.215,1.156,-1.212,0.843
1519.202,-0.7000000000000028,0.1999999999999318,5.099999999999994,1.215,1.156,-1.212,0.843
1522.183,-0.7000000000000028,0.1999999999999318,5.099999999999994,1.215,1.156,-1.212,0.843
1525.682,-0.7000000000000028,0.1999999999999318,5.0,1.215,1.156,-1.212,0.773
1527.138,-0.7000000000000028,0.1999999999999318,5.0,1.215,1.156,-1.212,0.773
1528.626,-0.7000000000000028,0.1999999999999318,5.0,1.215,1.156,-1.212,0.773
