Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
800.858,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
803.8340000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
805.5400000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
807.003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
808.491,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
811.468,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
814.47,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
816.126,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
817.589,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
819.0809999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
822.053,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
823.5400000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
827.015,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
828.997,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
832.495,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
835.463,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
838.441,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
839.9290000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
841.4169999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
844.89,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
846.3770000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
847.972,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
849.499,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
850.955,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
852.953,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
854.447,0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.633
855.931,0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.633
857.4190000000001,0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.633
860.893,0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.633
862.875,0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.633
864.3629999999999,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.809
865.851,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.809
868.848,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.809
870.3570000000001,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.809
871.8399999999999,0.0999999999999943,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.161
874.816,0.0999999999999943,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.161
876.803,0.0999999999999943,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.161
878.288,0.0999999999999943,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.161
881.268,0.0999999999999943,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.161
882.756,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.126
884.24,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.126
887.229,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.126
888.712,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.126
890.2,0.0,0.2999999999999545,-1.799999999999983,1.229,1.171,-1.207,0.915
891.688,0.0,0.2999999999999545,-1.799999999999983,1.229,1.171,-1.207,0.915
893.177,0.0,0.2999999999999545,-1.799999999999983,1.229,1.171,-1.207,0.915
895.16,0.0,0.2999999999999545,-1.799999999999983,1.229,1.171,-1.207,0.915
898.1400000000001,0.0,0.2999999999999545,-1.799999999999983,1.229,1.171,-1.207,0.915
899.6279999999999,0.0999999999999943,0.6000000000000227,-2.5999999999999943,1.229,1.172,-1.207,0.81
902.6,0.0999999999999943,0.6000000000000227,-2.5999999999999943,1.229,1.172,-1.207,0.81
905.637,0.0999999999999943,0.6000000000000227,-2.5999999999999943,1.229,1.172,-1.207,0.81
907.13,0.0999999999999943,0.6000000000000227,-2.5999999999999943,1.229,1.172,-1.207,0.81
908.614,0.0999999999999943,1.0,-3.299999999999983,1.231,1.173,-1.206,1.196
911.589,0.0999999999999943,1.0,-3.299999999999983,1.231,1.173,-1.206,1.196
913.077,0.0999999999999943,1.0,-3.299999999999983,1.231,1.173,-1.206,1.196
914.566,0.0999999999999943,1.0,-3.299999999999983,1.231,1.173,-1.206,1.196
916.475,0.0999999999999943,1.0,-3.299999999999983,1.231,1.173,-1.206,1.196
917.965,0.200000000000017,1.2000000000000457,-3.6999999999999886,1.231,1.174,-1.206,1.443
920.968,0.200000000000017,1.2000000000000457,-3.6999999999999886,1.231,1.174,-1.206,1.443
922.463,0.200000000000017,1.2000000000000457,-3.6999999999999886,1.231,1.174,-1.206,1.443
925.447,0.200000000000017,1.2000000000000457,-3.6999999999999886,1.231,1.174,-1.206,1.443
928.421,0.0999999999999943,0.7999999999999545,-3.299999999999983,1.231,1.173,-1.207,1.583
929.909,0.0999999999999943,0.7999999999999545,-3.299999999999983,1.231,1.173,-1.207,1.583
931.397,0.0999999999999943,0.7999999999999545,-3.299999999999983,1.231,1.173,-1.207,1.583
933.126,0.0999999999999943,0.7999999999999545,-3.299999999999983,1.231,1.173,-1.207,1.583
934.613,0.0999999999999943,0.7999999999999545,-3.299999999999983,1.231,1.173,-1.207,1.583
936.101,0.0999999999999943,0.2000000000000454,-2.5999999999999943,1.229,1.171,-1.207,1.301
937.589,0.0999999999999943,0.2000000000000454,-2.5999999999999943,1.229,1.171,-1.207,1.301
940.567,0.0999999999999943,0.2000000000000454,-2.5999999999999943,1.229,1.171,-1.207,1.301
942.056,0.0999999999999943,0.2000000000000454,-2.5999999999999943,1.229,1.171,-1.207,1.301
945.057,0.0,-0.5,-1.799999999999983,1.228,1.171,-1.208,1.408
946.526,0.0,-0.5,-1.799999999999983,1.228,1.171,-1.208,1.408
949.593,0.0,-0.5,-1.799999999999983,1.228,1.171,-1.208,1.408
951.084,0.0,-0.5,-1.799999999999983,1.228,1.171,-1.208,1.408
953.081,-0.0999999999999943,-1.1000000000000227,0.0,1.227,1.17,-1.209,1.337
954.572,-0.0999999999999943,-1.1000000000000227,0.0,1.227,1.17,-1.209,1.337
957.552,-0.0999999999999943,-1.1000000000000227,0.0,1.227,1.17,-1.209,1.337
959.036,-0.0999999999999943,-1.1000000000000227,0.0,1.227,1.17,-1.209,1.337
962.099,-0.1999999999999886,-1.7000000000000457,1.5999999999999943,1.226,1.169,-1.209,1.126
965.138,-0.1999999999999886,-1.7000000000000457,1.5999999999999943,1.226,1.169,-1.209,1.126
968.053,-0.1999999999999886,-1.7000000000000457,1.5999999999999943,1.226,1.169,-1.209,1.126
969.553,-0.1999999999999886,-1.7000000000000457,1.5999999999999943,1.226,1.169,-1.209,1.126
972.533,-0.2999999999999829,-2.700000000000045,3.0999999999999943,1.225,1.168,-1.21,1.056
975.505,-0.2999999999999829,-2.700000000000045,3.0999999999999943,1.225,1.168,-1.21,1.056
978.481,-0.2999999999999829,-2.700000000000045,3.0999999999999943,1.225,1.168,-1.21,1.056
979.973,-0.2999999999999829,-3.0,4.800000000000011,1.224,1.167,-1.211,0.88
981.457,-0.2999999999999829,-3.0,4.800000000000011,1.224,1.167,-1.211,0.88
982.945,-0.2999999999999829,-3.0,4.800000000000011,1.224,1.167,-1.211,0.88
985.925,-0.2999999999999829,-3.0,4.800000000000011,1.224,1.167,-1.211,0.88
987.416,-0.4000000000000057,-2.8999999999999773,6.200000000000017,1.223,1.167,-1.211,0.703
990.385,-0.4000000000000057,-2.8999999999999773,6.200000000000017,1.223,1.167,-1.211,0.703
991.873,-0.4000000000000057,-2.8999999999999773,6.200000000000017,1.223,1.167,-1.211,0.703
993.87,-0.4000000000000057,-2.8999999999999773,6.200000000000017,1.223,1.167,-1.211,0.703
995.87,-0.4000000000000057,-2.8999999999999773,6.200000000000017,1.223,1.167,-1.211,0.703
997.329,-0.4000000000000057,-2.5,7.599999999999994,1.223,1.167,-1.211,0.739
1000.309,-0.4000000000000057,-2.5,7.599999999999994,1.223,1.167,-1.211,0.739
1001.797,-0.4000000000000057,-2.5,7.599999999999994,1.223,1.167,-1.211,0.739
1004.769,-0.4000000000000057,-2.5,7.599999999999994,1.223,1.167,-1.211,0.739
1006.261,-0.4000000000000057,-1.7999999999999543,8.900000000000006,1.223,1.167,-1.211,0.704
1007.745,-0.4000000000000057,-1.7999999999999543,8.900000000000006,1.223,1.167,-1.211,0.704
1009.737,-0.4000000000000057,-1.7999999999999543,8.900000000000006,1.223,1.167,-1.211,0.704
1012.705,-0.4000000000000057,-1.7999999999999543,8.900000000000006,1.223,1.167,-1.211,0.704
1014.193,-0.2999999999999829,-0.8999999999999773,9.5,1.224,1.167,-1.211,0.668
1017.169,-0.2999999999999829,-0.8999999999999773,9.5,1.224,1.167,-1.211,0.668
1018.657,-0.2999999999999829,-0.8999999999999773,9.5,1.224,1.167,-1.211,0.668
1021.236,-0.2999999999999829,-0.8999999999999773,9.5,1.224,1.167,-1.211,0.668
1022.77,-0.1999999999999886,-0.3999999999999772,10.300000000000011,1.223,1.167,-1.211,0.704
1025.706,-0.1999999999999886,-0.3999999999999772,10.300000000000011,1.223,1.167,-1.211,0.704
1029.205,-0.1999999999999886,-0.3999999999999772,10.300000000000011,1.223,1.167,-1.211,0.704
1031.182,-0.0999999999999943,-0.1000000000000227,10.700000000000015,1.223,1.166,-1.212,0.668
1034.197,-0.0999999999999943,-0.1000000000000227,10.700000000000015,1.223,1.166,-1.212,0.668
1037.047,-0.0999999999999943,-0.1000000000000227,10.700000000000015,1.223,1.166,-1.212,0.668
1038.6280000000002,-0.0999999999999943,-0.1000000000000227,10.700000000000015,1.223,1.166,-1.212,0.668
1040.092,-0.0999999999999943,0.2999999999999545,10.599999999999994,1.223,1.167,-1.212,0.633
1043.564,-0.0999999999999943,0.2999999999999545,10.599999999999994,1.223,1.167,-1.212,0.633
1047.0410000000002,-0.0999999999999943,0.2999999999999545,10.599999999999994,1.223,1.167,-1.212,0.633
1048.524,-0.0999999999999943,0.7999999999999545,10.0,1.223,1.167,-1.212,0.598
1050.017,-0.0999999999999943,0.7999999999999545,10.0,1.223,1.167,-1.212,0.598
1051.5,-0.0999999999999943,0.7999999999999545,10.0,1.223,1.167,-1.212,0.598
1053.001,-0.0999999999999943,0.7999999999999545,10.0,1.223,1.167,-1.212,0.598
1055.98,-0.0999999999999943,0.7999999999999545,10.0,1.223,1.167,-1.212,0.598
1057.474,-0.0999999999999943,1.0,9.0,1.222,1.166,-1.212,0.457
1060.964,-0.0999999999999943,1.0,9.0,1.222,1.166,-1.212,0.457
1062.4499999999998,-0.0999999999999943,1.0,9.0,1.222,1.166,-1.212,0.457
1065.427,-0.0999999999999943,1.0,9.0,1.222,1.166,-1.212,0.457
1066.916,-0.0999999999999943,0.7999999999999545,8.599999999999994,1.222,1.166,-1.212,0.598
1069.868,-0.0999999999999943,0.7999999999999545,8.599999999999994,1.222,1.166,-1.212,0.598
1071.292,-0.0999999999999943,0.7999999999999545,8.599999999999994,1.222,1.166,-1.212,0.598
1072.788,-0.0999999999999943,0.7999999999999545,8.599999999999994,1.222,1.166,-1.212,0.598
1074.268,-0.0999999999999943,0.2000000000000454,8.099999999999994,1.221,1.165,-1.213,0.563
1078.737,-0.0999999999999943,0.2000000000000454,8.099999999999994,1.221,1.165,-1.213,0.563
1080.225,-0.0999999999999943,0.2000000000000454,8.099999999999994,1.221,1.165,-1.213,0.563
1083.23,-0.0999999999999943,0.2000000000000454,8.099999999999994,1.221,1.165,-1.213,0.563
1084.706,-0.1999999999999886,-0.1000000000000227,7.599999999999994,1.22,1.164,-1.213,0.633
1086.248,-0.1999999999999886,-0.1000000000000227,7.599999999999994,1.22,1.164,-1.213,0.633
1087.731,-0.1999999999999886,-0.1000000000000227,7.599999999999994,1.22,1.164,-1.213,0.633
1089.219,-0.1999999999999886,-0.1000000000000227,7.599999999999994,1.22,1.164,-1.213,0.633
1092.195,-0.1999999999999886,-0.1000000000000227,7.599999999999994,1.22,1.164,-1.213,0.633
1095.672,-0.0999999999999943,-0.5,7.0,1.22,1.164,-1.214,0.563
1098.643,-0.0999999999999943,-0.5,7.0,1.22,1.164,-1.214,0.563
1100.131,-0.0999999999999943,-0.8999999999999773,6.800000000000011,1.219,1.163,-1.214,0.598
1103.107,-0.0999999999999943,-0.8999999999999773,6.800000000000011,1.219,1.163,-1.214,0.598
1106.083,-0.0999999999999943,-0.8999999999999773,6.800000000000011,1.219,1.163,-1.214,0.598
1108.905,-0.0999999999999943,-0.8999999999999773,6.800000000000011,1.219,1.163,-1.214,0.598
1111.077,-0.0999999999999943,-1.2000000000000457,6.700000000000017,1.219,1.163,-1.214,0.598
1112.74,-0.0999999999999943,-1.2000000000000457,6.700000000000017,1.219,1.163,-1.214,0.598
1114.305,-0.0999999999999943,-1.2000000000000457,6.700000000000017,1.219,1.163,-1.214,0.598
1115.795,-0.0999999999999943,-1.2000000000000457,6.700000000000017,1.219,1.163,-1.214,0.598
1118.778,-0.0999999999999943,-1.2000000000000457,6.700000000000017,1.219,1.163,-1.214,0.598
1121.806,-0.1999999999999886,-1.5,7.0,1.218,1.162,-1.215,0.704
1123.264,-0.1999999999999886,-1.5,7.0,1.218,1.162,-1.215,0.704
1126.737,-0.1999999999999886,-1.5,7.0,1.218,1.162,-1.215,0.704
1128.255,-0.0999999999999943,-1.6000000000000227,7.300000000000011,1.218,1.162,-1.215,0.633
1131.2469999999998,-0.0999999999999943,-1.6000000000000227,7.300000000000011,1.218,1.162,-1.215,0.633
1132.738,-0.0999999999999943,-1.6000000000000227,7.300000000000011,1.218,1.162,-1.215,0.633
1134.25,-0.0999999999999943,-1.6000000000000227,7.300000000000011,1.218,1.162,-1.215,0.633
1135.72,-0.0999999999999943,-1.6000000000000227,7.300000000000011,1.218,1.162,-1.215,0.633
1137.2009999999998,-0.0999999999999943,-1.2000000000000457,7.400000000000006,1.218,1.162,-1.214,0.668
1140.185,-0.0999999999999943,-1.2000000000000457,7.400000000000006,1.218,1.162,-1.214,0.668
1141.668,-0.0999999999999943,-1.2000000000000457,7.400000000000006,1.218,1.162,-1.214,0.668
1143.653,-0.0999999999999943,-1.2000000000000457,7.400000000000006,1.218,1.162,-1.214,0.668
1147.1229999999998,-0.0999999999999943,-1.2000000000000457,7.400000000000006,1.218,1.162,-1.214,0.668
1148.611,0.0,-0.7999999999999545,7.0,1.219,1.163,-1.214,0.633
1150.104,0.0,-0.7999999999999545,7.0,1.219,1.163,-1.214,0.633
1151.592,0.0,-0.7999999999999545,7.0,1.219,1.163,-1.214,0.633
1153.09,0.0,-0.7999999999999545,7.0,1.219,1.163,-1.214,0.633
1156.068,0.0,0.0,6.400000000000006,1.219,1.163,-1.214,0.633
1157.561,0.0,0.0,6.400000000000006,1.219,1.163,-1.214,0.633
1161.0320000000002,0.0,0.0,6.400000000000006,1.219,1.163,-1.214,0.633
1162.516,0.0,0.0,6.400000000000006,1.219,1.163,-1.214,0.633
1165.496,0.0999999999999943,0.0,6.599999999999994,1.219,1.163,-1.214,0.668
1166.995,0.0999999999999943,0.0,6.599999999999994,1.219,1.163,-1.214,0.668
1169.961,0.0999999999999943,0.0,6.599999999999994,1.219,1.163,-1.214,0.668
1171.448,0.0999999999999943,0.0,6.599999999999994,1.219,1.163,-1.214,0.668
1172.937,0.0,-0.2000000000000454,6.800000000000011,1.218,1.162,-1.215,0.703
1174.42,0.0,-0.2000000000000454,6.800000000000011,1.218,1.162,-1.215,0.703
1175.908,0.0,-0.2000000000000454,6.800000000000011,1.218,1.162,-1.215,0.703
1179.38,0.0,-0.2000000000000454,6.800000000000011,1.218,1.162,-1.215,0.703
1182.36,0.0,-0.2000000000000454,6.800000000000011,1.218,1.162,-1.215,0.703
1183.8439999999998,0.0,-0.3999999999999772,6.800000000000011,1.217,1.161,-1.215,0.633
1185.351,0.0,-0.3999999999999772,6.800000000000011,1.217,1.161,-1.215,0.633
1186.839,0.0,-0.3999999999999772,6.800000000000011,1.217,1.161,-1.215,0.633
1189.819,0.0,-0.3999999999999772,6.800000000000011,1.217,1.161,-1.215,0.633
1193.288,0.0,-0.2999999999999545,6.599999999999994,1.217,1.161,-1.215,0.598
1196.269,0.0,-0.2999999999999545,6.599999999999994,1.217,1.161,-1.215,0.598
1199.2430000000002,0.0,-0.2999999999999545,6.599999999999994,1.217,1.161,-1.215,0.598
1200.727,0.0999999999999943,0.0,6.200000000000017,1.217,1.162,-1.215,0.598
1202.215,0.0999999999999943,0.0,6.200000000000017,1.217,1.162,-1.215,0.598
1203.703,0.0999999999999943,0.0,6.200000000000017,1.217,1.162,-1.215,0.598
1206.683,0.0999999999999943,0.0,6.200000000000017,1.217,1.162,-1.215,0.598
1210.177,0.0999999999999943,0.2000000000000454,5.900000000000006,1.218,1.162,-1.215,0.669
1212.16,0.0999999999999943,0.2000000000000454,5.900000000000006,1.218,1.162,-1.215,0.669
1215.136,0.0999999999999943,0.2000000000000454,5.900000000000006,1.218,1.162,-1.215,0.669
1216.624,0.0999999999999943,0.2999999999999545,5.800000000000011,1.217,1.161,-1.216,0.738
1219.6,0.0999999999999943,0.2999999999999545,5.800000000000011,1.217,1.161,-1.216,0.738
1221.088,0.0999999999999943,0.2999999999999545,5.800000000000011,1.217,1.161,-1.216,0.738
1222.581,0.0999999999999943,0.2999999999999545,5.800000000000011,1.217,1.161,-1.216,0.738
1225.552,0.0999999999999943,0.2999999999999545,5.800000000000011,1.217,1.161,-1.216,0.738
1228.529,0.0,-0.2000000000000454,6.400000000000006,1.216,1.16,-1.216,0.633
1231.504,0.0,-0.2000000000000454,6.400000000000006,1.216,1.16,-1.216,0.633
1232.993,0.0,-0.2000000000000454,6.400000000000006,1.216,1.16,-1.216,0.633
1235.842,-0.0999999999999943,-0.2999999999999545,6.5,1.216,1.16,-1.217,0.527
1237.335,-0.0999999999999943,-0.2999999999999545,6.5,1.216,1.16,-1.217,0.527
1239.897,-0.0999999999999943,-0.2999999999999545,6.5,1.216,1.16,-1.217,0.527
1241.389,-0.0999999999999943,-0.2999999999999545,6.5,1.216,1.16,-1.217,0.527
1244.862,-0.0999999999999943,-0.2000000000000454,6.200000000000017,1.216,1.16,-1.216,0.563
1246.349,-0.0999999999999943,-0.2000000000000454,6.200000000000017,1.216,1.16,-1.216,0.563
1249.3300000000002,-0.0999999999999943,-0.2000000000000454,6.200000000000017,1.216,1.16,-1.216,0.563
1252.3059999999998,-0.0999999999999943,-0.2000000000000454,6.200000000000017,1.216,1.16,-1.216,0.563
1253.817,-0.0999999999999943,0.1000000000000227,5.900000000000006,1.216,1.16,-1.216,0.704
1256.787,-0.0999999999999943,0.1000000000000227,5.900000000000006,1.216,1.16,-1.216,0.704
1258.28,-0.0999999999999943,0.1000000000000227,5.900000000000006,1.216,1.16,-1.216,0.704
1260.761,-0.0999999999999943,0.1000000000000227,5.900000000000006,1.216,1.16,-1.216,0.704
1263.732,-0.0999999999999943,0.2000000000000454,5.700000000000017,1.216,1.16,-1.216,0.598
1265.22,-0.0999999999999943,0.2000000000000454,5.700000000000017,1.216,1.16,-1.216,0.598
1268.195,-0.0999999999999943,0.2000000000000454,5.700000000000017,1.216,1.16,-1.216,0.598
1269.684,-0.0999999999999943,0.2000000000000454,5.700000000000017,1.216,1.16,-1.216,0.598
1271.172,-0.0999999999999943,0.1000000000000227,5.700000000000017,1.216,1.16,-1.216,0.809
1272.66,-0.0999999999999943,0.1000000000000227,5.700000000000017,1.216,1.16,-1.216,0.809
1275.635,-0.0999999999999943,0.1000000000000227,5.700000000000017,1.216,1.16,-1.216,0.809
1278.612,-0.0999999999999943,0.1000000000000227,5.700000000000017,1.216,1.16,-1.216,0.809
1280.596,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.216,1.16,-1.217,0.774
1282.127,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.216,1.16,-1.217,0.774
1285.0600000000002,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.216,1.16,-1.217,0.774
1286.57,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.216,1.16,-1.217,0.774
1288.035,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.215,1.16,-1.217,0.598
1289.544,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.215,1.16,-1.217,0.598
1291.0269999999998,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.215,1.16,-1.217,0.598
1294.505,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.215,1.16,-1.217,0.598
1296.031,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.215,1.16,-1.217,0.598
1297.476,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.216,1.16,-1.217,0.562
1298.964,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.216,1.16,-1.217,0.562
1301.946,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.216,1.16,-1.217,0.562
1304.915,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.216,1.16,-1.217,0.562
1306.408,-0.0999999999999943,0.2000000000000454,5.700000000000017,1.216,1.16,-1.216,0.527
1307.8909999999998,-0.0999999999999943,0.2000000000000454,5.700000000000017,1.216,1.16,-1.216,0.527
1311.364,-0.0999999999999943,0.2000000000000454,5.700000000000017,1.216,1.16,-1.216,0.527
1312.852,-0.0999999999999943,0.2000000000000454,5.700000000000017,1.216,1.16,-1.216,0.527
1314.2240000000002,-0.0999999999999943,0.3999999999999772,5.300000000000011,1.216,1.16,-1.216,0.703
1315.602,-0.0999999999999943,0.3999999999999772,5.300000000000011,1.216,1.16,-1.216,0.703
1318.597,-0.0999999999999943,0.3999999999999772,5.300000000000011,1.216,1.16,-1.216,0.703
1321.569,-0.0999999999999943,0.3999999999999772,5.300000000000011,1.216,1.16,-1.216,0.703
1323.057,-0.0999999999999943,0.2999999999999545,5.5,1.215,1.16,-1.217,0.633
1324.544,-0.0999999999999943,0.2999999999999545,5.5,1.215,1.16,-1.217,0.633
1326.5359999999998,-0.0999999999999943,0.2999999999999545,5.5,1.215,1.16,-1.217,0.633
1328.513,-0.0999999999999943,0.2999999999999545,5.5,1.215,1.16,-1.217,0.633
1330.001,-0.0999999999999943,0.2999999999999545,5.5,1.215,1.16,-1.217,0.633
1332.9979999999998,-0.0999999999999943,0.2999999999999545,5.5,1.215,1.16,-1.217,0.633
1334.482,-0.0999999999999943,0.2000000000000454,5.700000000000017,1.215,1.159,-1.217,0.703
1362.279,-0.0999999999999943,0.2000000000000454,5.700000000000017,1.215,1.159,-1.217,0.703
1365.749,0.0,0.2999999999999545,5.5,1.215,1.159,-1.217,0.528
1369.717,0.0,0.2999999999999545,5.5,1.215,1.159,-1.217,0.528
1375.6699999999998,0.0,0.2999999999999545,5.5,1.215,1.159,-1.217,0.528
1385.589,0.0,0.2999999999999545,5.5,1.215,1.159,-1.217,0.528
1387.077,0.0,0.5,5.099999999999994,1.215,1.16,-1.217,0.598
1389.062,0.0,0.5,5.099999999999994,1.215,1.16,-1.217,0.598
1391.045,0.0,0.5,5.099999999999994,1.215,1.16,-1.217,0.598
1397.494,0.0,0.3999999999999772,5.099999999999994,1.215,1.159,-1.217,0.563
1406.422,0.0,0.3999999999999772,5.099999999999994,1.215,1.159,-1.217,0.563
1407.909,0.0,0.2999999999999545,5.099999999999994,1.215,1.159,-1.217,0.598
1411.88,0.0,0.2999999999999545,5.099999999999994,1.215,1.159,-1.217,0.598
1413.366,0.0,0.2000000000000454,5.0,1.215,1.159,-1.217,0.633
1416.402,0.0,0.2000000000000454,5.0,1.215,1.159,-1.217,0.633
1419.317,0.0,0.2000000000000454,5.0,1.215,1.159,-1.217,0.633
1422.298,0.0,0.2000000000000454,5.0,1.215,1.159,-1.217,0.633
1423.781,0.0,0.2999999999999545,4.900000000000006,1.215,1.159,-1.217,0.809
1425.269,0.0,0.2999999999999545,4.900000000000006,1.215,1.159,-1.217,0.809
1427.751,0.0,0.2999999999999545,4.900000000000006,1.215,1.159,-1.217,0.809
1430.421,0.0,0.2999999999999545,4.900000000000006,1.215,1.159,-1.217,0.809
1432.879,0.0,0.2999999999999545,4.900000000000006,1.215,1.159,-1.217,0.739
1434.317,0.0,0.2999999999999545,4.900000000000006,1.215,1.159,-1.217,0.739
1435.855,0.0,0.2999999999999545,4.900000000000006,1.215,1.159,-1.217,0.739
1438.9540000000002,0.0,0.2999999999999545,4.900000000000006,1.215,1.159,-1.217,0.739
1440.3919999999998,0.0,0.3999999999999772,4.800000000000011,1.215,1.159,-1.217,0.598
1443.165,0.0,0.3999999999999772,4.800000000000011,1.215,1.159,-1.217,0.598
1446.1409999999998,0.0,0.3999999999999772,4.800000000000011,1.215,1.159,-1.217,0.598
1447.629,0.0,0.3999999999999772,4.700000000000017,1.215,1.159,-1.217,0.703
1449.122,0.0,0.3999999999999772,4.700000000000017,1.215,1.159,-1.217,0.703
1450.605,0.0,0.3999999999999772,4.700000000000017,1.215,1.159,-1.217,0.703
1453.594,0.0,0.3999999999999772,4.700000000000017,1.215,1.159,-1.217,0.703
1455.088,0.0,0.3999999999999772,4.700000000000017,1.215,1.159,-1.217,0.703
1458.06,0.0,0.2999999999999545,4.700000000000017,1.215,1.159,-1.217,0.633
1460.045,0.0,0.2999999999999545,4.700000000000017,1.215,1.159,-1.217,0.633
1462.028,0.0,0.2999999999999545,4.700000000000017,1.215,1.159,-1.217,0.633
1465.004,0.0,0.2999999999999545,4.700000000000017,1.215,1.159,-1.217,0.633
1466.492,-0.0999999999999943,0.1000000000000227,4.700000000000017,1.215,1.159,-1.217,0.633
1467.981,-0.0999999999999943,0.1000000000000227,4.700000000000017,1.215,1.159,-1.217,0.633
1469.468,-0.0999999999999943,0.1000000000000227,4.700000000000017,1.215,1.159,-1.217,0.633
1470.96,-0.0999999999999943,0.1000000000000227,4.700000000000017,1.215,1.159,-1.217,0.633
1473.932,-0.0999999999999943,0.1000000000000227,4.700000000000017,1.215,1.159,-1.217,0.633
1477.409,-0.0999999999999943,0.0,4.599999999999994,1.215,1.159,-1.217,0.738
1479.388,-0.0999999999999943,0.0,4.599999999999994,1.215,1.159,-1.217,0.738
1480.876,-0.0999999999999943,0.0,4.599999999999994,1.215,1.159,-1.217,0.738
1482.432,-0.0999999999999943,0.0,4.599999999999994,1.215,1.159,-1.217,0.738
1483.888,-0.0999999999999943,0.0,4.400000000000006,1.215,1.159,-1.217,0.703
1485.376,-0.0999999999999943,0.0,4.400000000000006,1.215,1.159,-1.217,0.703
1488.352,-0.0999999999999943,0.0,4.400000000000006,1.215,1.159,-1.217,0.703
1489.844,-0.0999999999999943,0.0,4.400000000000006,1.215,1.159,-1.217,0.703
1491.328,-0.0999999999999943,0.2000000000000454,4.300000000000011,1.215,1.159,-1.217,0.703
1493.313,-0.0999999999999943,0.2000000000000454,4.300000000000011,1.215,1.159,-1.217,0.703
