Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
790.088,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
793.06,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
796.0509999999999,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
799.523,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
801.01,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
802.5029999999999,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
805.4789999999999,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
808.45,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
809.9380000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
812.274,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
815.759,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
817.272,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
818.748,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
820.569,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
823.4820000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
826.463,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
827.9459999999999,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
831.418,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
832.9069999999999,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
834.89,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
837.896,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
840.878,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
842.36,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
845.341,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.265
848.315,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.265
850.297,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.265
851.788,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.265
854.789,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.265
857.765,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
859.247,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
862.24,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
866.6930000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
868.676,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
871.676,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
873.1640000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
874.6519999999999,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
877.6270000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
879.115,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
882.5920000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
884.079,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
886.7429999999999,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
888.236,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
889.7239999999999,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.371
891.207,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.371
894.357,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.371
895.861,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.371
899.336,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
900.824,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
903.805,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
905.293,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
908.266,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.175,-1.208,1.266
911.244,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.175,-1.208,1.266
914.716,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.175,-1.208,1.266
918.216,-0.1999999999999886,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.208,1.266
919.672,-0.1999999999999886,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.208,1.266
922.677,-0.1999999999999886,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.208,1.266
925.624,0.0,-0.099999999999909,-1.4000000000000057,1.229,1.174,-1.208,1.372
927.116,0.0,-0.099999999999909,-1.4000000000000057,1.229,1.174,-1.208,1.372
928.599,0.0,-0.099999999999909,-1.4000000000000057,1.229,1.174,-1.208,1.372
932.569,0.0,-0.099999999999909,-1.4000000000000057,1.229,1.174,-1.208,1.372
934.056,0.0999999999999943,-0.5,-0.6999999999999886,1.229,1.173,-1.208,1.371
937.037,0.0999999999999943,-0.5,-0.6999999999999886,1.229,1.173,-1.208,1.371
938.52,0.0999999999999943,-0.5,-0.6999999999999886,1.229,1.173,-1.208,1.371
941.5,0.0999999999999943,-0.5,-0.6999999999999886,1.229,1.173,-1.208,1.371
942.984,0.4000000000000057,-1.0,0.5,1.228,1.172,-1.208,1.195
945.96,0.4000000000000057,-1.0,0.5,1.228,1.172,-1.208,1.195
948.938,0.4000000000000057,-1.0,0.5,1.228,1.172,-1.208,1.195
950.921,0.4000000000000057,-1.5,1.700000000000017,1.227,1.171,-1.208,1.02
953.896,0.4000000000000057,-1.5,1.700000000000017,1.227,1.171,-1.208,1.02
955.384,0.4000000000000057,-1.5,1.700000000000017,1.227,1.171,-1.208,1.02
958.379,0.4000000000000057,-1.5,1.700000000000017,1.227,1.171,-1.208,1.02
961.36,0.3000000000000113,-2.0,3.300000000000012,1.226,1.17,-1.209,1.055
962.968,0.3000000000000113,-2.0,3.300000000000012,1.226,1.17,-1.209,1.055
964.95,0.3000000000000113,-2.0,3.300000000000012,1.226,1.17,-1.209,1.055
966.971,0.3000000000000113,-2.5,4.800000000000011,1.226,1.169,-1.209,0.913
968.422,0.3000000000000113,-2.5,4.800000000000011,1.226,1.169,-1.209,0.913
969.91,0.3000000000000113,-2.5,4.800000000000011,1.226,1.169,-1.209,0.913
972.961,0.3000000000000113,-2.5,4.800000000000011,1.226,1.169,-1.209,0.913
975.949,0.3000000000000113,-2.5,4.800000000000011,1.226,1.169,-1.209,0.913
977.472,0.3000000000000113,-2.7999999999999545,6.400000000000006,1.225,1.168,-1.209,0.949
978.924,0.3000000000000113,-2.7999999999999545,6.400000000000006,1.225,1.168,-1.209,0.949
981.413,0.3000000000000113,-2.7999999999999545,6.400000000000006,1.225,1.168,-1.209,0.949
984.387,0.3000000000000113,-2.7999999999999545,6.400000000000006,1.225,1.168,-1.209,0.949
987.389,0.3000000000000113,-2.8999999999999773,7.800000000000011,1.225,1.167,-1.21,0.808
989.903,0.3000000000000113,-2.8999999999999773,7.800000000000011,1.225,1.167,-1.21,0.808
991.331,0.3000000000000113,-2.8999999999999773,7.800000000000011,1.225,1.167,-1.21,0.808
992.832,0.1999999999999886,-2.8999999999999773,9.099999999999994,1.224,1.166,-1.21,0.879
994.325,0.1999999999999886,-2.8999999999999773,9.099999999999994,1.224,1.166,-1.21,0.879
995.82,0.1999999999999886,-2.8999999999999773,9.099999999999994,1.224,1.166,-1.21,0.879
998.801,0.1999999999999886,-2.8999999999999773,9.099999999999994,1.224,1.166,-1.21,0.879
1002.274,0.1999999999999886,-2.8999999999999773,9.099999999999994,1.224,1.166,-1.21,0.879
1005.744,0.0,-2.699999999999932,10.300000000000011,1.224,1.166,-1.21,0.808
1007.231,0.0,-2.699999999999932,10.300000000000011,1.224,1.166,-1.21,0.808
1008.719,0.0,-2.699999999999932,10.300000000000011,1.224,1.166,-1.21,0.808
1010.208,0.0,-2.699999999999932,10.300000000000011,1.224,1.166,-1.21,0.808
1012.196,-0.1999999999999886,-1.8999999999999773,11.599999999999994,1.224,1.165,-1.209,0.808
1014.671,-0.1999999999999886,-1.8999999999999773,11.599999999999994,1.224,1.165,-1.209,0.808
1016.655,-0.1999999999999886,-1.8999999999999773,11.599999999999994,1.224,1.165,-1.209,0.808
1018.174,-0.1999999999999886,-1.8999999999999773,11.599999999999994,1.224,1.165,-1.209,0.808
1019.63,-0.1999999999999886,-1.8999999999999773,11.599999999999994,1.224,1.165,-1.209,0.808
1021.119,-0.1999999999999886,-1.3999999999999773,11.5,1.224,1.165,-1.209,0.808
1024.121,-0.1999999999999886,-1.3999999999999773,11.5,1.224,1.165,-1.209,0.808
1025.61,-0.1999999999999886,-1.3999999999999773,11.5,1.224,1.165,-1.209,0.808
1027.072,-0.1999999999999886,-1.3999999999999773,11.5,1.224,1.165,-1.209,0.808
1028.559,-0.1999999999999886,-1.3999999999999773,11.5,1.224,1.165,-1.209,0.808
1032.0320000000002,-0.3000000000000113,-1.0,11.300000000000011,1.225,1.165,-1.209,0.843
1033.519,-0.3000000000000113,-1.0,11.300000000000011,1.225,1.165,-1.209,0.843
1036.521,-0.3000000000000113,-1.0,11.300000000000011,1.225,1.165,-1.209,0.843
1037.9879999999998,-0.3000000000000113,-1.0,11.300000000000011,1.225,1.165,-1.209,0.843
1039.4699999999998,-0.5,-0.599999999999909,10.700000000000015,1.225,1.165,-1.209,0.773
1040.959,-0.5,-0.599999999999909,10.700000000000015,1.225,1.165,-1.209,0.773
1043.953,-0.5,-0.599999999999909,10.700000000000015,1.225,1.165,-1.209,0.773
1045.435,-0.5,-0.599999999999909,10.700000000000015,1.225,1.165,-1.209,0.773
1048.9109999999998,-0.6999999999999886,-0.2999999999999545,10.099999999999994,1.225,1.165,-1.209,0.843
1050.428,-0.6999999999999886,-0.2999999999999545,10.099999999999994,1.225,1.165,-1.209,0.843
1053.371,-0.6999999999999886,-0.2999999999999545,10.099999999999994,1.225,1.165,-1.209,0.843
1054.89,-0.6999999999999886,-0.2999999999999545,10.099999999999994,1.225,1.165,-1.209,0.843
1056.347,-0.6999999999999886,-0.1999999999999318,9.400000000000006,1.225,1.164,-1.209,0.843
1057.836,-0.6999999999999886,-0.1999999999999318,9.400000000000006,1.225,1.164,-1.209,0.843
1060.817,-0.6999999999999886,-0.1999999999999318,9.400000000000006,1.225,1.164,-1.209,0.843
1064.29,-0.6999999999999886,-0.1999999999999318,9.400000000000006,1.225,1.164,-1.209,0.843
1066.268,-0.6999999999999886,-0.2999999999999545,8.900000000000006,1.224,1.163,-1.209,0.702
1069.243,-0.6999999999999886,-0.2999999999999545,8.900000000000006,1.224,1.163,-1.209,0.702
1072.226,-0.6999999999999886,-0.2999999999999545,8.900000000000006,1.224,1.163,-1.209,0.702
1073.707,-0.6999999999999886,-0.2999999999999545,8.900000000000006,1.224,1.163,-1.209,0.702
1075.212,-0.5,-0.599999999999909,8.599999999999994,1.223,1.162,-1.209,0.773
1078.188,-0.5,-0.599999999999909,8.599999999999994,1.223,1.162,-1.209,0.773
1079.6760000000002,-0.5,-0.599999999999909,8.599999999999994,1.223,1.162,-1.209,0.773
1082.1609999999998,-0.5,-0.599999999999909,8.599999999999994,1.223,1.162,-1.209,0.773
1084.143,-0.4000000000000057,-0.8999999999999773,8.5,1.223,1.161,-1.209,0.843
1085.631,-0.4000000000000057,-0.8999999999999773,8.5,1.223,1.161,-1.209,0.843
1087.124,-0.4000000000000057,-0.8999999999999773,8.5,1.223,1.161,-1.209,0.843
1088.6070000000002,-0.4000000000000057,-0.8999999999999773,8.5,1.223,1.161,-1.209,0.843
1090.095,-0.4000000000000057,-0.8999999999999773,8.5,1.223,1.161,-1.209,0.843
1093.071,-0.4000000000000057,-0.8999999999999773,8.5,1.223,1.161,-1.209,0.843
1094.559,-0.3000000000000113,-1.1999999999999318,8.5,1.223,1.161,-1.209,0.808
1096.06,-0.3000000000000113,-1.1999999999999318,8.5,1.223,1.161,-1.209,0.808
1098.048,-0.3000000000000113,-1.1999999999999318,8.5,1.223,1.161,-1.209,0.808
1100.03,-0.3000000000000113,-1.1999999999999318,8.5,1.223,1.161,-1.209,0.808
1101.519,-0.3000000000000113,-1.0,8.400000000000006,1.223,1.161,-1.209,0.879
1103.007,-0.3000000000000113,-1.0,8.400000000000006,1.223,1.161,-1.209,0.879
1104.495,-0.3000000000000113,-1.0,8.400000000000006,1.223,1.161,-1.209,0.879
1105.982,-0.3000000000000113,-1.0,8.400000000000006,1.223,1.161,-1.209,0.879
1108.958,-0.3000000000000113,-1.0,8.400000000000006,1.223,1.161,-1.209,0.879
1110.451,-0.6999999999999886,-0.6999999999999318,8.200000000000017,1.223,1.161,-1.209,0.702
1111.935,-0.6999999999999886,-0.6999999999999318,8.200000000000017,1.223,1.161,-1.209,0.702
1114.9119999999998,-0.6999999999999886,-0.6999999999999318,8.200000000000017,1.223,1.161,-1.209,0.702
1116.894,-0.6999999999999886,-0.6999999999999318,8.200000000000017,1.223,1.161,-1.209,0.702
1118.3829999999998,-0.6999999999999886,-0.6999999999999318,8.200000000000017,1.223,1.161,-1.209,0.702
1121.366,-0.9000000000000057,-0.3999999999999772,8.099999999999994,1.223,1.162,-1.209,0.879
1122.876,-0.9000000000000057,-0.3999999999999772,8.099999999999994,1.223,1.162,-1.209,0.879
1124.3590000000002,-0.9000000000000057,-0.3999999999999772,8.099999999999994,1.223,1.162,-1.209,0.879
1125.847,-0.9000000000000057,-0.3999999999999772,8.099999999999994,1.223,1.162,-1.209,0.879
1128.823,-1.0,-0.1999999999999318,8.099999999999994,1.223,1.161,-1.209,0.773
1131.807,-1.0,-0.1999999999999318,8.099999999999994,1.223,1.161,-1.209,0.773
1167.016,-1.0,-0.1999999999999318,8.099999999999994,1.223,1.161,-1.209,0.773
1176.438,-0.9000000000000057,0.2000000000000454,8.099999999999994,1.222,1.16,-1.209,0.843
1179.4150000000002,-0.9000000000000057,0.3000000000000682,7.599999999999994,1.222,1.16,-1.209,0.914
1181.917,-0.9000000000000057,0.3000000000000682,7.599999999999994,1.222,1.16,-1.209,0.914
1184.881,-0.9000000000000057,0.3000000000000682,7.599999999999994,1.222,1.16,-1.209,0.914
1189.346,-0.9000000000000057,0.3000000000000682,7.599999999999994,1.222,1.16,-1.209,0.914
1191.33,-0.6999999999999886,0.1000000000000227,7.599999999999994,1.222,1.158,-1.209,0.808
1192.819,-0.6999999999999886,0.1000000000000227,7.599999999999994,1.222,1.158,-1.209,0.808
1194.807,-0.6999999999999886,0.1000000000000227,7.599999999999994,1.222,1.158,-1.209,0.808
1199.286,-0.5,-0.1999999999999318,8.0,1.221,1.157,-1.209,0.808
1201.764,-0.5,-0.1999999999999318,8.0,1.221,1.157,-1.209,0.808
1203.252,-0.5,-0.1999999999999318,8.0,1.221,1.157,-1.209,0.808
1204.862,-0.5,-0.1999999999999318,8.0,1.221,1.157,-1.209,0.808
1206.345,-0.4000000000000057,-0.5,7.900000000000006,1.221,1.157,-1.209,0.738
1209.3259999999998,-0.4000000000000057,-0.5,7.900000000000006,1.221,1.157,-1.209,0.738
1210.809,-0.4000000000000057,-0.5,7.900000000000006,1.221,1.157,-1.209,0.738
1214.293,-0.4000000000000057,-0.5,7.900000000000006,1.221,1.157,-1.209,0.738
1217.7579999999998,-0.5999999999999943,-0.2999999999999545,7.800000000000011,1.221,1.157,-1.209,0.843
1219.241,-0.5999999999999943,-0.2999999999999545,7.800000000000011,1.221,1.157,-1.209,0.843
1220.552,-0.5999999999999943,-0.2999999999999545,7.800000000000011,1.221,1.157,-1.209,0.843
1222.042,-0.5999999999999943,-0.2999999999999545,7.800000000000011,1.221,1.157,-1.209,0.843
1225.0220000000002,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.158,-1.209,0.878
1226.506,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.158,-1.209,0.878
1228.208,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.158,-1.209,0.878
1231.687,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.158,-1.209,0.878
1233.17,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.158,-1.209,0.773
1234.659,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.158,-1.209,0.773
1236.1470000000002,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.158,-1.209,0.773
1239.134,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.158,-1.209,0.773
1240.618,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.158,-1.209,0.773
1242.114,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.157,-1.209,0.808
1243.594,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.157,-1.209,0.808
1247.075,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.157,-1.209,0.808
1249.05,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.157,-1.209,0.808
1250.538,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.157,-1.209,0.844
1252.025,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.157,-1.209,0.844
1254.822,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.157,-1.209,0.844
1257.395,-0.6999999999999886,-0.1999999999999318,7.599999999999994,1.221,1.157,-1.209,0.844
1258.939,-0.6999999999999886,-0.099999999999909,7.5,1.221,1.157,-1.209,0.737
1261.896,-0.6999999999999886,-0.099999999999909,7.5,1.221,1.157,-1.209,0.737
1263.877,-0.6999999999999886,-0.099999999999909,7.5,1.221,1.157,-1.209,0.737
1267.347,-0.6999999999999886,-0.099999999999909,7.5,1.221,1.157,-1.209,0.737
1269.331,-0.6999999999999886,0.0,7.5,1.22,1.157,-1.209,0.773
1272.311,-0.6999999999999886,0.0,7.5,1.22,1.157,-1.209,0.773
1273.795,-0.6999999999999886,0.0,7.5,1.22,1.157,-1.209,0.773
1276.78,-0.6999999999999886,0.0,7.5,1.22,1.157,-1.209,0.773
1278.264,-0.6999999999999886,0.0,7.300000000000011,1.22,1.157,-1.209,0.668
1281.756,-0.6999999999999886,0.0,7.300000000000011,1.22,1.157,-1.209,0.668
1283.2330000000002,-0.6999999999999886,0.0,7.300000000000011,1.22,1.157,-1.209,0.668
1284.76,-0.6999999999999886,0.0,7.300000000000011,1.22,1.157,-1.209,0.668
1286.2089999999998,-0.6999999999999886,-0.099999999999909,7.200000000000017,1.22,1.157,-1.209,0.879
1287.701,-0.6999999999999886,-0.099999999999909,7.200000000000017,1.22,1.157,-1.209,0.879
1289.185,-0.6999999999999886,-0.099999999999909,7.200000000000017,1.22,1.157,-1.209,0.879
1292.165,-0.6999999999999886,-0.099999999999909,7.200000000000017,1.22,1.157,-1.209,0.879
1293.655,-0.6999999999999886,-0.099999999999909,7.200000000000017,1.22,1.157,-1.209,0.879
1297.635,-0.5999999999999943,-0.1999999999999318,7.099999999999994,1.22,1.156,-1.209,0.843
1299.617,-0.5999999999999943,-0.1999999999999318,7.099999999999994,1.22,1.156,-1.209,0.843
1302.6219999999998,-0.5999999999999943,-0.1999999999999318,7.099999999999994,1.22,1.156,-1.209,0.843
1304.109,-0.5,-0.3999999999999772,7.099999999999994,1.22,1.156,-1.209,0.773
1307.085,-0.5,-0.3999999999999772,7.099999999999994,1.22,1.156,-1.209,0.773
1308.578,-0.5,-0.3999999999999772,7.099999999999994,1.22,1.156,-1.209,0.773
1311.549,-0.5,-0.3999999999999772,7.099999999999994,1.22,1.156,-1.209,0.773
1315.027,-0.4000000000000057,-0.5,7.0,1.22,1.156,-1.209,0.808
1317.005,-0.4000000000000057,-0.5,7.0,1.22,1.156,-1.209,0.808
1318.493,-0.4000000000000057,-0.5,7.0,1.22,1.156,-1.209,0.808
1321.475,-0.4000000000000057,-0.5,7.0,1.22,1.156,-1.209,0.808
1322.957,-0.4000000000000057,-0.5,7.0,1.22,1.155,-1.209,0.703
1324.4450000000002,-0.4000000000000057,-0.5,7.0,1.22,1.155,-1.209,0.703
1325.933,-0.4000000000000057,-0.5,7.0,1.22,1.155,-1.209,0.703
1328.91,-0.4000000000000057,-0.5,7.0,1.22,1.155,-1.209,0.703
1332.381,-0.5,-0.3999999999999772,7.0,1.22,1.155,-1.209,0.843
1333.869,-0.5,-0.3999999999999772,7.0,1.22,1.155,-1.209,0.843
1335.357,-0.5,-0.3999999999999772,7.0,1.22,1.155,-1.209,0.843
1337.987,-0.5,-0.3999999999999772,7.0,1.22,1.155,-1.209,0.843
1339.948,-0.5,-0.3999999999999772,7.0,1.22,1.155,-1.209,0.843
1341.476,-0.5,-0.2999999999999545,6.900000000000006,1.22,1.155,-1.209,0.808
1342.983,-0.5,-0.2999999999999545,6.900000000000006,1.22,1.155,-1.209,0.808
1344.419,-0.5,-0.2999999999999545,6.900000000000006,1.22,1.155,-1.209,0.808
1345.91,-0.5,-0.2999999999999545,6.900000000000006,1.22,1.155,-1.209,0.808
1348.887,-0.5,-0.2999999999999545,6.900000000000006,1.22,1.155,-1.209,0.808
1351.367,-0.5999999999999943,-0.099999999999909,6.800000000000011,1.22,1.156,-1.209,0.703
1352.854,-0.5999999999999943,-0.099999999999909,6.800000000000011,1.22,1.156,-1.209,0.703
1355.8300000000002,-0.5999999999999943,-0.099999999999909,6.800000000000011,1.22,1.156,-1.209,0.703
1357.323,-0.5999999999999943,-0.099999999999909,6.800000000000011,1.22,1.156,-1.209,0.703
1360.319,-0.6999999999999886,0.0,6.800000000000011,1.22,1.155,-1.209,0.843
1363.795,-0.6999999999999886,0.0,6.800000000000011,1.22,1.155,-1.209,0.843
1366.271,-0.6999999999999886,0.0,6.800000000000011,1.22,1.155,-1.209,0.843
1367.763,-0.6999999999999886,0.0,6.700000000000017,1.22,1.155,-1.209,0.879
1370.734,-0.6999999999999886,0.0,6.700000000000017,1.22,1.155,-1.209,0.879
1372.222,-0.6999999999999886,0.0,6.700000000000017,1.22,1.155,-1.209,0.879
1373.7140000000002,-0.6999999999999886,0.0,6.700000000000017,1.22,1.155,-1.209,0.879
1376.692,-0.6999999999999886,0.0,6.700000000000017,1.22,1.155,-1.209,0.879
1378.204,-0.6999999999999886,0.0,6.599999999999994,1.22,1.155,-1.209,0.737
1379.687,-0.6999999999999886,0.0,6.599999999999994,1.22,1.155,-1.209,0.737
1382.392,-0.6999999999999886,0.0,6.599999999999994,1.22,1.155,-1.209,0.737
1384.1619999999998,-0.6999999999999886,0.0,6.599999999999994,1.22,1.155,-1.209,0.737
1385.65,-0.6999999999999886,-0.099999999999909,6.5,1.22,1.155,-1.209,0.738
1387.196,-0.6999999999999886,-0.099999999999909,6.5,1.22,1.155,-1.209,0.738
1388.651,-0.6999999999999886,-0.099999999999909,6.5,1.22,1.155,-1.209,0.738
1391.6139999999998,-0.6999999999999886,-0.099999999999909,6.5,1.22,1.155,-1.209,0.738
1393.102,-0.6999999999999886,-0.099999999999909,6.5,1.22,1.155,-1.209,0.738
1394.59,-0.5999999999999943,-0.099999999999909,6.400000000000006,1.219,1.154,-1.209,0.738
1396.091,-0.5999999999999943,-0.099999999999909,6.400000000000006,1.219,1.154,-1.209,0.738
1398.5749999999998,-0.5999999999999943,-0.099999999999909,6.400000000000006,1.219,1.154,-1.209,0.738
1400.624,-0.5999999999999943,-0.099999999999909,6.400000000000006,1.219,1.154,-1.209,0.738
1402.542,-0.5999999999999943,-0.099999999999909,6.400000000000006,1.219,1.154,-1.209,0.738
1404.029,-0.5999999999999943,-0.1999999999999318,6.400000000000006,1.219,1.154,-1.209,0.844
1405.544,-0.5999999999999943,-0.1999999999999318,6.400000000000006,1.219,1.154,-1.209,0.844
1408.498,-0.5999999999999943,-0.1999999999999318,6.400000000000006,1.219,1.154,-1.209,0.844
1409.986,-0.5999999999999943,-0.1999999999999318,6.400000000000006,1.219,1.154,-1.209,0.844
1411.469,-0.5999999999999943,-0.1999999999999318,6.400000000000006,1.219,1.154,-1.209,0.844
1414.941,-0.5999999999999943,-0.099999999999909,6.200000000000017,1.219,1.154,-1.209,0.808
1416.926,-0.5999999999999943,-0.099999999999909,6.200000000000017,1.219,1.154,-1.209,0.808
1418.463,-0.5999999999999943,-0.099999999999909,6.200000000000017,1.219,1.154,-1.209,0.808
1419.901,-0.5999999999999943,-0.099999999999909,6.200000000000017,1.219,1.154,-1.209,0.808
1421.39,-0.6999999999999886,0.0,6.200000000000017,1.219,1.154,-1.209,0.843
1424.37,-0.6999999999999886,0.0,6.200000000000017,1.219,1.154,-1.209,0.843
1425.853,-0.6999999999999886,0.0,6.200000000000017,1.219,1.154,-1.209,0.843
1427.342,-0.6999999999999886,0.0,6.200000000000017,1.219,1.154,-1.209,0.843
1431.313,-0.6999999999999886,0.0,6.200000000000017,1.219,1.154,-1.209,0.843
1433.294,-0.8000000000000114,0.1000000000000227,6.200000000000017,1.219,1.154,-1.209,0.879
1434.844,-0.8000000000000114,0.1000000000000227,6.200000000000017,1.219,1.154,-1.209,0.879
1437.762,-0.8000000000000114,0.1000000000000227,6.200000000000017,1.219,1.154,-1.209,0.879
1439.25,-0.8000000000000114,0.1000000000000227,6.200000000000017,1.219,1.154,-1.209,0.879
1440.755,-0.8000000000000114,0.1000000000000227,6.200000000000017,1.219,1.154,-1.209,0.773
1442.243,-0.8000000000000114,0.1000000000000227,6.200000000000017,1.219,1.154,-1.209,0.773
1445.2769999999998,-0.8000000000000114,0.1000000000000227,6.200000000000017,1.219,1.154,-1.209,0.773
1448.724,-0.8000000000000114,0.1000000000000227,6.200000000000017,1.219,1.154,-1.209,0.773
1450.211,-0.8000000000000114,0.1000000000000227,6.200000000000017,1.219,1.154,-1.209,0.773
1453.187,-0.8000000000000114,0.1000000000000227,6.200000000000017,1.219,1.154,-1.209,0.773
1454.68,-0.8000000000000114,0.1000000000000227,6.200000000000017,1.219,1.154,-1.209,0.773
1456.167,-0.8000000000000114,0.1000000000000227,6.200000000000017,1.219,1.154,-1.209,0.773
1457.651,-0.8000000000000114,0.1000000000000227,6.099999999999994,1.219,1.154,-1.209,0.738
1460.631,-0.8000000000000114,0.1000000000000227,6.099999999999994,1.219,1.154,-1.209,0.738
1462.14,-0.8000000000000114,0.1000000000000227,6.099999999999994,1.219,1.154,-1.209,0.738
1465.612,-0.8000000000000114,0.1000000000000227,6.099999999999994,1.219,1.154,-1.209,0.738
1467.1,-0.8000000000000114,0.1000000000000227,6.099999999999994,1.219,1.154,-1.209,0.738
1470.0800000000002,-0.8000000000000114,0.2000000000000454,5.900000000000006,1.219,1.154,-1.209,0.773
1471.569,-0.8000000000000114,0.2000000000000454,5.900000000000006,1.219,1.154,-1.209,0.773
1474.754,-0.8000000000000114,0.2000000000000454,5.900000000000006,1.219,1.154,-1.209,0.773
1476.245,-0.8000000000000114,0.2000000000000454,5.700000000000017,1.219,1.154,-1.209,0.843
1477.736,-0.8000000000000114,0.2000000000000454,5.700000000000017,1.219,1.154,-1.209,0.843
