Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
123.254,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
125.249,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
127.244,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
129.23999999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
131.257,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
133.316,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
135.313,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
137.476,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
139.473,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
141.46800000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
143.583,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
145.581,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
149.59300000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
151.564,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
153.56,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
155.554,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
157.548,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
159.572,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
163.532,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
167.523,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
169.518,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
171.512,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
173.50799999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
175.503,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
177.498,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
179.491,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
181.486,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
183.481,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
185.476,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
187.47,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
189.465,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
193.453,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
207.475,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
211.975,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
213.973,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
216.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
217.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
219.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
221.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
223.973,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
225.941,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
227.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
229.954,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
231.925,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
233.92,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
235.915,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
237.908,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
239.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
241.897,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
243.892,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
245.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
247.881,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
249.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
251.873,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
253.868,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
259.85,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
261.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
263.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
265.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
267.83000000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
269.825,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
271.819,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
273.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
275.808,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
277.804,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
279.797,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
283.78700000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
285.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
287.775,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
289.77000000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
291.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
293.76000000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
298.015,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
299.583,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
302.27700000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
306.30600000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
308.301,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
310.296,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
314.152,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
316.052,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
318.047,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
320.03900000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
322.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
324.027,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
326.022,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
330.011,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
334.001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
337.99,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
339.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
341.98,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
344.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
347.963,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
355.942,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
357.937,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
359.931,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
361.949,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
363.92,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
365.915,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
367.935,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
369.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
371.923,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
373.895,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
375.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
377.883,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
379.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
381.873,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
383.879,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
387.857,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
389.851,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
391.846,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
393.979,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
395.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
397.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
399.827,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
401.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
403.816,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
405.811,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
409.8,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
412.304,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
414.301,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
416.296,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
418.29,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
422.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
424.274,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
426.269,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
428.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
430.258,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
432.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
434.247,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
436.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
438.237,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
440.232,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
442.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
444.221,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
446.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
448.21,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
450.205,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
452.199,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
454.194,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
456.189,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
458.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
460.178,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
462.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
464.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
466.162,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
468.157,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
470.152,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
472.146,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
476.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
480.124,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
482.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
484.115,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
486.144,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
488.137,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
490.099,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
492.125,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
498.145,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
528.6149999999999,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
543.608,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
551.818,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
554.06,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
556.092,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
558.0730000000001,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
560.1469999999999,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
562.1460000000001,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
564.167,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
566.1610000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
568.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
570.1279999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
572.123,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
576.108,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
578.1030000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
580.099,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
582.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
584.195,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
586.25,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
588.216,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
590.368,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
592.4789999999999,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
594.4789999999999,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
596.5279999999999,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
598.614,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
602.62,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
604.623,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
607.5930000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
609.588,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
611.61,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
615.112,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
619.069,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
625.313,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
627.364,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
629.691,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
631.891,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
633.95,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
637.971,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
639.9979999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
641.989,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
643.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
646.111,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
648.303,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
650.325,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
652.32,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
654.3259999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
656.359,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
658.323,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
660.481,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
662.671,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
664.668,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
666.669,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
671.7220000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
673.72,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
675.742,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
677.7379999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
679.704,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
681.6990000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
683.813,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
685.944,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
688.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
690.118,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
692.098,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
694.151,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
696.09,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
698.14,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
700.272,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
702.269,-0.0999999999999978,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
704.2850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
706.453,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
708.6400000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
710.659,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
713.1370000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
715.5709999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
717.6179999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
719.5859999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
721.557,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
723.711,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
725.7130000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
727.632,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
730.5070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
732.1569999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
735.031,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
737.1229999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
739.282,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
741.359,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
743.301,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
745.326,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
747.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
749.288,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
751.4490000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
753.6659999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
755.663,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
761.9899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
764.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
766.138,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
768.196,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
770.221,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
772.486,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
774.5079999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
776.5450000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
778.5360000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
780.669,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
782.6880000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
784.774,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
786.77,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
788.867,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
791.044,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
793.0409999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
795.058,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
797.224,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
799.456,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
804.4590000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
807.98,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
810.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
813.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
815.1350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
817.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
819.254,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
821.251,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
823.286,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
825.455,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
827.594,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
829.591,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
831.591,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
833.6139999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
835.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
837.611,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
839.748,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
841.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
843.745,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
845.7620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
847.741,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
849.7360000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
853.804,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
856.0980000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
858.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
860.619,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
862.6160000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
864.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
866.699,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
868.698,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
