Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
919.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
921.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
923.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
925.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
927.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
931.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
933.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
935.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
937.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
939.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
941.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
943.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
945.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
947.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
949.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
951.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
955.696,0.0,-0.099999999999909,0.200000000000017,1.227,1.171,-1.208,0.704
957.675,0.0,-0.099999999999909,0.200000000000017,1.227,1.171,-1.208,0.704
960.999,0.0,-0.099999999999909,0.200000000000017,1.227,1.171,-1.208,0.704
963.041,0.0999999999999659,-0.1999999999999318,0.5,1.227,1.17,-1.208,0.81
965.077,0.0999999999999659,-0.1999999999999318,0.5,1.227,1.17,-1.208,0.81
967.074,0.0999999999999659,-0.1999999999999318,0.5,1.227,1.17,-1.208,0.81
969.245,0.0999999999999659,-0.1999999999999318,0.5,1.227,1.17,-1.208,0.81
971.273,0.0999999999999659,-0.3999999999999772,1.3000000000000114,1.227,1.17,-1.208,1.021
973.265,0.0999999999999659,-0.3999999999999772,1.3000000000000114,1.227,1.17,-1.208,1.021
975.426,0.0999999999999659,-0.3999999999999772,1.3000000000000114,1.227,1.17,-1.208,1.021
977.547,0.0999999999999659,-0.3999999999999772,1.3000000000000114,1.227,1.17,-1.208,1.021
979.544,0.0999999999999659,-0.3999999999999772,1.3000000000000114,1.227,1.17,-1.208,1.021
981.573,0.1999999999999886,-1.3999999999999773,2.5,1.225,1.168,-1.21,1.267
983.57,0.1999999999999886,-1.3999999999999773,2.5,1.225,1.168,-1.21,1.267
985.589,0.1999999999999886,-1.3999999999999773,2.5,1.225,1.168,-1.21,1.267
987.585,0.1999999999999886,-1.3999999999999773,2.5,1.225,1.168,-1.21,1.267
989.584,0.1999999999999886,-2.0,3.8000000000000114,1.224,1.167,-1.211,1.091
991.737,0.1999999999999886,-2.0,3.8000000000000114,1.224,1.167,-1.211,1.091
993.857,0.1999999999999886,-2.0,3.8000000000000114,1.224,1.167,-1.211,1.091
995.897,0.1999999999999886,-2.0,3.8000000000000114,1.224,1.167,-1.211,1.091
997.899,0.1999999999999886,-2.2999999999999545,5.099999999999994,1.223,1.166,-1.211,0.809
999.894,0.1999999999999886,-2.2999999999999545,5.099999999999994,1.223,1.166,-1.211,0.809
1001.987,0.1999999999999886,-2.2999999999999545,5.099999999999994,1.223,1.166,-1.211,0.809
1003.966,0.1999999999999886,-2.2999999999999545,5.099999999999994,1.223,1.166,-1.211,0.809
1006.97,0.1999999999999886,-2.2999999999999545,5.099999999999994,1.223,1.166,-1.211,0.809
1009.061,0.2999999999999545,-2.5,6.300000000000011,1.222,1.166,-1.212,0.844
1011.247,0.2999999999999545,-2.5,6.300000000000011,1.222,1.166,-1.212,0.844
1013.284,0.2999999999999545,-2.5,6.300000000000011,1.222,1.166,-1.212,0.844
1017.285,0.2999999999999545,-2.5,6.300000000000011,1.222,1.166,-1.212,0.844
1019.276,0.2999999999999545,-2.599999999999909,7.599999999999994,1.221,1.165,-1.213,0.739
1023.44,0.2999999999999545,-2.599999999999909,7.599999999999994,1.221,1.165,-1.213,0.739
1025.625,0.2999999999999545,-2.599999999999909,7.599999999999994,1.221,1.165,-1.213,0.739
1027.626,0.2999999999999545,-2.3999999999999773,8.599999999999994,1.22,1.165,-1.213,0.88
1029.628,0.2999999999999545,-2.3999999999999773,8.599999999999994,1.22,1.165,-1.213,0.88
1031.751,0.2999999999999545,-2.3999999999999773,8.599999999999994,1.22,1.165,-1.213,0.88
1033.7479999999998,0.2999999999999545,-2.3999999999999773,8.599999999999994,1.22,1.165,-1.213,0.88
1035.7479999999998,0.3999999999999772,-2.2999999999999545,10.099999999999994,1.22,1.165,-1.213,0.704
1037.759,0.3999999999999772,-2.2999999999999545,10.099999999999994,1.22,1.165,-1.213,0.704
1039.7620000000002,0.3999999999999772,-2.2999999999999545,10.099999999999994,1.22,1.165,-1.213,0.704
1041.806,0.3999999999999772,-2.2999999999999545,10.099999999999994,1.22,1.165,-1.213,0.704
1043.7510000000002,0.5,-1.599999999999909,10.300000000000011,1.22,1.164,-1.213,0.704
1046.791,0.5,-1.599999999999909,10.300000000000011,1.22,1.164,-1.213,0.704
1048.7569999999998,0.5,-1.599999999999909,10.300000000000011,1.22,1.164,-1.213,0.704
1050.733,0.5,-1.599999999999909,10.300000000000011,1.22,1.164,-1.213,0.704
1076.663,0.5,-1.599999999999909,10.300000000000011,1.22,1.164,-1.213,0.704
1080.682,0.5999999999999659,-1.0,10.0,1.22,1.165,-1.213,0.775
1082.646,0.5999999999999659,-1.0,10.0,1.22,1.165,-1.213,0.775
1086.64,0.5999999999999659,-1.0,10.0,1.22,1.165,-1.213,0.775
1088.634,0.5999999999999659,-1.0,10.0,1.22,1.165,-1.213,0.775
1090.628,0.7999999999999545,0.1000000000000227,7.5,1.221,1.164,-1.214,0.704
1092.6229999999998,0.7999999999999545,0.1000000000000227,7.5,1.221,1.164,-1.214,0.704
1094.6180000000002,0.7999999999999545,0.1000000000000227,7.5,1.221,1.164,-1.214,0.704
1096.616,0.7999999999999545,0.1000000000000227,7.5,1.221,1.164,-1.214,0.704
1099.647,0.5999999999999659,-0.3999999999999772,6.900000000000006,1.219,1.163,-1.215,0.739
1101.158,0.5999999999999659,-0.3999999999999772,6.900000000000006,1.219,1.163,-1.215,0.739
1103.159,0.5999999999999659,-0.3999999999999772,6.900000000000006,1.219,1.163,-1.215,0.739
1105.318,0.5999999999999659,-0.3999999999999772,6.900000000000006,1.219,1.163,-1.215,0.739
1107.437,0.3999999999999772,-1.099999999999909,6.900000000000006,1.218,1.162,-1.216,0.774
1109.435,0.3999999999999772,-1.099999999999909,6.900000000000006,1.218,1.162,-1.216,0.774
1111.457,0.3999999999999772,-1.099999999999909,6.900000000000006,1.218,1.162,-1.216,0.774
1113.525,0.3999999999999772,-1.099999999999909,6.900000000000006,1.218,1.162,-1.216,0.774
1115.524,0.1999999999999886,-1.6999999999999318,7.099999999999994,1.217,1.162,-1.216,0.704
1117.691,0.1999999999999886,-1.6999999999999318,7.099999999999994,1.217,1.162,-1.216,0.704
1121.856,0.1999999999999886,-1.6999999999999318,7.099999999999994,1.217,1.162,-1.216,0.704
1123.853,0.0,-2.0,7.200000000000017,1.217,1.161,-1.216,0.774
1125.875,0.0,-2.0,7.200000000000017,1.217,1.161,-1.216,0.774
1127.8680000000002,0.0,-2.0,7.200000000000017,1.217,1.161,-1.216,0.774
1129.863,0.0,-2.0,7.200000000000017,1.217,1.161,-1.216,0.774
1131.923,0.1999999999999886,-2.099999999999909,6.900000000000006,1.218,1.161,-1.216,0.775
1133.921,0.1999999999999886,-2.099999999999909,6.900000000000006,1.218,1.161,-1.216,0.775
1136.077,0.1999999999999886,-2.099999999999909,6.900000000000006,1.218,1.161,-1.216,0.775
1138.12,0.1999999999999886,-2.099999999999909,6.900000000000006,1.218,1.161,-1.216,0.775
1140.247,0.1999999999999886,-2.099999999999909,6.900000000000006,1.218,1.161,-1.216,0.775
1142.245,0.1999999999999886,-1.2999999999999543,6.5,1.218,1.161,-1.216,0.809
1144.265,0.1999999999999886,-1.2999999999999543,6.5,1.218,1.161,-1.216,0.809
1146.239,0.1999999999999886,-1.2999999999999543,6.5,1.218,1.161,-1.216,0.809
1148.228,0.1999999999999886,-1.2999999999999543,6.5,1.218,1.161,-1.216,0.809
1150.257,0.0999999999999659,-1.0,6.599999999999994,1.218,1.161,-1.216,0.809
1152.255,0.0999999999999659,-1.0,6.599999999999994,1.218,1.161,-1.216,0.809
1154.27,0.0999999999999659,-1.0,6.599999999999994,1.218,1.161,-1.216,0.809
1156.249,0.0999999999999659,-1.0,6.599999999999994,1.218,1.161,-1.216,0.809
1158.239,0.0999999999999659,-0.8999999999999773,6.700000000000017,1.218,1.161,-1.216,0.845
1160.402,0.0999999999999659,-0.8999999999999773,6.700000000000017,1.218,1.161,-1.216,0.845
1162.43,0.0999999999999659,-0.8999999999999773,6.700000000000017,1.218,1.161,-1.216,0.845
1164.583,0.0999999999999659,-0.8999999999999773,6.700000000000017,1.218,1.161,-1.216,0.845
1166.611,0.0999999999999659,-0.8999999999999773,7.099999999999994,1.218,1.16,-1.217,0.704
1169.649,0.0999999999999659,-0.8999999999999773,7.099999999999994,1.218,1.16,-1.217,0.704
1171.621,0.0999999999999659,-0.8999999999999773,7.099999999999994,1.218,1.16,-1.217,0.704
1173.595,0.0999999999999659,-0.8999999999999773,7.099999999999994,1.218,1.16,-1.217,0.704
1175.701,0.0999999999999659,-0.8999999999999773,7.200000000000017,1.217,1.16,-1.217,0.634
1177.896,0.0999999999999659,-0.8999999999999773,7.200000000000017,1.217,1.16,-1.217,0.634
1180.096,0.0999999999999659,-0.8999999999999773,7.200000000000017,1.217,1.16,-1.217,0.634
1182.185,0.0999999999999659,-0.8999999999999773,7.200000000000017,1.217,1.16,-1.217,0.634
1184.183,0.1999999999999886,-0.599999999999909,7.0,1.217,1.16,-1.217,0.669
1186.205,0.1999999999999886,-0.599999999999909,7.0,1.217,1.16,-1.217,0.669
1188.211,0.1999999999999886,-0.599999999999909,7.0,1.217,1.16,-1.217,0.669
1192.367,0.1999999999999886,-0.599999999999909,7.0,1.217,1.16,-1.217,0.669
1194.364,0.3999999999999772,-0.1999999999999318,6.5,1.218,1.16,-1.217,0.669
1196.388,0.3999999999999772,-0.1999999999999318,6.5,1.218,1.16,-1.217,0.669
1198.3539999999998,0.3999999999999772,-0.1999999999999318,6.5,1.218,1.16,-1.217,0.669
1200.3490000000002,0.5,0.1000000000000227,6.099999999999994,1.218,1.16,-1.217,0.669
1202.72,0.5,0.1000000000000227,6.099999999999994,1.218,1.16,-1.217,0.669
1204.744,0.5,0.1000000000000227,6.099999999999994,1.218,1.16,-1.217,0.669
1206.746,0.5,0.1000000000000227,6.099999999999994,1.218,1.16,-1.217,0.669
1208.864,0.3999999999999772,0.0,6.099999999999994,1.218,1.16,-1.218,0.739
1210.862,0.3999999999999772,0.0,6.099999999999994,1.218,1.16,-1.218,0.739
1212.876,0.3999999999999772,0.0,6.099999999999994,1.218,1.16,-1.218,0.739
1215.007,0.3999999999999772,0.0,6.099999999999994,1.218,1.16,-1.218,0.739
1217.064,0.1999999999999886,-0.2999999999999545,6.300000000000011,1.217,1.159,-1.218,0.704
1219.027,0.1999999999999886,-0.2999999999999545,6.300000000000011,1.217,1.159,-1.218,0.704
1220.994,0.1999999999999886,-0.2999999999999545,6.300000000000011,1.217,1.159,-1.218,0.704
1223.057,0.1999999999999886,-0.2999999999999545,6.300000000000011,1.217,1.159,-1.218,0.704
1225.081,0.1999999999999886,-0.2999999999999545,6.300000000000011,1.217,1.159,-1.218,0.704
1227.049,0.0,-0.599999999999909,6.599999999999994,1.216,1.157,-1.219,0.704
1229.0700000000002,0.0,-0.599999999999909,6.599999999999994,1.216,1.157,-1.219,0.704
1231.197,0.0,-0.599999999999909,6.599999999999994,1.216,1.157,-1.219,0.704
1233.326,0.0,-0.599999999999909,6.599999999999994,1.216,1.157,-1.219,0.704
1235.345,-0.2000000000000454,-0.6999999999999318,6.700000000000017,1.215,1.157,-1.219,0.704
1239.346,-0.2000000000000454,-0.6999999999999318,6.700000000000017,1.215,1.157,-1.219,0.704
1241.342,-0.2000000000000454,-0.6999999999999318,6.700000000000017,1.215,1.157,-1.219,0.704
1243.34,-0.2000000000000454,-0.3999999999999772,6.400000000000006,1.217,1.158,-1.218,0.704
1245.3339999999998,-0.2000000000000454,-0.3999999999999772,6.400000000000006,1.217,1.158,-1.218,0.704
1247.5,-0.2000000000000454,-0.3999999999999772,6.400000000000006,1.217,1.158,-1.218,0.704
1249.53,-0.2000000000000454,-0.3999999999999772,6.400000000000006,1.217,1.158,-1.218,0.704
1251.577,-0.1000000000000227,0.1000000000000227,5.900000000000006,1.217,1.158,-1.218,0.739
1252.7410000000002,-0.1000000000000227,0.1000000000000227,5.900000000000006,1.217,1.158,-1.218,0.739
1254.934,-0.1000000000000227,0.1000000000000227,5.900000000000006,1.217,1.158,-1.218,0.739
1256.17,-0.1000000000000227,0.1000000000000227,5.900000000000006,1.217,1.158,-1.218,0.739
1258.196,-0.1000000000000227,0.1000000000000227,5.900000000000006,1.217,1.158,-1.218,0.739
1260.354,0.0,0.2000000000000454,5.800000000000011,1.217,1.158,-1.218,0.88
1262.385,0.0,0.2000000000000454,5.800000000000011,1.217,1.158,-1.218,0.88
1264.383,0.0,0.2000000000000454,5.800000000000011,1.217,1.158,-1.218,0.88
1266.3770000000002,0.0,0.2000000000000454,5.800000000000011,1.217,1.158,-1.218,0.88
1268.553,0.0999999999999659,0.1000000000000227,6.5,1.215,1.157,-1.219,0.845
1270.6519999999998,0.0999999999999659,0.1000000000000227,6.5,1.215,1.157,-1.219,0.845
1272.807,0.0999999999999659,0.1000000000000227,6.5,1.215,1.157,-1.219,0.845
1274.831,0.0999999999999659,0.1000000000000227,6.5,1.215,1.157,-1.219,0.845
1276.848,0.0,-0.2999999999999545,6.400000000000006,1.215,1.157,-1.219,0.845
1278.987,0.0,-0.2999999999999545,6.400000000000006,1.215,1.157,-1.219,0.845
1281.0220000000002,0.0,-0.2999999999999545,6.400000000000006,1.215,1.157,-1.219,0.845
1282.981,0.0,-0.2999999999999545,6.400000000000006,1.215,1.157,-1.219,0.845
1285.0649999999998,0.0,-0.2999999999999545,6.400000000000006,1.215,1.157,-1.219,0.845
1287.129,0.0,-0.2999999999999545,6.400000000000006,1.215,1.156,-1.22,0.704
1289.08,0.0,-0.2999999999999545,6.400000000000006,1.215,1.156,-1.22,0.704
1291.172,0.0,-0.2999999999999545,6.400000000000006,1.215,1.156,-1.22,0.704
1295.188,0.0,-0.2999999999999545,6.400000000000006,1.215,1.156,-1.22,0.704
1299.353,-0.1000000000000227,-0.099999999999909,6.0,1.215,1.157,-1.22,0.598
1301.3729999999998,-0.1000000000000227,-0.099999999999909,6.0,1.215,1.157,-1.22,0.598
1303.6129999999998,0.0,0.2000000000000454,5.599999999999994,1.216,1.157,-1.219,0.809
1305.61,0.0,0.2000000000000454,5.599999999999994,1.216,1.157,-1.219,0.809
1307.643,0.0,0.2000000000000454,5.599999999999994,1.216,1.157,-1.219,0.809
1309.809,0.0,0.2000000000000454,5.599999999999994,1.216,1.157,-1.219,0.809
1311.807,0.0999999999999659,0.3000000000000682,5.599999999999994,1.216,1.157,-1.219,0.845
1313.858,0.0999999999999659,0.3000000000000682,5.599999999999994,1.216,1.157,-1.219,0.845
1315.981,0.0999999999999659,0.3000000000000682,5.599999999999994,1.216,1.157,-1.219,0.845
1318.101,0.0999999999999659,0.3000000000000682,5.599999999999994,1.216,1.157,-1.219,0.845
1320.1,0.0,0.0,5.900000000000006,1.215,1.156,-1.22,0.774
1322.129,0.0,0.0,5.900000000000006,1.215,1.156,-1.22,0.774
1324.182,0.0,0.0,5.900000000000006,1.215,1.156,-1.22,0.774
1326.121,0.0,0.0,5.900000000000006,1.215,1.156,-1.22,0.774
1330.111,-0.1000000000000227,-0.1999999999999318,6.099999999999994,1.214,1.156,-1.221,0.739
1332.105,-0.1000000000000227,-0.1999999999999318,6.099999999999994,1.214,1.156,-1.221,0.739
1334.269,-0.1000000000000227,-0.1999999999999318,6.099999999999994,1.214,1.156,-1.221,0.739
1336.415,-0.1000000000000227,-0.1999999999999318,6.099999999999994,1.214,1.156,-1.221,0.739
1338.413,-0.1000000000000227,-0.1999999999999318,6.099999999999994,1.214,1.156,-1.22,0.598
1340.436,-0.1000000000000227,-0.1999999999999318,6.099999999999994,1.214,1.156,-1.22,0.598
1342.402,-0.1000000000000227,-0.1999999999999318,6.099999999999994,1.214,1.156,-1.22,0.598
1344.473,-0.1000000000000227,-0.1999999999999318,6.099999999999994,1.214,1.156,-1.22,0.598
1348.465,0.0,0.1000000000000227,5.800000000000011,1.214,1.156,-1.22,0.633
1350.679,0.0,0.1000000000000227,5.800000000000011,1.214,1.156,-1.22,0.633
1352.676,0.0,0.1000000000000227,5.800000000000011,1.214,1.156,-1.22,0.633
1354.7089999999998,0.0,0.3000000000000682,5.5,1.215,1.156,-1.22,0.669
1356.716,0.0,0.3000000000000682,5.5,1.215,1.156,-1.22,0.669
1358.814,0.0,0.3000000000000682,5.5,1.215,1.156,-1.22,0.669
1361.007,0.0,0.3000000000000682,5.5,1.215,1.156,-1.22,0.669
1363.201,0.0,0.3000000000000682,5.5,1.215,1.156,-1.22,0.669
1365.288,0.0999999999999659,0.6000000000000227,5.099999999999994,1.215,1.156,-1.22,0.774
1367.286,0.0999999999999659,0.6000000000000227,5.099999999999994,1.215,1.156,-1.22,0.774
1369.304,0.0999999999999659,0.6000000000000227,5.099999999999994,1.215,1.156,-1.22,0.774
1371.447,0.0999999999999659,0.6000000000000227,5.599999999999994,1.214,1.156,-1.221,0.774
1373.469,0.0999999999999659,0.6000000000000227,5.599999999999994,1.214,1.156,-1.221,0.774
1375.44,0.0999999999999659,0.6000000000000227,5.599999999999994,1.214,1.156,-1.221,0.774
1377.47,0.0999999999999659,0.6000000000000227,5.599999999999994,1.214,1.156,-1.221,0.774
1379.4679999999998,0.0999999999999659,0.6000000000000227,5.599999999999994,1.214,1.156,-1.221,0.774
1381.483,0.0,0.3000000000000682,5.900000000000006,1.213,1.155,-1.221,0.88
1383.563,0.0,0.3000000000000682,5.900000000000006,1.213,1.155,-1.221,0.88
1385.605,0.0,0.3000000000000682,5.900000000000006,1.213,1.155,-1.221,0.88
1387.624,0.0,0.3000000000000682,5.900000000000006,1.213,1.155,-1.221,0.88
1391.822,-0.1000000000000227,0.1000000000000227,5.700000000000017,1.213,1.155,-1.221,0.704
1393.947,-0.1000000000000227,0.1000000000000227,5.700000000000017,1.213,1.155,-1.221,0.704
1395.969,-0.1000000000000227,0.1000000000000227,5.700000000000017,1.213,1.155,-1.221,0.704
1397.966,0.0,0.3000000000000682,5.300000000000011,1.213,1.155,-1.221,0.704
1400.015,0.0,0.3000000000000682,5.300000000000011,1.213,1.155,-1.221,0.704
1401.525,0.0,0.3000000000000682,5.300000000000011,1.213,1.155,-1.221,0.704
1403.545,0.0,0.3000000000000682,5.300000000000011,1.213,1.155,-1.221,0.704
1405.521,0.0,0.5,5.099999999999994,1.214,1.155,-1.221,0.774
1407.675,0.0,0.5,5.099999999999994,1.214,1.155,-1.221,0.774
1409.886,0.0,0.5,5.099999999999994,1.214,1.155,-1.221,0.774
1412.08,0.0,0.5,5.099999999999994,1.214,1.155,-1.221,0.774
1414.265,0.0999999999999659,0.5,5.0,1.214,1.155,-1.221,0.774
1416.265,0.0999999999999659,0.5,5.0,1.214,1.155,-1.221,0.774
1418.262,0.0999999999999659,0.5,5.0,1.214,1.155,-1.221,0.774
1420.258,0.0999999999999659,0.5,5.0,1.214,1.155,-1.221,0.774
1424.668,0.1999999999999886,0.3000000000000682,5.0,1.213,1.155,-1.221,0.704
1426.8909999999998,0.1999999999999886,0.3000000000000682,5.0,1.213,1.155,-1.221,0.704
1428.965,0.1999999999999886,0.3000000000000682,5.0,1.213,1.155,-1.221,0.704
1430.8829999999998,0.0999999999999659,0.1000000000000227,5.300000000000011,1.213,1.155,-1.221,0.704
1432.8780000000002,0.0999999999999659,0.1000000000000227,5.300000000000011,1.213,1.155,-1.221,0.704
1434.901,0.0999999999999659,0.1000000000000227,5.300000000000011,1.213,1.155,-1.221,0.704
1436.899,0.0999999999999659,0.1000000000000227,5.300000000000011,1.213,1.155,-1.221,0.704
1439.011,0.0999999999999659,0.1000000000000227,5.300000000000011,1.213,1.155,-1.221,0.704
1441.008,0.0999999999999659,0.1000000000000227,5.200000000000017,1.213,1.155,-1.221,0.669
1443.054,0.0999999999999659,0.1000000000000227,5.200000000000017,1.213,1.155,-1.221,0.669
1445.022,0.0999999999999659,0.1000000000000227,5.200000000000017,1.213,1.155,-1.221,0.669
1447.1909999999998,0.0999999999999659,0.1000000000000227,5.200000000000017,1.213,1.155,-1.221,0.669
1449.231,0.0999999999999659,0.1000000000000227,5.200000000000017,1.213,1.155,-1.222,0.634
1451.3780000000002,0.0999999999999659,0.1000000000000227,5.200000000000017,1.213,1.155,-1.222,0.634
1453.437,0.0999999999999659,0.1000000000000227,5.200000000000017,1.213,1.155,-1.222,0.634
1455.434,0.0999999999999659,0.1000000000000227,5.200000000000017,1.213,1.155,-1.222,0.634
1457.459,0.0999999999999659,0.2000000000000454,4.900000000000006,1.213,1.155,-1.221,0.739
1459.534,0.0999999999999659,0.2000000000000454,4.900000000000006,1.213,1.155,-1.221,0.739
1463.537,0.0999999999999659,0.2000000000000454,4.900000000000006,1.213,1.155,-1.221,0.739
1465.528,0.1999999999999886,0.3000000000000682,4.700000000000017,1.213,1.155,-1.221,0.704
1468.669,0.1999999999999886,0.3000000000000682,4.700000000000017,1.213,1.155,-1.221,0.704
1470.793,0.1999999999999886,0.3000000000000682,4.700000000000017,1.213,1.155,-1.221,0.704
1472.8159999999998,0.1999999999999886,0.3000000000000682,4.700000000000017,1.213,1.155,-1.221,0.704
1474.91,0.1999999999999886,0.3000000000000682,4.700000000000017,1.213,1.155,-1.221,0.739
1476.941,0.1999999999999886,0.3000000000000682,4.700000000000017,1.213,1.155,-1.221,0.739
1478.974,0.1999999999999886,0.3000000000000682,4.700000000000017,1.213,1.155,-1.221,0.739
1480.935,0.1999999999999886,0.3000000000000682,4.700000000000017,1.213,1.155,-1.221,0.739
1483.054,0.0999999999999659,0.3000000000000682,4.800000000000011,1.213,1.155,-1.221,0.774
1485.099,0.0999999999999659,0.3000000000000682,4.800000000000011,1.213,1.155,-1.221,0.774
1487.283,0.0999999999999659,0.3000000000000682,4.800000000000011,1.213,1.155,-1.221,0.774
1489.486,0.0999999999999659,0.3000000000000682,4.800000000000011,1.213,1.155,-1.221,0.774
1491.595,0.0999999999999659,0.2000000000000454,4.900000000000006,1.213,1.155,-1.221,0.774
1493.647,0.0999999999999659,0.2000000000000454,4.900000000000006,1.213,1.155,-1.221,0.774
1495.692,0.0999999999999659,0.2000000000000454,4.900000000000006,1.213,1.155,-1.221,0.774
1497.64,0.0999999999999659,0.2000000000000454,4.900000000000006,1.213,1.155,-1.221,0.774
1499.75,0.1999999999999886,0.3000000000000682,4.700000000000017,1.213,1.155,-1.221,0.739
1501.7469999999998,0.1999999999999886,0.3000000000000682,4.700000000000017,1.213,1.155,-1.221,0.739
1503.897,0.1999999999999886,0.3000000000000682,4.700000000000017,1.213,1.155,-1.221,0.739
1505.915,0.1999999999999886,0.3000000000000682,4.700000000000017,1.213,1.155,-1.221,0.739
1508.031,0.1999999999999886,0.4000000000000909,4.599999999999994,1.213,1.155,-1.221,0.88
1510.096,0.1999999999999886,0.4000000000000909,4.599999999999994,1.213,1.155,-1.221,0.88
1512.029,0.1999999999999886,0.4000000000000909,4.599999999999994,1.213,1.155,-1.221,0.88
1515.094,0.1999999999999886,0.4000000000000909,4.599999999999994,1.213,1.155,-1.221,0.88
1517.092,0.1999999999999886,0.4000000000000909,4.5,1.213,1.155,-1.221,0.739
1519.106,0.1999999999999886,0.4000000000000909,4.5,1.213,1.155,-1.221,0.739
1521.105,0.1999999999999886,0.4000000000000909,4.5,1.213,1.155,-1.221,0.739
1523.194,0.1999999999999886,0.4000000000000909,4.5,1.213,1.155,-1.221,0.739
1525.219,0.1999999999999886,0.4000000000000909,4.5,1.213,1.155,-1.221,0.81
1527.384,0.1999999999999886,0.4000000000000909,4.5,1.213,1.155,-1.221,0.81
1529.4019999999998,0.1999999999999886,0.4000000000000909,4.5,1.213,1.155,-1.221,0.81
1531.404,0.1999999999999886,0.4000000000000909,4.5,1.213,1.155,-1.221,0.81
1533.572,0.1999999999999886,0.4000000000000909,4.5,1.213,1.155,-1.221,0.88
1535.621,0.1999999999999886,0.4000000000000909,4.5,1.213,1.155,-1.221,0.88
1537.564,0.1999999999999886,0.4000000000000909,4.5,1.213,1.155,-1.221,0.88
1539.6799999999998,0.1999999999999886,0.4000000000000909,4.5,1.213,1.155,-1.221,0.88
1541.678,0.1999999999999886,0.4000000000000909,4.400000000000006,1.213,1.155,-1.221,0.704
1543.764,0.1999999999999886,0.4000000000000909,4.400000000000006,1.213,1.155,-1.221,0.704
1545.7620000000002,0.1999999999999886,0.4000000000000909,4.400000000000006,1.213,1.155,-1.221,0.704
1547.757,0.1999999999999886,0.4000000000000909,4.400000000000006,1.213,1.155,-1.221,0.704
1549.756,0.1999999999999886,0.4000000000000909,4.400000000000006,1.213,1.155,-1.221,0.81
1551.855,0.1999999999999886,0.4000000000000909,4.400000000000006,1.213,1.155,-1.221,0.81
1553.908,0.1999999999999886,0.4000000000000909,4.400000000000006,1.213,1.155,-1.221,0.81
1555.875,0.1999999999999886,0.4000000000000909,4.400000000000006,1.213,1.155,-1.221,0.81
1557.85,0.1999999999999886,0.4000000000000909,4.400000000000006,1.213,1.155,-1.221,0.81
1560.89,0.1999999999999886,0.4000000000000909,4.300000000000011,1.213,1.155,-1.221,0.81
1562.923,0.1999999999999886,0.4000000000000909,4.300000000000011,1.213,1.155,-1.221,0.81
1565.142,0.1999999999999886,0.4000000000000909,4.300000000000011,1.213,1.155,-1.221,0.81
1567.189,0.1999999999999886,0.4000000000000909,4.300000000000011,1.213,1.155,-1.221,0.774
1569.344,0.1999999999999886,0.4000000000000909,4.300000000000011,1.213,1.155,-1.221,0.774
1571.378,0.1999999999999886,0.4000000000000909,4.300000000000011,1.213,1.155,-1.221,0.774
1573.335,0.1999999999999886,0.4000000000000909,4.300000000000011,1.213,1.155,-1.221,0.774
1575.5220000000002,0.1999999999999886,0.4000000000000909,4.300000000000011,1.213,1.155,-1.221,0.774
1577.523,0.1999999999999886,0.5,4.200000000000017,1.213,1.155,-1.221,0.774
1579.52,0.1999999999999886,0.5,4.200000000000017,1.213,1.155,-1.221,0.774
1581.691,0.1999999999999886,0.5,4.200000000000017,1.213,1.155,-1.221,0.774
1583.741,0.1999999999999886,0.5,4.200000000000017,1.213,1.155,-1.221,0.774
1585.801,0.1999999999999886,0.5,4.200000000000017,1.213,1.155,-1.221,0.845
1587.801,0.1999999999999886,0.5,4.200000000000017,1.213,1.155,-1.221,0.845
1589.817,0.1999999999999886,0.5,4.200000000000017,1.213,1.155,-1.221,0.845
1591.827,0.1999999999999886,0.5,4.200000000000017,1.213,1.155,-1.221,0.845
1593.875,0.1999999999999886,0.6000000000000227,4.099999999999994,1.213,1.155,-1.221,0.774
1595.857,0.1999999999999886,0.6000000000000227,4.099999999999994,1.213,1.155,-1.221,0.774
1597.814,0.1999999999999886,0.6000000000000227,4.099999999999994,1.213,1.155,-1.221,0.774
1599.961,0.1999999999999886,0.6000000000000227,4.099999999999994,1.213,1.155,-1.221,0.774
1601.987,0.1999999999999886,0.6000000000000227,4.0,1.213,1.155,-1.221,0.88
1604.164,0.1999999999999886,0.6000000000000227,4.0,1.213,1.155,-1.221,0.88
