Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
900.437,0.5999999999999659,0.8999999999999773,-2.4000000000000057,1.232,1.173,-1.205,0.879
902.028,0.5999999999999659,0.8999999999999773,-2.4000000000000057,1.232,1.173,-1.205,0.879
905.012,0.5999999999999659,0.8999999999999773,-2.4000000000000057,1.232,1.173,-1.205,0.879
907.984,0.6999999999999886,1.3000000000000682,-3.799999999999983,1.233,1.173,-1.204,1.196
909.471,0.6999999999999886,1.3000000000000682,-3.799999999999983,1.233,1.173,-1.204,1.196
910.959,0.6999999999999886,1.3000000000000682,-3.799999999999983,1.233,1.173,-1.204,1.196
912.452,0.6999999999999886,1.3000000000000682,-3.799999999999983,1.233,1.173,-1.204,1.196
915.425,0.7999999999999545,1.7000000000000457,-3.299999999999983,1.232,1.173,-1.205,1.513
917.407,0.7999999999999545,1.7000000000000457,-3.299999999999983,1.232,1.173,-1.205,1.513
920.048,0.7999999999999545,1.7000000000000457,-3.299999999999983,1.232,1.173,-1.205,1.513
921.562,0.7999999999999545,1.7000000000000457,-3.299999999999983,1.232,1.173,-1.205,1.513
923.026,0.7999999999999545,1.7000000000000457,-3.299999999999983,1.232,1.173,-1.205,1.513
924.514,0.7999999999999545,0.6000000000000227,-2.5999999999999943,1.231,1.172,-1.205,1.514
927.497,0.7999999999999545,0.6000000000000227,-2.5999999999999943,1.231,1.172,-1.205,1.514
928.981,0.7999999999999545,0.6000000000000227,-2.5999999999999943,1.231,1.172,-1.205,1.514
930.965,0.7999999999999545,0.6000000000000227,-2.5999999999999943,1.231,1.172,-1.205,1.514
932.453,0.6999999999999886,-0.1000000000000227,-1.799999999999983,1.23,1.171,-1.206,1.478
935.435,0.6999999999999886,-0.1000000000000227,-1.799999999999983,1.23,1.171,-1.206,1.478
936.917,0.6999999999999886,-0.1000000000000227,-1.799999999999983,1.23,1.171,-1.206,1.478
938.405,0.6999999999999886,-0.1000000000000227,-1.799999999999983,1.23,1.171,-1.206,1.478
941.414,0.6999999999999886,-0.1000000000000227,-1.799999999999983,1.23,1.171,-1.206,1.478
942.898,0.3999999999999772,-0.6999999999999318,-0.9000000000000057,1.229,1.171,-1.207,1.337
944.386,0.3999999999999772,-0.6999999999999318,-0.9000000000000057,1.229,1.171,-1.207,1.337
945.874,0.3999999999999772,-0.6999999999999318,-0.9000000000000057,1.229,1.171,-1.207,1.337
950.344,0.3999999999999772,-0.6999999999999318,-0.9000000000000057,1.229,1.171,-1.207,1.337
951.826,0.1999999999999886,-1.2999999999999543,0.0,1.228,1.17,-1.207,1.126
953.314,0.1999999999999886,-1.2999999999999543,0.0,1.228,1.17,-1.207,1.126
954.802,0.1999999999999886,-1.2999999999999543,0.0,1.228,1.17,-1.207,1.126
956.294,0.1999999999999886,-1.2999999999999543,0.0,1.228,1.17,-1.207,1.126
959.272,0.1999999999999886,-1.2999999999999543,0.0,1.228,1.17,-1.207,1.126
960.758,0.1999999999999886,-1.7999999999999543,1.4000000000000057,1.227,1.169,-1.209,1.056
962.242,0.1999999999999886,-1.7999999999999543,1.4000000000000057,1.227,1.169,-1.209,1.056
964.228,0.1999999999999886,-1.7999999999999543,1.4000000000000057,1.227,1.169,-1.209,1.056
966.214,0.1999999999999886,-1.7999999999999543,1.4000000000000057,1.227,1.169,-1.209,1.056
967.698,0.1999999999999886,-2.2999999999999545,2.9000000000000057,1.227,1.169,-1.209,0.88
969.186,0.1999999999999886,-2.2999999999999545,2.9000000000000057,1.227,1.169,-1.209,0.88
970.674,0.1999999999999886,-2.2999999999999545,2.9000000000000057,1.227,1.169,-1.209,0.88
972.19,0.1999999999999886,-2.2999999999999545,2.9000000000000057,1.227,1.169,-1.209,0.88
975.035,0.1999999999999886,-2.2999999999999545,2.9000000000000057,1.227,1.169,-1.209,0.88
976.502,0.1999999999999886,-2.699999999999932,4.900000000000006,1.225,1.167,-1.21,0.809
977.99,0.1999999999999886,-2.699999999999932,4.900000000000006,1.225,1.167,-1.21,0.809
979.48,0.1999999999999886,-2.699999999999932,4.900000000000006,1.225,1.167,-1.21,0.809
982.454,0.1999999999999886,-2.699999999999932,4.900000000000006,1.225,1.167,-1.21,0.809
985.47,0.1999999999999886,-2.699999999999932,4.900000000000006,1.225,1.167,-1.21,0.809
986.958,0.2999999999999545,-2.699999999999932,6.400000000000006,1.225,1.166,-1.21,0.774
988.446,0.2999999999999545,-2.699999999999932,6.400000000000006,1.225,1.166,-1.21,0.774
989.934,0.2999999999999545,-2.699999999999932,6.400000000000006,1.225,1.166,-1.21,0.774
991.607,0.2999999999999545,-2.699999999999932,6.400000000000006,1.225,1.166,-1.21,0.774
994.588,0.2999999999999545,-2.5,7.800000000000011,1.225,1.166,-1.21,0.774
996.072,0.2999999999999545,-2.5,7.800000000000011,1.225,1.166,-1.21,0.774
999.546,0.2999999999999545,-2.5,7.800000000000011,1.225,1.166,-1.21,0.774
1001.032,0.2999999999999545,-2.5,7.800000000000011,1.225,1.166,-1.21,0.774
1002.519,0.5,-2.199999999999932,9.0,1.225,1.166,-1.21,0.81
1005.495,0.5,-2.199999999999932,9.0,1.225,1.166,-1.21,0.81
1006.988,0.5,-2.199999999999932,9.0,1.225,1.166,-1.21,0.81
1008.476,0.5,-2.199999999999932,9.0,1.225,1.166,-1.21,0.81
1009.964,0.5,-2.199999999999932,9.0,1.225,1.166,-1.21,0.81
1011.448,0.5,-1.6999999999999318,10.700000000000015,1.225,1.166,-1.21,0.844
1014.424,0.5,-1.6999999999999318,10.700000000000015,1.225,1.166,-1.21,0.844
1016.407,0.5,-1.6999999999999318,10.700000000000015,1.225,1.166,-1.21,0.844
1017.895,0.5,-1.6999999999999318,10.700000000000015,1.225,1.166,-1.21,0.844
1020.876,0.5,-1.6999999999999318,10.700000000000015,1.225,1.166,-1.21,0.844
1022.359,0.5999999999999659,-1.1999999999999318,11.200000000000015,1.224,1.165,-1.211,0.704
1023.847,0.5999999999999659,-1.1999999999999318,11.200000000000015,1.224,1.165,-1.211,0.704
1025.335,0.5999999999999659,-1.1999999999999318,11.200000000000015,1.224,1.165,-1.211,0.704
1026.83,0.5999999999999659,-1.1999999999999318,11.200000000000015,1.224,1.165,-1.211,0.704
1029.803,0.5999999999999659,-1.1999999999999318,11.200000000000015,1.224,1.165,-1.211,0.704
1032.285,0.7999999999999545,-0.2999999999999545,11.200000000000015,1.224,1.165,-1.211,0.633
1033.775,0.7999999999999545,-0.2999999999999545,11.200000000000015,1.224,1.165,-1.211,0.633
1036.75,0.7999999999999545,-0.2999999999999545,11.200000000000015,1.224,1.165,-1.211,0.633
1038.233,0.8999999999999773,0.3000000000000682,10.800000000000011,1.225,1.165,-1.211,0.599
1039.747,0.8999999999999773,0.3000000000000682,10.800000000000011,1.225,1.165,-1.211,0.599
1041.241,0.8999999999999773,0.3000000000000682,10.800000000000011,1.225,1.165,-1.211,0.599
1044.221,0.8999999999999773,0.3000000000000682,10.800000000000011,1.225,1.165,-1.211,0.599
1047.707,1.0,0.6000000000000227,10.200000000000015,1.225,1.165,-1.21,0.704
1049.737,1.0,0.6000000000000227,10.200000000000015,1.225,1.165,-1.21,0.704
1051.679,1.0,0.6000000000000227,10.200000000000015,1.225,1.165,-1.21,0.704
1054.655,1.0,0.6000000000000227,10.200000000000015,1.225,1.165,-1.21,0.704
1057.631,1.0,0.8999999999999773,9.5,1.225,1.166,-1.211,0.633
1059.119,1.0,0.8999999999999773,9.5,1.225,1.166,-1.211,0.633
1060.603,1.0,0.8999999999999773,9.5,1.225,1.166,-1.211,0.633
1062.091,1.0,0.8999999999999773,9.5,1.225,1.166,-1.211,0.633
1066.622,1.0,0.8999999999999773,8.700000000000017,1.225,1.165,-1.211,0.739
1068.543,1.0,0.8999999999999773,8.700000000000017,1.225,1.165,-1.211,0.739
1070.027,1.0,0.8999999999999773,8.700000000000017,1.225,1.165,-1.211,0.739
1071.719,1.0,0.8999999999999773,8.700000000000017,1.225,1.165,-1.211,0.739
1074.6899999999998,0.8999999999999773,0.7000000000000455,7.700000000000017,1.224,1.164,-1.212,0.563
1077.697,0.8999999999999773,0.7000000000000455,7.700000000000017,1.224,1.164,-1.212,0.563
1079.172,0.8999999999999773,0.7000000000000455,7.700000000000017,1.224,1.164,-1.212,0.563
1081.159,0.8999999999999773,0.7000000000000455,7.700000000000017,1.224,1.164,-1.212,0.563
1083.146,0.5,-0.1000000000000227,7.200000000000017,1.222,1.162,-1.213,0.669
1084.629,0.5,-0.1000000000000227,7.200000000000017,1.222,1.162,-1.213,0.669
1087.154,0.5,-0.1000000000000227,7.200000000000017,1.222,1.162,-1.213,0.669
1090.134,0.5,-0.1000000000000227,7.200000000000017,1.222,1.162,-1.213,0.669
1091.626,0.2999999999999545,-1.1000000000000227,7.099999999999994,1.221,1.161,-1.214,0.528
1094.598,0.2999999999999545,-1.1000000000000227,7.099999999999994,1.221,1.161,-1.214,0.528
1098.092,0.2999999999999545,-1.1000000000000227,7.099999999999994,1.221,1.161,-1.214,0.528
1100.077,0.0999999999999659,-2.0,7.400000000000006,1.22,1.16,-1.215,0.563
1103.048,0.0999999999999659,-2.0,7.400000000000006,1.22,1.16,-1.215,0.563
1104.541,0.0999999999999659,-2.0,7.400000000000006,1.22,1.16,-1.215,0.563
1107.517,0.0999999999999659,-2.0,7.400000000000006,1.22,1.16,-1.215,0.563
1109.0,-0.1000000000000227,-2.5,7.300000000000011,1.22,1.16,-1.215,0.669
1111.9810000000002,-0.1000000000000227,-2.5,7.300000000000011,1.22,1.16,-1.215,0.669
1115.4489999999998,-0.1000000000000227,-2.5,7.300000000000011,1.22,1.16,-1.215,0.669
1118.429,0.0999999999999659,-1.8999999999999773,7.099999999999994,1.221,1.16,-1.214,0.668
1121.4,0.0999999999999659,-1.8999999999999773,7.099999999999994,1.221,1.16,-1.214,0.668
1122.906,0.0999999999999659,-1.8999999999999773,7.099999999999994,1.221,1.16,-1.214,0.668
1124.376,0.0999999999999659,-1.8999999999999773,7.099999999999994,1.221,1.16,-1.214,0.668
1126.972,0.5,-1.1999999999999318,6.900000000000006,1.222,1.161,-1.213,0.774
1129.95,0.5,-1.1999999999999318,6.900000000000006,1.222,1.161,-1.213,0.774
1133.422,0.5,-1.1999999999999318,6.900000000000006,1.222,1.161,-1.213,0.774
1136.419,0.5999999999999659,-0.6999999999999318,6.900000000000006,1.223,1.161,-1.213,0.668
1139.374,0.5999999999999659,-0.6999999999999318,6.900000000000006,1.223,1.161,-1.213,0.668
1141.397,0.5999999999999659,-0.6999999999999318,6.900000000000006,1.223,1.161,-1.213,0.668
1142.894,0.5999999999999659,-0.3999999999999772,7.099999999999994,1.223,1.161,-1.213,0.598
1144.377,0.5999999999999659,-0.3999999999999772,7.099999999999994,1.223,1.161,-1.213,0.598
1145.865,0.5999999999999659,-0.3999999999999772,7.099999999999994,1.223,1.161,-1.213,0.598
1148.842,0.5999999999999659,-0.3999999999999772,7.099999999999994,1.223,1.161,-1.213,0.598
1151.87,0.5999999999999659,-0.3999999999999772,7.099999999999994,1.223,1.161,-1.213,0.598
1153.306,0.5,-0.1999999999999318,7.400000000000006,1.223,1.161,-1.214,0.703
1155.339,0.5,-0.1999999999999318,7.400000000000006,1.223,1.161,-1.214,0.703
1157.7900000000002,0.5,-0.1999999999999318,7.400000000000006,1.223,1.161,-1.214,0.703
1159.539,0.5,-0.1999999999999318,7.400000000000006,1.223,1.161,-1.214,0.703
1161.031,0.5,-0.1000000000000227,7.400000000000006,1.222,1.16,-1.214,0.704
1162.524,0.5,-0.1000000000000227,7.400000000000006,1.222,1.16,-1.214,0.704
1165.494,0.5,-0.1000000000000227,7.400000000000006,1.222,1.16,-1.214,0.704
1168.4699999999998,0.5,-0.1000000000000227,7.400000000000006,1.222,1.16,-1.214,0.704
1169.998,0.5,0.0,7.099999999999994,1.222,1.16,-1.214,0.598
1171.446,0.5,0.0,7.099999999999994,1.222,1.16,-1.214,0.598
1172.934,0.5,0.0,7.099999999999994,1.222,1.16,-1.214,0.598
1174.427,0.5,0.0,7.099999999999994,1.222,1.16,-1.214,0.598
1175.91,0.5,0.0,7.099999999999994,1.222,1.16,-1.214,0.598
1178.8860000000002,0.5,0.0,7.099999999999994,1.222,1.16,-1.214,0.598
1181.376,0.5,0.0,6.5,1.222,1.16,-1.214,0.598
1183.351,0.5,0.0,6.5,1.222,1.16,-1.214,0.598
1186.3300000000002,0.5,0.0,6.5,1.222,1.16,-1.214,0.598
1187.819,0.5999999999999659,-0.1000000000000227,6.099999999999994,1.221,1.159,-1.215,0.669
1190.79,0.5999999999999659,-0.1000000000000227,6.099999999999994,1.221,1.159,-1.215,0.669
1192.279,0.5999999999999659,-0.1000000000000227,6.099999999999994,1.221,1.159,-1.215,0.669
1193.766,0.5999999999999659,-0.1000000000000227,6.099999999999994,1.221,1.159,-1.215,0.669
1197.239,0.5999999999999659,-0.1000000000000227,6.099999999999994,1.221,1.159,-1.215,0.669
1198.728,0.5,-1.0,6.599999999999994,1.22,1.158,-1.216,0.668
1200.214,0.5,-1.0,6.599999999999994,1.22,1.158,-1.216,0.668
1203.277,0.5,-1.0,6.599999999999994,1.22,1.158,-1.216,0.668
1206.259,0.5,-1.0,6.599999999999994,1.22,1.158,-1.216,0.668
1207.746,0.2999999999999545,-1.2999999999999543,6.700000000000017,1.219,1.158,-1.216,0.704
1209.229,0.2999999999999545,-1.2999999999999543,6.700000000000017,1.219,1.158,-1.216,0.704
1210.717,0.2999999999999545,-1.2999999999999543,6.700000000000017,1.219,1.158,-1.216,0.704
1214.689,0.2999999999999545,-1.2999999999999543,6.700000000000017,1.219,1.158,-1.216,0.704
1216.669,-0.1000000000000227,-1.1000000000000227,6.599999999999994,1.219,1.158,-1.217,0.598
1218.653,-0.1000000000000227,-1.1000000000000227,6.599999999999994,1.219,1.158,-1.217,0.598
1221.629,-0.1000000000000227,-1.1000000000000227,6.599999999999994,1.219,1.158,-1.217,0.598
1223.14,-0.1000000000000227,-0.6999999999999318,6.200000000000017,1.22,1.158,-1.216,0.668
1224.621,-0.1000000000000227,-0.6999999999999318,6.200000000000017,1.22,1.158,-1.216,0.668
1226.11,-0.1000000000000227,-0.6999999999999318,6.200000000000017,1.22,1.158,-1.216,0.668
1229.093,-0.1000000000000227,-0.6999999999999318,6.200000000000017,1.22,1.158,-1.216,0.668
1232.064,-0.1000000000000227,-0.6999999999999318,6.200000000000017,1.22,1.158,-1.216,0.668
1233.552,0.0999999999999659,-0.3999999999999772,5.800000000000011,1.221,1.158,-1.216,0.563
1236.578,0.0999999999999659,-0.3999999999999772,5.800000000000011,1.221,1.158,-1.216,0.563
1239.508,0.0999999999999659,-0.3999999999999772,5.800000000000011,1.221,1.158,-1.216,0.563
1241.524,0.1999999999999886,-0.2999999999999545,5.900000000000006,1.221,1.158,-1.216,0.809
1243.0159999999998,0.1999999999999886,-0.2999999999999545,5.900000000000006,1.221,1.158,-1.216,0.809
1245.993,0.1999999999999886,-0.2999999999999545,5.900000000000006,1.221,1.158,-1.216,0.809
1248.969,0.0999999999999659,-0.6000000000000227,6.300000000000011,1.22,1.157,-1.217,0.739
1250.456,0.0999999999999659,-0.6000000000000227,6.300000000000011,1.22,1.157,-1.217,0.739
1251.949,0.0999999999999659,-0.6000000000000227,6.300000000000011,1.22,1.157,-1.217,0.739
1254.92,0.0999999999999659,-0.6000000000000227,6.300000000000011,1.22,1.157,-1.217,0.739
1256.425,0.0999999999999659,-0.6999999999999318,6.5,1.219,1.157,-1.217,0.633
1259.4050000000002,0.0999999999999659,-0.6999999999999318,6.5,1.219,1.157,-1.217,0.633
1260.889,0.0999999999999659,-0.6999999999999318,6.5,1.219,1.157,-1.217,0.633
1262.376,0.0999999999999659,-0.6999999999999318,6.5,1.219,1.157,-1.217,0.633
1264.362,0.0999999999999659,-0.6999999999999318,6.5,1.219,1.157,-1.217,0.633
1266.388,0.1999999999999886,-0.6000000000000227,6.5,1.219,1.157,-1.217,0.598
1269.876,0.1999999999999886,-0.6000000000000227,6.5,1.219,1.157,-1.217,0.598
1271.328,0.1999999999999886,-0.6000000000000227,6.5,1.219,1.157,-1.217,0.598
1274.285,0.1999999999999886,-0.6000000000000227,6.5,1.219,1.157,-1.217,0.598
1277.256,0.1999999999999886,-0.2999999999999545,6.200000000000017,1.22,1.157,-1.216,0.528
1278.75,0.1999999999999886,-0.2999999999999545,6.200000000000017,1.22,1.157,-1.216,0.528
1281.721,0.1999999999999886,-0.2999999999999545,6.200000000000017,1.22,1.157,-1.216,0.528
1283.704,0.1999999999999886,-0.1000000000000227,5.700000000000017,1.22,1.157,-1.216,0.704
1286.298,0.1999999999999886,-0.1000000000000227,5.700000000000017,1.22,1.157,-1.216,0.704
1287.825,0.1999999999999886,-0.1000000000000227,5.700000000000017,1.22,1.157,-1.216,0.704
1289.313,0.1999999999999886,-0.1000000000000227,5.700000000000017,1.22,1.157,-1.216,0.704
1292.256,0.2999999999999545,0.2000000000000454,5.599999999999994,1.22,1.157,-1.217,0.704
1295.2330000000002,0.2999999999999545,0.2000000000000454,5.599999999999994,1.22,1.157,-1.217,0.704
1298.701,0.2999999999999545,0.2000000000000454,5.599999999999994,1.22,1.157,-1.217,0.704
1300.188,0.2999999999999545,0.1000000000000227,6.0,1.219,1.157,-1.217,0.704
1303.168,0.2999999999999545,0.1000000000000227,6.0,1.219,1.157,-1.217,0.704
1306.14,0.2999999999999545,0.1000000000000227,6.0,1.219,1.157,-1.217,0.704
1307.628,0.2999999999999545,0.1000000000000227,6.0,1.219,1.157,-1.217,0.704
1309.12,0.1999999999999886,-0.3999999999999772,6.099999999999994,1.218,1.156,-1.218,0.739
1310.604,0.1999999999999886,-0.3999999999999772,6.099999999999994,1.218,1.156,-1.218,0.739
1314.077,0.1999999999999886,-0.3999999999999772,6.099999999999994,1.218,1.156,-1.218,0.739
1317.052,0.1999999999999886,-0.3999999999999772,6.099999999999994,1.218,1.156,-1.218,0.739
1318.544,0.1999999999999886,-0.1999999999999318,5.900000000000006,1.218,1.156,-1.218,0.598
1321.305,0.1999999999999886,-0.1999999999999318,5.900000000000006,1.218,1.156,-1.218,0.598
1322.793,0.1999999999999886,-0.1999999999999318,5.900000000000006,1.218,1.156,-1.218,0.598
1324.276,0.1999999999999886,-0.1999999999999318,5.900000000000006,1.218,1.156,-1.218,0.598
1326.836,0.1999999999999886,-0.1999999999999318,5.900000000000006,1.218,1.156,-1.218,0.598
1328.328,0.2999999999999545,0.1000000000000227,5.599999999999994,1.218,1.156,-1.217,0.598
1329.817,0.2999999999999545,0.1000000000000227,5.599999999999994,1.218,1.156,-1.217,0.598
1333.294,0.2999999999999545,0.1000000000000227,5.599999999999994,1.218,1.156,-1.217,0.598
1334.776,0.2999999999999545,0.1000000000000227,5.599999999999994,1.218,1.156,-1.217,0.598
1337.821,0.2999999999999545,0.3000000000000682,5.200000000000017,1.219,1.157,-1.217,0.703
1339.3090000000002,0.2999999999999545,0.3000000000000682,5.200000000000017,1.219,1.157,-1.217,0.703
1342.313,0.2999999999999545,0.3000000000000682,5.200000000000017,1.219,1.157,-1.217,0.703
1345.146,0.3999999999999772,0.3000000000000682,5.099999999999994,1.219,1.157,-1.217,0.809
1347.1329999999998,0.3999999999999772,0.3000000000000682,5.099999999999994,1.219,1.157,-1.217,0.809
1349.109,0.3999999999999772,0.3000000000000682,5.099999999999994,1.219,1.157,-1.217,0.809
1350.6229999999998,0.3999999999999772,0.3000000000000682,5.099999999999994,1.219,1.157,-1.217,0.809
1353.207,0.3999999999999772,0.3000000000000682,5.099999999999994,1.219,1.157,-1.217,0.809
1354.75,0.2999999999999545,0.1000000000000227,5.400000000000006,1.218,1.156,-1.218,0.739
1356.241,0.2999999999999545,0.1000000000000227,5.400000000000006,1.218,1.156,-1.218,0.739
1357.957,0.2999999999999545,0.1000000000000227,5.400000000000006,1.218,1.156,-1.218,0.739
1360.936,0.2999999999999545,0.1000000000000227,5.400000000000006,1.218,1.156,-1.218,0.739
1362.424,0.2999999999999545,0.0,5.599999999999994,1.218,1.156,-1.218,0.668
1365.404,0.2999999999999545,0.0,5.599999999999994,1.218,1.156,-1.218,0.668
1368.375,0.2999999999999545,0.0,5.599999999999994,1.218,1.156,-1.218,0.668
1369.864,0.2999999999999545,0.0,5.5,1.218,1.156,-1.218,0.633
1372.839,0.2999999999999545,0.0,5.5,1.218,1.156,-1.218,0.633
1374.327,0.2999999999999545,0.0,5.5,1.218,1.156,-1.218,0.633
1375.816,0.2999999999999545,0.0,5.5,1.218,1.156,-1.218,0.633
1378.7959999999998,0.2999999999999545,0.0,5.5,1.218,1.156,-1.218,0.633
1381.274,0.3999999999999772,0.2000000000000454,5.300000000000011,1.218,1.156,-1.217,0.598
1383.26,0.3999999999999772,0.2000000000000454,5.300000000000011,1.218,1.156,-1.217,0.598
1384.744,0.3999999999999772,0.2000000000000454,5.300000000000011,1.218,1.156,-1.217,0.598
1386.257,0.3999999999999772,0.2000000000000454,5.300000000000011,1.218,1.156,-1.217,0.598
1389.2230000000002,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.217,0.739
1390.712,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.217,0.739
1392.199,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.217,0.739
1395.176,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.217,0.739
1396.664,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.218,0.633
1399.145,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.218,0.633
1400.658,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.218,0.633
1403.625,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.218,0.633
1405.113,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.218,0.704
1406.601,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.218,0.704
1409.577,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.218,0.704
1411.065,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.218,0.704
1412.554,0.3999999999999772,0.3000000000000682,5.099999999999994,1.218,1.156,-1.218,0.668
1415.529,0.3999999999999772,0.3000000000000682,5.099999999999994,1.218,1.156,-1.218,0.668
1418.523,0.3999999999999772,0.3000000000000682,5.099999999999994,1.218,1.156,-1.218,0.668
1420.017,0.3999999999999772,0.3000000000000682,5.099999999999994,1.218,1.156,-1.218,0.668
1421.499,0.3999999999999772,0.3999999999999772,5.099999999999994,1.218,1.156,-1.218,0.563
1424.476,0.3999999999999772,0.3999999999999772,5.099999999999994,1.218,1.156,-1.218,0.563
1425.969,0.3999999999999772,0.3999999999999772,5.099999999999994,1.218,1.156,-1.218,0.563
1428.947,0.3999999999999772,0.3999999999999772,5.099999999999994,1.218,1.156,-1.218,0.563
1430.927,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.218,0.704
1432.91,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.218,0.704
1435.931,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.218,0.704
1437.419,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.218,0.704
1438.912,0.3999999999999772,0.3999999999999772,5.0,1.218,1.156,-1.218,0.704
1440.401,0.3999999999999772,0.5,4.900000000000006,1.218,1.156,-1.218,0.774
1443.396,0.3999999999999772,0.5,4.900000000000006,1.218,1.156,-1.218,0.774
1444.888,0.3999999999999772,0.5,4.900000000000006,1.218,1.156,-1.218,0.774
1448.356,0.3999999999999772,0.5,4.900000000000006,1.218,1.156,-1.218,0.774
1449.843,0.3999999999999772,0.5,4.800000000000011,1.218,1.156,-1.218,0.704
1452.8239999999998,0.3999999999999772,0.5,4.800000000000011,1.218,1.156,-1.218,0.704
1455.7949999999998,0.3999999999999772,0.5,4.800000000000011,1.218,1.156,-1.218,0.704
1457.284,0.3999999999999772,0.5,4.800000000000011,1.218,1.156,-1.218,0.879
1458.776,0.3999999999999772,0.5,4.800000000000011,1.218,1.156,-1.218,0.879
1460.286,0.3999999999999772,0.5,4.800000000000011,1.218,1.156,-1.218,0.879
1461.56,0.3999999999999772,0.5,4.800000000000011,1.218,1.156,-1.218,0.879
1464.85,0.3999999999999772,0.5,4.800000000000011,1.218,1.156,-1.218,0.879
1466.832,0.3999999999999772,0.5,4.700000000000017,1.218,1.156,-1.218,0.704
1469.804,0.3999999999999772,0.5,4.700000000000017,1.218,1.156,-1.218,0.704
1471.292,0.3999999999999772,0.5,4.700000000000017,1.218,1.156,-1.218,0.704
1472.8049999999998,0.3999999999999772,0.5,4.700000000000017,1.218,1.156,-1.218,0.704
1474.284,0.3999999999999772,0.5,4.599999999999994,1.218,1.156,-1.218,0.669
1477.26,0.3999999999999772,0.5,4.599999999999994,1.218,1.156,-1.218,0.669
1478.553,0.3999999999999772,0.5,4.599999999999994,1.218,1.156,-1.218,0.669
1480.539,0.3999999999999772,0.5,4.599999999999994,1.218,1.156,-1.218,0.669
1482.523,0.3999999999999772,0.5,4.599999999999994,1.218,1.156,-1.218,0.669
1486.762,0.3999999999999772,0.3999999999999772,4.599999999999994,1.218,1.156,-1.218,0.774
1489.816,0.3999999999999772,0.3999999999999772,4.599999999999994,1.218,1.156,-1.218,0.774
1491.324,0.3999999999999772,0.3999999999999772,4.599999999999994,1.218,1.156,-1.218,0.668
1495.316,0.3999999999999772,0.3999999999999772,4.599999999999994,1.218,1.156,-1.218,0.668
1499.769,0.3999999999999772,0.3999999999999772,4.599999999999994,1.218,1.156,-1.218,0.668
1501.256,0.3999999999999772,0.3999999999999772,4.5,1.218,1.156,-1.218,0.774
1504.232,0.3999999999999772,0.3999999999999772,4.5,1.218,1.156,-1.218,0.774
1505.721,0.3999999999999772,0.3999999999999772,4.5,1.218,1.156,-1.218,0.774
1507.209,0.3999999999999772,0.3999999999999772,4.5,1.218,1.156,-1.218,0.774
1508.697,0.3999999999999772,0.5,4.400000000000006,1.218,1.156,-1.218,0.668
1511.677,0.3999999999999772,0.5,4.400000000000006,1.218,1.156,-1.218,0.668
1513.161,0.3999999999999772,0.5,4.400000000000006,1.218,1.156,-1.218,0.668
1515.145,0.3999999999999772,0.5,4.400000000000006,1.218,1.156,-1.218,0.668
1518.125,0.3999999999999772,0.5,4.400000000000006,1.218,1.156,-1.218,0.668
1521.053,0.3999999999999772,0.5,4.300000000000011,1.218,1.156,-1.218,0.633
1522.347,0.3999999999999772,0.5,4.300000000000011,1.218,1.156,-1.218,0.633
1525.3909999999998,0.3999999999999772,0.5,4.300000000000011,1.218,1.156,-1.218,0.633
1526.902,0.3999999999999772,0.6000000000000227,4.300000000000011,1.218,1.156,-1.218,0.668
1528.369,0.3999999999999772,0.6000000000000227,4.300000000000011,1.218,1.156,-1.218,0.668
1531.844,0.3999999999999772,0.6000000000000227,4.300000000000011,1.218,1.156,-1.218,0.668
1534.841,0.3999999999999772,0.6000000000000227,4.300000000000011,1.218,1.156,-1.218,0.668
1537.793,0.3999999999999772,0.5,4.300000000000011,1.218,1.156,-1.218,0.669
1539.2859999999998,0.3999999999999772,0.5,4.300000000000011,1.218,1.156,-1.218,0.669
1540.769,0.3999999999999772,0.5,4.300000000000011,1.218,1.156,-1.218,0.669
1542.279,0.3999999999999772,0.5,4.300000000000011,1.218,1.156,-1.218,0.669
1545.255,0.3999999999999772,0.5,4.300000000000011,1.218,1.156,-1.218,0.669
1549.72,0.3999999999999772,0.3999999999999772,4.300000000000011,1.218,1.156,-1.218,0.774
1551.207,0.3999999999999772,0.3999999999999772,4.300000000000011,1.218,1.156,-1.218,0.774
1552.695,0.3999999999999772,0.3999999999999772,4.300000000000011,1.218,1.156,-1.218,0.704
