Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
409.9,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
411.388,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
412.876,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
415.852,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
417.341,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
418.828,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
420.317,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
422.3,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
425.816,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
427.261,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
428.748,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
431.724,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
434.7,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
437.676,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
439.164,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
442.639,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
447.138,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
449.119,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
450.608,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
453.583,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
456.56,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
458.047,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
459.535,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
462.526,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
464.014,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
466.99,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
468.478,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
469.966,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
471.455,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
476.415,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
477.902,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
480.88,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
482.367,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
483.855,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
487.327,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
490.33,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
493.278,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
496.254,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
499.23,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
502.206,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
505.182,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
506.67,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
510.146,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
517.583,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
519.07,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
522.046,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
524.03,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
526.015,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
531.966,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
533.95,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
536.926,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
540.398,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
543.376,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
545.3580000000001,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
546.849,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
548.337,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
549.825,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
552.8009999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
555.7769999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
557.265,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
560.241,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
563.232,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
566.2080000000001,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
567.696,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
570.6719999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
573.648,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
577.1220000000001,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
579.1039999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
582.08,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
585.057,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
586.544,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
588.032,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
591.0079999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
592.496,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
595.9689999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
598.014,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
599.99,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
602.913,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
605.889,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
607.377,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
611.348,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
613.376,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
615.39,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
617.297,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
619.304,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
621.264,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
622.779,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
625.728,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
628.7040000000001,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
630.192,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
631.679,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
633.168,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
634.656,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
637.6469999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
639.12,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
640.61,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
644.083,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
647.555,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
661.457,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
678.3240000000001,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
681.331,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
685.2669999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
686.7560000000001,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
688.763,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
691.747,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
694.7189999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
696.6750000000001,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
698.163,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
699.6510000000001,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
702.627,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
704.115,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
705.7639999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
707.251,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
710.2270000000001,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
712.9029999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
714.6909999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
717.754,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
719.683,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
721.637,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
724.636,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
726.099,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
729.075,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
730.563,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
732.052,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
735.0269999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
736.515,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
739.4920000000001,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
740.98,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
742.468,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
745.9440000000001,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
748.4309999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
749.919,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
751.4060000000001,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
754.382,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
757.358,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
758.846,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
766.334,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
768.289,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
769.774,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
772.771,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
774.257,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
777.235,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
782.192,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
783.679,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
786.678,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
789.6300000000001,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
792.607,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
793.9929999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
796.9699999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
799.947,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
801.4559999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
803.44,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
806.394,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
807.882,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
809.37,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
810.859,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
814.332,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
817.803,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
819.2909999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
820.779,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
822.2909999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
825.249,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
828.2429999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
829.706,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
832.683,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
835.659,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
837.1469999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
840.1229999999999,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
843.099,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
844.587,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
