Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
248.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
250.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
254.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
256.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
258.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
260.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
262.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
264.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
266.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
268.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
272.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
274.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
276.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
280.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
282.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
284.202,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
286.18,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
289.165,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
291.185,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
293.156,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
297.144,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
301.134,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
305.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
311.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
313.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
315.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
317.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
324.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
326.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
328.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
330.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
332.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
334.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
338.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
342.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
344.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
346.97099999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
348.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
350.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
354.97200000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
357.021,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
358.961,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
360.96,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
363.088,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
365.136,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
367.08,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
369.075,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
371.391,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
373.448,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
375.496,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
377.468,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
379.702,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
408.628,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
410.657,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
412.618,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
414.614,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
420.606,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
422.593,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
424.587,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
427.702,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
429.819,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
431.817,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
433.816,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
438.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
440.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
442.128,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
444.126,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
447.649,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
449.652,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
451.646,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
453.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
455.664,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
457.792,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
459.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
461.806,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
463.807,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
465.833,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
467.799,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
471.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
473.99,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
476.108,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
478.332,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
480.449,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
482.446,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
484.441,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
486.439,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
488.57,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
490.703,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
492.729,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
494.725,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
496.693,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
498.74,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
500.735,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
504.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
506.669,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
508.663,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
510.821,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
512.8190000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
514.839,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
516.906,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
518.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
521.897,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
523.9110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
526.062,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
528.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
530.085,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
532.083,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
534.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
538.239,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
540.3639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
542.361,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
544.384,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
546.682,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
548.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
550.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
554.9190000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
556.913,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
560.99,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
562.987,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
565.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
567.3770000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
569.4019999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
571.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
573.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
575.4010000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
577.551,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
579.736,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
581.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
583.782,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
585.776,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
587.9799999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
589.998,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
591.973,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
593.998,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
596.0450000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
598.02,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
600.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
602.1469999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
605.19,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
607.167,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
609.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
611.164,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
613.2769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
615.302,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
617.3,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
619.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
621.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
623.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
625.512,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
627.565,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
629.693,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
631.739,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
633.91,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
635.934,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
639.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
641.947,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
643.9399999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
645.621,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
647.7420000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
649.787,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
651.79,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
653.785,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
655.8040000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
657.969,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
660.043,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
662.24,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
664.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
666.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
668.2280000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
670.258,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
672.279,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
675.277,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
677.268,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
679.352,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
681.3489999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
683.493,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
685.523,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
687.643,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
689.768,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
691.7959999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
693.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
695.964,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
697.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
699.96,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
704.033,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
706.058,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
708.025,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
710.1690000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
712.167,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
714.29,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
716.398,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
718.3960000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
720.419,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
722.621,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
724.8059999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
726.831,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
728.798,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
730.877,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
732.9250000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
734.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
736.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
739.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
741.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
743.201,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
745.8639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
747.8860000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
749.969,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
751.9670000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
756.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
758.337,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
760.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
762.398,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
764.473,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
766.518,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
768.522,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
770.732,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
772.7570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
774.7239999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
776.7460000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
778.744,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
780.7420000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
782.764,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
784.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
786.906,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
788.9540000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
790.948,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
793.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
795.072,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
797.199,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
799.3919999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
801.3900000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
805.378,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
807.4689999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
809.468,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
811.49,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
813.629,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
815.827,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
817.825,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
819.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
821.8760000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
823.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
825.8879999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
827.909,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
829.996,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
832.115,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
834.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
836.1370000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
839.237,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
841.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
843.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
845.881,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
847.909,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
849.877,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
851.873,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
855.0799999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
857.281,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
859.544,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
861.5939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
863.591,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
865.587,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
867.58,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
869.58,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
871.684,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
873.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
875.916,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
877.867,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
