Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
170.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
172.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
175.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
187.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
196.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
205.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
219.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
222.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
224.745,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
226.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
228.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
230.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
232.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
234.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
237.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
239.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
241.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
247.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
249.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
251.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
253.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
256.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
258.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
260.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
264.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.14700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
272.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
274.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
280.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
284.84700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
294.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
298.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
304.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
306.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
308.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
310.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
312.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
316.41200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
320.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
324.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
326.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
328.40599999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
330.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
332.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
334.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
336.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
341.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
343.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
345.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
357.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
361.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
363.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
376.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
378.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
380.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
382.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
384.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
386.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
390.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
392.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
394.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
396.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
398.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
400.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
402.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
406.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
408.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
412.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
414.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
416.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
418.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
423.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
425.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
427.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
429.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
431.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
433.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
437.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
439.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
441.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
445.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
447.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
449.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
451.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
454.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
456.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
459.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
461.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
463.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
465.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
467.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
469.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
471.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
473.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
475.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
477.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
479.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
481.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
483.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
485.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
487.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
489.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
491.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.163
493.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.163
495.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.163
497.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.163
499.945,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
501.891,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
503.893,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
505.942,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
507.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
510.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
512.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
514.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
516.2959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
518.2959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
520.3290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
522.2860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
524.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
526.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
528.6410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
530.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
532.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
536.1700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
540.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
542.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
544.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
546.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
548.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
550.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
552.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
557.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
561.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
563.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
565.2040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
567.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
569.2629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
571.2570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
573.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
575.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
578.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
580.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
582.1840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
584.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
586.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
588.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
590.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
592.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
594.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
596.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
598.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
600.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
602.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
605.6740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
607.7620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
609.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
611.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
613.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
615.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
617.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
621.8770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
623.8789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
625.8770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
627.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
630.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
632.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
634.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
638.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
640.1510000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
642.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
644.3520000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
646.2959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
648.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
650.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
653.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
655.3409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
658.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
660.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
662.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
664.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
666.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
668.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
670.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
672.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
675.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
677.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
679.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
681.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
683.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
685.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
687.1650000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
689.3489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
691.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
693.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
695.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
697.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
699.4939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
701.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
703.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
705.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
707.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
709.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
711.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
715.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
717.7249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
721.7139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
723.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
725.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
728.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
730.1039999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
732.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
734.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
738.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
740.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
742.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
744.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
746.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
748.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
750.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
752.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
755.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
757.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
759.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
761.8000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
763.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
766.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
768.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
770.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
773.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
775.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
777.1179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
779.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
781.3059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
783.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
785.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
787.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
789.4989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
791.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
793.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
795.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
797.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
799.8140000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
801.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
805.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
807.8779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
810.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
812.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
814.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
816.1469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
818.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
820.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
822.6099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
824.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
826.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
828.9530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
830.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
833.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
835.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
837.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
839.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
841.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
843.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
845.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
847.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
849.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
851.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
853.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
856.0419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
858.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
860.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
862.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
864.3100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
866.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
868.3530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
870.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
872.6089999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
874.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
876.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
878.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
880.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
882.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
884.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
886.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
888.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
890.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
893.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
895.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
897.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
899.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
901.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
903.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
907.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
909.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
911.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
913.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
915.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
917.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
921.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
923.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
925.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
927.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
929.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
933.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
935.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
937.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
