Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
795.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
797.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
799.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
801.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
803.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
805.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
807.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
809.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
811.8969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
813.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
815.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
818.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
820.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
822.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
824.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
826.212,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
828.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
832.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
834.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
836.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
838.1840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
840.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
842.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
844.3349999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
847.3340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
849.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
851.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
853.444,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
855.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
857.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
859.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
861.6279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
863.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
866.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
868.6930000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
870.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
872.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
874.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
876.7049999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
878.7009999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
882.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
884.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
886.8009999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
888.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
890.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
893.0010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
896.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
898.9970000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
901.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
903.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
905.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
907.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
909.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
912.188,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.171,-1.207,0.563
914.181,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.171,-1.207,0.563
916.2,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.171,-1.207,0.563
918.174,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.171,-1.207,0.563
920.342,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.206,0.916
922.366,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.206,0.916
924.334,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.206,0.916
926.334,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.206,0.916
928.329,0.200000000000017,0.8999999999999773,-1.799999999999983,1.23,1.172,-1.207,1.127
932.333,0.200000000000017,0.8999999999999773,-1.799999999999983,1.23,1.172,-1.207,1.127
934.507,0.200000000000017,0.8999999999999773,-1.799999999999983,1.23,1.172,-1.207,1.127
936.691,0.200000000000017,0.8999999999999773,-1.799999999999983,1.23,1.172,-1.207,1.127
938.802,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.228,1.171,-1.207,1.126
940.832,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.228,1.171,-1.207,1.126
942.85,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.228,1.171,-1.207,1.126
944.829,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.228,1.171,-1.207,1.126
947.837,0.0,0.1000000000000227,-1.4000000000000057,1.228,1.171,-1.208,0.986
949.835,0.0,0.1000000000000227,-1.4000000000000057,1.228,1.171,-1.208,0.986
951.805,0.0,0.1000000000000227,-1.4000000000000057,1.228,1.171,-1.208,0.986
953.911,0.0,0.1000000000000227,-1.4000000000000057,1.228,1.171,-1.208,0.986
955.932,0.0,-0.3999999999999772,-1.1999999999999886,1.227,1.171,-1.208,1.021
957.932,0.0,-0.3999999999999772,-1.1999999999999886,1.227,1.171,-1.208,1.021
959.933,0.0,-0.3999999999999772,-1.1999999999999886,1.227,1.171,-1.208,1.021
961.932,0.0,-0.3999999999999772,-1.1999999999999886,1.227,1.171,-1.208,1.021
964.154,0.0,-0.8000000000000682,-0.799999999999983,1.227,1.171,-1.208,1.021
966.418,0.0,-0.8000000000000682,-0.799999999999983,1.227,1.171,-1.208,1.021
968.711,0.0,-0.8000000000000682,-0.799999999999983,1.227,1.171,-1.208,1.021
970.983,0.0,-0.8000000000000682,-0.799999999999983,1.227,1.171,-1.208,1.021
972.769,0.0,-0.8000000000000682,-0.799999999999983,1.227,1.171,-1.208,1.021
974.766,0.0,-1.3999999999999773,0.200000000000017,1.226,1.17,-1.209,1.338
976.762,0.0,-1.3999999999999773,0.200000000000017,1.226,1.17,-1.209,1.338
980.874,0.0,-1.3999999999999773,0.200000000000017,1.226,1.17,-1.209,1.338
982.546,-0.0999999999999943,-2.200000000000045,1.700000000000017,1.225,1.169,-1.211,0.985
984.548,-0.0999999999999943,-2.200000000000045,1.700000000000017,1.225,1.169,-1.211,0.985
986.719,-0.0999999999999943,-2.200000000000045,1.700000000000017,1.225,1.169,-1.211,0.985
988.717,-0.0999999999999943,-2.200000000000045,1.700000000000017,1.225,1.169,-1.211,0.985
990.732,-0.0999999999999943,-2.200000000000045,1.700000000000017,1.225,1.169,-1.211,0.985
1006.668,-0.2999999999999829,-3.0,3.5,1.223,1.167,-1.212,0.775
1019.634,-0.2999999999999829,-3.0,3.5,1.223,1.167,-1.212,0.775
1022.627,-0.2999999999999829,-3.0,3.5,1.223,1.167,-1.212,0.775
1024.621,-0.2999999999999829,-3.0,3.5,1.223,1.167,-1.212,0.775
1029.609,-0.2999999999999829,-3.0,3.5,1.223,1.167,-1.212,0.775
1033.598,-0.2999999999999829,-3.300000000000068,8.0,1.222,1.166,-1.212,0.739
1035.593,-0.2999999999999829,-3.300000000000068,8.0,1.222,1.166,-1.212,0.739
1037.5859999999998,-0.2999999999999829,-3.300000000000068,8.0,1.222,1.166,-1.212,0.739
1040.003,-0.2999999999999829,-3.300000000000068,8.0,1.222,1.166,-1.212,0.739
1042.319,-0.2999999999999829,-3.300000000000068,8.0,1.222,1.166,-1.212,0.739
1045.314,-0.0999999999999943,-1.5,10.700000000000015,1.222,1.166,-1.212,0.599
1047.593,-0.0999999999999943,-1.5,10.700000000000015,1.222,1.166,-1.212,0.599
1049.649,-0.0999999999999943,-1.5,10.700000000000015,1.222,1.166,-1.212,0.599
1051.641,-0.0999999999999943,-1.5,10.700000000000015,1.222,1.166,-1.212,0.599
1053.638,-0.0999999999999943,0.1000000000000227,10.099999999999994,1.222,1.167,-1.212,0.528
1055.672,-0.0999999999999943,0.1000000000000227,10.099999999999994,1.222,1.167,-1.212,0.528
1060.621,-0.0999999999999943,0.1000000000000227,10.099999999999994,1.222,1.167,-1.212,0.528
1062.642,0.0999999999999943,0.3999999999999772,9.599999999999994,1.222,1.167,-1.212,0.563
1064.632,0.0999999999999943,0.3999999999999772,9.599999999999994,1.222,1.167,-1.212,0.563
1066.636,0.0999999999999943,0.3999999999999772,9.599999999999994,1.222,1.167,-1.212,0.563
1068.621,0.0999999999999943,0.3999999999999772,9.599999999999994,1.222,1.167,-1.212,0.563
1070.595,0.0999999999999943,0.3999999999999772,9.599999999999994,1.222,1.167,-1.212,0.563
1072.818,0.0999999999999943,0.6000000000000227,8.900000000000006,1.222,1.167,-1.212,0.669
1074.876,0.0999999999999943,0.6000000000000227,8.900000000000006,1.222,1.167,-1.212,0.669
1076.812,0.0999999999999943,0.6000000000000227,8.900000000000006,1.222,1.167,-1.212,0.669
1078.81,0.0999999999999943,0.6000000000000227,8.900000000000006,1.222,1.167,-1.212,0.669
1080.801,0.0999999999999943,0.6999999999999318,8.200000000000017,1.222,1.166,-1.212,0.669
1082.7949999999998,0.0999999999999943,0.6999999999999318,8.200000000000017,1.222,1.166,-1.212,0.669
1084.8739999999998,0.0999999999999943,0.6999999999999318,8.200000000000017,1.222,1.166,-1.212,0.669
1086.899,0.0999999999999943,0.6999999999999318,8.200000000000017,1.222,1.166,-1.212,0.669
1088.893,0.0999999999999943,0.6999999999999318,8.200000000000017,1.222,1.166,-1.212,0.669
1091.082,0.0999999999999943,0.6000000000000227,7.300000000000011,1.221,1.166,-1.213,0.458
1093.124,0.0999999999999943,0.6000000000000227,7.300000000000011,1.221,1.166,-1.213,0.458
1095.0839999999998,0.0999999999999943,0.6000000000000227,7.300000000000011,1.221,1.166,-1.213,0.458
1097.071,0.0999999999999943,0.6000000000000227,7.300000000000011,1.221,1.166,-1.213,0.458
1099.177,0.0,0.0,6.5,1.219,1.165,-1.214,0.599
1101.362,0.0,0.0,6.5,1.219,1.165,-1.214,0.599
1103.36,0.0,0.0,6.5,1.219,1.165,-1.214,0.599
1105.443,0.0,0.0,6.5,1.219,1.165,-1.214,0.599
1107.46,0.0,0.0,6.5,1.219,1.165,-1.214,0.599
1109.435,0.0,-1.6000000000000227,6.5,1.218,1.163,-1.215,0.739
1111.432,0.0,-1.6000000000000227,6.5,1.218,1.163,-1.215,0.739
1114.441,0.0,-1.6000000000000227,6.5,1.218,1.163,-1.215,0.739
1116.582,-0.1999999999999886,-2.1000000000000227,6.599999999999994,1.217,1.163,-1.215,0.563
1118.706,-0.1999999999999886,-2.1000000000000227,6.599999999999994,1.217,1.163,-1.215,0.563
1120.911,-0.1999999999999886,-2.1000000000000227,6.599999999999994,1.217,1.163,-1.215,0.563
1123.085,-0.1999999999999886,-2.1000000000000227,6.599999999999994,1.217,1.163,-1.215,0.563
1125.2759999999998,-0.1999999999999886,-2.1000000000000227,6.599999999999994,1.217,1.163,-1.215,0.563
1126.505,-0.2999999999999829,-2.0,6.5,1.217,1.163,-1.215,0.739
1128.506,-0.2999999999999829,-2.0,6.5,1.217,1.163,-1.215,0.739
1130.536,-0.2999999999999829,-2.0,6.5,1.217,1.163,-1.215,0.739
1132.579,-0.2999999999999829,-2.0,6.5,1.217,1.163,-1.215,0.739
1134.5510000000002,-0.0999999999999943,-1.6000000000000227,6.5,1.218,1.163,-1.215,0.634
1136.632,-0.0999999999999943,-1.6000000000000227,6.5,1.218,1.163,-1.215,0.634
1138.666,-0.0999999999999943,-1.6000000000000227,6.5,1.218,1.163,-1.215,0.634
1140.828,-0.0999999999999943,-1.6000000000000227,6.5,1.218,1.163,-1.215,0.634
1142.8259999999998,-0.0999999999999943,-1.6000000000000227,6.5,1.218,1.163,-1.215,0.634
1145.818,-0.0999999999999943,-1.0,6.400000000000006,1.218,1.164,-1.214,0.633
1147.988,-0.0999999999999943,-1.0,6.400000000000006,1.218,1.164,-1.214,0.633
1150.069,-0.0999999999999943,-1.0,6.400000000000006,1.218,1.164,-1.214,0.633
1152.067,-0.0999999999999943,-1.0,6.400000000000006,1.218,1.164,-1.214,0.633
1154.061,0.0,-0.5,6.200000000000017,1.219,1.164,-1.214,0.81
1156.078,0.0,-0.5,6.200000000000017,1.219,1.164,-1.214,0.81
1158.083,0.0,-0.5,6.200000000000017,1.219,1.164,-1.214,0.81
1160.073,0.0,-0.5,6.200000000000017,1.219,1.164,-1.214,0.81
1162.0680000000002,0.0,-0.2000000000000454,6.300000000000011,1.219,1.164,-1.214,0.739
1164.27,0.0,-0.2000000000000454,6.300000000000011,1.219,1.164,-1.214,0.739
1166.539,0.0,-0.2000000000000454,6.300000000000011,1.219,1.164,-1.214,0.739
1168.707,0.0,-0.2000000000000454,6.300000000000011,1.219,1.164,-1.214,0.739
1170.898,0.0,-0.2000000000000454,6.300000000000011,1.219,1.164,-1.214,0.739
1172.919,0.0,-0.2000000000000454,6.599999999999994,1.218,1.163,-1.215,0.704
1175.046,0.0,-0.2000000000000454,6.599999999999994,1.218,1.163,-1.215,0.704
1177.043,0.0,-0.2000000000000454,6.599999999999994,1.218,1.163,-1.215,0.704
1179.038,0.0,-0.2000000000000454,6.599999999999994,1.218,1.163,-1.215,0.704
1181.054,0.0,-0.2000000000000454,6.5,1.218,1.163,-1.215,0.634
1183.058,0.0,-0.2000000000000454,6.5,1.218,1.163,-1.215,0.634
1185.102,0.0,-0.2000000000000454,6.5,1.218,1.163,-1.215,0.634
1187.071,0.0,-0.2000000000000454,6.5,1.218,1.163,-1.215,0.634
1191.0400000000002,0.0999999999999943,-0.1000000000000227,6.099999999999994,1.218,1.163,-1.215,0.528
1193.038,0.0999999999999943,-0.1000000000000227,6.099999999999994,1.218,1.163,-1.215,0.528
1197.052,0.0999999999999943,-0.1000000000000227,6.099999999999994,1.218,1.163,-1.215,0.528
1199.018,0.200000000000017,0.1000000000000227,5.599999999999994,1.218,1.163,-1.215,0.634
1201.033,0.200000000000017,0.1000000000000227,5.599999999999994,1.218,1.163,-1.215,0.634
1203.012,0.200000000000017,0.1000000000000227,5.599999999999994,1.218,1.163,-1.215,0.634
1205.002,0.200000000000017,0.1000000000000227,5.599999999999994,1.218,1.163,-1.215,0.634
1207.157,0.200000000000017,0.0,5.400000000000006,1.218,1.163,-1.215,0.669
1209.182,0.200000000000017,0.0,5.400000000000006,1.218,1.163,-1.215,0.669
1211.153,0.200000000000017,0.0,5.400000000000006,1.218,1.163,-1.215,0.669
1214.394,0.200000000000017,0.0,5.400000000000006,1.218,1.163,-1.215,0.669
1216.584,0.0999999999999943,-0.1000000000000227,5.599999999999994,1.217,1.163,-1.216,0.775
1218.6950000000002,0.0999999999999943,-0.1000000000000227,5.599999999999994,1.217,1.163,-1.216,0.775
1220.712,0.0999999999999943,-0.1000000000000227,5.599999999999994,1.217,1.163,-1.216,0.775
1222.707,0.0999999999999943,-0.1000000000000227,5.599999999999994,1.217,1.163,-1.216,0.775
1224.806,0.0,-0.3999999999999772,5.800000000000011,1.216,1.162,-1.216,0.634
1226.804,0.0,-0.3999999999999772,5.800000000000011,1.216,1.162,-1.216,0.634
1228.801,0.0,-0.3999999999999772,5.800000000000011,1.216,1.162,-1.216,0.634
1230.859,0.0,-0.3999999999999772,5.800000000000011,1.216,1.162,-1.216,0.634
1232.8909999999998,0.0,-0.3999999999999772,5.800000000000011,1.216,1.162,-1.216,0.634
1234.876,-0.0999999999999943,-0.7000000000000455,6.099999999999994,1.216,1.161,-1.216,0.528
1237.007,-0.0999999999999943,-0.7000000000000455,6.099999999999994,1.216,1.161,-1.216,0.528
1239.043,-0.0999999999999943,-0.7000000000000455,6.099999999999994,1.216,1.161,-1.216,0.528
1241.198,-0.0999999999999943,-0.7000000000000455,6.099999999999994,1.216,1.161,-1.216,0.528
1243.221,-0.0999999999999943,-0.3999999999999772,5.900000000000006,1.216,1.162,-1.216,0.669
1245.192,-0.0999999999999943,-0.3999999999999772,5.900000000000006,1.216,1.162,-1.216,0.669
1247.221,-0.0999999999999943,-0.3999999999999772,5.900000000000006,1.216,1.162,-1.216,0.669
1249.18,-0.0999999999999943,-0.3999999999999772,5.900000000000006,1.216,1.162,-1.216,0.669
1251.1950000000002,-0.0999999999999943,-0.1000000000000227,5.599999999999994,1.216,1.162,-1.216,0.599
1253.467,-0.0999999999999943,-0.1000000000000227,5.599999999999994,1.216,1.162,-1.216,0.599
1255.465,-0.0999999999999943,-0.1000000000000227,5.599999999999994,1.216,1.162,-1.216,0.599
1257.479,-0.0999999999999943,-0.1000000000000227,5.599999999999994,1.216,1.162,-1.216,0.599
1259.483,0.0,0.0,5.300000000000011,1.216,1.162,-1.216,0.775
1261.478,0.0,0.0,5.300000000000011,1.216,1.162,-1.216,0.775
1263.904,0.0,0.0,5.300000000000011,1.216,1.162,-1.216,0.775
1266.38,0.0,0.0,5.300000000000011,1.216,1.162,-1.216,0.775
1268.469,0.0,0.0,5.300000000000011,1.216,1.162,-1.216,0.775
1270.467,0.0999999999999943,-0.1000000000000227,5.5,1.216,1.162,-1.216,0.669
1272.971,0.0999999999999943,-0.1000000000000227,5.5,1.216,1.162,-1.216,0.669
1274.968,0.0999999999999943,-0.1000000000000227,5.5,1.216,1.162,-1.216,0.669
1276.963,0.0999999999999943,-0.1000000000000227,5.5,1.216,1.162,-1.216,0.669
1280.986,0.200000000000017,-0.3999999999999772,5.700000000000017,1.215,1.161,-1.216,0.599
1282.947,0.200000000000017,-0.3999999999999772,5.700000000000017,1.215,1.161,-1.216,0.599
1284.966,0.200000000000017,-0.3999999999999772,5.700000000000017,1.215,1.161,-1.216,0.599
1289.056,0.200000000000017,-0.3999999999999772,5.700000000000017,1.215,1.161,-1.216,0.599
1291.0980000000002,0.0999999999999943,-0.5,5.700000000000017,1.215,1.161,-1.216,0.563
1293.086,0.0999999999999943,-0.5,5.700000000000017,1.215,1.161,-1.216,0.563
1295.048,0.0999999999999943,-0.5,5.700000000000017,1.215,1.161,-1.216,0.563
1298.036,0.0999999999999943,-0.3999999999999772,5.400000000000006,1.215,1.161,-1.216,0.598
1300.124,0.0999999999999943,-0.3999999999999772,5.400000000000006,1.215,1.161,-1.216,0.598
1302.122,0.0999999999999943,-0.3999999999999772,5.400000000000006,1.215,1.161,-1.216,0.598
1304.1370000000002,0.0999999999999943,-0.3999999999999772,5.400000000000006,1.215,1.161,-1.216,0.598
1306.132,0.0999999999999943,-0.2000000000000454,5.099999999999994,1.216,1.161,-1.216,0.598
1308.13,0.0999999999999943,-0.2000000000000454,5.099999999999994,1.216,1.161,-1.216,0.598
1310.101,0.0999999999999943,-0.2000000000000454,5.099999999999994,1.216,1.161,-1.216,0.598
1312.096,0.0999999999999943,-0.2000000000000454,5.099999999999994,1.216,1.161,-1.216,0.598
1314.092,0.0999999999999943,-0.2000000000000454,4.900000000000006,1.216,1.161,-1.216,0.564
1316.085,0.0999999999999943,-0.2000000000000454,4.900000000000006,1.216,1.161,-1.216,0.564
1318.101,0.0999999999999943,-0.2000000000000454,4.900000000000006,1.216,1.161,-1.216,0.564
1320.237,0.0999999999999943,-0.2000000000000454,4.900000000000006,1.216,1.161,-1.216,0.564
1322.487,0.0999999999999943,-0.2000000000000454,4.900000000000006,1.216,1.161,-1.216,0.564
1324.645,0.0999999999999943,-0.3000000000000682,4.900000000000006,1.215,1.161,-1.217,0.739
1326.645,0.0999999999999943,-0.3000000000000682,4.900000000000006,1.215,1.161,-1.217,0.739
1328.638,0.0999999999999943,-0.3000000000000682,4.900000000000006,1.215,1.161,-1.217,0.739
1332.722,0.0999999999999943,-0.3000000000000682,4.900000000000006,1.215,1.161,-1.217,0.739
1334.763,0.0999999999999943,-0.3999999999999772,5.400000000000006,1.214,1.161,-1.217,0.634
1336.715,0.0999999999999943,-0.3999999999999772,5.400000000000006,1.214,1.161,-1.217,0.634
1338.729,0.0999999999999943,-0.3999999999999772,5.400000000000006,1.214,1.161,-1.217,0.634
1340.724,0.0999999999999943,-0.3999999999999772,5.400000000000006,1.214,1.161,-1.217,0.634
1342.698,0.0999999999999943,-0.3000000000000682,5.099999999999994,1.215,1.161,-1.217,0.563
1344.698,0.0999999999999943,-0.3000000000000682,5.099999999999994,1.215,1.161,-1.217,0.563
1346.69,0.0999999999999943,-0.3000000000000682,5.099999999999994,1.215,1.161,-1.217,0.563
1348.683,0.0999999999999943,-0.3000000000000682,5.099999999999994,1.215,1.161,-1.217,0.563
1350.806,0.0999999999999943,-0.2000000000000454,4.900000000000006,1.215,1.161,-1.217,0.599
1352.805,0.0999999999999943,-0.2000000000000454,4.900000000000006,1.215,1.161,-1.217,0.599
1354.859,0.0999999999999943,-0.2000000000000454,4.900000000000006,1.215,1.161,-1.217,0.599
1356.827,0.0999999999999943,-0.2000000000000454,4.900000000000006,1.215,1.161,-1.217,0.599
1358.904,0.0999999999999943,-0.1000000000000227,4.700000000000017,1.215,1.161,-1.217,0.704
1360.822,0.0999999999999943,-0.1000000000000227,4.700000000000017,1.215,1.161,-1.217,0.704
1363.837,0.0999999999999943,-0.1000000000000227,4.700000000000017,1.215,1.161,-1.217,0.704
1365.809,0.0999999999999943,-0.1000000000000227,4.700000000000017,1.215,1.161,-1.217,0.704
1367.823,0.0999999999999943,-0.1000000000000227,4.700000000000017,1.215,1.161,-1.217,0.704
1369.954,0.0999999999999943,0.0,4.599999999999994,1.215,1.161,-1.217,0.599
1371.952,0.0999999999999943,0.0,4.599999999999994,1.215,1.161,-1.217,0.599
1374.1989999999998,0.0999999999999943,0.0,4.599999999999994,1.215,1.161,-1.217,0.599
1376.1950000000002,0.0999999999999943,0.0,4.599999999999994,1.215,1.161,-1.217,0.599
1378.175,0.0999999999999943,0.0,4.599999999999994,1.215,1.161,-1.217,0.775
1381.217,0.0999999999999943,0.0,4.599999999999994,1.215,1.161,-1.217,0.775
1383.2469999999998,0.0999999999999943,0.0,4.599999999999994,1.215,1.161,-1.217,0.775
1387.226,0.0999999999999943,0.0,4.599999999999994,1.215,1.161,-1.217,0.775
1391.2199999999998,0.0999999999999943,-0.1000000000000227,4.800000000000011,1.214,1.16,-1.217,0.599
1393.213,0.0999999999999943,-0.1000000000000227,4.800000000000011,1.214,1.16,-1.217,0.599
1395.184,0.0999999999999943,-0.1000000000000227,4.800000000000011,1.214,1.16,-1.217,0.599
1397.179,0.0999999999999943,-0.1000000000000227,4.700000000000017,1.215,1.161,-1.217,0.634
1399.193,0.0999999999999943,-0.1000000000000227,4.700000000000017,1.215,1.161,-1.217,0.634
1401.393,0.0999999999999943,-0.1000000000000227,4.700000000000017,1.215,1.161,-1.217,0.634
1403.417,0.0999999999999943,-0.1000000000000227,4.700000000000017,1.215,1.161,-1.217,0.634
1405.414,0.0999999999999943,0.1999999999999318,4.5,1.215,1.161,-1.217,0.634
1407.561,0.0999999999999943,0.1999999999999318,4.5,1.215,1.161,-1.217,0.634
1409.579,0.0999999999999943,0.1999999999999318,4.5,1.215,1.161,-1.217,0.634
1411.56,0.0999999999999943,0.1999999999999318,4.5,1.215,1.161,-1.217,0.634
1413.5500000000002,0.0999999999999943,0.1999999999999318,4.5,1.215,1.161,-1.217,0.634
1415.563,0.0999999999999943,0.1999999999999318,4.5,1.215,1.161,-1.217,0.634
1417.581,0.0999999999999943,0.1999999999999318,4.400000000000006,1.215,1.161,-1.217,0.634
1419.532,0.0999999999999943,0.1999999999999318,4.400000000000006,1.215,1.161,-1.217,0.634
1421.5469999999998,0.0999999999999943,0.1999999999999318,4.400000000000006,1.215,1.161,-1.217,0.634
1423.5549999999998,0.0999999999999943,0.1999999999999318,4.400000000000006,1.215,1.161,-1.217,0.634
1425.552,0.200000000000017,0.2999999999999545,4.300000000000011,1.215,1.161,-1.217,0.668
1427.5469999999998,0.200000000000017,0.2999999999999545,4.300000000000011,1.215,1.161,-1.217,0.668
1430.713,0.200000000000017,0.2999999999999545,4.300000000000011,1.215,1.161,-1.217,0.668
1432.732,0.200000000000017,0.2999999999999545,4.300000000000011,1.215,1.161,-1.217,0.668
1434.8590000000002,0.200000000000017,0.1999999999999318,4.400000000000006,1.215,1.161,-1.217,0.704
1436.923,0.200000000000017,0.1999999999999318,4.400000000000006,1.215,1.161,-1.217,0.704
1440.851,0.200000000000017,0.1999999999999318,4.400000000000006,1.215,1.161,-1.217,0.704
1442.889,0.0999999999999943,0.1999999999999318,4.300000000000011,1.215,1.161,-1.217,0.669
1444.845,0.0999999999999943,0.1999999999999318,4.300000000000011,1.215,1.161,-1.217,0.669
1446.836,0.0999999999999943,0.1999999999999318,4.300000000000011,1.215,1.161,-1.217,0.669
1448.856,0.0999999999999943,0.1999999999999318,4.300000000000011,1.215,1.161,-1.217,0.669
1450.848,0.0999999999999943,0.1999999999999318,4.300000000000011,1.215,1.161,-1.217,0.669
1454.978,0.0999999999999943,0.1000000000000227,4.300000000000011,1.215,1.161,-1.217,0.634
1457.165,0.0999999999999943,0.1000000000000227,4.300000000000011,1.215,1.161,-1.217,0.634
1459.188,0.0999999999999943,0.1000000000000227,4.300000000000011,1.215,1.161,-1.217,0.634
1461.186,0.0999999999999943,0.1999999999999318,4.200000000000017,1.215,1.161,-1.217,0.528
1464.204,0.0999999999999943,0.1999999999999318,4.200000000000017,1.215,1.161,-1.217,0.528
1466.19,0.0999999999999943,0.1999999999999318,4.200000000000017,1.215,1.161,-1.217,0.528
1468.198,0.0999999999999943,0.1999999999999318,4.200000000000017,1.215,1.161,-1.217,0.528
1470.196,0.200000000000017,0.1999999999999318,4.099999999999994,1.215,1.161,-1.217,0.599
1472.196,0.200000000000017,0.1999999999999318,4.099999999999994,1.215,1.161,-1.217,0.599
1474.426,0.200000000000017,0.1999999999999318,4.099999999999994,1.215,1.161,-1.217,0.599
1476.427,0.200000000000017,0.1999999999999318,4.099999999999994,1.215,1.161,-1.217,0.599
1478.426,0.200000000000017,0.2999999999999545,4.0,1.215,1.161,-1.217,0.669
1480.42,0.200000000000017,0.2999999999999545,4.0,1.215,1.161,-1.217,0.669
1482.458,0.200000000000017,0.2999999999999545,4.0,1.215,1.161,-1.217,0.669
1484.4299999999998,0.200000000000017,0.2999999999999545,4.0,1.215,1.161,-1.217,0.669
