Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
782.322,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.301
783.8100000000001,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.266
785.297,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.266
786.786,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.266
806.629,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.266
822.021,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.266
824.997,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.301
828.966,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.301
835.415,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.301
836.9,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.231
838.389,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.231
839.9069999999999,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.231
842.854,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.231
847.8149999999999,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.336
850.293,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.336
853.764,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.336
855.2520000000001,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.265
858.228,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.265
860.212,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.265
864.184,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.265
865.669,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.336
869.232,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.336
870.715,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.336
872.203,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.336
874.213,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.195
876.691,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.195
878.652,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.195
882.123,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.195
883.66,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.231
886.62,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.231
889.577,-0.3000000000000113,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.231
891.0709999999999,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.301
893.61,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.301
897.519,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.301
900.532,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.301
902.532,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.16
905.006,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.16
906.473,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.16
907.994,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.16
909.485,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.266
913.455,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.266
916.454,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.266
917.982,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.266
919.497,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.301
922.447,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.301
923.934,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.301
925.427,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.301
926.914,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.301
928.895,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.301
930.88,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.301
933.359,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.301
934.872,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.301
937.85,-0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.301
940.803,-0.2000000000000028,-0.2999999999999545,-1.6999999999999886,1.229,1.175,-1.207,1.442
942.286,-0.2000000000000028,-0.2999999999999545,-1.6999999999999886,1.229,1.175,-1.207,1.442
943.774,-0.2000000000000028,-0.2999999999999545,-1.6999999999999886,1.229,1.175,-1.207,1.442
947.252,-0.1000000000000085,-0.6000000000000227,-0.5,1.228,1.174,-1.208,1.336
949.23,-0.1000000000000085,-0.6000000000000227,-0.5,1.228,1.174,-1.208,1.336
952.315,-0.1000000000000085,-0.6000000000000227,-0.5,1.228,1.174,-1.208,1.336
953.806,-0.1000000000000085,-0.6000000000000227,-0.5,1.228,1.174,-1.208,1.336
955.294,0.0999999999999943,-1.1000000000000227,0.4000000000000057,1.228,1.173,-1.208,1.301
958.27,0.0999999999999943,-1.1000000000000227,0.4000000000000057,1.228,1.173,-1.208,1.301
959.758,0.0999999999999943,-1.1000000000000227,0.4000000000000057,1.228,1.173,-1.208,1.301
963.237,0.0999999999999943,-1.1000000000000227,0.4000000000000057,1.228,1.173,-1.208,1.301
965.71,0.0999999999999943,-1.1000000000000227,0.4000000000000057,1.228,1.173,-1.208,1.301
967.23,0.5,-2.1000000000000227,1.5,1.227,1.172,-1.208,1.055
970.173,0.5,-2.1000000000000227,1.5,1.227,1.172,-1.208,1.055
973.149,0.5,-2.1000000000000227,1.5,1.227,1.172,-1.208,1.055
974.638,0.5,-2.1000000000000227,1.5,1.227,1.172,-1.208,1.055
978.608,0.3999999999999915,-2.5,2.5999999999999943,1.226,1.171,-1.209,1.019
982.575,0.3999999999999915,-2.5,2.5999999999999943,1.226,1.171,-1.209,1.019
984.133,0.3999999999999915,-2.5,2.5999999999999943,1.226,1.171,-1.209,1.019
987.062,0.3999999999999915,-2.5,2.5999999999999943,1.226,1.171,-1.209,1.019
990.017,0.1999999999999886,-2.700000000000045,3.8000000000000114,1.225,1.17,-1.209,0.984
991.565,0.1999999999999886,-2.700000000000045,3.8000000000000114,1.225,1.17,-1.209,0.984
992.995,0.1999999999999886,-2.700000000000045,3.8000000000000114,1.225,1.17,-1.209,0.984
994.983,0.1999999999999886,-2.700000000000045,3.8000000000000114,1.225,1.17,-1.209,0.984
998.947,0.0999999999999943,-3.1000000000000227,6.5,1.224,1.169,-1.21,0.949
1000.436,0.0999999999999943,-3.1000000000000227,6.5,1.224,1.169,-1.21,0.949
1001.925,0.0999999999999943,-3.1000000000000227,6.5,1.224,1.169,-1.21,0.949
1003.415,0.0999999999999943,-3.1000000000000227,6.5,1.224,1.169,-1.21,0.949
1006.391,0.0999999999999943,-3.1000000000000227,6.5,1.224,1.169,-1.21,0.949
1007.879,-0.1000000000000085,-3.1000000000000227,7.800000000000011,1.224,1.168,-1.21,0.984
1009.388,-0.1000000000000085,-3.1000000000000227,7.800000000000011,1.224,1.168,-1.21,0.984
1011.354,-0.1000000000000085,-3.1000000000000227,7.800000000000011,1.224,1.168,-1.21,0.984
1013.841,-0.1000000000000085,-3.1000000000000227,7.800000000000011,1.224,1.168,-1.21,0.984
1015.86,-0.3000000000000113,-3.0,9.0,1.223,1.168,-1.21,0.879
1017.36,-0.3000000000000113,-3.0,9.0,1.223,1.168,-1.21,0.879
1020.364,-0.3000000000000113,-3.0,9.0,1.223,1.168,-1.21,0.879
1023.314,-0.3000000000000113,-3.0,9.0,1.223,1.168,-1.21,0.879
1024.808,-0.4000000000000057,-2.6000000000000227,9.800000000000011,1.223,1.167,-1.21,0.737
1027.889,-0.4000000000000057,-2.6000000000000227,9.800000000000011,1.223,1.167,-1.21,0.737
1030.862,-0.4000000000000057,-2.6000000000000227,9.800000000000011,1.223,1.167,-1.21,0.737
1032.424,-0.4000000000000057,-2.6000000000000227,9.800000000000011,1.223,1.167,-1.21,0.737
1033.936,-0.5,-2.1000000000000227,10.300000000000011,1.223,1.167,-1.21,0.738
1036.939,-0.5,-2.1000000000000227,10.300000000000011,1.223,1.167,-1.21,0.738
1038.402,-0.5,-2.1000000000000227,10.300000000000011,1.223,1.167,-1.21,0.738
1041.378,-0.5,-2.1000000000000227,10.300000000000011,1.223,1.167,-1.21,0.738
1044.854,-0.5,-1.6000000000000227,10.400000000000006,1.223,1.167,-1.21,0.773
1048.322,-0.5,-1.6000000000000227,10.400000000000006,1.223,1.167,-1.21,0.773
1049.836,-0.5,-1.6000000000000227,10.400000000000006,1.223,1.167,-1.21,0.773
1052.824,-0.6000000000000085,-1.1000000000000227,10.099999999999994,1.223,1.167,-1.21,0.878
1055.7620000000002,-0.6000000000000085,-1.1000000000000227,10.099999999999994,1.223,1.167,-1.21,0.878
1057.254,-0.6000000000000085,-1.1000000000000227,10.099999999999994,1.223,1.167,-1.21,0.878
1058.738,-0.6000000000000085,-1.1000000000000227,10.099999999999994,1.223,1.167,-1.21,0.878
1060.226,-0.8000000000000114,-0.5,9.900000000000006,1.223,1.166,-1.21,0.843
1063.698,-0.8000000000000114,-0.5,9.900000000000006,1.223,1.166,-1.21,0.843
1065.732,-0.8000000000000114,-0.5,9.900000000000006,1.223,1.166,-1.21,0.843
1067.666,-0.8000000000000114,-0.5,9.900000000000006,1.223,1.166,-1.21,0.843
1070.666,-0.9000000000000057,-0.3999999999999772,9.700000000000015,1.222,1.166,-1.21,0.773
1073.618,-0.9000000000000057,-0.3999999999999772,9.700000000000015,1.222,1.166,-1.21,0.773
1076.594,-0.9000000000000057,-0.3999999999999772,9.700000000000015,1.222,1.166,-1.21,0.773
1080.562,-0.9000000000000057,-0.5,9.5,1.222,1.165,-1.21,0.808
1082.05,-0.9000000000000057,-0.5,9.5,1.222,1.165,-1.21,0.808
1085.0310000000002,-0.9000000000000057,-0.5,9.5,1.222,1.165,-1.21,0.808
1086.514,-0.8000000000000114,-0.8999999999999773,9.400000000000006,1.221,1.164,-1.21,0.843
1088.002,-0.8000000000000114,-0.8999999999999773,9.400000000000006,1.221,1.164,-1.21,0.843
1089.49,-0.8000000000000114,-0.8999999999999773,9.400000000000006,1.221,1.164,-1.21,0.843
1092.466,-0.8000000000000114,-0.8999999999999773,9.400000000000006,1.221,1.164,-1.21,0.843
1094.452,-0.7000000000000028,-1.2000000000000457,9.099999999999994,1.22,1.163,-1.21,0.773
1097.923,-0.7000000000000028,-1.2000000000000457,9.099999999999994,1.22,1.163,-1.21,0.773
1100.958,-0.7000000000000028,-1.2000000000000457,9.099999999999994,1.22,1.163,-1.21,0.773
1102.388,-0.7000000000000028,-1.2000000000000457,9.099999999999994,1.22,1.163,-1.21,0.773
1105.368,-0.7000000000000028,-1.2000000000000457,9.099999999999994,1.22,1.163,-1.21,0.773
1106.852,-0.5,-1.5,8.800000000000011,1.22,1.161,-1.211,0.773
1109.885,-0.5,-1.5,8.800000000000011,1.22,1.161,-1.211,0.773
1111.844,-0.5,-1.5,8.800000000000011,1.22,1.161,-1.211,0.773
1114.323,-0.4000000000000057,-1.6000000000000227,8.200000000000017,1.22,1.161,-1.211,0.844
1115.844,-0.4000000000000057,-1.6000000000000227,8.200000000000017,1.22,1.161,-1.211,0.844
1117.311,-0.4000000000000057,-1.6000000000000227,8.200000000000017,1.22,1.161,-1.211,0.844
1120.389,-0.4000000000000057,-1.6000000000000227,8.200000000000017,1.22,1.161,-1.211,0.844
1121.872,-0.4000000000000057,-1.6000000000000227,8.200000000000017,1.22,1.161,-1.211,0.844
1123.338,-0.3000000000000113,-1.7000000000000457,7.599999999999994,1.219,1.16,-1.211,0.738
1124.826,-0.3000000000000113,-1.7000000000000457,7.599999999999994,1.219,1.16,-1.211,0.738
1128.301,-0.3000000000000113,-1.7000000000000457,7.599999999999994,1.219,1.16,-1.211,0.738
1131.77,-0.3000000000000113,-1.7000000000000457,7.599999999999994,1.219,1.16,-1.211,0.738
1133.499,-0.3000000000000113,-1.8999999999999773,7.800000000000011,1.218,1.16,-1.211,0.913
1134.99,-0.3000000000000113,-1.8999999999999773,7.800000000000011,1.218,1.16,-1.211,0.913
1136.502,-0.3000000000000113,-1.8999999999999773,7.800000000000011,1.218,1.16,-1.211,0.913
1139.4599999999998,-0.3000000000000113,-1.8999999999999773,7.800000000000011,1.218,1.16,-1.211,0.913
1140.942,-0.9000000000000057,-2.5,8.200000000000017,1.217,1.159,-1.212,0.914
1142.429,-0.9000000000000057,-2.5,8.200000000000017,1.217,1.159,-1.212,0.914
1144.916,-0.9000000000000057,-2.5,8.200000000000017,1.217,1.159,-1.212,0.914
1147.8870000000002,-0.9000000000000057,-2.5,8.200000000000017,1.217,1.159,-1.212,0.914
1149.406,-0.9000000000000057,-2.5,8.200000000000017,1.217,1.159,-1.212,0.914
1150.894,-1.0,-2.5,8.5,1.217,1.159,-1.212,0.773
1153.838,-1.0,-2.5,8.5,1.217,1.159,-1.212,0.773
1157.311,-1.0,-2.5,8.5,1.217,1.159,-1.212,0.773
1158.824,-1.1000000000000083,-2.200000000000045,8.200000000000017,1.217,1.159,-1.212,0.773
1160.2859999999998,-1.1000000000000083,-2.200000000000045,8.200000000000017,1.217,1.159,-1.212,0.773
1164.255,-1.1000000000000083,-2.200000000000045,8.200000000000017,1.217,1.159,-1.212,0.773
1165.742,-1.1000000000000083,-2.200000000000045,8.200000000000017,1.217,1.159,-1.212,0.773
1168.723,-1.1000000000000083,-2.200000000000045,8.200000000000017,1.217,1.159,-1.212,0.773
1171.698,-1.1000000000000083,-1.7999999999999543,7.800000000000011,1.218,1.16,-1.212,0.879
1173.182,-1.1000000000000083,-1.7999999999999543,7.800000000000011,1.218,1.16,-1.212,0.879
1176.158,-1.1000000000000083,-1.7999999999999543,7.800000000000011,1.218,1.16,-1.212,0.879
1180.13,-1.1000000000000083,-1.6000000000000227,7.599999999999994,1.217,1.16,-1.212,0.808
1183.598,-1.1000000000000083,-1.6000000000000227,7.599999999999994,1.217,1.16,-1.212,0.808
1185.087,-1.1000000000000083,-1.6000000000000227,7.599999999999994,1.217,1.16,-1.212,0.808
1186.574,-1.1000000000000083,-1.6000000000000227,7.599999999999994,1.217,1.16,-1.212,0.808
1189.5500000000002,-1.1000000000000083,-1.3999999999999773,7.5,1.217,1.159,-1.212,0.808
1191.043,-1.1000000000000083,-1.3999999999999773,7.5,1.217,1.159,-1.212,0.808
1194.513,-1.1000000000000083,-1.3999999999999773,7.5,1.217,1.159,-1.212,0.808
1197.9820000000002,-1.0,-1.6000000000000227,7.700000000000017,1.216,1.159,-1.212,0.879
1200.988,-1.0,-1.6000000000000227,7.700000000000017,1.216,1.159,-1.212,0.879
1203.693,-1.0,-1.6000000000000227,7.700000000000017,1.216,1.159,-1.212,0.879
1205.0449999999998,-0.9000000000000057,-1.7000000000000457,7.700000000000017,1.216,1.158,-1.212,0.808
1208.021,-0.9000000000000057,-1.7000000000000457,7.700000000000017,1.216,1.158,-1.212,0.808
1209.509,-0.9000000000000057,-1.7000000000000457,7.700000000000017,1.216,1.158,-1.212,0.808
1211.497,-0.9000000000000057,-1.7000000000000457,7.700000000000017,1.216,1.158,-1.212,0.808
1214.965,-0.9000000000000057,-1.7000000000000457,7.700000000000017,1.216,1.158,-1.212,0.808
1217.458,-0.7000000000000028,-1.7000000000000457,7.599999999999994,1.215,1.157,-1.212,0.808
1219.445,-0.7000000000000028,-1.7000000000000457,7.599999999999994,1.215,1.157,-1.212,0.808
1220.933,-0.7000000000000028,-1.7000000000000457,7.599999999999994,1.215,1.157,-1.212,0.808
1223.912,-0.7000000000000028,-1.7000000000000457,7.599999999999994,1.215,1.157,-1.212,0.808
1225.401,-0.7000000000000028,-1.7000000000000457,7.400000000000006,1.215,1.157,-1.212,1.019
1226.884,-0.7000000000000028,-1.7000000000000457,7.400000000000006,1.215,1.157,-1.212,1.019
1230.357,-0.7000000000000028,-1.7000000000000457,7.400000000000006,1.215,1.157,-1.212,1.019
1233.422,-0.7000000000000028,-1.7000000000000457,7.400000000000006,1.215,1.157,-1.212,1.019
1236.375,-0.7000000000000028,-1.3999999999999773,7.099999999999994,1.215,1.157,-1.212,0.843
1237.835,-0.7000000000000028,-1.3999999999999773,7.099999999999994,1.215,1.157,-1.212,0.843
1239.349,-0.7000000000000028,-1.3999999999999773,7.099999999999994,1.215,1.157,-1.212,0.843
1240.839,-0.7000000000000028,-1.3999999999999773,7.099999999999994,1.215,1.157,-1.212,0.843
1243.34,-0.7000000000000028,-1.3999999999999773,7.099999999999994,1.215,1.157,-1.212,0.843
1247.288,-0.8000000000000114,-1.2000000000000457,6.900000000000006,1.215,1.156,-1.212,0.808
1248.777,-0.8000000000000114,-1.2000000000000457,6.900000000000006,1.215,1.156,-1.212,0.808
1250.2949999999998,-0.8000000000000114,-1.2000000000000457,6.900000000000006,1.215,1.156,-1.212,0.808
1253.239,-0.8000000000000114,-1.2000000000000457,6.900000000000006,1.215,1.156,-1.212,0.808
1254.728,-0.8000000000000114,-1.1000000000000227,7.099999999999994,1.214,1.156,-1.212,0.914
1257.703,-0.8000000000000114,-1.1000000000000227,7.099999999999994,1.214,1.156,-1.212,0.914
1259.191,-0.8000000000000114,-1.1000000000000227,7.099999999999994,1.214,1.156,-1.212,0.914
1262.669,-0.8000000000000114,-1.2000000000000457,7.300000000000011,1.214,1.155,-1.212,0.773
1265.144,-0.8000000000000114,-1.2000000000000457,7.300000000000011,1.214,1.155,-1.212,0.773
1266.632,-0.8000000000000114,-1.2000000000000457,7.300000000000011,1.214,1.155,-1.212,0.773
1269.607,-0.8000000000000114,-1.2000000000000457,7.300000000000011,1.214,1.155,-1.212,0.773
1271.591,-0.9000000000000057,-1.1000000000000227,7.400000000000006,1.214,1.154,-1.212,0.808
1273.08,-0.9000000000000057,-1.1000000000000227,7.400000000000006,1.214,1.154,-1.212,0.808
1276.365,-0.9000000000000057,-1.1000000000000227,7.400000000000006,1.214,1.154,-1.212,0.808
1278.354,-0.9000000000000057,-1.1000000000000227,7.400000000000006,1.214,1.154,-1.212,0.808
1281.339,-0.9000000000000057,-1.1000000000000227,7.400000000000006,1.214,1.154,-1.212,0.808
1283.312,-0.9000000000000057,-0.7999999999999545,7.200000000000017,1.214,1.155,-1.212,0.808
1284.8,-0.9000000000000057,-0.7999999999999545,7.200000000000017,1.214,1.155,-1.212,0.808
1286.288,-0.9000000000000057,-0.7999999999999545,7.200000000000017,1.214,1.155,-1.212,0.808
1287.776,-0.9000000000000057,-0.7999999999999545,7.200000000000017,1.214,1.155,-1.212,0.808
1290.752,-0.9000000000000057,-0.7999999999999545,7.200000000000017,1.214,1.155,-1.212,0.808
1292.245,-1.0,-0.3999999999999772,6.900000000000006,1.214,1.155,-1.212,0.703
1293.728,-1.0,-0.3999999999999772,6.900000000000006,1.214,1.155,-1.212,0.703
1297.201,-1.0,-0.3999999999999772,6.900000000000006,1.214,1.155,-1.212,0.703
1299.184,-1.0,-0.3999999999999772,6.900000000000006,1.214,1.155,-1.212,0.703
1301.821,-1.0,-0.2999999999999545,6.599999999999994,1.214,1.155,-1.212,0.843
1303.311,-1.0,-0.2999999999999545,6.599999999999994,1.214,1.155,-1.212,0.843
1304.799,-1.0,-0.2999999999999545,6.599999999999994,1.214,1.155,-1.212,0.843
1306.287,-1.0,-0.2999999999999545,6.599999999999994,1.214,1.155,-1.212,0.843
1307.775,-1.0,-0.2999999999999545,6.599999999999994,1.214,1.155,-1.212,0.843
1311.253,-1.0,-0.5,6.800000000000011,1.213,1.154,-1.212,0.843
1313.7289999999998,-1.0,-0.5,6.800000000000011,1.213,1.154,-1.212,0.843
1315.78,-1.0,-0.5,6.800000000000011,1.213,1.154,-1.212,0.843
1318.073,-1.0,-0.5,6.800000000000011,1.213,1.154,-1.212,0.843
1320.7340000000002,-0.9000000000000057,-0.6000000000000227,6.900000000000006,1.213,1.153,-1.212,0.773
1322.222,-0.9000000000000057,-0.6000000000000227,6.900000000000006,1.213,1.153,-1.212,0.773
1323.715,-0.9000000000000057,-0.6000000000000227,6.900000000000006,1.213,1.153,-1.212,0.773
1325.208,-0.9000000000000057,-0.6000000000000227,6.900000000000006,1.213,1.153,-1.212,0.773
1326.687,-0.9000000000000057,-0.6000000000000227,6.900000000000006,1.213,1.153,-1.212,0.773
1330.169,-0.8000000000000114,-0.7000000000000455,6.900000000000006,1.212,1.153,-1.212,0.773
1332.2099999999998,-0.8000000000000114,-0.7000000000000455,6.900000000000006,1.212,1.153,-1.212,0.773
1335.614,-0.8000000000000114,-0.7000000000000455,6.900000000000006,1.212,1.153,-1.212,0.773
1337.102,-0.8000000000000114,-0.6000000000000227,6.800000000000011,1.212,1.153,-1.212,0.808
1338.592,-0.8000000000000114,-0.6000000000000227,6.800000000000011,1.212,1.153,-1.212,0.808
1340.079,-0.8000000000000114,-0.6000000000000227,6.800000000000011,1.212,1.153,-1.212,0.808
1345.043,-0.8000000000000114,-0.6000000000000227,6.800000000000011,1.212,1.153,-1.212,0.808
1348.543,-0.8000000000000114,-0.5,6.5,1.212,1.153,-1.212,0.808
1350.995,-0.8000000000000114,-0.5,6.5,1.212,1.153,-1.212,0.808
1352.479,-0.8000000000000114,-0.5,6.5,1.212,1.153,-1.212,0.808
1354.463,-0.8000000000000114,-0.5,6.5,1.212,1.153,-1.212,0.808
1356.012,-0.9000000000000057,-0.2999999999999545,6.300000000000011,1.212,1.153,-1.212,0.808
1358.987,-0.9000000000000057,-0.2999999999999545,6.300000000000011,1.212,1.153,-1.212,0.808
1361.41,-0.9000000000000057,-0.2999999999999545,6.300000000000011,1.212,1.153,-1.212,0.808
1364.883,-0.9000000000000057,-0.2999999999999545,6.300000000000011,1.212,1.153,-1.212,0.808
1366.366,-0.8000000000000114,-0.7000000000000455,6.400000000000006,1.212,1.152,-1.212,0.808
1367.8539999999998,-0.8000000000000114,-0.7000000000000455,6.400000000000006,1.212,1.152,-1.212,0.808
1369.347,-0.8000000000000114,-0.7000000000000455,6.400000000000006,1.212,1.152,-1.212,0.808
1372.318,-0.8000000000000114,-0.7000000000000455,6.400000000000006,1.212,1.152,-1.212,0.808
1373.8239999999998,-0.7000000000000028,-0.8999999999999773,6.5,1.212,1.151,-1.213,0.773
1376.7959999999998,-0.7000000000000028,-0.8999999999999773,6.5,1.212,1.151,-1.213,0.773
1380.7659999999998,-0.7000000000000028,-0.8999999999999773,6.5,1.212,1.151,-1.213,0.773
1382.252,-0.7000000000000028,-0.8999999999999773,6.5,1.212,1.151,-1.213,0.773
1383.74,-0.7000000000000028,-1.0,6.5,1.211,1.151,-1.213,0.737
1385.2279999999998,-0.7000000000000028,-1.0,6.5,1.211,1.151,-1.213,0.737
1388.204,-0.7000000000000028,-1.0,6.5,1.211,1.151,-1.213,0.737
1391.18,-0.7000000000000028,-1.0,6.5,1.211,1.151,-1.213,0.737
1394.654,-0.7000000000000028,-0.8999999999999773,6.300000000000011,1.211,1.151,-1.213,0.843
1397.644,-0.7000000000000028,-0.8999999999999773,6.300000000000011,1.211,1.151,-1.213,0.843
1399.611,-0.7000000000000028,-0.8999999999999773,6.300000000000011,1.211,1.151,-1.213,0.843
1403.086,-0.7000000000000028,-0.8999999999999773,6.300000000000011,1.211,1.151,-1.213,0.843
1406.604,-0.8000000000000114,-0.7000000000000455,6.099999999999994,1.211,1.151,-1.213,0.843
1408.601,-0.8000000000000114,-0.7000000000000455,6.099999999999994,1.211,1.151,-1.213,0.843
1410.03,-0.8000000000000114,-0.7000000000000455,6.099999999999994,1.211,1.151,-1.213,0.843
1413.505,-0.9000000000000057,-0.6000000000000227,5.900000000000006,1.211,1.151,-1.213,0.914
1415.486,-0.9000000000000057,-0.6000000000000227,5.900000000000006,1.211,1.151,-1.213,0.914
1416.974,-0.9000000000000057,-0.6000000000000227,5.900000000000006,1.211,1.151,-1.213,0.914
1418.4840000000002,-0.9000000000000057,-0.6000000000000227,5.900000000000006,1.211,1.151,-1.213,0.914
1421.461,-0.9000000000000057,-0.6000000000000227,5.900000000000006,1.211,1.151,-1.213,0.914
1422.948,-0.9000000000000057,-0.6000000000000227,6.0,1.211,1.151,-1.213,0.914
1424.436,-0.9000000000000057,-0.6000000000000227,6.0,1.211,1.151,-1.213,0.914
1425.929,-0.9000000000000057,-0.6000000000000227,6.0,1.211,1.151,-1.213,0.914
1429.402,-0.9000000000000057,-0.6000000000000227,6.0,1.211,1.151,-1.213,0.914
1432.93,-0.9000000000000057,-0.7000000000000455,6.200000000000017,1.211,1.15,-1.213,0.914
1434.42,-0.9000000000000057,-0.7000000000000455,6.200000000000017,1.211,1.15,-1.213,0.914
1437.397,-0.9000000000000057,-0.7000000000000455,6.200000000000017,1.211,1.15,-1.213,0.914
1440.377,-0.9000000000000057,-0.6000000000000227,6.099999999999994,1.211,1.15,-1.213,0.843
1443.371,-0.9000000000000057,-0.6000000000000227,6.099999999999994,1.211,1.15,-1.213,0.843
1447.8390000000002,-0.9000000000000057,-0.6000000000000227,6.099999999999994,1.211,1.15,-1.213,0.843
1449.323,-0.9000000000000057,-0.5,6.0,1.211,1.15,-1.213,0.738
1450.811,-0.9000000000000057,-0.5,6.0,1.211,1.15,-1.213,0.738
1453.7910000000002,-0.9000000000000057,-0.5,6.0,1.211,1.15,-1.213,0.738
1455.275,-1.0,-0.3999999999999772,5.700000000000017,1.211,1.15,-1.213,0.949
1456.763,-1.0,-0.3999999999999772,5.700000000000017,1.211,1.15,-1.213,0.949
1458.255,-1.0,-0.3999999999999772,5.700000000000017,1.211,1.15,-1.213,0.949
1459.7389999999998,-1.0,-0.3999999999999772,5.700000000000017,1.211,1.15,-1.213,0.949
1464.698,-1.0,-0.3999999999999772,5.700000000000017,1.211,1.15,-1.213,0.949
1466.187,-1.0,-0.3999999999999772,5.599999999999994,1.211,1.15,-1.213,0.808
1468.1709999999998,-1.0,-0.3999999999999772,5.599999999999994,1.211,1.15,-1.213,0.808
1471.176,-1.0,-0.3999999999999772,5.599999999999994,1.211,1.15,-1.213,0.808
1472.664,-1.0,-0.5,5.700000000000017,1.211,1.15,-1.213,0.667
1475.726,-1.0,-0.5,5.700000000000017,1.211,1.15,-1.213,0.667
1478.183,-1.0,-0.5,5.700000000000017,1.211,1.15,-1.213,0.667
1480.657,-1.0,-0.5,5.700000000000017,1.211,1.15,-1.213,0.667
1482.145,-1.0,-0.3999999999999772,5.599999999999994,1.211,1.15,-1.213,0.808
1485.141,-1.0,-0.3999999999999772,5.599999999999994,1.211,1.15,-1.213,0.808
