Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
822.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
824.2230000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
826.196,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
828.29,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
830.287,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
832.308,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
834.309,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
836.307,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
838.409,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
840.4350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
842.527,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
844.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
846.7130000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
848.902,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
850.954,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
853.3380000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
855.356,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
857.352,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
859.324,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
861.3459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
863.362,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
865.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
867.4699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
869.63,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
871.6519999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
873.668,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
875.663,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
877.7040000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
879.682,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
881.6500000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
883.76,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
885.7850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.598
887.786,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.598
889.809,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.598
891.8040000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.598
893.923,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.423
895.965,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.423
898.111,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.423
900.307,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.423
902.33,0.0999999999999943,0.599999999999909,-1.0,1.229,1.172,-1.207,0.598
904.681,0.0999999999999943,0.599999999999909,-1.0,1.229,1.172,-1.207,0.598
906.679,0.0999999999999943,0.599999999999909,-1.0,1.229,1.172,-1.207,0.598
908.85,0.0999999999999943,0.599999999999909,-1.0,1.229,1.172,-1.207,0.598
910.818,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,0.739
912.823,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,0.739
914.811,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,0.739
916.807,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,0.739
918.903,0.0999999999999943,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,1.021
921.034,0.0999999999999943,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,1.021
923.226,0.0999999999999943,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,1.021
925.419,0.0999999999999943,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,1.021
927.473,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.126
929.506,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.126
931.49,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.126
933.464,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.126
935.575,0.0999999999999943,0.099999999999909,-1.5,1.228,1.171,-1.208,0.915
937.639,0.0999999999999943,0.099999999999909,-1.5,1.228,1.171,-1.208,0.915
939.78,0.0999999999999943,0.099999999999909,-1.5,1.228,1.171,-1.208,0.915
941.891,0.0999999999999943,0.099999999999909,-1.5,1.228,1.171,-1.208,0.915
943.921,0.0999999999999943,0.0,-1.5999999999999943,1.228,1.171,-1.207,0.845
945.883,0.0999999999999943,0.0,-1.5999999999999943,1.228,1.171,-1.207,0.845
947.877,0.0999999999999943,0.0,-1.5999999999999943,1.228,1.171,-1.207,0.845
949.977,0.0999999999999943,0.0,-1.5999999999999943,1.228,1.171,-1.207,0.845
951.973,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.228,1.171,-1.207,1.232
954.162,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.228,1.171,-1.207,1.232
956.159,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.228,1.171,-1.207,1.232
958.187,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.228,1.171,-1.207,1.232
960.228,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.228,1.171,-1.207,1.232
962.179,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.228,1.171,-1.207,1.232
964.201,0.0999999999999943,-0.900000000000091,-0.799999999999983,1.227,1.171,-1.209,1.338
966.197,0.0999999999999943,-0.900000000000091,-0.799999999999983,1.227,1.171,-1.209,1.338
968.163,0.0999999999999943,-0.900000000000091,-0.799999999999983,1.227,1.171,-1.209,1.338
972.152,0.0999999999999943,-0.900000000000091,-0.799999999999983,1.227,1.171,-1.209,1.338
974.178,0.0999999999999943,-1.8000000000000682,2.300000000000012,1.224,1.168,-1.21,1.056
976.301,0.0999999999999943,-1.8000000000000682,2.300000000000012,1.224,1.168,-1.21,1.056
978.332,0.0999999999999943,-1.8000000000000682,2.300000000000012,1.224,1.168,-1.21,1.056
980.356,0.0999999999999943,-1.8000000000000682,2.300000000000012,1.224,1.168,-1.21,1.056
982.413,0.0999999999999943,-1.8000000000000682,2.300000000000012,1.224,1.168,-1.21,1.056
984.614,0.0,-3.400000000000091,4.0,1.223,1.167,-1.211,0.774
986.809,0.0,-3.400000000000091,4.0,1.223,1.167,-1.211,0.774
988.839,0.0,-3.400000000000091,4.0,1.223,1.167,-1.211,0.774
990.868,0.0,-3.400000000000091,4.0,1.223,1.167,-1.211,0.774
992.855,0.0,-3.400000000000091,5.400000000000006,1.223,1.167,-1.211,0.563
994.862,0.0,-3.400000000000091,5.400000000000006,1.223,1.167,-1.211,0.563
996.851,0.0,-3.400000000000091,5.400000000000006,1.223,1.167,-1.211,0.563
998.846,0.0,-3.400000000000091,5.400000000000006,1.223,1.167,-1.211,0.563
1000.84,0.0,-3.200000000000045,6.900000000000006,1.223,1.166,-1.211,0.739
1002.835,0.0,-3.200000000000045,6.900000000000006,1.223,1.166,-1.211,0.739
1004.829,0.0,-3.200000000000045,6.900000000000006,1.223,1.166,-1.211,0.739
1006.828,0.0,-3.200000000000045,6.900000000000006,1.223,1.166,-1.211,0.739
1008.863,0.0,-3.200000000000045,6.900000000000006,1.223,1.166,-1.211,0.739
1010.858,0.0,-2.700000000000045,8.300000000000011,1.223,1.166,-1.211,0.739
1012.981,0.0,-2.700000000000045,8.300000000000011,1.223,1.166,-1.211,0.739
1015.009,0.0,-2.700000000000045,8.300000000000011,1.223,1.166,-1.211,0.739
1016.977,0.0,-2.700000000000045,8.300000000000011,1.223,1.166,-1.211,0.739
1018.976,0.0,-2.400000000000091,9.5,1.222,1.165,-1.212,0.669
1020.969,0.0,-2.400000000000091,9.5,1.222,1.165,-1.212,0.669
1022.994,0.0,-2.400000000000091,9.5,1.222,1.165,-1.212,0.669
1024.979,0.0,-2.400000000000091,9.5,1.222,1.165,-1.212,0.669
1026.953,0.0,-2.400000000000091,9.5,1.222,1.165,-1.212,0.669
1028.952,-0.0999999999999943,-2.1000000000000227,10.600000000000025,1.222,1.165,-1.212,0.669
1031.067,-0.0999999999999943,-2.1000000000000227,10.600000000000025,1.222,1.165,-1.212,0.669
1033.064,-0.0999999999999943,-2.1000000000000227,10.600000000000025,1.222,1.165,-1.212,0.669
1035.244,-0.0999999999999943,-2.1000000000000227,10.600000000000025,1.222,1.165,-1.212,0.669
1037.439,-0.0999999999999943,-1.3000000000000682,10.900000000000006,1.223,1.166,-1.211,0.387
1039.469,-0.0999999999999943,-1.3000000000000682,10.900000000000006,1.223,1.166,-1.211,0.387
1041.51,-0.0999999999999943,-1.3000000000000682,10.900000000000006,1.223,1.166,-1.211,0.387
1043.573,-0.0999999999999943,-1.3000000000000682,10.900000000000006,1.223,1.166,-1.211,0.387
1045.745,0.0,-0.4000000000000909,10.100000000000025,1.223,1.166,-1.211,0.598
1047.917,0.0,-0.4000000000000909,10.100000000000025,1.223,1.166,-1.211,0.598
1049.971,0.0,-0.4000000000000909,10.100000000000025,1.223,1.166,-1.211,0.598
1051.9689999999998,0.0,-0.4000000000000909,10.100000000000025,1.223,1.166,-1.211,0.598
1053.989,0.0999999999999943,0.7999999999999545,9.5,1.223,1.166,-1.211,0.598
1055.982,0.0999999999999943,0.7999999999999545,9.5,1.223,1.166,-1.211,0.598
1057.952,0.0999999999999943,0.7999999999999545,9.5,1.223,1.166,-1.211,0.598
1060.063,0.0999999999999943,0.7999999999999545,9.5,1.223,1.166,-1.211,0.598
1062.187,0.0999999999999943,0.7999999999999545,9.5,1.223,1.166,-1.211,0.598
1064.197,0.0999999999999943,0.8999999999999773,8.900000000000006,1.223,1.166,-1.211,0.704
1066.301,0.0999999999999943,0.8999999999999773,8.900000000000006,1.223,1.166,-1.211,0.704
1068.497,0.0999999999999943,0.8999999999999773,8.900000000000006,1.223,1.166,-1.211,0.704
1070.731,0.0999999999999943,0.8999999999999773,8.900000000000006,1.223,1.166,-1.211,0.704
1072.7279999999998,0.0999999999999943,0.7999999999999545,8.100000000000023,1.222,1.166,-1.211,0.633
1074.755,0.0999999999999943,0.7999999999999545,8.100000000000023,1.222,1.166,-1.211,0.633
1076.743,0.0999999999999943,0.7999999999999545,8.100000000000023,1.222,1.166,-1.211,0.633
1078.7389999999998,0.0999999999999943,0.7999999999999545,8.100000000000023,1.222,1.166,-1.211,0.633
1080.829,0.0999999999999943,0.3999999999999772,7.200000000000017,1.221,1.165,-1.212,0.528
1083.02,0.0999999999999943,0.3999999999999772,7.200000000000017,1.221,1.165,-1.212,0.528
1085.139,0.0999999999999943,0.3999999999999772,7.200000000000017,1.221,1.165,-1.212,0.528
1087.164,0.0999999999999943,0.3999999999999772,7.200000000000017,1.221,1.165,-1.212,0.528
1089.232,0.0999999999999943,-0.4000000000000909,6.800000000000011,1.22,1.164,-1.213,0.457
1091.263,0.0999999999999943,-0.4000000000000909,6.800000000000011,1.22,1.164,-1.213,0.457
1093.245,0.0999999999999943,-0.4000000000000909,6.800000000000011,1.22,1.164,-1.213,0.457
1095.382,0.0999999999999943,-0.4000000000000909,6.800000000000011,1.22,1.164,-1.213,0.457
1097.567,0.0999999999999943,-1.3000000000000682,6.600000000000023,1.219,1.163,-1.213,0.599
1099.757,0.0999999999999943,-1.3000000000000682,6.600000000000023,1.219,1.163,-1.213,0.599
1100.916,0.0999999999999943,-1.3000000000000682,6.600000000000023,1.219,1.163,-1.213,0.599
1102.914,0.0999999999999943,-1.3000000000000682,6.600000000000023,1.219,1.163,-1.213,0.599
1104.913,0.0,-2.1000000000000227,6.800000000000011,1.217,1.161,-1.214,0.598
1106.902,0.0,-2.1000000000000227,6.800000000000011,1.217,1.161,-1.214,0.598
1109.116,0.0,-2.1000000000000227,6.800000000000011,1.217,1.161,-1.214,0.598
1111.304,0.0,-2.1000000000000227,6.800000000000011,1.217,1.161,-1.214,0.598
1113.5,0.0,-2.1000000000000227,6.800000000000011,1.217,1.161,-1.214,0.598
1115.531,0.0,-2.300000000000068,6.900000000000006,1.217,1.161,-1.215,0.528
1117.492,0.0,-2.300000000000068,6.900000000000006,1.217,1.161,-1.215,0.528
1119.6090000000002,0.0,-2.300000000000068,6.900000000000006,1.217,1.161,-1.215,0.528
1121.607,0.0999999999999943,-2.200000000000045,7.0,1.217,1.161,-1.214,0.563
1123.601,0.0999999999999943,-2.200000000000045,7.0,1.217,1.161,-1.214,0.563
1125.5949999999998,0.0999999999999943,-2.200000000000045,7.0,1.217,1.161,-1.214,0.563
1127.591,0.0999999999999943,-2.200000000000045,7.0,1.217,1.161,-1.214,0.563
1129.605,0.0999999999999943,-2.200000000000045,7.0,1.217,1.161,-1.214,0.563
1131.601,0.0999999999999943,-1.6000000000000227,7.0,1.218,1.162,-1.214,0.563
1133.575,0.0999999999999943,-1.6000000000000227,7.0,1.218,1.162,-1.214,0.563
1135.689,0.0999999999999943,-1.6000000000000227,7.0,1.218,1.162,-1.214,0.563
1139.0320000000002,0.0999999999999943,-1.6000000000000227,7.0,1.218,1.162,-1.214,0.563
1141.2340000000002,0.0999999999999943,-1.0,6.700000000000017,1.218,1.162,-1.214,0.633
1143.425,0.0999999999999943,-1.0,6.700000000000017,1.218,1.162,-1.214,0.633
1145.543,0.0999999999999943,-1.0,6.700000000000017,1.218,1.162,-1.214,0.633
1147.575,0.0999999999999943,-0.5,6.700000000000017,1.219,1.162,-1.214,0.669
1149.6170000000002,0.0999999999999943,-0.5,6.700000000000017,1.219,1.162,-1.214,0.669
1151.568,0.0999999999999943,-0.5,6.700000000000017,1.219,1.162,-1.214,0.669
1153.583,0.0999999999999943,-0.5,6.700000000000017,1.219,1.162,-1.214,0.669
1155.712,0.0999999999999943,-0.5,6.700000000000017,1.219,1.162,-1.214,0.669
1159.078,0.200000000000017,-0.4000000000000909,6.900000000000006,1.218,1.162,-1.214,0.704
1161.13,0.200000000000017,-0.4000000000000909,6.900000000000006,1.218,1.162,-1.214,0.704
1165.127,0.200000000000017,-0.4000000000000909,6.900000000000006,1.218,1.162,-1.214,0.704
1174.1029999999998,0.200000000000017,-0.3000000000000682,7.0,1.218,1.161,-1.214,0.598
1192.055,0.200000000000017,-0.3000000000000682,7.0,1.218,1.161,-1.214,0.598
1194.053,0.200000000000017,-0.3000000000000682,7.0,1.218,1.161,-1.214,0.598
1196.048,0.200000000000017,-0.3000000000000682,6.700000000000017,1.218,1.161,-1.215,0.563
1200.036,0.200000000000017,-0.3000000000000682,6.700000000000017,1.218,1.161,-1.215,0.563
1202.061,0.200000000000017,-0.3000000000000682,6.700000000000017,1.218,1.161,-1.215,0.563
1204.059,0.200000000000017,-0.3000000000000682,6.700000000000017,1.218,1.161,-1.215,0.563
1206.053,0.200000000000017,-0.3000000000000682,6.0,1.216,1.16,-1.215,0.74
1208.427,0.200000000000017,-0.3000000000000682,6.0,1.216,1.16,-1.215,0.74
1210.4250000000002,0.200000000000017,-0.3000000000000682,6.0,1.216,1.16,-1.215,0.74
1214.639,0.200000000000017,-0.3000000000000682,6.0,1.216,1.16,-1.215,0.74
1216.694,0.0999999999999943,-0.7000000000000455,6.5,1.215,1.159,-1.216,0.669
1218.659,0.0999999999999943,-0.7000000000000455,6.5,1.215,1.159,-1.216,0.669
1220.848,0.0999999999999943,-0.7000000000000455,6.5,1.215,1.159,-1.216,0.669
1222.916,0.0999999999999943,-0.7000000000000455,6.5,1.215,1.159,-1.216,0.669
1224.913,0.0,-0.8000000000000682,6.5,1.215,1.159,-1.216,0.387
1226.928,0.0,-0.8000000000000682,6.5,1.215,1.159,-1.216,0.387
1229.082,0.0,-0.8000000000000682,6.5,1.215,1.159,-1.216,0.387
1231.198,0.0,-0.8000000000000682,6.5,1.215,1.159,-1.216,0.387
1233.222,-0.0999999999999943,-0.3000000000000682,6.200000000000017,1.216,1.159,-1.216,0.422
1235.257,-0.0999999999999943,-0.3000000000000682,6.200000000000017,1.216,1.159,-1.216,0.422
1237.254,-0.0999999999999943,-0.3000000000000682,6.200000000000017,1.216,1.159,-1.216,0.422
1239.283,-0.0999999999999943,-0.3000000000000682,6.200000000000017,1.216,1.159,-1.216,0.422
1241.249,0.0,0.099999999999909,5.800000000000011,1.216,1.16,-1.216,0.633
1243.238,0.0,0.099999999999909,5.800000000000011,1.216,1.16,-1.216,0.633
1245.238,0.0,0.099999999999909,5.800000000000011,1.216,1.16,-1.216,0.633
1247.392,0.0,0.099999999999909,5.800000000000011,1.216,1.16,-1.216,0.633
1249.596,0.0,0.2999999999999545,5.5,1.216,1.16,-1.215,0.739
1251.5929999999998,0.0,0.2999999999999545,5.5,1.216,1.16,-1.215,0.739
1253.638,0.0,0.2999999999999545,5.5,1.216,1.16,-1.215,0.739
1255.641,0.0,0.2999999999999545,5.5,1.216,1.16,-1.215,0.739
1257.636,0.0999999999999943,0.0,5.800000000000011,1.216,1.159,-1.216,0.493
1259.635,0.0999999999999943,0.0,5.800000000000011,1.216,1.159,-1.216,0.493
1261.93,0.0999999999999943,0.0,5.800000000000011,1.216,1.159,-1.216,0.493
1264.033,0.0999999999999943,0.0,5.800000000000011,1.216,1.159,-1.216,0.493
1266.064,0.0999999999999943,0.0,5.800000000000011,1.216,1.159,-1.216,0.493
1268.062,0.0999999999999943,-0.4000000000000909,6.300000000000011,1.215,1.158,-1.217,0.633
1270.056,0.0999999999999943,-0.4000000000000909,6.300000000000011,1.215,1.158,-1.217,0.633
1272.071,0.0999999999999943,-0.4000000000000909,6.300000000000011,1.215,1.158,-1.217,0.633
1274.046,0.0999999999999943,-0.4000000000000909,6.300000000000011,1.215,1.158,-1.217,0.633
1276.161,0.0999999999999943,-0.4000000000000909,6.300000000000011,1.214,1.158,-1.216,0.423
1278.286,0.0999999999999943,-0.4000000000000909,6.300000000000011,1.214,1.158,-1.216,0.423
1280.398,0.0999999999999943,-0.4000000000000909,6.300000000000011,1.214,1.158,-1.216,0.423
1282.425,0.0999999999999943,-0.4000000000000909,6.300000000000011,1.214,1.158,-1.216,0.423
1284.467,0.0999999999999943,-0.2000000000000454,6.0,1.215,1.159,-1.216,0.458
1286.508,0.0999999999999943,-0.2000000000000454,6.0,1.215,1.159,-1.216,0.458
1288.458,0.0999999999999943,-0.2000000000000454,6.0,1.215,1.159,-1.216,0.458
1292.657,0.0999999999999943,-0.2000000000000454,6.0,1.215,1.159,-1.216,0.458
1295.747,0.0999999999999943,0.099999999999909,5.600000000000023,1.215,1.159,-1.216,0.563
1299.763,0.0999999999999943,0.099999999999909,5.600000000000023,1.215,1.159,-1.216,0.563
1301.734,0.0999999999999943,0.2999999999999545,5.200000000000017,1.215,1.158,-1.216,0.669
1305.7240000000002,0.0999999999999943,0.2999999999999545,5.200000000000017,1.215,1.158,-1.216,0.669
1308.394,0.0999999999999943,0.2999999999999545,5.200000000000017,1.215,1.158,-1.216,0.669
1310.4340000000002,0.0999999999999943,0.1999999999999318,5.400000000000006,1.214,1.158,-1.217,0.634
1312.604,0.0999999999999943,0.1999999999999318,5.400000000000006,1.214,1.158,-1.217,0.634
1314.602,0.0999999999999943,0.1999999999999318,5.400000000000006,1.214,1.158,-1.217,0.634
1316.789,0.0999999999999943,0.1999999999999318,5.400000000000006,1.214,1.158,-1.217,0.634
1318.813,0.0999999999999943,-0.1000000000000227,5.800000000000011,1.214,1.157,-1.217,0.599
1320.78,0.0999999999999943,-0.1000000000000227,5.800000000000011,1.214,1.157,-1.217,0.599
1322.875,0.0999999999999943,-0.1000000000000227,5.800000000000011,1.214,1.157,-1.217,0.599
1324.874,0.0999999999999943,-0.1000000000000227,5.800000000000011,1.214,1.157,-1.217,0.599
1326.898,0.0999999999999943,-0.2000000000000454,5.800000000000011,1.213,1.157,-1.217,0.493
1329.026,0.0999999999999943,-0.2000000000000454,5.800000000000011,1.213,1.157,-1.217,0.493
1331.253,0.0999999999999943,-0.2000000000000454,5.800000000000011,1.213,1.157,-1.217,0.493
1333.372,0.0999999999999943,-0.2000000000000454,5.800000000000011,1.213,1.157,-1.217,0.493
1335.3729999999998,0.0999999999999943,0.099999999999909,5.600000000000023,1.214,1.157,-1.217,0.493
1337.3919999999998,0.0999999999999943,0.099999999999909,5.600000000000023,1.214,1.157,-1.217,0.493
1339.391,0.0999999999999943,0.099999999999909,5.600000000000023,1.214,1.157,-1.217,0.493
1341.656,0.0999999999999943,0.099999999999909,5.600000000000023,1.214,1.157,-1.217,0.493
1343.743,0.0999999999999943,0.2999999999999545,5.200000000000017,1.214,1.158,-1.217,0.634
1345.7669999999998,0.0999999999999943,0.2999999999999545,5.200000000000017,1.214,1.158,-1.217,0.634
1347.892,0.0999999999999943,0.2999999999999545,5.200000000000017,1.214,1.158,-1.217,0.634
1349.901,0.0999999999999943,0.2999999999999545,5.200000000000017,1.214,1.158,-1.217,0.634
1351.8870000000002,0.0999999999999943,0.2999999999999545,4.900000000000006,1.214,1.158,-1.217,0.528
1354.973,0.0999999999999943,0.2999999999999545,4.900000000000006,1.214,1.158,-1.217,0.528
1357.015,0.0999999999999943,0.2999999999999545,4.900000000000006,1.214,1.158,-1.217,0.528
1359.014,0.0999999999999943,0.2999999999999545,4.900000000000006,1.214,1.158,-1.217,0.528
1360.96,0.0999999999999943,0.2999999999999545,4.900000000000006,1.214,1.158,-1.217,0.528
1364.971,0.0999999999999943,0.1999999999999318,5.0,1.214,1.158,-1.217,0.598
1366.944,0.0999999999999943,0.1999999999999318,5.0,1.214,1.158,-1.217,0.598
1368.9499999999998,0.0999999999999943,0.1999999999999318,5.0,1.214,1.158,-1.217,0.598
1370.97,0.0999999999999943,0.1999999999999318,5.0,1.214,1.158,-1.217,0.598
1373.011,0.0999999999999943,0.099999999999909,5.400000000000006,1.213,1.157,-1.217,0.599
1375.059,0.0999999999999943,0.099999999999909,5.400000000000006,1.213,1.157,-1.217,0.599
1377.053,0.0999999999999943,0.099999999999909,5.400000000000006,1.213,1.157,-1.217,0.599
1379.159,0.0999999999999943,0.099999999999909,5.400000000000006,1.213,1.157,-1.217,0.599
1381.2009999999998,0.0999999999999943,0.099999999999909,5.300000000000011,1.213,1.157,-1.217,0.493
1383.243,0.0999999999999943,0.099999999999909,5.300000000000011,1.213,1.157,-1.217,0.493
1385.274,0.0999999999999943,0.099999999999909,5.300000000000011,1.213,1.157,-1.217,0.493
1387.26,0.0999999999999943,0.099999999999909,5.300000000000011,1.213,1.157,-1.217,0.493
1389.23,0.0999999999999943,0.1999999999999318,5.300000000000011,1.213,1.157,-1.217,0.598
1391.3819999999998,0.0999999999999943,0.1999999999999318,5.300000000000011,1.213,1.157,-1.217,0.598
1393.579,0.0999999999999943,0.1999999999999318,5.300000000000011,1.213,1.157,-1.217,0.598
1395.626,0.0999999999999943,0.1999999999999318,5.300000000000011,1.213,1.157,-1.217,0.598
1397.629,0.0999999999999943,0.3999999999999772,5.0,1.214,1.157,-1.217,0.598
1401.95,0.0999999999999943,0.3999999999999772,5.0,1.214,1.157,-1.217,0.598
1404.269,0.0999999999999943,0.3999999999999772,5.0,1.214,1.157,-1.217,0.598
1406.498,0.0999999999999943,0.5,4.800000000000011,1.214,1.157,-1.217,0.598
1408.495,0.0999999999999943,0.5,4.800000000000011,1.214,1.157,-1.217,0.598
1410.619,0.0999999999999943,0.5,4.800000000000011,1.214,1.157,-1.217,0.598
1412.626,0.0999999999999943,0.5,4.800000000000011,1.214,1.157,-1.217,0.598
1414.625,0.0999999999999943,0.5,4.900000000000006,1.213,1.157,-1.217,0.563
1416.861,0.0999999999999943,0.5,4.900000000000006,1.213,1.157,-1.217,0.563
1418.954,0.0999999999999943,0.5,4.900000000000006,1.213,1.157,-1.217,0.563
1420.952,0.0999999999999943,0.5,4.900000000000006,1.213,1.157,-1.217,0.563
1422.97,0.0999999999999943,0.3999999999999772,5.100000000000023,1.213,1.157,-1.217,0.669
1424.941,0.0999999999999943,0.3999999999999772,5.100000000000023,1.213,1.157,-1.217,0.669
1426.94,0.0999999999999943,0.3999999999999772,5.100000000000023,1.213,1.157,-1.217,0.669
1428.9350000000002,0.0999999999999943,0.3999999999999772,5.100000000000023,1.213,1.157,-1.217,0.669
1431.085,0.0999999999999943,0.1999999999999318,4.900000000000006,1.213,1.157,-1.217,0.634
1433.133,0.0999999999999943,0.1999999999999318,4.900000000000006,1.213,1.157,-1.217,0.634
1435.273,0.0999999999999943,0.1999999999999318,4.900000000000006,1.213,1.157,-1.217,0.634
1437.327,0.0999999999999943,0.1999999999999318,4.900000000000006,1.213,1.157,-1.217,0.634
1439.383,0.0999999999999943,0.2999999999999545,4.800000000000011,1.213,1.157,-1.217,0.528
1441.319,0.0999999999999943,0.2999999999999545,4.800000000000011,1.213,1.157,-1.217,0.528
1443.314,0.0999999999999943,0.2999999999999545,4.800000000000011,1.213,1.157,-1.217,0.528
1446.648,0.0999999999999943,0.2999999999999545,4.800000000000011,1.213,1.157,-1.217,0.528
1448.991,0.0999999999999943,0.2999999999999545,4.800000000000011,1.213,1.157,-1.217,0.528
1451.278,0.0999999999999943,0.3999999999999772,4.700000000000017,1.213,1.157,-1.217,0.599
1453.2959999999998,0.0999999999999943,0.3999999999999772,4.700000000000017,1.213,1.157,-1.217,0.599
1455.489,0.0999999999999943,0.3999999999999772,4.700000000000017,1.213,1.157,-1.217,0.599
1457.544,0.0999999999999943,0.3999999999999772,4.700000000000017,1.213,1.157,-1.217,0.599
1459.746,0.0999999999999943,0.3999999999999772,4.600000000000023,1.213,1.157,-1.217,0.669
1461.83,0.0999999999999943,0.3999999999999772,4.600000000000023,1.213,1.157,-1.217,0.669
1463.853,0.0999999999999943,0.3999999999999772,4.600000000000023,1.213,1.157,-1.217,0.669
1465.822,0.0999999999999943,0.3999999999999772,4.600000000000023,1.213,1.157,-1.217,0.669
1467.976,0.0999999999999943,0.3999999999999772,4.600000000000023,1.213,1.157,-1.217,0.598
1470.015,0.0999999999999943,0.3999999999999772,4.600000000000023,1.213,1.157,-1.217,0.598
1472.0169999999998,0.0999999999999943,0.3999999999999772,4.600000000000023,1.213,1.157,-1.217,0.598
1474.0169999999998,0.0999999999999943,0.3999999999999772,4.600000000000023,1.213,1.157,-1.217,0.598
1476.129,0.0999999999999943,0.3999999999999772,4.600000000000023,1.213,1.157,-1.217,0.598
1478.251,0.0999999999999943,0.3999999999999772,4.600000000000023,1.213,1.157,-1.217,0.598
1480.281,0.0999999999999943,0.3999999999999772,4.600000000000023,1.213,1.157,-1.217,0.598
1482.334,0.0999999999999943,0.3999999999999772,4.600000000000023,1.213,1.157,-1.217,0.598
1484.332,0.0999999999999943,0.5,4.400000000000006,1.213,1.157,-1.217,0.387
1486.37,0.0999999999999943,0.5,4.400000000000006,1.213,1.157,-1.217,0.387
1488.341,0.0999999999999943,0.5,4.400000000000006,1.213,1.157,-1.217,0.387
1490.3169999999998,0.0999999999999943,0.5,4.400000000000006,1.213,1.157,-1.217,0.387
1493.329,0.0999999999999943,0.3999999999999772,4.400000000000006,1.213,1.157,-1.217,0.634
1496.348,0.0999999999999943,0.3999999999999772,4.400000000000006,1.213,1.157,-1.217,0.634
