Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
853.545,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,0.986
857.099,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,0.986
859.097,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,0.986
861.09,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,0.986
863.0830000000001,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.162
867.072,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.162
869.043,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.162
871.0369999999999,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,0.986
873.056,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,0.986
875.026,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,0.986
877.045,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,0.986
879.0440000000001,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,0.986
883.0369999999999,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.197
885.0590000000001,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.197
887.158,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.197
889.181,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.127
891.174,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.127
893.1719999999999,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.127
895.166,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.127
898.161,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.056
900.156,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.056
902.148,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.056
904.182,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.056
906.142,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.056
908.297,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.021
910.413,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.021
912.436,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.021
916.428,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.021
918.673,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.091
920.942,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.091
922.999,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.091
926.074,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.091
928.056,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.091
930.024,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.091
933.021,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.091
935.231,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.056
937.307,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.056
939.333,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.056
941.495,-0.3999999999999986,0.0,-2.1999999999999886,1.23,1.175,-1.208,1.056
943.492,-0.3999999999999986,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.303
945.496,-0.3999999999999986,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.303
948.488,-0.3999999999999986,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.303
950.508,-0.3999999999999986,-0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.303
952.55,-0.2999999999999971,-0.2999999999999545,-1.1999999999999886,1.229,1.174,-1.208,1.232
955.171,-0.2999999999999971,-0.2999999999999545,-1.1999999999999886,1.229,1.174,-1.208,1.232
957.204,-0.2999999999999971,-0.2999999999999545,-1.1999999999999886,1.229,1.174,-1.208,1.232
959.21,-0.2999999999999971,-0.2999999999999545,-1.1999999999999886,1.229,1.174,-1.208,1.232
961.361,-0.2000000000000028,-1.0,-0.5,1.228,1.173,-1.208,1.127
963.36,-0.2000000000000028,-1.0,-0.5,1.228,1.173,-1.208,1.127
965.354,-0.2000000000000028,-1.0,-0.5,1.228,1.173,-1.208,1.127
968.443,-0.2000000000000028,-1.0,-0.5,1.228,1.173,-1.208,1.127
970.441,-0.2000000000000028,-1.0,-0.5,1.228,1.173,-1.208,1.127
972.676,0.1000000000000014,-1.6000000000000227,0.5999999999999943,1.228,1.172,-1.209,1.127
974.702,0.1000000000000014,-1.6000000000000227,0.5999999999999943,1.228,1.172,-1.209,1.127
976.694,0.1000000000000014,-1.6000000000000227,0.5999999999999943,1.228,1.172,-1.209,1.127
978.692,0.1000000000000014,-1.6000000000000227,0.5999999999999943,1.228,1.172,-1.209,1.127
981.685,0.1000000000000014,-2.199999999999932,1.5999999999999943,1.227,1.171,-1.209,1.091
983.679,0.1000000000000014,-2.199999999999932,1.5999999999999943,1.227,1.171,-1.209,1.091
985.844,0.1000000000000014,-2.199999999999932,1.5999999999999943,1.227,1.171,-1.209,1.091
988.038,0.1000000000000014,-2.199999999999932,1.5999999999999943,1.227,1.171,-1.209,1.091
990.059,0.1000000000000014,-2.699999999999932,3.200000000000017,1.226,1.168,-1.21,0.915
993.177,0.1000000000000014,-2.699999999999932,3.200000000000017,1.226,1.168,-1.21,0.915
995.146,0.1000000000000014,-2.699999999999932,3.200000000000017,1.226,1.168,-1.21,0.915
998.122,0.1000000000000014,-2.699999999999932,3.200000000000017,1.226,1.168,-1.21,0.915
1000.289,0.0,-3.199999999999932,4.5,1.224,1.168,-1.21,0.774
1002.287,0.0,-3.199999999999932,4.5,1.224,1.168,-1.21,0.774
1004.305,0.0,-3.199999999999932,4.5,1.224,1.168,-1.21,0.774
1006.375,0.0,-3.199999999999932,4.5,1.224,1.168,-1.21,0.774
1008.495,-0.2000000000000028,-3.5,7.5,1.223,1.167,-1.211,0.81
1010.496,-0.2000000000000028,-3.5,7.5,1.223,1.167,-1.211,0.81
1012.508,-0.2000000000000028,-3.5,7.5,1.223,1.167,-1.211,0.81
1014.486,-0.2000000000000028,-3.5,7.5,1.223,1.167,-1.211,0.81
1017.711,-0.2000000000000028,-3.5,7.5,1.223,1.167,-1.211,0.81
1019.887,-0.2999999999999971,-3.0,8.599999999999994,1.223,1.167,-1.211,0.598
1023.788,-0.2999999999999971,-3.0,8.599999999999994,1.223,1.167,-1.211,0.598
1025.733,-0.2999999999999971,-3.0,8.599999999999994,1.223,1.167,-1.211,0.598
1027.754,-0.6000000000000014,-2.3999999999999773,9.400000000000006,1.223,1.167,-1.211,0.739
1029.722,-0.6000000000000014,-2.3999999999999773,9.400000000000006,1.223,1.167,-1.211,0.739
1031.723,-0.6000000000000014,-2.3999999999999773,9.400000000000006,1.223,1.167,-1.211,0.739
1034.043,-0.6000000000000014,-2.3999999999999773,9.400000000000006,1.223,1.167,-1.211,0.739
1038.116,-0.6000000000000014,-2.3999999999999773,9.400000000000006,1.223,1.167,-1.211,0.739
1040.147,-0.7999999999999972,-1.7999999999999543,9.900000000000006,1.224,1.167,-1.21,0.74
1042.171,-0.7999999999999972,-1.7999999999999543,9.900000000000006,1.224,1.167,-1.21,0.74
1044.357,-0.7999999999999972,-1.7999999999999543,9.900000000000006,1.224,1.167,-1.21,0.74
1046.357,-0.8999999999999986,-1.2999999999999543,10.099999999999994,1.224,1.167,-1.21,0.74
1049.3490000000002,-0.8999999999999986,-1.2999999999999543,10.099999999999994,1.224,1.167,-1.21,0.74
1051.3429999999998,-0.8999999999999986,-1.2999999999999543,10.099999999999994,1.224,1.167,-1.21,0.74
1053.336,-0.8999999999999986,-1.2999999999999543,10.099999999999994,1.224,1.167,-1.21,0.74
1056.388,-0.8999999999999986,-1.2999999999999543,10.099999999999994,1.224,1.167,-1.21,0.74
1058.384,-1.0,-0.8999999999999773,10.0,1.224,1.167,-1.211,0.704
1060.3780000000002,-1.0,-0.8999999999999773,10.0,1.224,1.167,-1.211,0.704
1062.372,-1.0,-0.8999999999999773,10.0,1.224,1.167,-1.211,0.704
1064.372,-1.0,-0.8999999999999773,10.0,1.224,1.167,-1.211,0.704
1067.36,-1.1000000000000014,-0.6000000000000227,9.5,1.223,1.166,-1.211,0.669
1069.3539999999998,-1.1000000000000014,-0.6000000000000227,9.5,1.223,1.166,-1.211,0.669
1071.348,-1.1000000000000014,-0.6000000000000227,9.5,1.223,1.166,-1.211,0.669
1073.3429999999998,-1.1000000000000014,-0.6000000000000227,9.5,1.223,1.166,-1.211,0.669
1075.337,-0.8999999999999986,-0.6000000000000227,9.200000000000015,1.223,1.166,-1.211,0.563
1079.327,-0.8999999999999986,-0.6000000000000227,9.200000000000015,1.223,1.166,-1.211,0.563
1083.319,-0.8999999999999986,-0.6000000000000227,9.200000000000015,1.223,1.166,-1.211,0.563
1085.312,-0.7000000000000028,-0.7999999999999545,8.800000000000011,1.222,1.165,-1.211,0.599
1087.338,-0.7000000000000028,-0.7999999999999545,8.800000000000011,1.222,1.165,-1.211,0.599
1089.3010000000002,-0.7000000000000028,-0.7999999999999545,8.800000000000011,1.222,1.165,-1.211,0.599
1091.319,-0.6000000000000014,-0.8999999999999773,8.200000000000017,1.222,1.165,-1.211,0.599
1093.2900000000002,-0.6000000000000014,-0.8999999999999773,8.200000000000017,1.222,1.165,-1.211,0.599
1095.285,-0.6000000000000014,-0.8999999999999773,8.200000000000017,1.222,1.165,-1.211,0.599
1098.278,-0.6000000000000014,-0.8999999999999773,8.200000000000017,1.222,1.165,-1.211,0.599
1100.275,-0.5,-1.1000000000000227,7.700000000000017,1.221,1.164,-1.211,0.669
1102.3,-0.5,-1.1000000000000227,7.700000000000017,1.221,1.164,-1.211,0.669
1104.261,-0.5,-1.1000000000000227,7.700000000000017,1.221,1.164,-1.211,0.669
1106.256,-0.5,-1.1000000000000227,7.700000000000017,1.221,1.164,-1.211,0.669
1108.25,-0.5,-1.1000000000000227,7.700000000000017,1.221,1.164,-1.211,0.669
1110.247,-0.5,-1.3999999999999773,7.300000000000011,1.221,1.163,-1.212,0.669
1112.239,-0.5,-1.3999999999999773,7.300000000000011,1.221,1.163,-1.212,0.669
1114.24,-0.5,-1.3999999999999773,7.300000000000011,1.221,1.163,-1.212,0.669
1117.226,-0.5,-1.3999999999999773,7.300000000000011,1.221,1.163,-1.212,0.669
1119.221,-0.6000000000000014,-1.6999999999999318,7.200000000000017,1.22,1.162,-1.212,0.599
1121.215,-0.6000000000000014,-1.6999999999999318,7.200000000000017,1.22,1.162,-1.212,0.599
1123.21,-0.6000000000000014,-1.6999999999999318,7.200000000000017,1.22,1.162,-1.212,0.599
1125.2040000000002,-0.6000000000000014,-1.6999999999999318,7.200000000000017,1.22,1.162,-1.212,0.599
1127.198,-0.8999999999999986,-1.8999999999999773,7.300000000000011,1.218,1.161,-1.213,0.669
1129.194,-0.8999999999999986,-1.8999999999999773,7.300000000000011,1.218,1.161,-1.213,0.669
1132.188,-0.8999999999999986,-1.8999999999999773,7.300000000000011,1.218,1.161,-1.213,0.669
1134.183,-0.8999999999999986,-1.8999999999999773,7.300000000000011,1.218,1.161,-1.213,0.669
1136.1760000000002,-0.8999999999999986,-1.8999999999999773,7.300000000000011,1.218,1.161,-1.213,0.669
1138.171,-1.1000000000000014,-2.1000000000000227,7.800000000000011,1.218,1.161,-1.213,0.774
1140.1650000000002,-1.1000000000000014,-2.1000000000000227,7.800000000000011,1.218,1.161,-1.213,0.774
1142.164,-1.1000000000000014,-2.1000000000000227,7.800000000000011,1.218,1.161,-1.213,0.774
1144.158,-1.1000000000000014,-2.1000000000000227,7.800000000000011,1.218,1.161,-1.213,0.774
1146.153,-1.0,-1.6999999999999318,7.700000000000017,1.218,1.161,-1.213,0.669
1148.155,-1.0,-1.6999999999999318,7.700000000000017,1.218,1.161,-1.213,0.669
1151.141,-1.0,-1.6999999999999318,7.700000000000017,1.218,1.161,-1.213,0.669
1153.134,-1.0,-1.6999999999999318,7.700000000000017,1.218,1.161,-1.213,0.669
1155.64,-1.0,-1.6999999999999318,7.700000000000017,1.218,1.161,-1.213,0.669
1157.638,-1.1000000000000014,-1.1999999999999318,7.300000000000011,1.218,1.162,-1.212,0.669
1159.6329999999998,-1.1000000000000014,-1.1999999999999318,7.300000000000011,1.218,1.162,-1.212,0.669
1161.626,-1.1000000000000014,-1.1999999999999318,7.300000000000011,1.218,1.162,-1.212,0.669
1163.623,-1.1000000000000014,-1.1999999999999318,7.300000000000011,1.218,1.162,-1.212,0.669
1166.617,-1.2000000000000028,-0.7999999999999545,7.099999999999994,1.218,1.162,-1.212,0.669
1168.607,-1.2000000000000028,-0.7999999999999545,7.099999999999994,1.218,1.162,-1.212,0.669
1170.6270000000002,-1.2000000000000028,-0.7999999999999545,7.099999999999994,1.218,1.162,-1.212,0.669
1172.596,-1.2000000000000028,-0.7999999999999545,7.099999999999994,1.218,1.162,-1.212,0.669
1174.591,-1.1000000000000014,-0.7999999999999545,7.099999999999994,1.218,1.161,-1.213,0.739
1176.586,-1.1000000000000014,-0.7999999999999545,7.099999999999994,1.218,1.161,-1.213,0.739
1178.58,-1.1000000000000014,-0.7999999999999545,7.099999999999994,1.218,1.161,-1.213,0.739
1181.586,-1.1000000000000014,-0.7999999999999545,7.099999999999994,1.218,1.161,-1.213,0.739
1183.573,-1.0,-1.0,7.300000000000011,1.217,1.159,-1.213,0.775
1185.562,-1.0,-1.0,7.300000000000011,1.217,1.159,-1.213,0.775
1187.557,-1.0,-1.0,7.300000000000011,1.217,1.159,-1.213,0.775
1189.552,-1.0,-1.0,7.300000000000011,1.217,1.159,-1.213,0.775
1191.546,-1.0,-1.0,7.300000000000011,1.217,1.159,-1.213,0.775
1193.54,-0.7999999999999972,-1.1999999999999318,7.400000000000006,1.216,1.159,-1.213,0.669
1195.535,-0.7999999999999972,-1.1999999999999318,7.400000000000006,1.216,1.159,-1.213,0.669
1198.533,-0.7999999999999972,-1.1999999999999318,7.400000000000006,1.216,1.159,-1.213,0.669
1200.5220000000002,-0.7999999999999972,-1.1999999999999318,7.400000000000006,1.216,1.159,-1.213,0.669
1202.518,-0.7999999999999972,-1.1000000000000227,7.200000000000017,1.216,1.159,-1.213,0.668
1204.5110000000002,-0.7999999999999972,-1.1000000000000227,7.200000000000017,1.216,1.159,-1.213,0.668
1206.506,-0.7999999999999972,-1.1000000000000227,7.200000000000017,1.216,1.159,-1.213,0.668
1208.501,-0.7999999999999972,-1.1000000000000227,7.200000000000017,1.216,1.159,-1.213,0.668
1210.496,-0.8999999999999986,-0.7999999999999545,6.700000000000017,1.216,1.16,-1.213,0.739
1212.49,-0.8999999999999986,-0.7999999999999545,6.700000000000017,1.216,1.16,-1.213,0.739
1215.486,-0.8999999999999986,-0.7999999999999545,6.700000000000017,1.216,1.16,-1.213,0.739
1217.477,-0.8999999999999986,-0.7999999999999545,6.700000000000017,1.216,1.16,-1.213,0.739
1219.472,-0.7999999999999972,-0.6000000000000227,6.400000000000006,1.217,1.16,-1.212,0.809
1221.466,-0.7999999999999972,-0.6000000000000227,6.400000000000006,1.217,1.16,-1.212,0.809
1223.461,-0.7999999999999972,-0.6000000000000227,6.400000000000006,1.217,1.16,-1.212,0.809
1225.457,-0.7999999999999972,-0.6000000000000227,6.400000000000006,1.217,1.16,-1.212,0.809
1227.449,-0.7999999999999972,-0.6000000000000227,6.400000000000006,1.217,1.16,-1.212,0.809
1229.444,-0.7999999999999972,-0.6999999999999318,6.599999999999994,1.216,1.159,-1.213,0.634
1231.445,-0.7999999999999972,-0.6999999999999318,6.599999999999994,1.216,1.159,-1.213,0.634
1234.434,-0.7999999999999972,-0.6999999999999318,6.599999999999994,1.216,1.159,-1.213,0.634
1238.421,-0.7999999999999972,-0.6999999999999318,6.599999999999994,1.216,1.159,-1.213,0.634
1240.416,-0.7999999999999972,-1.0,6.800000000000011,1.215,1.159,-1.213,0.669
1242.413,-0.7999999999999972,-1.0,6.800000000000011,1.215,1.159,-1.213,0.669
1244.408,-0.7999999999999972,-1.0,6.800000000000011,1.215,1.159,-1.213,0.669
1246.401,-0.7999999999999972,-1.2999999999999543,7.099999999999994,1.214,1.157,-1.214,0.599
1250.393,-0.7999999999999972,-1.2999999999999543,7.099999999999994,1.214,1.157,-1.214,0.599
1254.38,-0.7999999999999972,-1.2999999999999543,7.099999999999994,1.214,1.157,-1.214,0.599
1257.883,-0.8999999999999986,-1.2999999999999543,7.099999999999994,1.214,1.158,-1.213,0.598
1259.877,-0.8999999999999986,-1.2999999999999543,7.099999999999994,1.214,1.158,-1.213,0.598
1261.872,-0.8999999999999986,-1.2999999999999543,7.099999999999994,1.214,1.158,-1.213,0.598
1264.865,-0.8999999999999986,-1.2999999999999543,7.099999999999994,1.214,1.158,-1.213,0.598
1266.862,-0.8999999999999986,-0.6999999999999318,6.300000000000011,1.215,1.159,-1.213,0.669
1268.886,-0.8999999999999986,-0.6999999999999318,6.300000000000011,1.215,1.159,-1.213,0.669
1270.88,-0.8999999999999986,-0.6999999999999318,6.300000000000011,1.215,1.159,-1.213,0.669
1272.844,-0.8999999999999986,-0.6999999999999318,6.300000000000011,1.215,1.159,-1.213,0.669
1274.837,-0.8999999999999986,-0.6000000000000227,6.0,1.215,1.159,-1.213,0.774
1276.832,-0.8999999999999986,-0.6000000000000227,6.0,1.215,1.159,-1.213,0.774
1278.827,-0.8999999999999986,-0.6000000000000227,6.0,1.215,1.159,-1.213,0.774
1281.822,-0.8999999999999986,-0.6000000000000227,6.0,1.215,1.159,-1.213,0.774
1285.808,-0.7999999999999972,-0.6000000000000227,6.200000000000017,1.214,1.158,-1.213,0.739
1287.803,-0.7999999999999972,-0.6000000000000227,6.200000000000017,1.214,1.158,-1.213,0.739
1289.798,-0.7999999999999972,-0.6000000000000227,6.200000000000017,1.214,1.158,-1.213,0.739
1291.792,-0.7999999999999972,-0.6000000000000227,6.200000000000017,1.214,1.158,-1.213,0.739
1293.787,-0.7999999999999972,-0.7999999999999545,6.400000000000006,1.214,1.158,-1.214,0.634
1295.782,-0.7999999999999972,-0.7999999999999545,6.400000000000006,1.214,1.158,-1.214,0.634
1299.772,-0.7999999999999972,-0.7999999999999545,6.400000000000006,1.214,1.158,-1.214,0.634
1301.766,-0.7999999999999972,-0.7999999999999545,6.400000000000006,1.214,1.158,-1.214,0.634
1304.954,-0.7000000000000028,-1.0,6.700000000000017,1.213,1.156,-1.214,0.739
1306.514,-0.7000000000000028,-1.0,6.700000000000017,1.213,1.156,-1.214,0.739
1308.1419999999998,-0.7000000000000028,-1.0,6.700000000000017,1.213,1.156,-1.214,0.739
1310.139,-0.7000000000000028,-1.0,6.700000000000017,1.213,1.156,-1.214,0.739
1312.134,-0.7000000000000028,-1.0,6.700000000000017,1.213,1.156,-1.214,0.704
1315.1280000000002,-0.7000000000000028,-1.0,6.700000000000017,1.213,1.156,-1.214,0.704
1317.4060000000002,-0.7000000000000028,-1.0,6.700000000000017,1.213,1.156,-1.214,0.704
1319.692,-0.7000000000000028,-1.0,6.700000000000017,1.213,1.156,-1.214,0.704
1324.033,-0.7999999999999972,-0.6000000000000227,6.400000000000006,1.213,1.157,-1.214,0.739
1326.223,-0.7999999999999972,-0.6000000000000227,6.400000000000006,1.213,1.157,-1.214,0.739
1328.2469999999998,-0.8999999999999986,-0.3999999999999772,5.700000000000017,1.213,1.157,-1.213,0.774
1334.369,-0.8999999999999986,-0.3999999999999772,5.700000000000017,1.213,1.157,-1.213,0.774
1336.436,-0.8999999999999986,-0.3999999999999772,5.700000000000017,1.213,1.157,-1.213,0.774
1338.46,-0.8999999999999986,-0.1999999999999318,5.900000000000006,1.213,1.157,-1.214,0.845
1340.536,-0.8999999999999986,-0.1999999999999318,5.900000000000006,1.213,1.157,-1.214,0.845
1342.686,-0.8999999999999986,-0.1999999999999318,5.900000000000006,1.213,1.157,-1.214,0.845
1344.683,-0.8999999999999986,-0.1999999999999318,5.900000000000006,1.213,1.157,-1.214,0.845
1346.68,-0.7999999999999972,-0.6000000000000227,6.200000000000017,1.212,1.156,-1.214,0.775
1348.674,-0.7999999999999972,-0.6000000000000227,6.200000000000017,1.212,1.156,-1.214,0.775
1350.703,-0.7999999999999972,-0.6000000000000227,6.200000000000017,1.212,1.156,-1.214,0.775
1353.748,-0.7999999999999972,-0.6000000000000227,6.200000000000017,1.212,1.156,-1.214,0.775
1355.721,-0.7000000000000028,-0.6000000000000227,6.300000000000011,1.212,1.155,-1.214,0.598
1357.851,-0.7000000000000028,-0.6000000000000227,6.300000000000011,1.212,1.155,-1.214,0.598
1361.841,-0.7000000000000028,-0.6000000000000227,6.300000000000011,1.212,1.155,-1.214,0.598
1364.833,-0.7000000000000028,-0.6000000000000227,6.300000000000011,1.212,1.155,-1.214,0.598
1366.828,-0.7999999999999972,-0.5,6.300000000000011,1.212,1.155,-1.214,0.634
1368.935,-0.7999999999999972,-0.5,6.300000000000011,1.212,1.155,-1.214,0.634
1371.048,-0.7999999999999972,-0.5,6.300000000000011,1.212,1.155,-1.214,0.634
1373.045,-0.7999999999999972,-0.5,6.300000000000011,1.212,1.155,-1.214,0.634
1375.0659999999998,-0.8999999999999986,-0.2999999999999545,6.200000000000017,1.212,1.155,-1.214,0.669
1377.154,-0.8999999999999986,-0.2999999999999545,6.200000000000017,1.212,1.155,-1.214,0.669
1379.181,-0.8999999999999986,-0.2999999999999545,6.200000000000017,1.212,1.155,-1.214,0.669
1381.151,-0.8999999999999986,-0.2999999999999545,6.200000000000017,1.212,1.155,-1.214,0.669
1383.14,-0.8999999999999986,0.0,5.800000000000011,1.212,1.155,-1.214,0.669
1385.235,-0.8999999999999986,0.0,5.800000000000011,1.212,1.155,-1.214,0.669
1386.74,-0.8999999999999986,0.0,5.800000000000011,1.212,1.155,-1.214,0.669
1388.763,-0.8999999999999986,0.0,5.800000000000011,1.212,1.155,-1.214,0.669
1390.729,-0.8999999999999986,0.0,5.800000000000011,1.212,1.155,-1.214,0.669
1392.893,-0.8999999999999986,0.1000000000000227,5.800000000000011,1.212,1.155,-1.214,0.739
1394.894,-0.8999999999999986,0.1000000000000227,5.800000000000011,1.212,1.155,-1.214,0.739
1396.888,-0.8999999999999986,0.1000000000000227,5.800000000000011,1.212,1.155,-1.214,0.739
1399.9060000000002,-0.8999999999999986,0.1000000000000227,5.800000000000011,1.212,1.155,-1.214,0.739
1401.9550000000002,-0.8999999999999986,0.1000000000000227,5.800000000000011,1.212,1.155,-1.214,0.739
1403.95,-0.8999999999999986,-0.2999999999999545,6.0,1.211,1.154,-1.214,0.81
1405.894,-0.8999999999999986,-0.2999999999999545,6.0,1.211,1.154,-1.214,0.81
1408.002,-0.8999999999999986,-0.2999999999999545,6.0,1.211,1.154,-1.214,0.81
1409.999,-0.8999999999999986,-0.2999999999999545,6.0,1.211,1.154,-1.214,0.81
1412.014,-0.7999999999999972,-0.6000000000000227,6.300000000000011,1.211,1.153,-1.214,0.669
1413.995,-0.7999999999999972,-0.6000000000000227,6.300000000000011,1.211,1.153,-1.214,0.669
1417.087,-0.7999999999999972,-0.6000000000000227,6.300000000000011,1.211,1.153,-1.214,0.669
1419.085,-0.7999999999999972,-0.6000000000000227,6.300000000000011,1.211,1.153,-1.214,0.669
1421.207,-0.7999999999999972,-0.6000000000000227,6.099999999999994,1.211,1.153,-1.214,0.528
1423.395,-0.7999999999999972,-0.6000000000000227,6.099999999999994,1.211,1.153,-1.214,0.528
1425.433,-0.7999999999999972,-0.6000000000000227,6.099999999999994,1.211,1.153,-1.214,0.528
1427.602,-0.7999999999999972,-0.6000000000000227,6.099999999999994,1.211,1.153,-1.214,0.528
1429.6,-0.7999999999999972,-0.2999999999999545,5.800000000000011,1.211,1.154,-1.214,0.74
1434.047,-0.7999999999999972,-0.2999999999999545,5.800000000000011,1.211,1.154,-1.214,0.74
1436.073,-0.7999999999999972,-0.2999999999999545,5.800000000000011,1.211,1.154,-1.214,0.74
1438.142,-0.8999999999999986,-0.1999999999999318,5.599999999999994,1.211,1.154,-1.214,0.774
1440.1699999999998,-0.8999999999999986,-0.1999999999999318,5.599999999999994,1.211,1.154,-1.214,0.774
1442.304,-0.8999999999999986,-0.1999999999999318,5.599999999999994,1.211,1.154,-1.214,0.774
1444.482,-0.8999999999999986,-0.1999999999999318,5.599999999999994,1.211,1.154,-1.214,0.774
1446.481,-0.8999999999999986,-0.1999999999999318,5.599999999999994,1.211,1.154,-1.214,0.774
1449.475,-0.8999999999999986,-0.1000000000000227,5.5,1.211,1.154,-1.214,0.775
1451.467,-0.8999999999999986,-0.1000000000000227,5.5,1.211,1.154,-1.214,0.775
1453.744,-0.8999999999999986,-0.1000000000000227,5.5,1.211,1.154,-1.214,0.775
1455.815,-0.8999999999999986,-0.1000000000000227,5.599999999999994,1.211,1.153,-1.214,0.739
1457.927,-0.8999999999999986,-0.1000000000000227,5.599999999999994,1.211,1.153,-1.214,0.739
1459.9260000000002,-0.8999999999999986,-0.1000000000000227,5.599999999999994,1.211,1.153,-1.214,0.739
1462.0359999999998,-0.8999999999999986,-0.1000000000000227,5.599999999999994,1.211,1.153,-1.214,0.739
1465.032,-0.8999999999999986,-0.1999999999999318,5.700000000000017,1.211,1.153,-1.214,0.599
1467.054,-0.8999999999999986,-0.1999999999999318,5.700000000000017,1.211,1.153,-1.214,0.599
1471.048,-0.8999999999999986,-0.1999999999999318,5.700000000000017,1.211,1.153,-1.214,0.599
1473.046,-0.8999999999999986,0.0,5.599999999999994,1.211,1.153,-1.214,0.704
1475.164,-0.8999999999999986,0.0,5.599999999999994,1.211,1.153,-1.214,0.704
1477.182,-0.8999999999999986,0.0,5.599999999999994,1.211,1.153,-1.214,0.704
1479.177,-0.8999999999999986,0.0,5.599999999999994,1.211,1.153,-1.214,0.704
1481.186,-0.8999999999999986,0.0,5.599999999999994,1.211,1.153,-1.214,0.704
1483.177,-1.0,0.3000000000000682,5.400000000000006,1.211,1.154,-1.214,0.634
1485.241,-1.0,0.3000000000000682,5.400000000000006,1.211,1.154,-1.214,0.634
1487.296,-1.0,0.3000000000000682,5.400000000000006,1.211,1.154,-1.214,0.634
1489.233,-1.0,0.3000000000000682,5.400000000000006,1.211,1.154,-1.214,0.634
1491.388,-1.1000000000000014,0.5,5.200000000000017,1.211,1.154,-1.214,0.705
1493.497,-1.1000000000000014,0.5,5.200000000000017,1.211,1.154,-1.214,0.705
1495.5210000000002,-1.1000000000000014,0.5,5.200000000000017,1.211,1.154,-1.214,0.705
1497.496,-1.1000000000000014,0.5,5.200000000000017,1.211,1.154,-1.214,0.705
1501.775,-1.1000000000000014,0.5,5.200000000000017,1.211,1.154,-1.214,0.705
1504.111,-1.1000000000000014,0.5,5.0,1.211,1.154,-1.214,0.704
1506.109,-1.1000000000000014,0.5,5.0,1.211,1.154,-1.214,0.704
1508.108,-1.1000000000000014,0.5,5.0,1.211,1.154,-1.214,0.704
1510.2120000000002,-1.0,0.3999999999999772,5.099999999999994,1.211,1.153,-1.214,0.704
1512.2089999999998,-1.0,0.3999999999999772,5.099999999999994,1.211,1.153,-1.214,0.704
1514.2420000000002,-1.0,0.3999999999999772,5.099999999999994,1.211,1.153,-1.214,0.704
1517.442,-1.0,0.3999999999999772,5.099999999999994,1.211,1.153,-1.214,0.704
