Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
769.774,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.02
771.7570000000001,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.02
774.732,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.02
777.708,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.02
780.339,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.196
781.851,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.196
783.3520000000001,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.196
784.802,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.161
787.779,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.161
789.2909999999999,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.161
792.279,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.161
793.731,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.197
795.4780000000001,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.197
796.995,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.197
798.457,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.197
801.433,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.197
802.921,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.09
805.925,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.09
809.391,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.09
810.859,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.091
812.352,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.091
815.327,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.091
818.299,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.091
820.812,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.196
823.7900000000001,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.196
826.762,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.196
828.4540000000001,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
831.4580000000001,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
832.921,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
835.898,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
837.8820000000001,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.055
839.369,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.055
842.227,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.055
843.718,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.055
846.266,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
849.268,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
850.73,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
852.715,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
855.7090000000001,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
857.177,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
859.6859999999999,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
861.146,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
864.052,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
865.5129999999999,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
867.001,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
869.977,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
871.961,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
874.937,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.091
876.425,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.091
879.401,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.091
882.381,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.126
883.869,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.126
885.849,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.126
888.8249999999999,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.126
891.475,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.197
892.983,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.197
895.938,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.197
897.4309999999999,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.197
898.914,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.196
900.4069999999999,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.196
902.387,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.196
905.377,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.196
908.354,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.091
909.842,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.091
911.324,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.091
914.306,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.091
915.794,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.02
919.263,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.02
921.265,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.02
924.241,0.3000000000000113,0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.02
925.908,0.3000000000000113,0.2000000000000454,-2.0,1.23,1.173,-1.206,1.231
927.425,0.3000000000000113,0.2000000000000454,-2.0,1.23,1.173,-1.206,1.231
930.444,0.3000000000000113,0.2000000000000454,-2.0,1.23,1.173,-1.206,1.231
931.906,0.1999999999999886,-0.1000000000000227,-1.5,1.23,1.172,-1.206,1.126
933.414,0.1999999999999886,-0.1000000000000227,-1.5,1.23,1.172,-1.206,1.126
934.882,0.1999999999999886,-0.1000000000000227,-1.5,1.23,1.172,-1.206,1.126
938.354,0.1999999999999886,-0.1000000000000227,-1.5,1.23,1.172,-1.206,1.126
939.909,0.1999999999999886,-0.1000000000000227,-1.5,1.23,1.172,-1.206,1.126
942.844,0.1999999999999886,-0.5,-1.0,1.229,1.172,-1.207,1.266
945.904,0.1999999999999886,-0.5,-1.0,1.229,1.172,-1.207,1.266
947.37,0.1999999999999886,-0.5,-1.0,1.229,1.172,-1.207,1.266
950.341,0.1999999999999886,-0.5,-1.0,1.229,1.172,-1.207,1.266
953.814,0.0999999999999943,-1.0,-0.0999999999999943,1.228,1.171,-1.207,1.197
955.302,0.0999999999999943,-1.0,-0.0999999999999943,1.228,1.171,-1.207,1.197
957.285,0.0999999999999943,-1.0,-0.0999999999999943,1.228,1.171,-1.207,1.197
960.261,0.0999999999999943,-1.6000000000000227,1.0999999999999943,1.227,1.17,-1.208,1.126
961.75,0.0999999999999943,-1.6000000000000227,1.0999999999999943,1.227,1.17,-1.208,1.126
963.242,0.0999999999999943,-1.6000000000000227,1.0999999999999943,1.227,1.17,-1.208,1.126
966.213,0.0999999999999943,-1.6000000000000227,1.0999999999999943,1.227,1.17,-1.208,1.126
969.19,0.0,-2.1000000000000227,2.300000000000012,1.226,1.169,-1.209,0.809
971.173,0.0,-2.1000000000000227,2.300000000000012,1.226,1.169,-1.209,0.809
974.154,0.0,-2.1000000000000227,2.300000000000012,1.226,1.169,-1.209,0.809
975.638,0.0,-2.5,3.700000000000017,1.225,1.168,-1.21,0.845
978.614,0.0,-2.5,3.700000000000017,1.225,1.168,-1.21,0.845
980.123,0.0,-2.5,3.700000000000017,1.225,1.168,-1.21,0.845
981.606,0.0,-2.5,3.700000000000017,1.225,1.168,-1.21,0.845
983.098,0.0,-2.5,3.700000000000017,1.225,1.168,-1.21,0.845
986.07,-0.0999999999999943,-2.6000000000000227,5.099999999999994,1.224,1.168,-1.211,0.739
989.046,-0.0999999999999943,-2.6000000000000227,5.099999999999994,1.224,1.168,-1.211,0.739
992.027,-0.0999999999999943,-2.6000000000000227,5.099999999999994,1.224,1.168,-1.211,0.739
994.998,-0.0999999999999943,-2.700000000000045,6.599999999999994,1.223,1.167,-1.211,0.809
996.486,-0.0999999999999943,-2.700000000000045,6.599999999999994,1.223,1.167,-1.211,0.809
999.462,-0.0999999999999943,-2.700000000000045,6.599999999999994,1.223,1.167,-1.211,0.809
1002.438,-0.0999999999999943,-2.700000000000045,6.599999999999994,1.223,1.167,-1.211,0.809
1004.424,-0.0999999999999943,-2.700000000000045,8.099999999999994,1.223,1.166,-1.211,0.739
1005.8,-0.0999999999999943,-2.700000000000045,8.099999999999994,1.223,1.166,-1.211,0.739
1008.785,-0.0999999999999943,-2.700000000000045,8.099999999999994,1.223,1.166,-1.211,0.739
1010.271,-0.0999999999999943,-2.700000000000045,8.099999999999994,1.223,1.166,-1.211,0.739
1011.78,0.0,-2.3999999999999773,9.300000000000011,1.222,1.166,-1.211,0.633
1013.276,0.0,-2.3999999999999773,9.300000000000011,1.222,1.166,-1.211,0.633
1014.78,0.0,-2.3999999999999773,9.300000000000011,1.222,1.166,-1.211,0.633
1016.273,0.0,-2.3999999999999773,9.300000000000011,1.222,1.166,-1.211,0.633
1019.246,0.0,-2.3999999999999773,9.300000000000011,1.222,1.166,-1.211,0.633
1022.239,0.0999999999999943,-1.7999999999999543,10.400000000000006,1.222,1.167,-1.211,0.668
1023.731,0.0999999999999943,-1.7999999999999543,10.400000000000006,1.222,1.167,-1.211,0.668
1026.703,0.0999999999999943,-1.7999999999999543,10.400000000000006,1.222,1.167,-1.211,0.668
1028.191,0.1999999999999886,-1.0,10.400000000000006,1.223,1.167,-1.211,0.563
1029.689,0.1999999999999886,-1.0,10.400000000000006,1.223,1.167,-1.211,0.563
1031.171,0.1999999999999886,-1.0,10.400000000000006,1.223,1.167,-1.211,0.563
1034.147,0.1999999999999886,-1.0,10.400000000000006,1.223,1.167,-1.211,0.563
1037.617,0.1999999999999886,-1.0,10.400000000000006,1.223,1.167,-1.211,0.563
1039.107,0.1999999999999886,0.3999999999999772,10.200000000000015,1.223,1.167,-1.211,0.633
1040.595,0.1999999999999886,0.3999999999999772,10.200000000000015,1.223,1.167,-1.211,0.633
1042.264,0.1999999999999886,0.3999999999999772,10.200000000000015,1.223,1.167,-1.211,0.633
1043.757,0.1999999999999886,0.3999999999999772,10.200000000000015,1.223,1.167,-1.211,0.633
1045.257,0.3000000000000113,0.8999999999999773,9.700000000000015,1.223,1.167,-1.21,0.598
1046.745,0.3000000000000113,0.8999999999999773,9.700000000000015,1.223,1.167,-1.21,0.598
1049.726,0.3000000000000113,0.8999999999999773,9.700000000000015,1.223,1.167,-1.21,0.598
1052.698,0.3000000000000113,0.8999999999999773,9.700000000000015,1.223,1.167,-1.21,0.598
1055.678,0.4000000000000057,1.1000000000000227,9.200000000000015,1.223,1.167,-1.211,0.633
1057.161,0.4000000000000057,1.1000000000000227,9.200000000000015,1.223,1.167,-1.211,0.633
1060.1419999999998,0.4000000000000057,1.1000000000000227,9.200000000000015,1.223,1.167,-1.211,0.633
1063.113,0.4000000000000057,1.1000000000000227,9.200000000000015,1.223,1.167,-1.211,0.633
1064.606,0.4000000000000057,1.2000000000000457,8.599999999999994,1.223,1.167,-1.211,0.633
1066.0890000000002,0.4000000000000057,1.2000000000000457,8.599999999999994,1.223,1.167,-1.211,0.633
1067.577,0.4000000000000057,1.2000000000000457,8.599999999999994,1.223,1.167,-1.211,0.633
1071.051,0.4000000000000057,1.2000000000000457,8.599999999999994,1.223,1.167,-1.211,0.633
1073.039,0.4000000000000057,1.1000000000000227,7.700000000000017,1.223,1.167,-1.211,0.633
1074.521,0.4000000000000057,1.1000000000000227,7.700000000000017,1.223,1.167,-1.211,0.633
1077.502,0.4000000000000057,1.1000000000000227,7.700000000000017,1.223,1.167,-1.211,0.633
1078.9899999999998,0.4000000000000057,1.1000000000000227,7.700000000000017,1.223,1.167,-1.211,0.633
1081.961,0.3000000000000113,0.6000000000000227,7.0,1.222,1.166,-1.212,0.704
1083.454,0.3000000000000113,0.6000000000000227,7.0,1.222,1.166,-1.212,0.704
1086.923,0.3000000000000113,0.6000000000000227,7.0,1.222,1.166,-1.212,0.704
1088.41,0.1999999999999886,-0.3999999999999772,7.0,1.22,1.165,-1.214,0.633
1090.999,0.1999999999999886,-0.3999999999999772,7.0,1.22,1.165,-1.214,0.633
1092.46,0.1999999999999886,-0.3999999999999772,7.0,1.22,1.165,-1.214,0.633
1093.987,0.1999999999999886,-0.3999999999999772,7.0,1.22,1.165,-1.214,0.633
1095.451,0.1999999999999886,-0.3999999999999772,7.0,1.22,1.165,-1.214,0.633
1096.939,0.0999999999999943,-1.2999999999999543,7.099999999999994,1.219,1.164,-1.214,0.634
1099.453,0.0999999999999943,-1.2999999999999543,7.099999999999994,1.219,1.164,-1.214,0.634
1100.942,0.0999999999999943,-1.2999999999999543,7.099999999999994,1.219,1.164,-1.214,0.634
1103.918,0.0999999999999943,-1.2999999999999543,7.099999999999994,1.219,1.164,-1.214,0.634
1105.903,0.0,-1.8999999999999773,7.400000000000006,1.218,1.163,-1.214,0.633
1108.884,0.0,-1.8999999999999773,7.400000000000006,1.218,1.163,-1.214,0.633
1110.3719999999998,0.0,-1.8999999999999773,7.400000000000006,1.218,1.163,-1.214,0.633
1112.952,0.0,-1.8999999999999773,7.400000000000006,1.218,1.163,-1.214,0.633
1114.376,0.0,-1.7999999999999543,7.300000000000011,1.218,1.164,-1.214,0.563
1115.9,0.0,-1.7999999999999543,7.300000000000011,1.218,1.164,-1.214,0.563
1118.841,0.0,-1.7999999999999543,7.300000000000011,1.218,1.164,-1.214,0.563
1121.833,0.0,-1.7999999999999543,7.300000000000011,1.218,1.164,-1.214,0.563
1124.814,0.0999999999999943,-1.1000000000000227,7.0,1.219,1.164,-1.213,0.633
1126.301,0.0999999999999943,-1.1000000000000227,7.0,1.219,1.164,-1.213,0.633
1129.29,0.0999999999999943,-1.1000000000000227,7.0,1.219,1.164,-1.213,0.633
1132.254,0.0999999999999943,-0.6000000000000227,6.900000000000006,1.22,1.165,-1.213,0.669
1133.736,0.0999999999999943,-0.6000000000000227,6.900000000000006,1.22,1.165,-1.213,0.669
1135.225,0.0999999999999943,-0.6000000000000227,6.900000000000006,1.22,1.165,-1.213,0.669
1137.708,0.0999999999999943,-0.6000000000000227,6.900000000000006,1.22,1.165,-1.213,0.669
1140.6799999999998,0.0999999999999943,-0.2000000000000454,6.900000000000006,1.22,1.164,-1.213,0.915
1142.168,0.0999999999999943,-0.2000000000000454,6.900000000000006,1.22,1.164,-1.213,0.915
1143.81,0.0999999999999943,-0.2000000000000454,6.900000000000006,1.22,1.164,-1.213,0.915
1145.301,0.0999999999999943,-0.2000000000000454,6.900000000000006,1.22,1.164,-1.213,0.915
1146.788,0.0999999999999943,-0.2000000000000454,6.900000000000006,1.22,1.164,-1.213,0.915
1149.785,0.1999999999999886,-0.2000000000000454,7.400000000000006,1.219,1.164,-1.214,0.844
1151.308,0.1999999999999886,-0.2000000000000454,7.400000000000006,1.219,1.164,-1.214,0.844
1152.797,0.1999999999999886,-0.2000000000000454,7.400000000000006,1.219,1.164,-1.214,0.844
1154.2859999999998,0.1999999999999886,-0.2000000000000454,7.400000000000006,1.219,1.164,-1.214,0.844
1156.2669999999998,0.1999999999999886,-0.2000000000000454,7.400000000000006,1.219,1.164,-1.214,0.844
1159.243,0.1999999999999886,-0.2999999999999545,7.300000000000011,1.219,1.164,-1.214,0.703
1160.737,0.1999999999999886,-0.2999999999999545,7.300000000000011,1.219,1.164,-1.214,0.703
1162.22,0.1999999999999886,-0.2999999999999545,7.300000000000011,1.219,1.164,-1.214,0.703
1163.707,0.1999999999999886,-0.2999999999999545,7.300000000000011,1.219,1.164,-1.214,0.703
1166.717,0.1999999999999886,0.1000000000000227,7.0,1.219,1.164,-1.214,0.598
1168.189,0.1999999999999886,0.1000000000000227,7.0,1.219,1.164,-1.214,0.598
1169.679,0.1999999999999886,0.1000000000000227,7.0,1.219,1.164,-1.214,0.598
1171.166,0.1999999999999886,0.1000000000000227,7.0,1.219,1.164,-1.214,0.598
1173.149,0.1999999999999886,0.1000000000000227,7.0,1.219,1.164,-1.214,0.598
1176.129,0.1999999999999886,0.3999999999999772,6.400000000000006,1.219,1.164,-1.213,0.704
1177.6180000000002,0.1999999999999886,0.3999999999999772,6.400000000000006,1.219,1.164,-1.213,0.704
1179.101,0.1999999999999886,0.3999999999999772,6.400000000000006,1.219,1.164,-1.213,0.704
1180.5939999999998,0.1999999999999886,0.3999999999999772,6.400000000000006,1.219,1.164,-1.213,0.704
1182.0839999999998,0.1999999999999886,0.3999999999999772,6.400000000000006,1.219,1.164,-1.213,0.704
1185.583,0.3000000000000113,0.5,6.099999999999994,1.219,1.164,-1.213,0.739
1187.0700000000002,0.3000000000000113,0.5,6.099999999999994,1.219,1.164,-1.213,0.739
1189.058,0.3000000000000113,0.5,6.099999999999994,1.219,1.164,-1.213,0.739
1190.5410000000002,0.3000000000000113,0.5,6.099999999999994,1.219,1.164,-1.213,0.739
1192.029,0.3000000000000113,0.5,6.099999999999994,1.219,1.164,-1.213,0.739
1195.01,0.1999999999999886,0.3999999999999772,6.300000000000011,1.219,1.164,-1.214,0.809
1196.499,0.1999999999999886,0.3999999999999772,6.300000000000011,1.219,1.164,-1.214,0.809
1197.981,0.1999999999999886,0.3999999999999772,6.300000000000011,1.219,1.164,-1.214,0.809
1199.475,0.1999999999999886,0.3999999999999772,6.300000000000011,1.219,1.164,-1.214,0.809
1200.957,0.0999999999999943,0.2000000000000454,6.599999999999994,1.218,1.163,-1.215,0.633
1202.445,0.0999999999999943,0.2000000000000454,6.599999999999994,1.218,1.163,-1.215,0.633
1205.437,0.0999999999999943,0.2000000000000454,6.599999999999994,1.218,1.163,-1.215,0.633
1208.434,0.0999999999999943,0.2000000000000454,6.599999999999994,1.218,1.163,-1.215,0.633
1209.94,0.0999999999999943,0.0,6.800000000000011,1.217,1.162,-1.215,0.598
1211.424,0.0999999999999943,0.0,6.800000000000011,1.217,1.162,-1.215,0.598
1214.442,0.0999999999999943,0.0,6.800000000000011,1.217,1.162,-1.215,0.598
1215.93,0.0999999999999943,0.0,6.800000000000011,1.217,1.162,-1.215,0.598
1217.413,0.0,0.2000000000000454,6.700000000000017,1.217,1.162,-1.215,0.527
1220.731,0.0,0.2000000000000454,6.700000000000017,1.217,1.162,-1.215,0.527
1222.222,0.0,0.2000000000000454,6.700000000000017,1.217,1.162,-1.215,0.527
1224.74,0.0,0.2000000000000454,6.700000000000017,1.217,1.162,-1.215,0.527
1226.1899999999998,0.0,0.6000000000000227,6.400000000000006,1.218,1.163,-1.214,0.633
1227.691,0.0,0.6000000000000227,6.400000000000006,1.218,1.163,-1.214,0.633
1230.667,0.0,0.6000000000000227,6.400000000000006,1.218,1.163,-1.214,0.633
1233.6419999999998,0.0,0.6000000000000227,6.400000000000006,1.218,1.163,-1.214,0.633
1236.614,0.0999999999999943,0.8999999999999773,5.900000000000006,1.218,1.163,-1.214,0.703
1238.5980000000002,0.0999999999999943,0.8999999999999773,5.900000000000006,1.218,1.163,-1.214,0.703
1240.085,0.0999999999999943,0.8999999999999773,5.900000000000006,1.218,1.163,-1.214,0.703
1243.061,0.0999999999999943,0.8999999999999773,5.900000000000006,1.218,1.163,-1.214,0.703
1244.3390000000002,0.1999999999999886,0.8999999999999773,6.200000000000017,1.217,1.162,-1.215,0.598
1247.149,0.1999999999999886,0.8999999999999773,6.200000000000017,1.217,1.162,-1.215,0.598
1248.6170000000002,0.1999999999999886,0.8999999999999773,6.200000000000017,1.217,1.162,-1.215,0.598
1251.5929999999998,0.1999999999999886,0.8999999999999773,6.200000000000017,1.217,1.162,-1.215,0.598
1254.0739999999998,0.1999999999999886,0.5,6.599999999999994,1.216,1.162,-1.215,0.704
1255.561,0.1999999999999886,0.5,6.599999999999994,1.216,1.162,-1.215,0.704
1257.577,0.1999999999999886,0.5,6.599999999999994,1.216,1.162,-1.215,0.704
1260.52,0.1999999999999886,0.5,6.599999999999994,1.216,1.162,-1.215,0.704
1262.008,0.0999999999999943,0.0,6.400000000000006,1.216,1.161,-1.215,0.562
1263.497,0.0999999999999943,0.0,6.400000000000006,1.216,1.161,-1.215,0.562
1266.4740000000002,0.0999999999999943,0.0,6.400000000000006,1.216,1.161,-1.215,0.562
1269.448,0.0999999999999943,0.0,6.400000000000006,1.216,1.161,-1.215,0.562
1271.433,0.0999999999999943,0.2000000000000454,6.099999999999994,1.216,1.162,-1.215,0.563
1274.415,0.0999999999999943,0.2000000000000454,6.099999999999994,1.216,1.162,-1.215,0.563
1275.9009999999998,0.0999999999999943,0.2000000000000454,6.099999999999994,1.216,1.162,-1.215,0.563
1277.392,0.0999999999999943,0.2000000000000454,6.099999999999994,1.216,1.162,-1.215,0.563
1280.368,0.0999999999999943,0.3999999999999772,5.800000000000011,1.217,1.162,-1.215,0.598
1281.856,0.0999999999999943,0.3999999999999772,5.800000000000011,1.217,1.162,-1.215,0.598
1283.348,0.0999999999999943,0.3999999999999772,5.800000000000011,1.217,1.162,-1.215,0.598
1286.818,0.0999999999999943,0.3999999999999772,5.800000000000011,1.217,1.162,-1.215,0.598
1288.805,0.1999999999999886,0.5,5.599999999999994,1.217,1.162,-1.215,0.598
1290.784,0.1999999999999886,0.5,5.599999999999994,1.217,1.162,-1.215,0.598
1292.271,0.1999999999999886,0.5,5.599999999999994,1.217,1.162,-1.215,0.598
1294.854,0.1999999999999886,0.5,5.599999999999994,1.217,1.162,-1.215,0.598
1296.344,0.1999999999999886,0.5,5.700000000000017,1.217,1.162,-1.215,0.668
1297.836,0.1999999999999886,0.5,5.700000000000017,1.217,1.162,-1.215,0.668
1299.32,0.1999999999999886,0.5,5.700000000000017,1.217,1.162,-1.215,0.668
1300.808,0.1999999999999886,0.5,5.700000000000017,1.217,1.162,-1.215,0.668
1303.785,0.1999999999999886,0.5,5.700000000000017,1.217,1.162,-1.215,0.668
1305.773,0.1999999999999886,0.5,5.800000000000011,1.216,1.162,-1.215,0.668
1311.734,0.1999999999999886,0.5,5.800000000000011,1.216,1.162,-1.215,0.668
1336.542,0.1999999999999886,0.5,5.800000000000011,1.216,1.162,-1.215,0.668
1341.999,0.1999999999999886,0.5,6.0,1.216,1.161,-1.216,0.633
1344.975,0.1999999999999886,0.5,6.0,1.216,1.161,-1.216,0.633
1349.438,0.1999999999999886,0.5,6.0,1.216,1.161,-1.216,0.633
1351.457,0.1999999999999886,0.5,6.0,1.216,1.161,-1.216,0.633
1355.3919999999998,0.1999999999999886,0.5,6.0,1.216,1.161,-1.216,0.633
1356.911,0.1999999999999886,0.7999999999999545,5.400000000000006,1.216,1.162,-1.216,0.703
1359.8870000000002,0.1999999999999886,0.7999999999999545,5.400000000000006,1.216,1.162,-1.216,0.703
1364.319,0.1999999999999886,0.7999999999999545,5.400000000000006,1.216,1.162,-1.216,0.703
1366.046,0.1999999999999886,0.6000000000000227,5.5,1.216,1.161,-1.216,0.739
1370.7530000000002,0.1999999999999886,0.6000000000000227,5.5,1.216,1.161,-1.216,0.739
1375.22,0.1999999999999886,0.6000000000000227,5.5,1.216,1.161,-1.216,0.739
1381.24,0.1999999999999886,0.6000000000000227,5.5,1.216,1.161,-1.216,0.739
1383.221,0.1999999999999886,0.6000000000000227,5.5,1.216,1.161,-1.216,0.739
1386.1319999999998,0.1999999999999886,0.6000000000000227,5.400000000000006,1.216,1.161,-1.216,0.633
1388.117,0.1999999999999886,0.6000000000000227,5.400000000000006,1.216,1.161,-1.216,0.633
1389.648,0.1999999999999886,0.6000000000000227,5.400000000000006,1.216,1.161,-1.216,0.633
1391.092,0.1999999999999886,0.6000000000000227,5.400000000000006,1.216,1.161,-1.216,0.633
1392.585,0.1999999999999886,0.6000000000000227,5.400000000000006,1.216,1.161,-1.216,0.633
1394.068,0.1999999999999886,0.6000000000000227,5.300000000000011,1.216,1.161,-1.216,0.739
1395.579,0.1999999999999886,0.6000000000000227,5.300000000000011,1.216,1.161,-1.216,0.739
1398.563,0.1999999999999886,0.6000000000000227,5.300000000000011,1.216,1.161,-1.216,0.739
1400.0459999999998,0.1999999999999886,0.6000000000000227,5.300000000000011,1.216,1.161,-1.216,0.739
1401.534,0.1999999999999886,0.6000000000000227,5.300000000000011,1.216,1.161,-1.216,0.598
1403.518,0.1999999999999886,0.6000000000000227,5.300000000000011,1.216,1.161,-1.216,0.598
1406.997,0.1999999999999886,0.6000000000000227,5.300000000000011,1.216,1.161,-1.216,0.598
1409.969,0.1999999999999886,0.6000000000000227,5.300000000000011,1.216,1.161,-1.216,0.598
1411.461,0.1999999999999886,0.7000000000000455,5.200000000000017,1.216,1.162,-1.215,0.598
1412.945,0.1999999999999886,0.7000000000000455,5.200000000000017,1.216,1.162,-1.215,0.598
1415.921,0.1999999999999886,0.7000000000000455,5.200000000000017,1.216,1.162,-1.215,0.598
1417.429,0.1999999999999886,0.7000000000000455,5.200000000000017,1.216,1.162,-1.215,0.598
1418.8970000000002,0.1999999999999886,0.7999999999999545,5.0,1.216,1.162,-1.215,0.633
1420.906,0.1999999999999886,0.7999999999999545,5.0,1.216,1.162,-1.215,0.633
1422.397,0.1999999999999886,0.7999999999999545,5.0,1.216,1.162,-1.215,0.633
1425.377,0.1999999999999886,0.7999999999999545,5.0,1.216,1.162,-1.215,0.633
1426.861,0.1999999999999886,0.8999999999999773,4.900000000000006,1.216,1.162,-1.215,0.633
1429.837,0.1999999999999886,0.8999999999999773,4.900000000000006,1.216,1.162,-1.215,0.633
1431.325,0.1999999999999886,0.8999999999999773,4.900000000000006,1.216,1.162,-1.215,0.633
1432.813,0.1999999999999886,0.8999999999999773,4.900000000000006,1.216,1.162,-1.215,0.633
1434.3010000000002,0.1999999999999886,0.8999999999999773,4.900000000000006,1.216,1.162,-1.215,0.633
1437.775,0.1999999999999886,0.8999999999999773,4.900000000000006,1.216,1.162,-1.215,0.633
1439.261,0.1999999999999886,0.8999999999999773,4.900000000000006,1.216,1.162,-1.215,0.633
1440.753,0.1999999999999886,0.8999999999999773,4.900000000000006,1.216,1.162,-1.215,0.633
1442.237,0.1999999999999886,0.8999999999999773,4.900000000000006,1.216,1.162,-1.215,0.633
