Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
885.8829999999999,0.0999999999999943,0.2999999999999545,-2.0,1.229,1.172,-1.207,1.02
887.37,0.0999999999999943,0.2999999999999545,-2.0,1.229,1.172,-1.207,1.02
890.376,0.0999999999999943,0.2999999999999545,-2.0,1.229,1.172,-1.207,1.02
891.8340000000001,0.1999999999999886,0.2999999999999545,-2.4000000000000057,1.229,1.172,-1.207,0.95
894.815,0.1999999999999886,0.2999999999999545,-2.4000000000000057,1.229,1.172,-1.207,0.95
896.297,0.1999999999999886,0.2999999999999545,-2.4000000000000057,1.229,1.172,-1.207,0.95
897.786,0.1999999999999886,0.2999999999999545,-2.4000000000000057,1.229,1.172,-1.207,0.95
901.26,0.1999999999999886,0.2999999999999545,-2.4000000000000057,1.229,1.172,-1.207,0.95
903.242,0.3000000000000113,1.0,-3.4000000000000057,1.231,1.173,-1.206,0.879
904.73,0.3000000000000113,1.0,-3.4000000000000057,1.231,1.173,-1.206,0.879
906.218,0.3000000000000113,1.0,-3.4000000000000057,1.231,1.173,-1.206,0.879
909.212,0.3000000000000113,1.0,-3.4000000000000057,1.231,1.173,-1.206,0.879
910.7,0.3000000000000113,1.1000000000000227,-3.6999999999999886,1.231,1.173,-1.205,1.478
912.183,0.3000000000000113,1.1000000000000227,-3.6999999999999886,1.231,1.173,-1.205,1.478
913.671,0.3000000000000113,1.1000000000000227,-3.6999999999999886,1.231,1.173,-1.205,1.478
916.648,0.3000000000000113,1.1000000000000227,-3.6999999999999886,1.231,1.173,-1.205,1.478
918.636,0.4000000000000057,0.8999999999999773,-3.5,1.231,1.173,-1.205,1.513
920.633,0.4000000000000057,0.8999999999999773,-3.5,1.231,1.173,-1.205,1.513
923.609,0.4000000000000057,0.8999999999999773,-3.5,1.231,1.173,-1.205,1.513
925.102,0.4000000000000057,0.8999999999999773,-3.5,1.231,1.173,-1.205,1.513
928.077,0.4000000000000057,0.8999999999999773,-3.5,1.231,1.173,-1.205,1.513
931.049,0.3000000000000113,0.2999999999999545,-2.9000000000000057,1.23,1.173,-1.207,1.337
932.541,0.3000000000000113,0.2999999999999545,-2.9000000000000057,1.23,1.173,-1.207,1.337
936.008,0.3000000000000113,0.2999999999999545,-2.9000000000000057,1.23,1.173,-1.207,1.337
937.844,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.229,1.172,-1.207,1.126
940.339,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.229,1.172,-1.207,1.126
941.851,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.229,1.172,-1.207,1.126
944.833,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.229,1.172,-1.207,1.126
946.332,0.1999999999999886,-0.7000000000000455,-1.4000000000000057,1.228,1.171,-1.208,1.372
947.811,0.1999999999999886,-0.7000000000000455,-1.4000000000000057,1.228,1.171,-1.208,1.372
949.155,0.1999999999999886,-0.7000000000000455,-1.4000000000000057,1.228,1.171,-1.208,1.372
952.657,0.1999999999999886,-0.7000000000000455,-1.4000000000000057,1.228,1.171,-1.208,1.372
954.137,0.0999999999999943,-1.2999999999999543,-0.5,1.228,1.17,-1.208,1.197
955.627,0.0999999999999943,-1.2999999999999543,-0.5,1.228,1.17,-1.208,1.197
958.604,0.0999999999999943,-1.2999999999999543,-0.5,1.228,1.17,-1.208,1.197
961.564,0.0999999999999943,-1.2999999999999543,-0.5,1.228,1.17,-1.208,1.197
964.535,0.0,-1.7999999999999543,0.8000000000000114,1.226,1.169,-1.209,1.056
966.024,0.0,-1.7999999999999543,0.8000000000000114,1.226,1.169,-1.209,1.056
969.0,0.0,-1.7999999999999543,0.8000000000000114,1.226,1.169,-1.209,1.056
970.983,0.0999999999999943,-2.2999999999999545,2.5,1.225,1.168,-1.21,0.95
973.959,0.0999999999999943,-2.2999999999999545,2.5,1.225,1.168,-1.21,0.95
975.447,0.0999999999999943,-2.2999999999999545,2.5,1.225,1.168,-1.21,0.95
976.95,0.0999999999999943,-2.2999999999999545,2.5,1.225,1.168,-1.21,0.95
978.443,0.0999999999999943,-2.2999999999999545,2.5,1.225,1.168,-1.21,0.95
981.419,0.1999999999999886,-2.700000000000045,5.900000000000006,1.224,1.167,-1.21,1.091
982.91,0.1999999999999886,-2.700000000000045,5.900000000000006,1.224,1.167,-1.21,1.091
984.895,0.1999999999999886,-2.700000000000045,5.900000000000006,1.224,1.167,-1.21,1.091
986.9,0.1999999999999886,-2.700000000000045,5.900000000000006,1.224,1.167,-1.21,1.091
989.854,0.1999999999999886,-2.7999999999999545,7.200000000000017,1.224,1.167,-1.21,0.633
992.829,0.1999999999999886,-2.7999999999999545,7.200000000000017,1.224,1.167,-1.21,0.633
994.322,0.1999999999999886,-2.7999999999999545,7.200000000000017,1.224,1.167,-1.21,0.633
997.79,0.1999999999999886,-2.7999999999999545,7.200000000000017,1.224,1.167,-1.21,0.633
1012.67,0.1999999999999886,-2.1000000000000227,8.700000000000017,1.224,1.167,-1.211,0.633
1024.574,0.1999999999999886,-2.1000000000000227,8.700000000000017,1.224,1.167,-1.211,0.633
1034.991,0.1999999999999886,-1.3999999999999773,9.700000000000015,1.224,1.167,-1.21,0.738
1044.416,0.1999999999999886,-1.3999999999999773,9.700000000000015,1.224,1.167,-1.21,0.738
1045.903,0.5,0.5,10.300000000000011,1.224,1.167,-1.21,0.598
1048.879,0.5,0.5,10.300000000000011,1.224,1.167,-1.21,0.598
1053.838,0.6999999999999886,1.2999999999999543,9.900000000000006,1.224,1.167,-1.21,0.563
1059.791,0.6999999999999886,1.2999999999999543,9.900000000000006,1.224,1.167,-1.21,0.563
1061.778,0.6999999999999886,1.3999999999999773,9.099999999999994,1.223,1.167,-1.211,0.598
1064.754,0.6999999999999886,1.3999999999999773,9.099999999999994,1.223,1.167,-1.211,0.598
1067.732,0.6999999999999886,1.3999999999999773,9.099999999999994,1.223,1.167,-1.211,0.598
1070.21,0.6999999999999886,1.3999999999999773,9.099999999999994,1.223,1.167,-1.211,0.598
1072.192,0.5999999999999943,1.2999999999999543,7.200000000000017,1.223,1.167,-1.211,0.563
1075.169,0.5999999999999943,1.2999999999999543,7.200000000000017,1.223,1.167,-1.211,0.563
1077.765,0.5999999999999943,1.2999999999999543,7.200000000000017,1.223,1.167,-1.211,0.563
1079.1850000000002,0.5999999999999943,1.2999999999999543,7.200000000000017,1.223,1.167,-1.211,0.563
1082.165,0.4000000000000057,0.2000000000000454,6.700000000000017,1.222,1.166,-1.213,0.633
1084.148,0.4000000000000057,0.2000000000000454,6.700000000000017,1.222,1.166,-1.213,0.633
1087.1219999999998,0.4000000000000057,0.2000000000000454,6.700000000000017,1.222,1.166,-1.213,0.633
1088.629,0.4000000000000057,0.2000000000000454,6.700000000000017,1.222,1.166,-1.213,0.633
1091.59,0.1999999999999886,-1.0,7.0,1.22,1.163,-1.214,0.598
1094.565,0.1999999999999886,-1.0,7.0,1.22,1.163,-1.214,0.598
1096.053,0.1999999999999886,-1.0,7.0,1.22,1.163,-1.214,0.598
1099.025,0.1999999999999886,-1.0,7.0,1.22,1.163,-1.214,0.598
1102.006,0.0999999999999943,-1.8999999999999773,7.099999999999994,1.218,1.162,-1.215,0.563
1103.985,0.0999999999999943,-1.8999999999999773,7.099999999999994,1.218,1.162,-1.215,0.563
1105.477,0.0999999999999943,-1.8999999999999773,7.099999999999994,1.218,1.162,-1.215,0.563
1108.453,0.0,-2.2999999999999545,7.300000000000011,1.219,1.162,-1.214,0.528
1111.245,0.0,-2.2999999999999545,7.300000000000011,1.219,1.162,-1.214,0.528
1112.733,0.0,-2.2999999999999545,7.300000000000011,1.219,1.162,-1.214,0.528
1115.746,0.0,-2.2999999999999545,7.300000000000011,1.219,1.162,-1.214,0.528
1119.181,0.0999999999999943,-2.0,6.900000000000006,1.22,1.163,-1.213,0.598
1120.669,0.0999999999999943,-2.0,6.900000000000006,1.22,1.163,-1.213,0.598
1122.183,0.0999999999999943,-2.0,6.900000000000006,1.22,1.163,-1.213,0.598
1125.153,0.0999999999999943,-2.0,6.900000000000006,1.22,1.163,-1.213,0.598
1128.109,0.4000000000000057,-1.2999999999999543,6.700000000000017,1.221,1.164,-1.212,0.633
1129.602,0.4000000000000057,-1.2999999999999543,6.700000000000017,1.221,1.164,-1.212,0.633
1131.086,0.4000000000000057,-1.2999999999999543,6.700000000000017,1.221,1.164,-1.212,0.633
1132.573,0.4000000000000057,-1.2999999999999543,6.700000000000017,1.221,1.164,-1.212,0.633
1135.55,0.5,-0.1000000000000227,6.800000000000011,1.221,1.164,-1.212,0.774
1138.531,0.5,-0.1000000000000227,6.800000000000011,1.221,1.164,-1.212,0.774
1141.502,0.5,-0.1000000000000227,6.800000000000011,1.221,1.164,-1.212,0.774
1142.991,0.5,-0.1000000000000227,7.200000000000017,1.221,1.164,-1.212,0.739
1144.478,0.5,-0.1000000000000227,7.200000000000017,1.221,1.164,-1.212,0.739
1145.964,0.5,-0.1000000000000227,7.200000000000017,1.221,1.164,-1.212,0.739
1148.943,0.5,-0.1000000000000227,7.200000000000017,1.221,1.164,-1.212,0.739
1150.43,0.5999999999999943,0.0,7.400000000000006,1.22,1.163,-1.213,0.668
1152.413,0.5999999999999943,0.0,7.400000000000006,1.22,1.163,-1.213,0.668
1154.894,0.5999999999999943,0.0,7.400000000000006,1.22,1.163,-1.213,0.668
1156.413,0.5999999999999943,0.0,7.400000000000006,1.22,1.163,-1.213,0.668
1157.913,0.5999999999999943,0.0,7.400000000000006,1.22,1.163,-1.213,0.668
1160.8449999999998,0.5999999999999943,0.0,7.400000000000006,1.22,1.163,-1.213,0.668
1163.823,0.6999999999999886,0.1000000000000227,7.099999999999994,1.22,1.163,-1.213,0.738
1165.311,0.6999999999999886,0.1000000000000227,7.099999999999994,1.22,1.163,-1.213,0.738
1166.801,0.6999999999999886,0.1000000000000227,7.099999999999994,1.22,1.163,-1.213,0.738
1170.304,0.5999999999999943,0.1000000000000227,6.599999999999994,1.22,1.164,-1.213,0.563
1173.263,0.5999999999999943,0.1000000000000227,6.599999999999994,1.22,1.164,-1.213,0.563
1176.777,0.5999999999999943,0.1000000000000227,6.599999999999994,1.22,1.164,-1.213,0.563
1178.283,0.6999999999999886,0.2000000000000454,6.200000000000017,1.22,1.163,-1.213,0.668
1179.771,0.6999999999999886,0.2000000000000454,6.200000000000017,1.22,1.163,-1.213,0.668
1181.285,0.6999999999999886,0.2000000000000454,6.200000000000017,1.22,1.163,-1.213,0.668
1182.761,0.6999999999999886,0.2000000000000454,6.200000000000017,1.22,1.163,-1.213,0.668
1185.738,0.6999999999999886,0.2000000000000454,6.200000000000017,1.22,1.163,-1.213,0.668
1188.737,0.6999999999999886,0.2000000000000454,5.800000000000011,1.22,1.163,-1.213,0.809
1190.225,0.6999999999999886,0.2000000000000454,5.800000000000011,1.22,1.163,-1.213,0.809
1193.23,0.6999999999999886,0.2000000000000454,5.800000000000011,1.22,1.163,-1.213,0.809
1194.714,0.5999999999999943,-0.1000000000000227,6.200000000000017,1.218,1.162,-1.214,0.738
1196.202,0.5999999999999943,-0.1000000000000227,6.200000000000017,1.218,1.162,-1.214,0.738
1199.182,0.5999999999999943,-0.1000000000000227,6.200000000000017,1.218,1.162,-1.214,0.738
1203.666,0.5999999999999943,-0.1000000000000227,6.200000000000017,1.218,1.162,-1.214,0.738
1206.6460000000002,0.5,-0.3999999999999772,6.400000000000006,1.218,1.162,-1.214,0.633
1209.7199999999998,0.5,-0.3999999999999772,6.400000000000006,1.218,1.162,-1.214,0.633
1211.636,0.5,-0.3999999999999772,6.400000000000006,1.218,1.162,-1.214,0.633
1213.149,0.3000000000000113,-0.3999999999999772,6.5,1.218,1.161,-1.215,0.598
1216.101,0.3000000000000113,-0.3999999999999772,6.5,1.218,1.161,-1.215,0.598
1219.076,0.3000000000000113,-0.3999999999999772,6.5,1.218,1.161,-1.215,0.598
1221.091,0.3000000000000113,-0.3999999999999772,6.5,1.218,1.161,-1.215,0.598
1222.571,0.1999999999999886,0.2999999999999545,6.200000000000017,1.219,1.162,-1.214,0.493
1225.527,0.1999999999999886,0.2999999999999545,6.200000000000017,1.219,1.162,-1.214,0.493
1228.51,0.1999999999999886,0.2999999999999545,6.200000000000017,1.219,1.162,-1.214,0.493
1229.994,0.3000000000000113,0.6000000000000227,5.800000000000011,1.219,1.162,-1.214,0.562
1231.482,0.3000000000000113,0.6000000000000227,5.800000000000011,1.219,1.162,-1.214,0.562
1232.971,0.3000000000000113,0.6000000000000227,5.800000000000011,1.219,1.162,-1.214,0.562
1235.953,0.3000000000000113,0.6000000000000227,5.800000000000011,1.219,1.162,-1.214,0.562
1238.477,0.3000000000000113,0.6000000000000227,5.800000000000011,1.219,1.162,-1.214,0.562
1239.919,0.3000000000000113,0.5,5.900000000000006,1.219,1.162,-1.214,0.703
1241.43,0.3000000000000113,0.5,5.900000000000006,1.219,1.162,-1.214,0.703
1244.383,0.3000000000000113,0.5,5.900000000000006,1.219,1.162,-1.214,0.703
1247.363,0.3000000000000113,0.5,5.900000000000006,1.219,1.162,-1.214,0.703
1248.851,0.4000000000000057,0.2000000000000454,6.099999999999994,1.218,1.162,-1.214,0.738
1252.3200000000002,0.4000000000000057,0.2000000000000454,6.099999999999994,1.218,1.162,-1.214,0.738
1254.3059999999998,0.4000000000000057,0.2000000000000454,6.099999999999994,1.218,1.162,-1.214,0.738
1256.286,0.4000000000000057,0.2000000000000454,6.099999999999994,1.218,1.162,-1.214,0.738
1257.774,0.4000000000000057,0.0,6.400000000000006,1.218,1.161,-1.215,0.738
1260.756,0.4000000000000057,0.0,6.400000000000006,1.218,1.161,-1.215,0.738
1262.2469999999998,0.4000000000000057,0.0,6.400000000000006,1.218,1.161,-1.215,0.738
1265.227,0.4000000000000057,0.0,6.400000000000006,1.218,1.161,-1.215,0.738
1269.191,0.3000000000000113,-0.2000000000000454,6.400000000000006,1.217,1.161,-1.215,0.528
1270.679,0.3000000000000113,-0.2000000000000454,6.400000000000006,1.217,1.161,-1.215,0.528
1272.167,0.3000000000000113,-0.2000000000000454,6.400000000000006,1.217,1.161,-1.215,0.528
1273.723,0.3000000000000113,0.1000000000000227,6.0,1.218,1.161,-1.214,0.704
1275.2140000000002,0.3000000000000113,0.1000000000000227,6.0,1.218,1.161,-1.214,0.704
1276.715,0.3000000000000113,0.1000000000000227,6.0,1.218,1.161,-1.214,0.704
1279.7179999999998,0.3000000000000113,0.1000000000000227,6.0,1.218,1.161,-1.214,0.704
1281.1809999999998,0.3000000000000113,0.1000000000000227,6.0,1.218,1.161,-1.214,0.704
1282.669,0.3000000000000113,0.2999999999999545,5.700000000000017,1.218,1.161,-1.214,0.598
1285.645,0.3000000000000113,0.2999999999999545,5.700000000000017,1.218,1.161,-1.214,0.598
1287.133,0.3000000000000113,0.2999999999999545,5.700000000000017,1.218,1.161,-1.214,0.598
1288.673,0.3000000000000113,0.2999999999999545,5.700000000000017,1.218,1.161,-1.214,0.598
1290.147,0.3000000000000113,0.2999999999999545,5.700000000000017,1.218,1.161,-1.214,0.598
1291.66,0.1999999999999886,0.3999999999999772,5.5,1.218,1.161,-1.214,0.633
1294.616,0.1999999999999886,0.3999999999999772,5.5,1.218,1.161,-1.214,0.633
1297.592,0.1999999999999886,0.3999999999999772,5.5,1.218,1.161,-1.214,0.633
1299.075,0.1999999999999886,0.3999999999999772,5.5,1.218,1.161,-1.214,0.633
1302.052,0.1999999999999886,0.3999999999999772,5.700000000000017,1.218,1.161,-1.215,0.809
1303.604,0.1999999999999886,0.3999999999999772,5.700000000000017,1.218,1.161,-1.215,0.809
1305.027,0.1999999999999886,0.3999999999999772,5.700000000000017,1.218,1.161,-1.215,0.809
1308.524,0.1999999999999886,0.3999999999999772,5.700000000000017,1.218,1.161,-1.215,0.809
1310.014,0.1999999999999886,0.2000000000000454,5.900000000000006,1.217,1.161,-1.215,0.668
1311.475,0.1999999999999886,0.2000000000000454,5.900000000000006,1.217,1.161,-1.215,0.668
1312.9630000000002,0.1999999999999886,0.2000000000000454,5.900000000000006,1.217,1.161,-1.215,0.668
1315.938,0.1999999999999886,0.2000000000000454,5.900000000000006,1.217,1.161,-1.215,0.668
1317.923,0.1999999999999886,0.2000000000000454,5.800000000000011,1.217,1.16,-1.215,0.598
1319.412,0.1999999999999886,0.2000000000000454,5.800000000000011,1.217,1.16,-1.215,0.598
1322.391,0.1999999999999886,0.2000000000000454,5.800000000000011,1.217,1.16,-1.215,0.598
1323.962,0.1999999999999886,0.2000000000000454,5.800000000000011,1.217,1.16,-1.215,0.598
1326.942,0.1999999999999886,0.2000000000000454,5.800000000000011,1.217,1.16,-1.215,0.598
1328.4260000000002,0.3000000000000113,0.3999999999999772,5.599999999999994,1.217,1.161,-1.215,0.457
1331.429,0.3000000000000113,0.3999999999999772,5.599999999999994,1.217,1.161,-1.215,0.457
1334.905,0.3000000000000113,0.3999999999999772,5.599999999999994,1.217,1.161,-1.215,0.457
1336.898,0.3000000000000113,0.5,5.400000000000006,1.218,1.161,-1.215,0.563
1338.369,0.3000000000000113,0.5,5.400000000000006,1.218,1.161,-1.215,0.563
1341.371,0.3000000000000113,0.5,5.400000000000006,1.218,1.161,-1.215,0.563
1342.631,0.3000000000000113,0.5,5.400000000000006,1.218,1.161,-1.215,0.563
1344.121,0.3000000000000113,0.7000000000000455,5.200000000000017,1.218,1.161,-1.215,0.703
1346.694,0.3000000000000113,0.7000000000000455,5.200000000000017,1.218,1.161,-1.215,0.703
1348.214,0.3000000000000113,0.7000000000000455,5.200000000000017,1.218,1.161,-1.215,0.703
1351.8429999999998,0.3000000000000113,0.7000000000000455,5.200000000000017,1.218,1.161,-1.215,0.703
1353.329,0.3000000000000113,0.7000000000000455,5.200000000000017,1.218,1.161,-1.215,0.774
1356.309,0.3000000000000113,0.7000000000000455,5.200000000000017,1.218,1.161,-1.215,0.774
1357.798,0.3000000000000113,0.7000000000000455,5.200000000000017,1.218,1.161,-1.215,0.774
1359.104,0.3000000000000113,0.7000000000000455,5.200000000000017,1.218,1.161,-1.215,0.774
1360.594,0.3000000000000113,0.7000000000000455,5.200000000000017,1.218,1.161,-1.215,0.774
1363.577,0.3000000000000113,0.5,5.400000000000006,1.217,1.161,-1.215,0.669
1365.084,0.3000000000000113,0.5,5.400000000000006,1.217,1.161,-1.215,0.669
1366.568,0.3000000000000113,0.5,5.400000000000006,1.217,1.161,-1.215,0.669
1370.039,0.3000000000000113,0.5,5.400000000000006,1.217,1.161,-1.215,0.669
1373.059,0.3000000000000113,0.3999999999999772,5.5,1.217,1.16,-1.215,0.598
1376.63,0.3000000000000113,0.3999999999999772,5.5,1.217,1.16,-1.215,0.598
1378.1239999999998,0.3000000000000113,0.6000000000000227,5.400000000000006,1.217,1.161,-1.215,0.668
1379.612,0.3000000000000113,0.6000000000000227,5.400000000000006,1.217,1.161,-1.215,0.668
1381.1,0.3000000000000113,0.6000000000000227,5.400000000000006,1.217,1.161,-1.215,0.668
1384.583,0.3000000000000113,0.6000000000000227,5.400000000000006,1.217,1.161,-1.215,0.668
1386.557,0.3000000000000113,0.6000000000000227,5.400000000000006,1.217,1.161,-1.215,0.668
1389.533,0.3000000000000113,0.7000000000000455,5.200000000000017,1.217,1.161,-1.215,0.703
1391.045,0.3000000000000113,0.7000000000000455,5.200000000000017,1.217,1.161,-1.215,0.703
1394.017,0.3000000000000113,0.7000000000000455,5.200000000000017,1.217,1.161,-1.215,0.703
1395.484,0.3000000000000113,0.7000000000000455,5.200000000000017,1.217,1.161,-1.215,0.703
1396.9720000000002,0.4000000000000057,0.7000000000000455,5.099999999999994,1.217,1.161,-1.215,0.703
1400.46,0.4000000000000057,0.7000000000000455,5.099999999999994,1.217,1.161,-1.215,0.703
1403.421,0.4000000000000057,0.7000000000000455,5.099999999999994,1.217,1.161,-1.215,0.703
1404.976,0.4000000000000057,0.7999999999999545,5.0,1.217,1.161,-1.215,0.598
1406.42,0.4000000000000057,0.7999999999999545,5.0,1.217,1.161,-1.215,0.598
1409.372,0.4000000000000057,0.7999999999999545,5.0,1.217,1.161,-1.215,0.598
1410.865,0.4000000000000057,0.7999999999999545,5.0,1.217,1.161,-1.215,0.598
1413.84,0.4000000000000057,0.7999999999999545,5.0,1.217,1.161,-1.215,0.598
1416.812,0.4000000000000057,0.7999999999999545,5.0,1.217,1.161,-1.215,0.528
1418.798,0.4000000000000057,0.7999999999999545,5.0,1.217,1.161,-1.215,0.528
1421.777,0.4000000000000057,0.7999999999999545,5.0,1.217,1.161,-1.215,0.528
1423.26,0.4000000000000057,0.7000000000000455,5.0,1.217,1.16,-1.215,0.739
1424.753,0.4000000000000057,0.7000000000000455,5.0,1.217,1.16,-1.215,0.739
1426.236,0.4000000000000057,0.7000000000000455,5.0,1.217,1.16,-1.215,0.739
1429.217,0.4000000000000057,0.7000000000000455,5.0,1.217,1.16,-1.215,0.739
1432.364,0.4000000000000057,0.7000000000000455,5.0,1.217,1.16,-1.215,0.739
1435.812,0.5,0.7000000000000455,4.900000000000006,1.217,1.16,-1.215,0.668
1438.792,0.5,0.7000000000000455,4.900000000000006,1.217,1.16,-1.215,0.668
1441.779,0.5,0.7000000000000455,4.800000000000011,1.218,1.16,-1.215,0.668
1443.27,0.5,0.7000000000000455,4.800000000000011,1.218,1.16,-1.215,0.668
1446.227,0.5,0.7000000000000455,4.800000000000011,1.218,1.16,-1.215,0.668
1447.715,0.5,0.7000000000000455,4.800000000000011,1.218,1.16,-1.215,0.668
1449.206,0.5,0.7999999999999545,4.800000000000011,1.218,1.16,-1.215,0.598
1450.693,0.5,0.7999999999999545,4.800000000000011,1.218,1.16,-1.215,0.598
1452.678,0.5,0.7999999999999545,4.800000000000011,1.218,1.16,-1.215,0.598
1454.659,0.5,0.7999999999999545,4.800000000000011,1.218,1.16,-1.215,0.598
1457.635,0.5,0.7999999999999545,4.800000000000011,1.218,1.16,-1.215,0.598
1459.123,0.5,0.7999999999999545,4.700000000000017,1.218,1.161,-1.215,0.704
1461.705,0.5,0.7999999999999545,4.700000000000017,1.218,1.161,-1.215,0.704
1463.1940000000002,0.5,0.7999999999999545,4.700000000000017,1.218,1.161,-1.215,0.704
1466.17,0.5,0.7999999999999545,4.700000000000017,1.218,1.161,-1.215,0.704
1468.16,0.5,0.7999999999999545,4.700000000000017,1.218,1.161,-1.215,0.598
1470.138,0.5,0.7999999999999545,4.700000000000017,1.218,1.161,-1.215,0.598
1471.455,0.5,0.7999999999999545,4.700000000000017,1.218,1.161,-1.215,0.598
1474.437,0.5,0.7999999999999545,4.700000000000017,1.218,1.161,-1.215,0.598
1475.9260000000002,0.5,0.7999999999999545,4.599999999999994,1.218,1.161,-1.215,0.598
1477.437,0.5,0.7999999999999545,4.599999999999994,1.218,1.161,-1.215,0.598
1478.926,0.5,0.7999999999999545,4.599999999999994,1.218,1.161,-1.215,0.598
1481.906,0.5,0.7999999999999545,4.599999999999994,1.218,1.161,-1.215,0.598
1485.375,0.5,0.7999999999999545,4.599999999999994,1.218,1.16,-1.215,0.668
1488.354,0.5,0.7999999999999545,4.599999999999994,1.218,1.16,-1.215,0.668
1490.92,0.5,0.7999999999999545,4.599999999999994,1.218,1.16,-1.215,0.668
1492.436,0.5,0.7999999999999545,4.5,1.218,1.16,-1.215,0.739
1495.318,0.5,0.7999999999999545,4.5,1.218,1.16,-1.215,0.739
1496.81,0.5,0.7999999999999545,4.5,1.218,1.16,-1.215,0.739
1498.303,0.5,0.7999999999999545,4.5,1.218,1.16,-1.215,0.739
1502.7379999999998,0.5,0.7999999999999545,4.5,1.218,1.16,-1.215,0.739
1504.227,0.5,0.7000000000000455,4.5,1.218,1.16,-1.215,0.668
1507.227,0.5,0.7000000000000455,4.5,1.218,1.16,-1.215,0.668
1510.183,0.5,0.7000000000000455,4.5,1.218,1.16,-1.215,0.668
1511.666,0.5,0.7999999999999545,4.400000000000006,1.218,1.161,-1.215,0.704
1513.154,0.5,0.7999999999999545,4.400000000000006,1.218,1.161,-1.215,0.704
1514.6470000000002,0.5,0.7999999999999545,4.400000000000006,1.218,1.161,-1.215,0.704
1518.117,0.5,0.7999999999999545,4.400000000000006,1.218,1.161,-1.215,0.704
1520.143,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.598
1521.588,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.598
1523.098,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.598
1524.562,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.598
1526.0549999999998,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.598
1529.026,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.774
1530.5200000000002,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.774
1532.0069999999998,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.774
1533.9879999999998,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.774
1537.458,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.668
1540.439,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.668
1541.927,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.668
1543.418,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.668
1546.394,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.739
1547.885,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.739
1549.376,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.739
1551.8590000000002,0.5,0.7999999999999545,4.300000000000011,1.218,1.161,-1.215,0.739
1553.403,0.5,0.7999999999999545,4.200000000000017,1.218,1.161,-1.215,0.598
1555.39,0.5,0.7999999999999545,4.200000000000017,1.218,1.161,-1.215,0.598
1556.88,0.5,0.7999999999999545,4.200000000000017,1.218,1.161,-1.215,0.598
1558.365,0.5,0.7999999999999545,4.200000000000017,1.218,1.161,-1.215,0.598
1561.342,0.5,0.7999999999999545,4.200000000000017,1.218,1.161,-1.215,0.598
1562.832,0.5,0.7999999999999545,4.200000000000017,1.218,1.161,-1.214,0.739
1564.32,0.5,0.7999999999999545,4.200000000000017,1.218,1.161,-1.214,0.739
1565.808,0.5,0.7999999999999545,4.200000000000017,1.218,1.161,-1.214,0.739
1568.784,0.5,0.7999999999999545,4.200000000000017,1.218,1.161,-1.214,0.739
1571.764,0.5,0.8999999999999773,4.0,1.218,1.161,-1.214,0.704
1573.255,0.5,0.8999999999999773,4.0,1.218,1.161,-1.214,0.704
1574.743,0.5,0.8999999999999773,4.0,1.218,1.161,-1.214,0.704
1577.75,0.5,0.8999999999999773,4.0,1.218,1.161,-1.214,0.704
1579.234,0.5,1.0,4.0,1.218,1.161,-1.214,0.668
1580.726,0.5,1.0,4.0,1.218,1.161,-1.214,0.668
1584.696,0.5,1.0,4.0,1.218,1.161,-1.214,0.668
1587.677,0.5,1.0,4.0,1.218,1.161,-1.214,0.668
1589.161,0.5,1.0,3.9000000000000057,1.218,1.161,-1.214,0.704
1590.876,0.5,1.0,3.9000000000000057,1.218,1.161,-1.214,0.704
1592.388,0.5,1.0,3.9000000000000057,1.218,1.161,-1.214,0.704
1593.855,0.5,1.0,3.9000000000000057,1.218,1.161,-1.214,0.704
1596.85,0.5,1.0,3.9000000000000057,1.218,1.161,-1.214,0.598
1598.343,0.5,1.0,3.9000000000000057,1.218,1.161,-1.214,0.598
1602.306,0.5,1.0,3.9000000000000057,1.218,1.161,-1.214,0.598
1604.295,0.5,1.0,3.9000000000000057,1.218,1.161,-1.214,0.598
1605.778,0.5,1.0,3.9000000000000057,1.218,1.161,-1.214,0.668
