Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
366.459,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
368.967,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
370.984,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
372.959,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
375.066,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
377.121,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
380.055,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
382.05,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
384.068,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
386.072,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
388.0700000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
390.065,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
392.221,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
394.22,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
396.215,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
398.344,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
400.341,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
402.356,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
404.351,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
406.602,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
408.619,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
410.595,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
414.583,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
416.628,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
418.646,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
420.73,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
422.73,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
424.732,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
426.736,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
428.72,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
432.9450000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
434.942,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
437.18,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
439.41,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
441.465,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
443.463,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
445.465,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
448.492,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
450.465,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
452.438,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
454.593,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
456.675,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
458.673,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
460.667,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
462.666,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
464.682,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
466.652,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
468.866,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
470.933,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
472.995,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
474.994,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
477.009,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
478.984,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
480.977,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
484.967,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
487.015,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
489.1,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
491.028,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
493.021,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
495.001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
498.211,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
500.285,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
502.28399999999993,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
504.298,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
506.296,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
508.377,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
510.374,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
514.641,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
516.962,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
519.385,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
521.586,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
523.7049999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
525.725,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
527.698,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
530.92,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
532.917,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
534.997,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
537.1949999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
539.254,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
541.335,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
543.268,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
545.245,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
548.253,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
550.252,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
552.222,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
554.3900000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
556.424,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
559.4,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
561.376,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
564.391,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
566.361,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
569.961,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
572.003,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
573.978,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
576.111,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
579.11,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
581.196,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
583.2429999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
585.194,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
587.209,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
589.343,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
591.461,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
593.4789999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
595.461,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
598.509,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
601.808,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
603.857,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
606.1600000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
608.253,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
610.25,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
612.254,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
616.3629999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
618.317,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
620.337,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
622.3349999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
624.3499999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
626.359,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
628.322,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
630.319,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
632.445,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
634.564,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
636.561,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
638.576,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
640.5849999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
642.582,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
645.576,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
647.596,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
649.5640000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
651.578,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
653.762,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
655.9580000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
657.987,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
660.006,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
661.985,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
663.975,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
666.981,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
669.1310000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
671.126,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
673.261,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
675.279,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
677.256,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
679.2510000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
682.32,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
684.2719999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
686.29,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
688.26,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
690.39,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
692.577,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
695.5740000000001,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
697.921,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
700.2669999999999,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
704.302,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
706.273,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
710.315,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
712.244,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
