Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
754.2919999999999,0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.021
756.7669999999999,0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.021
758.289,0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.021
759.7429999999999,0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.021
762.751,0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.021
764.239,0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.021
767.7389999999999,0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.021
769.229,0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.021
771.2130000000001,0.2999999999999971,0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.021
773.697,0.2999999999999971,0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.021
776.67,0.2999999999999971,0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.021
779.646,0.2999999999999971,0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.021
781.134,0.2999999999999971,0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.056
782.6229999999999,0.2999999999999971,0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.056
784.11,0.2999999999999971,0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.056
787.582,0.2999999999999971,0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.056
789.566,0.2999999999999971,0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.021
792.077,0.2999999999999971,0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.021
793.5649999999999,0.2999999999999971,0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.021
796.5419999999999,0.2999999999999971,0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.021
798.0319999999999,0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.207,1.162
799.486,0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.207,1.162
802.461,0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.207,1.162
804.942,0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.207,1.162
807.9490000000001,0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.207,1.126
809.902,0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.207,1.126
811.413,0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.207,1.126
814.396,0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.207,1.126
817.342,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.127
818.859,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.127
821.8069999999999,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.127
823.8069999999999,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.162
825.302,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.162
828.277,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.162
829.741,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.162
831.255,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,0.986
832.716,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,0.986
834.2420000000001,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,0.986
839.1659999999999,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,0.986
840.687,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,1.197
843.653,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,1.197
846.606,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,1.197
848.117,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,1.127
849.581,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,1.127
851.095,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,1.127
855.536,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,1.127
860.4960000000001,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,1.127
891.76,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,1.056
893.744,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.091
895.7270000000001,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.091
899.199,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.091
901.183,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.056
902.671,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.056
905.679,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.056
907.135,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.056
910.111,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.267
914.576,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.267
918.048,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.267
922.513,0.2999999999999971,0.5,-2.299999999999983,1.231,1.174,-1.207,1.267
924.496,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,1.056
926.479,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,1.056
928.463,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,1.056
929.953,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,1.056
932.928,0.2999999999999971,0.5,-2.1999999999999886,1.231,1.174,-1.207,1.056
934.415,0.2999999999999971,0.3000000000000682,-2.0,1.23,1.174,-1.207,1.197
935.905,0.2999999999999971,0.3000000000000682,-2.0,1.23,1.174,-1.207,1.197
937.887,0.2999999999999971,0.3000000000000682,-2.0,1.23,1.174,-1.207,1.197
941.391,0.2999999999999971,0.3000000000000682,-2.0,1.23,1.174,-1.207,1.197
943.344,0.2999999999999971,0.3000000000000682,-2.0,1.23,1.174,-1.207,1.197
944.863,0.2999999999999971,0.3000000000000682,-2.0,1.23,1.174,-1.207,1.197
947.831,0.2999999999999971,0.3000000000000682,-2.0,1.23,1.174,-1.207,1.197
950.811,0.3999999999999986,0.0,-0.6999999999999886,1.229,1.172,-1.207,1.162
954.26,0.3999999999999986,0.0,-0.6999999999999886,1.229,1.172,-1.207,1.162
957.235,0.3999999999999986,0.0,-0.6999999999999886,1.229,1.172,-1.207,1.162
960.211,0.7000000000000028,-1.1000000000000227,0.4000000000000057,1.228,1.17,-1.208,1.126
961.699,0.7000000000000028,-1.1000000000000227,0.4000000000000057,1.228,1.17,-1.208,1.126
963.187,0.7000000000000028,-1.1000000000000227,0.4000000000000057,1.228,1.17,-1.208,1.126
966.163,0.7000000000000028,-1.1000000000000227,0.4000000000000057,1.228,1.17,-1.208,1.126
968.161,0.8999999999999986,-1.6999999999999318,3.0999999999999943,1.227,1.169,-1.208,0.986
970.154,0.8999999999999986,-1.6999999999999318,3.0999999999999943,1.227,1.169,-1.208,0.986
973.13,0.8999999999999986,-1.6999999999999318,3.0999999999999943,1.227,1.169,-1.208,0.986
974.613,0.8999999999999986,-1.6999999999999318,3.0999999999999943,1.227,1.169,-1.208,0.986
976.101,0.8999999999999986,-1.6999999999999318,3.0999999999999943,1.227,1.169,-1.208,0.986
979.133,0.7999999999999972,-2.1000000000000227,4.5,1.226,1.168,-1.209,0.809
980.565,0.7999999999999972,-2.1000000000000227,4.5,1.226,1.168,-1.209,0.809
982.053,0.7999999999999972,-2.1000000000000227,4.5,1.226,1.168,-1.209,0.809
983.541,0.7999999999999972,-2.1000000000000227,4.5,1.226,1.168,-1.209,0.809
987.509,0.7000000000000028,-2.6000000000000227,6.0,1.225,1.167,-1.209,0.809
990.485,0.7000000000000028,-2.6000000000000227,6.0,1.225,1.167,-1.209,0.809
993.461,0.7000000000000028,-2.6000000000000227,6.0,1.225,1.167,-1.209,0.809
994.949,0.5,-2.6000000000000227,7.5,1.225,1.167,-1.209,0.739
996.437,0.5,-2.6000000000000227,7.5,1.225,1.167,-1.209,0.739
997.925,0.5,-2.6000000000000227,7.5,1.225,1.167,-1.209,0.739
999.413,0.5,-2.6000000000000227,7.5,1.225,1.167,-1.209,0.739
1000.901,0.5,-2.6000000000000227,7.5,1.225,1.167,-1.209,0.739
1004.372,0.5,-2.6000000000000227,7.5,1.225,1.167,-1.209,0.739
1007.349,0.2000000000000028,-2.6000000000000227,8.800000000000011,1.224,1.166,-1.21,0.739
1009.331,0.2000000000000028,-2.6000000000000227,8.800000000000011,1.224,1.166,-1.21,0.739
1012.309,0.2000000000000028,-2.6000000000000227,8.800000000000011,1.224,1.166,-1.21,0.739
1014.291,0.0,-2.1000000000000227,9.900000000000006,1.224,1.166,-1.21,0.598
1015.779,0.0,-2.1000000000000227,9.900000000000006,1.224,1.166,-1.21,0.598
1018.756,0.0,-2.1000000000000227,9.900000000000006,1.224,1.166,-1.21,0.598
1022.234,-0.1000000000000014,-1.6000000000000227,10.5,1.224,1.166,-1.21,0.669
1023.715,-0.1000000000000014,-1.6000000000000227,10.5,1.224,1.166,-1.21,0.669
1025.7,-0.1000000000000014,-1.6000000000000227,10.5,1.224,1.166,-1.21,0.669
1027.188,-0.1000000000000014,-1.6000000000000227,10.5,1.224,1.166,-1.21,0.669
1028.676,-0.1000000000000014,-1.6000000000000227,10.5,1.224,1.166,-1.21,0.669
1030.164,-0.2000000000000028,-1.1999999999999318,10.800000000000011,1.224,1.166,-1.21,0.598
1031.652,-0.2000000000000028,-1.1999999999999318,10.800000000000011,1.224,1.166,-1.21,0.598
1034.6280000000002,-0.2000000000000028,-1.1999999999999318,10.800000000000011,1.224,1.166,-1.21,0.598
1037.605,-0.2000000000000028,-1.1999999999999318,10.800000000000011,1.224,1.166,-1.21,0.598
1039.592,-0.2000000000000028,-0.7999999999999545,10.800000000000011,1.224,1.166,-1.21,0.598
1041.572,-0.2000000000000028,-0.7999999999999545,10.800000000000011,1.224,1.166,-1.21,0.598
1043.0600000000002,-0.2000000000000028,-0.7999999999999545,10.800000000000011,1.224,1.166,-1.21,0.598
1044.548,-0.2000000000000028,-0.7999999999999545,10.800000000000011,1.224,1.166,-1.21,0.598
1046.036,-0.2000000000000028,-0.7999999999999545,10.800000000000011,1.224,1.166,-1.21,0.598
1049.011,-0.2999999999999971,-0.5,10.300000000000011,1.224,1.165,-1.21,0.563
1050.5,-0.2999999999999971,-0.5,10.300000000000011,1.224,1.165,-1.21,0.563
1051.9879999999998,-0.2999999999999971,-0.5,10.300000000000011,1.224,1.165,-1.21,0.563
1054.967,-0.2999999999999971,-0.5,10.300000000000011,1.224,1.165,-1.21,0.563
1056.458,-0.2999999999999971,-0.2999999999999545,9.900000000000006,1.224,1.165,-1.21,0.704
1058.438,-0.2999999999999971,-0.2999999999999545,9.900000000000006,1.224,1.165,-1.21,0.704
1059.926,-0.2999999999999971,-0.2999999999999545,9.900000000000006,1.224,1.165,-1.21,0.704
1061.413,-0.2999999999999971,-0.2999999999999545,9.900000000000006,1.224,1.165,-1.21,0.704
1064.39,-0.2999999999999971,-0.2999999999999545,9.900000000000006,1.224,1.165,-1.21,0.704
1065.91,-0.2999999999999971,0.1000000000000227,9.300000000000011,1.224,1.165,-1.209,0.493
1067.398,-0.2999999999999971,0.1000000000000227,9.300000000000011,1.224,1.165,-1.209,0.493
1068.933,-0.2999999999999971,0.1000000000000227,9.300000000000011,1.224,1.165,-1.209,0.493
1071.413,-0.2999999999999971,0.1000000000000227,9.300000000000011,1.224,1.165,-1.209,0.493
1074.421,-0.2999999999999971,0.1000000000000227,9.300000000000011,1.224,1.165,-1.209,0.493
1076.405,-0.2999999999999971,0.3999999999999772,8.5,1.224,1.165,-1.209,0.528
1079.3839999999998,-0.2999999999999971,0.3999999999999772,8.5,1.224,1.165,-1.209,0.528
1080.861,-0.2999999999999971,0.3999999999999772,8.5,1.224,1.165,-1.209,0.528
1082.325,-0.2999999999999971,0.5,7.700000000000017,1.224,1.165,-1.209,0.599
1083.813,-0.2999999999999971,0.5,7.700000000000017,1.224,1.165,-1.209,0.599
1087.2900000000002,-0.2999999999999971,0.5,7.700000000000017,1.224,1.165,-1.209,0.599
1089.765,-0.2999999999999971,0.5,7.700000000000017,1.224,1.165,-1.209,0.599
1091.253,-0.2999999999999971,0.5,7.700000000000017,1.224,1.165,-1.209,0.599
1094.252,-0.1000000000000014,0.3000000000000682,7.400000000000006,1.224,1.164,-1.21,0.563
1097.231,-0.1000000000000014,0.3000000000000682,7.400000000000006,1.224,1.164,-1.21,0.563
1100.204,-0.1000000000000014,0.3000000000000682,7.400000000000006,1.224,1.164,-1.21,0.563
1101.692,0.1000000000000014,-0.2999999999999545,7.599999999999994,1.223,1.163,-1.21,0.563
1104.6450000000002,0.1000000000000014,-0.2999999999999545,7.599999999999994,1.223,1.163,-1.21,0.563
1107.62,0.1000000000000014,-0.2999999999999545,7.599999999999994,1.223,1.163,-1.21,0.563
1109.604,0.2999999999999971,-1.0,7.900000000000006,1.222,1.161,-1.21,0.563
1112.58,0.2999999999999971,-1.0,7.900000000000006,1.222,1.161,-1.21,0.563
1114.068,0.2999999999999971,-1.0,7.900000000000006,1.222,1.161,-1.21,0.563
1117.044,0.2999999999999971,-1.0,7.900000000000006,1.222,1.161,-1.21,0.563
1118.5320000000002,0.3999999999999986,-1.1999999999999318,7.900000000000006,1.221,1.161,-1.21,0.598
1121.509,0.3999999999999986,-1.1999999999999318,7.900000000000006,1.221,1.161,-1.21,0.598
1124.517,0.3999999999999986,-1.1999999999999318,7.900000000000006,1.221,1.161,-1.21,0.598
1127.492,0.3999999999999986,-1.1999999999999318,7.900000000000006,1.221,1.161,-1.21,0.598
1128.9830000000002,0.2000000000000028,-1.0,7.599999999999994,1.221,1.161,-1.21,0.493
1130.437,0.2000000000000028,-1.0,7.599999999999994,1.221,1.161,-1.21,0.493
1131.949,0.2000000000000028,-1.0,7.599999999999994,1.221,1.161,-1.21,0.493
1134.925,0.2000000000000028,-1.0,7.599999999999994,1.221,1.161,-1.21,0.493
1136.886,0.0,-0.6999999999999318,7.200000000000017,1.222,1.162,-1.21,0.528
1140.38,0.0,-0.6999999999999318,7.200000000000017,1.222,1.162,-1.21,0.528
1142.365,0.0,-0.6999999999999318,7.200000000000017,1.222,1.162,-1.21,0.528
1143.829,-0.2000000000000028,-0.3999999999999772,7.0,1.222,1.162,-1.21,0.669
1145.341,-0.2000000000000028,-0.3999999999999772,7.0,1.222,1.162,-1.21,0.669
1148.3159999999998,-0.2000000000000028,-0.3999999999999772,7.0,1.222,1.162,-1.21,0.669
1149.804,-0.2000000000000028,-0.3999999999999772,7.0,1.222,1.162,-1.21,0.669
1151.269,-0.2000000000000028,-0.3999999999999772,7.0,1.222,1.162,-1.21,0.669
1152.757,-0.2999999999999971,-0.1999999999999318,7.400000000000006,1.221,1.161,-1.21,0.739
1156.235,-0.2999999999999971,-0.1999999999999318,7.400000000000006,1.221,1.161,-1.21,0.739
1158.244,-0.2999999999999971,-0.1999999999999318,7.400000000000006,1.221,1.161,-1.21,0.739
1159.7040000000002,-0.2999999999999971,-0.1999999999999318,7.400000000000006,1.221,1.161,-1.21,0.739
1161.216,-0.2999999999999971,-0.1999999999999318,7.400000000000006,1.221,1.161,-1.21,0.739
1162.6799999999998,-0.2000000000000028,-0.2999999999999545,7.599999999999994,1.221,1.16,-1.21,0.598
1165.681,-0.2000000000000028,-0.2999999999999545,7.599999999999994,1.221,1.16,-1.21,0.598
1167.144,-0.2000000000000028,-0.2999999999999545,7.599999999999994,1.221,1.16,-1.21,0.598
1168.668,-0.2000000000000028,-0.2999999999999545,7.599999999999994,1.221,1.16,-1.21,0.598
1171.6470000000002,-0.2000000000000028,-0.2999999999999545,7.599999999999994,1.221,1.16,-1.21,0.598
1173.631,-0.1000000000000014,-0.1999999999999318,7.599999999999994,1.221,1.16,-1.21,0.528
1176.63,-0.1000000000000014,-0.1999999999999318,7.599999999999994,1.221,1.16,-1.21,0.528
1178.118,-0.1000000000000014,-0.1999999999999318,7.599999999999994,1.221,1.16,-1.21,0.528
1179.582,-0.1000000000000014,-0.1999999999999318,7.599999999999994,1.221,1.16,-1.21,0.528
1182.582,-0.2000000000000028,0.1000000000000227,7.200000000000017,1.221,1.161,-1.21,0.599
1184.072,-0.2000000000000028,0.1000000000000227,7.200000000000017,1.221,1.161,-1.21,0.599
1187.518,-0.2000000000000028,0.1000000000000227,7.200000000000017,1.221,1.161,-1.21,0.599
1189.505,-0.2000000000000028,0.1000000000000227,7.200000000000017,1.221,1.161,-1.21,0.599
1190.991,-0.2000000000000028,0.3999999999999772,6.599999999999994,1.221,1.161,-1.21,0.669
1193.966,-0.2000000000000028,0.3999999999999772,6.599999999999994,1.221,1.161,-1.21,0.669
1195.478,-0.2000000000000028,0.3999999999999772,6.599999999999994,1.221,1.161,-1.21,0.669
1196.942,-0.2000000000000028,0.3999999999999772,6.599999999999994,1.221,1.161,-1.21,0.669
1198.454,-0.2000000000000028,0.3999999999999772,6.599999999999994,1.221,1.161,-1.21,0.669
1199.946,-0.2000000000000028,0.5,6.5,1.221,1.16,-1.21,0.705
1203.392,-0.2000000000000028,0.5,6.5,1.221,1.16,-1.21,0.705
1205.873,-0.2000000000000028,0.5,6.5,1.221,1.16,-1.21,0.705
1207.854,-0.2000000000000028,0.5,6.5,1.221,1.16,-1.21,0.705
1210.856,-0.1000000000000014,0.3000000000000682,6.599999999999994,1.22,1.159,-1.211,0.634
1212.342,-0.1000000000000014,0.3000000000000682,6.599999999999994,1.22,1.159,-1.211,0.634
1214.8239999999998,-0.1000000000000014,0.3000000000000682,6.599999999999994,1.22,1.159,-1.211,0.634
1217.799,-0.1000000000000014,0.3000000000000682,6.599999999999994,1.22,1.159,-1.211,0.634
1219.2620000000002,0.0,-0.3999999999999772,7.200000000000017,1.219,1.158,-1.211,0.669
1221.247,0.0,-0.3999999999999772,7.200000000000017,1.219,1.158,-1.211,0.669
1223.7279999999998,0.0,-0.3999999999999772,7.200000000000017,1.219,1.158,-1.211,0.669
1225.2430000000002,0.0,-0.3999999999999772,7.200000000000017,1.219,1.158,-1.211,0.669
1226.728,0.0,-0.3999999999999772,7.200000000000017,1.219,1.158,-1.211,0.669
1228.214,0.1000000000000014,-0.3999999999999772,7.099999999999994,1.219,1.157,-1.211,0.599
1229.678,0.1000000000000014,-0.3999999999999772,7.099999999999994,1.219,1.157,-1.211,0.599
1232.678,0.1000000000000014,-0.3999999999999772,7.099999999999994,1.219,1.157,-1.211,0.599
1234.1660000000002,0.1000000000000014,-0.3999999999999772,7.099999999999994,1.219,1.157,-1.211,0.599
1235.63,-0.1000000000000014,0.0,6.800000000000011,1.219,1.158,-1.211,0.634
1238.11,-0.1000000000000014,0.0,6.800000000000011,1.219,1.158,-1.211,0.634
1240.097,-0.1000000000000014,0.0,6.800000000000011,1.219,1.158,-1.211,0.634
1241.582,-0.1000000000000014,0.0,6.800000000000011,1.219,1.158,-1.211,0.634
1244.582,-0.1000000000000014,0.0,6.800000000000011,1.219,1.158,-1.211,0.634
1247.534,-0.1000000000000014,0.2000000000000454,6.400000000000006,1.22,1.159,-1.211,0.634
1249.047,-0.1000000000000014,0.2000000000000454,6.400000000000006,1.22,1.159,-1.211,0.634
1250.509,-0.1000000000000014,0.2000000000000454,6.400000000000006,1.22,1.159,-1.211,0.634
1251.999,-0.1000000000000014,0.2000000000000454,6.400000000000006,1.22,1.159,-1.211,0.634
1254.977,-0.2000000000000028,0.3999999999999772,6.200000000000017,1.22,1.159,-1.211,0.528
1257.977,-0.2000000000000028,0.3999999999999772,6.200000000000017,1.22,1.159,-1.211,0.528
1259.465,-0.2000000000000028,0.3999999999999772,6.200000000000017,1.22,1.159,-1.211,0.528
1260.929,-0.2000000000000028,0.3999999999999772,6.200000000000017,1.22,1.159,-1.211,0.528
1262.417,-0.1000000000000014,0.3000000000000682,6.300000000000011,1.219,1.158,-1.211,0.528
1264.923,-0.1000000000000014,0.3000000000000682,6.300000000000011,1.219,1.158,-1.211,0.528
1266.413,-0.1000000000000014,0.3000000000000682,6.300000000000011,1.219,1.158,-1.211,0.528
1267.899,-0.1000000000000014,0.3000000000000682,6.300000000000011,1.219,1.158,-1.211,0.528
1269.4019999999998,-0.1000000000000014,0.3000000000000682,6.300000000000011,1.219,1.158,-1.211,0.528
1273.376,-0.1000000000000014,0.1000000000000227,6.599999999999994,1.219,1.157,-1.211,0.634
1274.882,-0.1000000000000014,0.1000000000000227,6.599999999999994,1.219,1.157,-1.211,0.634
1277.8339999999998,-0.1000000000000014,0.1000000000000227,6.599999999999994,1.219,1.157,-1.211,0.634
1279.347,-0.1000000000000014,0.1000000000000227,6.599999999999994,1.219,1.157,-1.211,0.634
1282.319,-0.1000000000000014,0.0,6.700000000000017,1.219,1.157,-1.211,0.598
1283.786,-0.1000000000000014,0.0,6.700000000000017,1.219,1.157,-1.211,0.598
1285.274,-0.1000000000000014,0.0,6.700000000000017,1.219,1.157,-1.211,0.598
1288.25,-0.1000000000000014,0.0,6.700000000000017,1.219,1.157,-1.211,0.598
1291.258,-0.1000000000000014,0.0,6.400000000000006,1.219,1.157,-1.211,0.598
1292.742,-0.1000000000000014,0.0,6.400000000000006,1.219,1.157,-1.211,0.598
1294.226,-0.1000000000000014,0.0,6.400000000000006,1.219,1.157,-1.211,0.598
1295.721,-0.1000000000000014,0.0,6.400000000000006,1.219,1.157,-1.211,0.598
1297.2030000000002,-0.1000000000000014,0.0,6.400000000000006,1.219,1.157,-1.211,0.598
1300.178,-0.1000000000000014,0.3999999999999772,6.099999999999994,1.219,1.158,-1.211,0.564
1301.643,-0.1000000000000014,0.3999999999999772,6.099999999999994,1.219,1.158,-1.211,0.564
1303.131,-0.1000000000000014,0.3999999999999772,6.099999999999994,1.219,1.158,-1.211,0.564
1306.111,-0.1000000000000014,0.3999999999999772,6.099999999999994,1.219,1.158,-1.211,0.564
1308.11,-0.2000000000000028,0.3999999999999772,6.0,1.219,1.158,-1.211,0.634
1309.578,-0.2000000000000028,0.3999999999999772,6.0,1.219,1.158,-1.211,0.634
1312.582,-0.2000000000000028,0.3999999999999772,6.0,1.219,1.158,-1.211,0.634
1315.5300000000002,-0.2000000000000028,0.3999999999999772,6.0,1.219,1.158,-1.211,0.634
1317.018,-0.2000000000000028,0.3000000000000682,6.0,1.219,1.157,-1.211,0.528
1318.507,-0.2000000000000028,0.3000000000000682,6.0,1.219,1.157,-1.211,0.528
1320.987,-0.2000000000000028,0.3000000000000682,6.0,1.219,1.157,-1.211,0.528
1322.972,-0.2000000000000028,0.3000000000000682,6.0,1.219,1.157,-1.211,0.528
1324.486,-0.2000000000000028,0.3000000000000682,6.0,1.219,1.157,-1.211,0.528
1325.971,-0.1000000000000014,0.1000000000000227,6.300000000000011,1.219,1.157,-1.211,0.598
1327.46,-0.1000000000000014,0.1000000000000227,6.300000000000011,1.219,1.157,-1.211,0.598
1328.921,-0.1000000000000014,0.1000000000000227,6.300000000000011,1.219,1.157,-1.211,0.598
1331.922,-0.1000000000000014,0.1000000000000227,6.300000000000011,1.219,1.157,-1.211,0.598
1333.4109999999998,-0.1000000000000014,0.2000000000000454,6.200000000000017,1.218,1.156,-1.211,0.669
1334.898,-0.1000000000000014,0.2000000000000454,6.200000000000017,1.218,1.156,-1.211,0.669
1336.861,-0.1000000000000014,0.2000000000000454,6.200000000000017,1.218,1.156,-1.211,0.669
1339.341,-0.1000000000000014,0.2000000000000454,6.200000000000017,1.218,1.156,-1.211,0.669
1340.827,-0.1000000000000014,0.2000000000000454,6.200000000000017,1.218,1.156,-1.211,0.669
1342.338,-0.1000000000000014,0.2000000000000454,6.200000000000017,1.218,1.156,-1.211,0.669
1343.803,-0.1000000000000014,0.2000000000000454,6.099999999999994,1.218,1.157,-1.211,0.669
1345.314,-0.1000000000000014,0.2000000000000454,6.099999999999994,1.218,1.157,-1.211,0.669
1348.295,-0.1000000000000014,0.2000000000000454,6.099999999999994,1.218,1.157,-1.211,0.669
1351.269,-0.1000000000000014,0.2000000000000454,6.099999999999994,1.218,1.157,-1.211,0.669
1352.73,-0.2000000000000028,0.3000000000000682,5.900000000000006,1.218,1.157,-1.211,0.528
1354.725,-0.2000000000000028,0.3000000000000682,5.900000000000006,1.218,1.157,-1.211,0.528
1357.701,-0.2000000000000028,0.3000000000000682,5.900000000000006,1.218,1.157,-1.211,0.528
1359.709,-0.2000000000000028,0.3000000000000682,5.900000000000006,1.218,1.157,-1.211,0.528
1362.688,-0.2000000000000028,0.3999999999999772,5.900000000000006,1.219,1.157,-1.211,0.563
1364.173,-0.2000000000000028,0.3999999999999772,5.900000000000006,1.219,1.157,-1.211,0.563
1365.638,-0.2000000000000028,0.3999999999999772,5.900000000000006,1.219,1.157,-1.211,0.563
1367.153,-0.2000000000000028,0.3999999999999772,5.900000000000006,1.219,1.157,-1.211,0.563
1371.134,-0.2000000000000028,0.3999999999999772,5.800000000000011,1.218,1.157,-1.211,0.739
1373.116,-0.2000000000000028,0.3999999999999772,5.800000000000011,1.218,1.157,-1.211,0.739
1374.605,-0.2000000000000028,0.3999999999999772,5.800000000000011,1.218,1.157,-1.211,0.739
1379.09,-0.2000000000000028,0.3999999999999772,5.800000000000011,1.218,1.157,-1.211,0.739
1380.58,-0.2000000000000028,0.3999999999999772,5.800000000000011,1.218,1.157,-1.211,0.739
1383.557,-0.2000000000000028,0.3999999999999772,5.700000000000017,1.218,1.157,-1.211,0.599
1387.9969999999998,-0.2000000000000028,0.3999999999999772,5.700000000000017,1.218,1.157,-1.211,0.599
1390.997,-0.2000000000000028,0.3999999999999772,5.700000000000017,1.218,1.157,-1.211,0.599
1402.404,-0.2000000000000028,0.3999999999999772,5.700000000000017,1.218,1.157,-1.211,0.599
1404.861,-0.2000000000000028,0.3999999999999772,5.700000000000017,1.218,1.157,-1.211,0.599
1406.846,-0.2000000000000028,0.3999999999999772,5.700000000000017,1.218,1.157,-1.211,0.599
1408.8529999999998,-0.2000000000000028,0.3999999999999772,5.700000000000017,1.218,1.156,-1.211,0.528
1411.83,-0.2000000000000028,0.3999999999999772,5.700000000000017,1.218,1.156,-1.211,0.528
1414.802,-0.2000000000000028,0.3999999999999772,5.700000000000017,1.218,1.156,-1.211,0.528
1416.269,-0.2000000000000028,0.5,5.599999999999994,1.218,1.156,-1.211,0.563
1417.7569999999998,-0.2000000000000028,0.5,5.599999999999994,1.218,1.156,-1.211,0.563
1419.245,-0.2000000000000028,0.5,5.599999999999994,1.218,1.156,-1.211,0.563
1422.7179999999998,-0.2000000000000028,0.5,5.599999999999994,1.218,1.156,-1.211,0.563
1425.718,-0.2000000000000028,0.5,5.599999999999994,1.218,1.156,-1.211,0.563
1428.693,-0.2000000000000028,0.5,5.5,1.218,1.157,-1.211,0.634
1430.1809999999998,-0.2000000000000028,0.5,5.5,1.218,1.157,-1.211,0.634
1431.669,-0.2000000000000028,0.5,5.5,1.218,1.157,-1.211,0.634
1434.642,-0.2000000000000028,0.6000000000000227,5.300000000000011,1.219,1.157,-1.211,0.599
1437.597,-0.2000000000000028,0.6000000000000227,5.300000000000011,1.219,1.157,-1.211,0.599
