Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
177.845,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
187.821,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
189.815,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
207.767,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
211.757,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
213.756,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
217.776,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
219.878,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
221.904,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
223.867,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
225.885,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
227.857,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
229.882,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
231.869,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
233.84,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
237.829,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
239.856,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
241.819,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
243.838,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
247.827,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
249.821,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
251.813,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
253.81,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
255.805,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
259.771,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
261.766,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
264.109,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
268.101,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
272.091,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
274.161,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
276.73900000000003,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
284.293,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
286.28700000000003,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
288.282,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
290.27599999999995,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
298.25600000000003,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
300.282,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
302.27700000000004,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
310.258,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
312.255,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
315.245,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
319.779,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
321.741,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
323.76300000000003,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
325.731,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
327.725,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
331.742,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
333.742,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
335.728,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
337.698,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
339.704,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
341.692,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
343.682,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
345.68100000000004,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
348.827,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
350.95300000000003,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
352.95500000000004,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
354.945,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
356.985,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
359.033,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
360.978,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
362.973,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
365.964,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
368.156,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
370.314,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
372.608,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
374.608,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
376.671,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
378.669,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
380.689,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
382.953,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
385.073,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
387.097,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
389.088,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
391.065,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
393.054,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
395.049,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
397.21,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
399.26,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
401.246,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
403.231,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
405.225,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
407.293,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
409.344,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
411.286,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
413.312,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
417.804,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
419.804,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
421.805,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
423.972,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
426.103,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
428.1,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
430.096,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
432.135,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
434.255,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
436.253,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
438.437,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
440.623,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
442.645,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
444.616,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
446.615,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
448.667,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
450.665,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
452.687,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
454.67800000000005,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
456.765,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
458.808,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
460.809,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
462.757,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
465.842,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
467.84,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
469.839,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
471.999,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
474.19,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
476.31,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
478.309,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
480.303,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
482.365,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
484.355,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
486.408,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
488.348,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
490.456,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
492.622,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
494.619,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
496.616,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
500.7000000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
502.7310000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
504.728,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
506.892,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
508.92,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
512.8810000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
515.002,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
517.0,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
519.2489999999999,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
521.4440000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
525.436,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
527.436,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
529.428,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
531.5210000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
533.519,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
560.448,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
563.4409999999999,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
565.4630000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
569.422,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
573.4129999999999,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
577.403,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
583.385,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
585.716,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
587.78,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
589.761,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
591.951,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
593.999,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
595.978,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
598.958,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
600.961,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
602.9590000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
604.956,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
607.066,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
609.19,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
611.189,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
613.216,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
615.471,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
618.029,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
620.029,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
622.051,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
624.1370000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
626.135,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
628.133,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
630.153,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
632.317,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
634.342,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
636.37,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
638.414,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
640.537,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
642.7199999999999,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
644.7199999999999,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
646.7389999999999,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
648.74,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
650.738,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
652.759,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
654.755,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
656.721,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
658.876,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
660.875,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
662.904,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
664.89,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
666.9190000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
668.917,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
670.9119999999999,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
673.0390000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
675.158,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
677.155,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
679.175,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
683.14,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
685.168,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
687.216,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
689.188,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
691.155,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
693.396,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
695.394,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
697.389,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
699.387,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
701.558,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
703.582,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
705.553,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
707.644,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
709.692,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
711.6360000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
714.0079999999999,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
716.105,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
718.13,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
720.279,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
722.382,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
724.58,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
726.604,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
728.573,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
730.6310000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
732.629,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
734.6510000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
736.782,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
738.9,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
740.897,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
742.922,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
744.887,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
746.8829999999999,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
749.078,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
751.2710000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
755.269,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
757.5849999999999,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
759.616,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
761.614,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
765.861,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
768.0310000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
770.032,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
772.027,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
774.043,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
776.067,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
778.0350000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
780.317,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
782.32,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
784.509,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
786.51,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
788.507,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
790.5550000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
792.52,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
794.491,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
798.648,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
800.6450000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.338
802.662,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.338
804.759,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.338
806.797,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.338
808.7560000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
810.7560000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
812.745,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
816.7339999999999,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
818.2420000000001,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
820.361,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
