Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
903.142,-0.1999999999999993,0.5,-2.5999999999999943,1.229,1.173,-1.207,0.809
907.105,-0.1999999999999993,0.5,-2.5999999999999943,1.229,1.173,-1.207,0.809
909.112,-0.3000000000000007,1.1999999999999318,-3.6999999999999886,1.23,1.175,-1.207,0.845
910.604,-0.3000000000000007,1.1999999999999318,-3.6999999999999886,1.23,1.175,-1.207,0.845
913.601,-0.3000000000000007,1.1999999999999318,-3.6999999999999886,1.23,1.175,-1.207,0.845
915.107,-0.3000000000000007,1.1999999999999318,-3.6999999999999886,1.23,1.175,-1.207,0.845
916.59,-0.3000000000000007,1.1999999999999318,-3.6999999999999886,1.23,1.175,-1.207,0.845
919.625,-0.1999999999999993,1.5,-4.099999999999994,1.231,1.175,-1.206,1.442
921.109,-0.1999999999999993,1.5,-4.099999999999994,1.231,1.175,-1.206,1.442
924.559,-0.1999999999999993,1.5,-4.099999999999994,1.231,1.175,-1.206,1.442
926.045,-0.0999999999999978,1.0,-3.799999999999983,1.231,1.174,-1.207,1.479
927.57,-0.0999999999999978,1.0,-3.799999999999983,1.231,1.174,-1.207,1.479
929.021,-0.0999999999999978,1.0,-3.799999999999983,1.231,1.174,-1.207,1.479
930.509,-0.0999999999999978,1.0,-3.799999999999983,1.231,1.174,-1.207,1.479
933.49,-0.0999999999999978,1.0,-3.799999999999983,1.231,1.174,-1.207,1.479
934.972,0.0,0.5,-3.299999999999983,1.229,1.173,-1.207,1.267
936.46,0.0,0.5,-3.299999999999983,1.229,1.173,-1.207,1.267
937.949,0.0,0.5,-3.299999999999983,1.229,1.173,-1.207,1.267
941.422,0.0,0.5,-3.299999999999983,1.229,1.173,-1.207,1.267
942.909,0.0,0.5,-3.299999999999983,1.229,1.173,-1.207,1.267
945.9,0.0,-0.1000000000000227,-2.5999999999999943,1.228,1.172,-1.208,1.337
947.383,0.0,-0.1000000000000227,-2.5999999999999943,1.228,1.172,-1.208,1.337
950.364,0.0,-0.1000000000000227,-2.5999999999999943,1.228,1.172,-1.208,1.337
953.34,0.0,-0.1000000000000227,-2.5999999999999943,1.228,1.172,-1.208,1.337
954.825,0.0,-0.7000000000000455,-0.5999999999999943,1.228,1.171,-1.208,1.408
957.308,0.0,-0.7000000000000455,-0.5999999999999943,1.228,1.171,-1.208,1.408
959.306,0.0,-0.7000000000000455,-0.5999999999999943,1.228,1.171,-1.208,1.408
960.81,0.0,-0.7000000000000455,-0.5999999999999943,1.228,1.171,-1.208,1.408
963.785,0.0,-0.7000000000000455,-0.5999999999999943,1.228,1.171,-1.208,1.408
965.278,0.1000000000000014,-1.7000000000000457,0.8000000000000114,1.227,1.17,-1.208,1.09
966.761,0.1000000000000014,-1.7000000000000457,0.8000000000000114,1.227,1.17,-1.208,1.09
968.249,0.1000000000000014,-1.7000000000000457,0.8000000000000114,1.227,1.17,-1.208,1.09
971.244,0.1000000000000014,-1.7000000000000457,0.8000000000000114,1.227,1.17,-1.208,1.09
975.741,0.1999999999999993,-2.200000000000045,2.4000000000000057,1.226,1.17,-1.209,0.88
977.177,0.1999999999999993,-2.200000000000045,2.4000000000000057,1.226,1.17,-1.209,0.88
978.665,0.1999999999999993,-2.200000000000045,2.4000000000000057,1.226,1.17,-1.209,0.88
981.646,0.1999999999999993,-2.400000000000091,4.200000000000017,1.225,1.169,-1.209,0.775
984.617,0.1999999999999993,-2.400000000000091,4.200000000000017,1.225,1.169,-1.209,0.775
986.105,0.1999999999999993,-2.400000000000091,4.200000000000017,1.225,1.169,-1.209,0.775
987.593,0.1999999999999993,-2.400000000000091,4.200000000000017,1.225,1.169,-1.209,0.775
991.07,0.1000000000000014,-2.400000000000091,5.900000000000006,1.225,1.168,-1.21,0.704
993.075,0.1000000000000014,-2.400000000000091,5.900000000000006,1.225,1.168,-1.21,0.704
995.124,0.1000000000000014,-2.400000000000091,5.900000000000006,1.225,1.168,-1.21,0.704
996.615,0.1000000000000014,-2.400000000000091,5.900000000000006,1.225,1.168,-1.21,0.704
998.103,-0.0999999999999978,-2.300000000000068,7.400000000000006,1.224,1.168,-1.21,0.845
999.596,-0.0999999999999978,-2.300000000000068,7.400000000000006,1.224,1.168,-1.21,0.845
1002.567,-0.0999999999999978,-2.300000000000068,7.400000000000006,1.224,1.168,-1.21,0.845
1004.231,-0.0999999999999978,-2.300000000000068,7.400000000000006,1.224,1.168,-1.21,0.845
1007.673,-0.1999999999999993,-1.900000000000091,8.800000000000011,1.224,1.168,-1.21,0.599
1009.651,-0.1999999999999993,-1.900000000000091,8.800000000000011,1.224,1.168,-1.21,0.599
1011.163,-0.1999999999999993,-1.900000000000091,8.800000000000011,1.224,1.168,-1.21,0.599
1014.139,-0.1999999999999993,-1.900000000000091,8.800000000000011,1.224,1.168,-1.21,0.599
1017.091,-0.3000000000000007,-1.400000000000091,9.800000000000011,1.224,1.167,-1.21,0.598
1020.067,-0.3000000000000007,-1.400000000000091,9.800000000000011,1.224,1.167,-1.21,0.598
1021.557,-0.3000000000000007,-1.400000000000091,9.800000000000011,1.224,1.167,-1.21,0.598
1025.029,-0.3000000000000007,-1.400000000000091,9.800000000000011,1.224,1.167,-1.21,0.598
1026.515,-0.3999999999999986,-1.0,11.0,1.223,1.167,-1.21,0.704
1029.087,-0.3999999999999986,-1.0,11.0,1.223,1.167,-1.21,0.704
1030.5500000000002,-0.3999999999999986,-1.0,11.0,1.223,1.167,-1.21,0.704
1032.052,-0.3999999999999986,-1.0,11.0,1.223,1.167,-1.21,0.704
1035.014,-0.3999999999999986,-1.0,11.0,1.223,1.167,-1.21,0.704
1036.509,-0.3999999999999986,-0.2000000000000454,10.900000000000006,1.224,1.167,-1.21,0.704
1037.9910000000002,-0.3999999999999986,-0.2000000000000454,10.900000000000006,1.224,1.167,-1.21,0.704
1039.982,-0.3999999999999986,-0.2000000000000454,10.900000000000006,1.224,1.167,-1.21,0.704
1043.447,-0.3999999999999986,-0.2000000000000454,10.900000000000006,1.224,1.167,-1.21,0.704
1046.4309999999998,-0.5999999999999979,0.3999999999999772,10.400000000000006,1.224,1.167,-1.21,0.563
1049.406,-0.5999999999999979,0.3999999999999772,10.400000000000006,1.224,1.167,-1.21,0.563
1050.894,-0.5999999999999979,0.3999999999999772,10.400000000000006,1.224,1.167,-1.21,0.563
1052.376,-0.5999999999999979,0.3999999999999772,10.400000000000006,1.224,1.167,-1.21,0.563
1053.8639999999998,-0.5,0.6999999999999318,9.800000000000011,1.224,1.167,-1.21,0.633
1056.843,-0.5,0.6999999999999318,9.800000000000011,1.224,1.167,-1.21,0.633
1058.8249999999998,-0.5,0.6999999999999318,9.800000000000011,1.224,1.167,-1.21,0.633
1060.8249999999998,-0.5,0.6999999999999318,9.800000000000011,1.224,1.167,-1.21,0.633
1062.423,-0.5,0.6999999999999318,9.800000000000011,1.224,1.167,-1.21,0.633
1064.0369999999998,-0.3999999999999986,0.3999999999999772,9.600000000000025,1.223,1.165,-1.211,0.669
1067.135,-0.3999999999999986,0.3999999999999772,9.600000000000025,1.223,1.165,-1.211,0.669
1068.627,-0.3999999999999986,0.3999999999999772,9.600000000000025,1.223,1.165,-1.211,0.669
1072.095,-0.3999999999999986,0.3999999999999772,9.600000000000025,1.223,1.165,-1.211,0.669
1074.579,-0.3999999999999986,-0.2000000000000454,9.600000000000025,1.221,1.164,-1.211,0.634
1076.063,-0.3999999999999986,-0.2000000000000454,9.600000000000025,1.221,1.164,-1.211,0.634
1079.039,-0.3999999999999986,-0.2000000000000454,9.600000000000025,1.221,1.164,-1.211,0.634
1080.526,-0.3000000000000007,-0.8000000000000682,9.5,1.22,1.163,-1.212,0.423
1082.015,-0.3000000000000007,-0.8000000000000682,9.5,1.22,1.163,-1.212,0.423
1083.506,-0.3000000000000007,-0.8000000000000682,9.5,1.22,1.163,-1.212,0.423
1086.49,-0.3000000000000007,-0.8000000000000682,9.5,1.22,1.163,-1.212,0.423
1087.974,-0.3000000000000007,-0.8000000000000682,9.5,1.22,1.163,-1.212,0.423
1090.455,-0.3000000000000007,-1.400000000000091,9.400000000000006,1.22,1.162,-1.212,0.528
1092.441,-0.3000000000000007,-1.400000000000091,9.400000000000006,1.22,1.162,-1.212,0.528
1095.413,-0.3000000000000007,-1.400000000000091,9.400000000000006,1.22,1.162,-1.212,0.528
1096.9009999999998,-0.3000000000000007,-1.400000000000091,9.400000000000006,1.22,1.162,-1.212,0.528
1099.881,-0.1999999999999993,-1.1000000000000227,8.800000000000011,1.22,1.162,-1.212,0.563
1102.853,-0.1999999999999993,-1.1000000000000227,8.800000000000011,1.22,1.162,-1.212,0.563
1104.341,-0.1999999999999993,-1.1000000000000227,8.800000000000011,1.22,1.162,-1.212,0.563
1107.8159999999998,-0.1999999999999993,-1.1000000000000227,8.800000000000011,1.22,1.162,-1.212,0.563
1109.871,-0.3000000000000007,-0.7000000000000455,8.200000000000017,1.22,1.163,-1.211,0.598
1112.856,-0.3000000000000007,-0.7000000000000455,8.200000000000017,1.22,1.163,-1.211,0.598
1114.337,-0.3000000000000007,-0.7000000000000455,8.200000000000017,1.22,1.163,-1.211,0.598
1115.8429999999998,-0.3000000000000007,-0.7000000000000455,8.200000000000017,1.22,1.163,-1.211,0.598
1117.313,-0.3999999999999986,-0.4000000000000909,7.700000000000017,1.22,1.163,-1.212,0.704
1120.307,-0.3999999999999986,-0.4000000000000909,7.700000000000017,1.22,1.163,-1.212,0.704
1121.795,-0.3999999999999986,-0.4000000000000909,7.700000000000017,1.22,1.163,-1.212,0.704
1125.832,-0.3999999999999986,-0.4000000000000909,7.700000000000017,1.22,1.163,-1.212,0.704
1127.251,-0.3000000000000007,-0.7000000000000455,7.900000000000006,1.22,1.162,-1.213,0.704
1128.739,-0.3000000000000007,-0.7000000000000455,7.900000000000006,1.22,1.162,-1.213,0.704
1130.289,-0.3000000000000007,-0.7000000000000455,7.900000000000006,1.22,1.162,-1.213,0.704
1133.208,-0.3000000000000007,-0.7000000000000455,7.900000000000006,1.22,1.162,-1.213,0.704
1136.183,-0.5,-1.3000000000000682,8.400000000000006,1.218,1.161,-1.213,0.599
1137.675,-0.5,-1.3000000000000682,8.400000000000006,1.218,1.161,-1.213,0.599
1141.144,-0.5,-1.3000000000000682,8.400000000000006,1.218,1.161,-1.213,0.599
1142.627,-0.5,-1.3000000000000682,8.400000000000006,1.218,1.161,-1.213,0.599
1145.2,-0.8000000000000007,-1.6000000000000227,8.300000000000011,1.217,1.161,-1.214,0.528
1146.628,-0.8000000000000007,-1.6000000000000227,8.300000000000011,1.217,1.161,-1.214,0.528
1149.608,-0.8000000000000007,-1.6000000000000227,8.300000000000011,1.217,1.161,-1.214,0.528
1151.092,-0.8000000000000007,-1.6000000000000227,8.300000000000011,1.217,1.161,-1.214,0.528
1152.579,-1.0,-1.7000000000000457,7.900000000000006,1.217,1.161,-1.214,0.528
1159.03,-1.0,-1.7000000000000457,7.900000000000006,1.217,1.161,-1.214,0.528
1162.072,-1.0,-1.7000000000000457,7.900000000000006,1.217,1.161,-1.214,0.528
1163.508,-1.0,-1.2000000000000457,7.400000000000006,1.217,1.162,-1.213,0.668
1166.489,-1.0,-1.2000000000000457,7.400000000000006,1.217,1.162,-1.213,0.668
1167.972,-1.0,-1.2000000000000457,7.400000000000006,1.217,1.162,-1.213,0.668
1170.948,-1.0,-1.2000000000000457,7.400000000000006,1.217,1.162,-1.213,0.668
1206.165,-0.8999999999999986,-0.8000000000000682,7.200000000000017,1.218,1.162,-1.213,0.704
1226.004,-0.8999999999999986,-0.900000000000091,7.400000000000006,1.216,1.16,-1.214,0.669
1229.476,-0.8999999999999986,-0.900000000000091,7.400000000000006,1.216,1.16,-1.214,0.669
1232.484,-0.8999999999999986,-0.8000000000000682,7.100000000000023,1.215,1.16,-1.214,0.704
1233.972,-0.8999999999999986,-0.8000000000000682,7.100000000000023,1.215,1.16,-1.214,0.704
1239.9,-0.8999999999999986,-0.8000000000000682,7.100000000000023,1.215,1.16,-1.214,0.704
1243.365,-0.8999999999999986,-0.8000000000000682,7.100000000000023,1.215,1.16,-1.214,0.704
1246.342,-0.8999999999999986,-0.8000000000000682,7.100000000000023,1.215,1.16,-1.214,0.704
1249.816,-0.8999999999999986,-0.8000000000000682,7.100000000000023,1.215,1.16,-1.214,0.704
1251.304,-0.8000000000000007,-0.5,6.900000000000006,1.215,1.158,-1.215,0.563
1252.792,-0.8000000000000007,-0.5,6.900000000000006,1.215,1.158,-1.215,0.563
1256.759,-0.8000000000000007,-0.5,6.900000000000006,1.215,1.158,-1.215,0.563
1259.735,-0.8000000000000007,-0.5,6.900000000000006,1.215,1.158,-1.215,0.563
1261.241,-0.8000000000000007,-0.5,6.900000000000006,1.215,1.158,-1.215,0.563
1264.221,-0.8000000000000007,-0.5,6.900000000000006,1.215,1.158,-1.215,0.563
1268.684,-0.8000000000000007,-1.1000000000000227,7.600000000000023,1.213,1.157,-1.215,0.563
1270.168,-0.8000000000000007,-1.1000000000000227,7.600000000000023,1.213,1.157,-1.215,0.563
1273.645,-0.8000000000000007,-1.1000000000000227,7.600000000000023,1.213,1.157,-1.215,0.563
1276.616,-0.8999999999999986,-0.8000000000000682,6.800000000000011,1.213,1.158,-1.215,0.563
1278.1039999999998,-0.8999999999999986,-0.8000000000000682,6.800000000000011,1.213,1.158,-1.215,0.563
1279.592,-0.8999999999999986,-0.8000000000000682,6.800000000000011,1.213,1.158,-1.215,0.563
1282.572,-0.8999999999999986,-0.8000000000000682,6.800000000000011,1.213,1.158,-1.215,0.563
1285.544,-1.0,-0.4000000000000909,6.5,1.213,1.158,-1.215,0.669
1287.032,-1.0,-0.4000000000000909,6.5,1.213,1.158,-1.215,0.669
1290.511,-1.0,-0.4000000000000909,6.5,1.213,1.158,-1.215,0.669
1293.976,-1.0,-0.4000000000000909,6.5,1.213,1.158,-1.215,0.669
1295.464,-1.0,-0.4000000000000909,6.700000000000017,1.213,1.158,-1.215,0.774
1296.952,-1.0,-0.4000000000000909,6.700000000000017,1.213,1.158,-1.215,0.774
1298.936,-1.0,-0.4000000000000909,6.700000000000017,1.213,1.158,-1.215,0.774
1301.917,-1.0,-0.4000000000000909,6.700000000000017,1.213,1.158,-1.215,0.774
1304.888,-0.8999999999999986,-0.6000000000000227,6.900000000000006,1.212,1.156,-1.216,0.704
1309.356,-0.8999999999999986,-0.6000000000000227,6.900000000000006,1.212,1.156,-1.216,0.704
1311.903,-0.8999999999999986,-0.6000000000000227,6.900000000000006,1.212,1.156,-1.216,0.704
1313.225,-1.0,-0.7000000000000455,7.100000000000023,1.211,1.156,-1.216,0.633
1314.715,-1.0,-0.7000000000000455,7.100000000000023,1.211,1.156,-1.216,0.633
1316.203,-1.0,-0.7000000000000455,7.100000000000023,1.211,1.156,-1.216,0.633
1319.272,-1.0,-0.7000000000000455,7.100000000000023,1.211,1.156,-1.216,0.633
1320.782,-1.099999999999998,-0.6000000000000227,7.0,1.211,1.156,-1.216,0.598
1324.255,-1.099999999999998,-0.6000000000000227,7.0,1.211,1.156,-1.216,0.598
1326.238,-1.099999999999998,-0.6000000000000227,7.0,1.211,1.156,-1.216,0.598
1327.731,-1.099999999999998,-0.6000000000000227,7.0,1.211,1.156,-1.216,0.598
1329.491,-1.1999999999999993,-0.4000000000000909,6.800000000000011,1.212,1.157,-1.216,0.599
1332.455,-1.1999999999999993,-0.4000000000000909,6.800000000000011,1.212,1.157,-1.216,0.599
1333.912,-1.1999999999999993,-0.4000000000000909,6.800000000000011,1.212,1.157,-1.216,0.599
1335.429,-1.1999999999999993,-0.4000000000000909,6.800000000000011,1.212,1.157,-1.216,0.599
1338.4,-1.1999999999999993,-0.4000000000000909,6.800000000000011,1.212,1.157,-1.216,0.599
1340.881,-1.1999999999999993,-0.1000000000000227,6.200000000000017,1.212,1.157,-1.216,0.598
1342.902,-1.1999999999999993,-0.1000000000000227,6.200000000000017,1.212,1.157,-1.216,0.598
1344.871,-1.1999999999999993,-0.1000000000000227,6.200000000000017,1.212,1.157,-1.216,0.598
1347.825,-1.1999999999999993,-0.1000000000000227,6.200000000000017,1.212,1.157,-1.216,0.598
1349.317,-1.1999999999999993,-0.2000000000000454,6.400000000000006,1.211,1.156,-1.216,0.775
1350.827,-1.1999999999999993,-0.2000000000000454,6.400000000000006,1.211,1.156,-1.216,0.775
1352.36,-1.1999999999999993,-0.2000000000000454,6.400000000000006,1.211,1.156,-1.216,0.775
1355.294,-1.1999999999999993,-0.2000000000000454,6.400000000000006,1.211,1.156,-1.216,0.775
1358.7659999999998,-1.3000000000000007,-0.4000000000000909,6.600000000000023,1.21,1.155,-1.216,0.634
1360.815,-1.3000000000000007,-0.4000000000000909,6.600000000000023,1.21,1.155,-1.216,0.634
1362.308,-1.3000000000000007,-0.4000000000000909,6.600000000000023,1.21,1.155,-1.216,0.634
1363.797,-1.3000000000000007,-0.4000000000000909,6.600000000000023,1.21,1.155,-1.216,0.634
1366.789,-1.3000000000000007,-0.4000000000000909,6.700000000000017,1.21,1.155,-1.217,0.563
1369.754,-1.3000000000000007,-0.4000000000000909,6.700000000000017,1.21,1.155,-1.217,0.563
1371.236,-1.3000000000000007,-0.4000000000000909,6.700000000000017,1.21,1.155,-1.217,0.563
1374.71,-1.3000000000000007,-0.4000000000000909,6.700000000000017,1.21,1.155,-1.217,0.563
1376.23,-1.3000000000000007,-0.2000000000000454,6.700000000000017,1.21,1.155,-1.216,0.633
1379.191,-1.3000000000000007,-0.2000000000000454,6.700000000000017,1.21,1.155,-1.216,0.633
1380.666,-1.3000000000000007,-0.2000000000000454,6.700000000000017,1.21,1.155,-1.216,0.633
1382.164,-1.3000000000000007,-0.2000000000000454,6.700000000000017,1.21,1.155,-1.216,0.633
1383.637,-1.3999999999999986,0.099999999999909,6.400000000000006,1.21,1.156,-1.216,0.634
1385.13,-1.3999999999999986,0.099999999999909,6.400000000000006,1.21,1.156,-1.216,0.634
1388.101,-1.3999999999999986,0.099999999999909,6.400000000000006,1.21,1.156,-1.216,0.634
1390.086,-1.3999999999999986,0.099999999999909,6.400000000000006,1.21,1.156,-1.216,0.634
1392.096,-1.3999999999999986,0.2999999999999545,6.100000000000023,1.21,1.156,-1.216,0.669
1395.0849999999998,-1.3999999999999986,0.2999999999999545,6.100000000000023,1.21,1.156,-1.216,0.669
1398.062,-1.3999999999999986,0.2999999999999545,6.100000000000023,1.21,1.156,-1.216,0.669
1399.545,-1.3999999999999986,0.2999999999999545,6.100000000000023,1.21,1.156,-1.216,0.669
1401.046,-1.3999999999999986,0.3999999999999772,5.900000000000006,1.21,1.155,-1.216,0.704
1404.021,-1.3999999999999986,0.3999999999999772,5.900000000000006,1.21,1.155,-1.216,0.704
1407.987,-1.3999999999999986,0.3999999999999772,5.900000000000006,1.21,1.155,-1.216,0.704
1409.472,-1.3000000000000007,0.2999999999999545,6.300000000000011,1.209,1.155,-1.216,0.669
1412.453,-1.3000000000000007,0.2999999999999545,6.300000000000011,1.209,1.155,-1.216,0.669
1413.936,-1.3000000000000007,0.2999999999999545,6.300000000000011,1.209,1.155,-1.216,0.669
1416.913,-1.3000000000000007,0.2999999999999545,6.300000000000011,1.209,1.155,-1.216,0.669
1419.8919999999998,-1.1999999999999993,0.099999999999909,6.200000000000017,1.209,1.154,-1.216,0.669
1421.494,-1.1999999999999993,0.099999999999909,6.200000000000017,1.209,1.154,-1.216,0.669
1424.471,-1.1999999999999993,0.099999999999909,6.200000000000017,1.209,1.154,-1.216,0.669
1427.447,-1.1999999999999993,0.099999999999909,6.200000000000017,1.209,1.154,-1.216,0.669
1430.422,-1.0,0.0,6.300000000000011,1.209,1.154,-1.216,0.704
1431.914,-1.0,0.0,6.300000000000011,1.209,1.154,-1.216,0.704
1434.885,-1.0,0.0,6.300000000000011,1.209,1.154,-1.216,0.704
1436.374,-0.8999999999999986,0.099999999999909,6.100000000000023,1.209,1.154,-1.216,0.669
1440.3429999999998,-0.8999999999999986,0.099999999999909,6.100000000000023,1.209,1.154,-1.216,0.669
1442.326,-0.8999999999999986,0.099999999999909,6.100000000000023,1.209,1.154,-1.216,0.669
1443.814,-0.8999999999999986,0.099999999999909,6.100000000000023,1.209,1.154,-1.216,0.669
1446.791,-0.8999999999999986,0.099999999999909,6.100000000000023,1.209,1.154,-1.216,0.669
1448.788,-0.8999999999999986,0.1999999999999318,5.900000000000006,1.209,1.155,-1.216,0.704
1450.2759999999998,-0.8999999999999986,0.1999999999999318,5.900000000000006,1.209,1.155,-1.216,0.704
1453.256,-0.8999999999999986,0.1999999999999318,5.900000000000006,1.209,1.155,-1.216,0.704
1454.74,-0.8999999999999986,0.2999999999999545,5.800000000000011,1.209,1.155,-1.216,0.775
1458.284,-0.8999999999999986,0.2999999999999545,5.800000000000011,1.209,1.155,-1.216,0.775
1459.8,-0.8999999999999986,0.2999999999999545,5.800000000000011,1.209,1.155,-1.216,0.775
1462.823,-0.8999999999999986,0.2999999999999545,5.800000000000011,1.209,1.155,-1.216,0.775
1464.306,-0.8999999999999986,0.1999999999999318,5.800000000000011,1.209,1.154,-1.216,0.669
1465.794,-0.8999999999999986,0.1999999999999318,5.800000000000011,1.209,1.154,-1.216,0.669
1468.77,-0.8999999999999986,0.1999999999999318,5.800000000000011,1.209,1.154,-1.216,0.669
1470.258,-0.8999999999999986,0.1999999999999318,5.800000000000011,1.209,1.154,-1.216,0.669
1473.736,-0.8999999999999986,0.099999999999909,5.900000000000006,1.208,1.154,-1.217,0.775
1475.771,-0.8999999999999986,0.099999999999909,5.900000000000006,1.208,1.154,-1.217,0.775
1477.698,-0.8999999999999986,0.099999999999909,5.900000000000006,1.208,1.154,-1.217,0.775
1480.674,-0.8999999999999986,0.099999999999909,5.900000000000006,1.208,1.154,-1.217,0.775
1482.186,-0.8000000000000007,0.099999999999909,5.900000000000006,1.208,1.154,-1.217,0.633
1483.65,-0.8000000000000007,0.099999999999909,5.900000000000006,1.208,1.154,-1.217,0.633
1486.626,-0.8000000000000007,0.099999999999909,5.900000000000006,1.208,1.154,-1.217,0.633
1488.113,-0.8000000000000007,0.099999999999909,5.900000000000006,1.208,1.154,-1.217,0.633
1491.09,-0.8999999999999986,0.0,5.900000000000006,1.208,1.154,-1.217,0.598
1493.074,-0.8999999999999986,0.0,5.900000000000006,1.208,1.154,-1.217,0.598
1494.566,-0.8999999999999986,0.0,5.900000000000006,1.208,1.154,-1.217,0.598
1496.0500000000002,-0.8999999999999986,0.0,5.900000000000006,1.208,1.154,-1.217,0.598
1497.5510000000002,-0.8999999999999986,0.0,5.900000000000006,1.208,1.154,-1.217,0.598
1500.527,-0.8999999999999986,0.1999999999999318,5.700000000000017,1.208,1.154,-1.217,0.845
1502.015,-0.8999999999999986,0.1999999999999318,5.700000000000017,1.208,1.154,-1.217,0.845
1503.503,-0.8999999999999986,0.1999999999999318,5.700000000000017,1.208,1.154,-1.217,0.845
1504.991,-0.8999999999999986,0.1999999999999318,5.700000000000017,1.208,1.154,-1.217,0.845
1507.473,-0.8999999999999986,0.1999999999999318,5.700000000000017,1.208,1.154,-1.217,0.845
1509.46,-0.8999999999999986,0.2999999999999545,5.600000000000023,1.208,1.154,-1.217,0.598
1511.7050000000002,-0.8999999999999986,0.2999999999999545,5.600000000000023,1.208,1.154,-1.217,0.598
1514.399,-0.8999999999999986,0.2999999999999545,5.600000000000023,1.208,1.154,-1.217,0.598
1517.379,-0.8999999999999986,0.2999999999999545,5.5,1.208,1.154,-1.217,0.528
1518.861,-0.8999999999999986,0.2999999999999545,5.5,1.208,1.154,-1.217,0.528
1520.361,-0.8999999999999986,0.2999999999999545,5.5,1.208,1.154,-1.217,0.528
1524.836,-0.8999999999999986,0.2999999999999545,5.5,1.208,1.154,-1.217,0.528
1527.843,-0.8999999999999986,0.1999999999999318,5.5,1.208,1.154,-1.217,0.703
1530.85,-0.8999999999999986,0.1999999999999318,5.5,1.208,1.154,-1.217,0.703
1532.309,-0.8999999999999986,0.1999999999999318,5.5,1.208,1.154,-1.217,0.703
1533.797,-0.8999999999999986,0.1999999999999318,5.5,1.208,1.154,-1.217,0.703
1536.807,-0.8999999999999986,0.1999999999999318,5.600000000000023,1.208,1.154,-1.217,0.739
1539.8,-0.8999999999999986,0.1999999999999318,5.600000000000023,1.208,1.154,-1.217,0.739
1541.783,-0.8999999999999986,0.1999999999999318,5.600000000000023,1.208,1.154,-1.217,0.739
1543.271,-0.8999999999999986,0.1999999999999318,5.600000000000023,1.208,1.154,-1.217,0.739
1544.763,-1.0,0.1999999999999318,5.400000000000006,1.208,1.154,-1.217,0.739
1547.742,-1.0,0.1999999999999318,5.400000000000006,1.208,1.154,-1.217,0.739
1549.225,-1.0,0.1999999999999318,5.400000000000006,1.208,1.154,-1.217,0.739
1550.713,-1.0,0.1999999999999318,5.400000000000006,1.208,1.154,-1.217,0.739
1552.202,-1.0,0.2999999999999545,5.300000000000011,1.208,1.154,-1.217,0.739
1553.689,-1.0,0.2999999999999545,5.300000000000011,1.208,1.154,-1.217,0.739
1557.515,-1.0,0.2999999999999545,5.300000000000011,1.208,1.154,-1.217,0.739
1559.21,-1.0,0.2999999999999545,5.300000000000011,1.208,1.154,-1.217,0.739
1562.0,-1.0,0.2999999999999545,5.300000000000011,1.208,1.154,-1.217,0.739
1563.073,-1.0,0.3999999999999772,5.300000000000011,1.208,1.154,-1.217,0.669
1564.565,-1.0,0.3999999999999772,5.300000000000011,1.208,1.154,-1.217,0.669
1567.542,-1.0,0.3999999999999772,5.300000000000011,1.208,1.154,-1.217,0.669
1569.03,-1.0,0.3999999999999772,5.300000000000011,1.208,1.154,-1.217,0.669
1572.504,-1.0,0.3999999999999772,5.300000000000011,1.208,1.154,-1.217,0.669
1574.482,-1.0,0.5,5.100000000000023,1.208,1.154,-1.217,0.598
1576.47,-1.0,0.5,5.100000000000023,1.208,1.154,-1.217,0.598
1577.977,-1.0,0.5,5.100000000000023,1.208,1.154,-1.217,0.598
1579.465,-1.0,0.5,5.100000000000023,1.208,1.154,-1.217,0.598
1582.364,-1.0,0.5,5.0,1.208,1.154,-1.217,0.633
1585.34,-1.0,0.5,5.0,1.208,1.154,-1.217,0.633
1586.824,-1.0,0.5,5.0,1.208,1.154,-1.217,0.633
1590.104,-1.0,0.5,5.0,1.208,1.154,-1.217,0.704
1591.59,-1.0,0.5,5.0,1.208,1.154,-1.217,0.704
1594.387,-1.0,0.5,5.0,1.208,1.154,-1.217,0.704
1595.854,-1.0,0.5,5.0,1.208,1.154,-1.217,0.704
1598.415,-1.0,0.5,5.0,1.208,1.154,-1.217,0.704
1600.176,-1.099999999999998,0.3999999999999772,5.100000000000023,1.208,1.154,-1.217,0.739
1602.909,-1.099999999999998,0.3999999999999772,5.100000000000023,1.208,1.154,-1.217,0.739
1604.399,-1.099999999999998,0.3999999999999772,5.100000000000023,1.208,1.154,-1.217,0.739
1607.872,-1.099999999999998,0.3999999999999772,5.100000000000023,1.208,1.154,-1.217,0.739
1609.393,-1.099999999999998,0.3999999999999772,5.100000000000023,1.208,1.154,-1.217,0.775
1611.904,-1.099999999999998,0.3999999999999772,5.100000000000023,1.208,1.154,-1.217,0.775
1613.397,-1.099999999999998,0.3999999999999772,5.100000000000023,1.208,1.154,-1.217,0.775
1614.885,-1.099999999999998,0.3999999999999772,5.100000000000023,1.208,1.154,-1.217,0.775
1617.865,-1.099999999999998,0.3999999999999772,5.100000000000023,1.208,1.154,-1.217,0.669
1620.837,-1.099999999999998,0.3999999999999772,5.100000000000023,1.208,1.154,-1.217,0.669
1623.319,-1.099999999999998,0.3999999999999772,5.100000000000023,1.208,1.154,-1.217,0.669
1624.8069999999998,-1.099999999999998,0.3999999999999772,5.100000000000023,1.208,1.154,-1.217,0.669
