Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
402.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
406.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
408.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
410.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
412.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
415.8200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
417.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
418.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
422.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
424.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
426.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
427.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
430.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
432.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
435.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
438.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
443.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
444.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
446.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
449.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
450.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
452.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
453.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
457.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
458.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
460.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
463.308,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
464.801,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
467.7720000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
469.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
472.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
474.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
475.7120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
477.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
479.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
480.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
483.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
485.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
489.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
490.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
493.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
496.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
499.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
501.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
502.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
505.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
507.6619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
509.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
512.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
514.061,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
515.55,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
518.521,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
520.009,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
522.494,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
524.473,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.703
525.961,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.703
527.453,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.703
528.937,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.703
530.43,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.703
531.914,0.2999999999999545,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.88
533.4010000000001,0.2999999999999545,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.88
536.116,0.2999999999999545,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.88
540.57,0.2999999999999545,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.88
543.5459999999999,0.3999999999999772,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.197
546.588,0.3999999999999772,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.197
548.079,0.3999999999999772,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.197
551.0930000000001,0.2999999999999545,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.232
552.543,0.2999999999999545,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.232
554.5360000000001,0.2999999999999545,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.232
556.5120000000001,0.2999999999999545,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.232
557.999,0.2999999999999545,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.232
559.507,0.1999999999999886,0.099999999999909,-1.6999999999999886,1.229,1.171,-1.207,1.056
562.469,0.1999999999999886,0.099999999999909,-1.6999999999999886,1.229,1.171,-1.207,1.056
563.962,0.1999999999999886,0.099999999999909,-1.6999999999999886,1.229,1.171,-1.207,1.056
566.965,0.1999999999999886,0.099999999999909,-1.6999999999999886,1.229,1.171,-1.207,1.056
569.446,0.3999999999999772,0.0,-2.0,1.229,1.171,-1.206,0.809
572.89,0.3999999999999772,0.0,-2.0,1.229,1.171,-1.206,0.809
574.378,0.3999999999999772,0.0,-2.0,1.229,1.171,-1.206,0.809
575.866,0.3999999999999772,0.0,-2.0,1.229,1.171,-1.206,0.809
578.116,0.6999999999999886,0.3999999999999772,-2.4000000000000057,1.231,1.172,-1.205,0.88
579.607,0.6999999999999886,0.3999999999999772,-2.4000000000000057,1.231,1.172,-1.205,0.88
582.583,0.6999999999999886,0.3999999999999772,-2.4000000000000057,1.231,1.172,-1.205,0.88
585.5590000000001,0.6999999999999886,0.3999999999999772,-2.4000000000000057,1.231,1.172,-1.205,0.88
587.547,0.7999999999999545,1.099999999999909,-3.799999999999983,1.232,1.172,-1.204,1.267
591.016,0.7999999999999545,1.099999999999909,-3.799999999999983,1.232,1.172,-1.204,1.267
592.5089999999999,0.7999999999999545,1.099999999999909,-3.799999999999983,1.232,1.172,-1.204,1.267
595.4789999999999,0.7999999999999545,1.099999999999909,-3.799999999999983,1.232,1.172,-1.204,1.267
596.967,1.0,1.099999999999909,-3.799999999999983,1.232,1.172,-1.204,1.443
599.875,1.0,1.099999999999909,-3.799999999999983,1.232,1.172,-1.204,1.443
601.422,1.0,1.099999999999909,-3.799999999999983,1.232,1.172,-1.204,1.443
604.895,1.0,0.8999999999999773,-3.5,1.232,1.172,-1.204,1.478
606.878,1.0,0.8999999999999773,-3.5,1.232,1.172,-1.204,1.478
608.313,1.0,0.8999999999999773,-3.5,1.232,1.172,-1.204,1.478
609.691,1.0,0.8999999999999773,-3.5,1.232,1.172,-1.204,1.478
612.5319999999999,1.0,0.8999999999999773,-3.5,1.232,1.172,-1.204,1.478
613.993,1.2999999999999543,0.8999999999999773,-3.5999999999999943,1.232,1.172,-1.204,1.337
616.974,1.2999999999999543,0.8999999999999773,-3.5999999999999943,1.232,1.172,-1.204,1.337
619.946,1.2999999999999543,0.8999999999999773,-3.5999999999999943,1.232,1.172,-1.204,1.337
622.4269999999999,1.3999999999999773,1.099999999999909,-3.6999999999999886,1.233,1.172,-1.203,1.302
624.437,1.3999999999999773,1.099999999999909,-3.6999999999999886,1.233,1.172,-1.203,1.302
625.943,1.3999999999999773,1.099999999999909,-3.6999999999999886,1.233,1.172,-1.203,1.302
627.4340000000001,1.3999999999999773,1.099999999999909,-3.6999999999999886,1.233,1.172,-1.203,1.302
630.422,1.3999999999999773,1.099999999999909,-3.6999999999999886,1.233,1.172,-1.203,1.302
631.8979999999999,1.3999999999999773,1.099999999999909,-4.199999999999989,1.233,1.172,-1.203,1.443
633.386,1.3999999999999773,1.099999999999909,-4.199999999999989,1.233,1.172,-1.203,1.443
634.899,1.3999999999999773,1.099999999999909,-4.199999999999989,1.233,1.172,-1.203,1.443
638.8620000000001,1.3999999999999773,1.099999999999909,-4.199999999999989,1.233,1.172,-1.203,1.443
641.838,1.3999999999999773,1.099999999999909,-4.400000000000006,1.234,1.172,-1.203,1.513
643.323,1.3999999999999773,1.099999999999909,-4.400000000000006,1.234,1.172,-1.203,1.513
646.302,1.3999999999999773,1.099999999999909,-4.400000000000006,1.234,1.172,-1.203,1.513
649.274,1.2999999999999543,1.0,-4.299999999999983,1.234,1.172,-1.203,1.689
650.7669999999999,1.2999999999999543,1.0,-4.299999999999983,1.234,1.172,-1.203,1.689
654.2379999999999,1.2999999999999543,1.0,-4.299999999999983,1.234,1.172,-1.203,1.689
656.22,1.2999999999999543,1.0,-4.299999999999983,1.234,1.172,-1.203,1.689
657.706,1.099999999999966,0.7999999999999545,-4.099999999999994,1.233,1.172,-1.203,1.478
660.707,1.099999999999966,0.7999999999999545,-4.099999999999994,1.233,1.172,-1.203,1.478
662.192,1.099999999999966,0.7999999999999545,-4.099999999999994,1.233,1.172,-1.203,1.478
663.6840000000001,1.099999999999966,0.7999999999999545,-4.099999999999994,1.233,1.172,-1.203,1.478
665.172,1.099999999999966,0.7999999999999545,-4.099999999999994,1.233,1.172,-1.203,1.478
668.176,1.0,0.6999999999999318,-3.6999999999999886,1.233,1.172,-1.204,1.442
669.6600000000001,1.0,0.6999999999999318,-3.6999999999999886,1.233,1.172,-1.204,1.442
672.861,1.0,0.6999999999999318,-3.6999999999999886,1.233,1.172,-1.204,1.442
674.352,1.0,0.6999999999999318,-3.6999999999999886,1.233,1.172,-1.204,1.442
675.8629999999999,0.7999999999999545,0.3999999999999772,-3.5999999999999943,1.233,1.172,-1.204,1.337
677.842,0.7999999999999545,0.3999999999999772,-3.5999999999999943,1.233,1.172,-1.204,1.337
679.336,0.7999999999999545,0.3999999999999772,-3.5999999999999943,1.233,1.172,-1.204,1.337
680.825,0.7999999999999545,0.3999999999999772,-3.5999999999999943,1.233,1.172,-1.204,1.337
683.801,0.7999999999999545,0.3999999999999772,-3.5999999999999943,1.233,1.172,-1.204,1.337
685.289,0.6999999999999886,0.2999999999999545,-3.5,1.233,1.172,-1.204,1.232
688.766,0.6999999999999886,0.2999999999999545,-3.5,1.233,1.172,-1.204,1.232
690.7489999999999,0.6999999999999886,0.2999999999999545,-3.5,1.233,1.172,-1.204,1.232
692.729,0.6999999999999886,0.2999999999999545,-3.5,1.233,1.172,-1.204,1.232
694.217,0.5999999999999659,0.0,-3.0999999999999943,1.233,1.171,-1.204,1.337
695.705,0.5999999999999659,0.0,-3.0999999999999943,1.233,1.171,-1.204,1.337
698.681,0.5999999999999659,0.0,-3.0999999999999943,1.233,1.171,-1.204,1.337
700.173,0.5999999999999659,0.0,-3.0999999999999943,1.233,1.171,-1.204,1.337
703.152,0.5999999999999659,-0.2000000000000454,-2.5999999999999943,1.232,1.171,-1.204,1.337
706.1279999999999,0.5999999999999659,-0.2000000000000454,-2.5999999999999943,1.232,1.171,-1.204,1.337
708.117,0.5999999999999659,-0.2000000000000454,-2.5999999999999943,1.232,1.171,-1.204,1.337
709.6,0.5999999999999659,-0.2000000000000454,-2.5999999999999943,1.232,1.171,-1.204,1.337
711.092,0.5999999999999659,-0.4000000000000909,-2.299999999999983,1.232,1.171,-1.205,1.126
713.667,0.5999999999999659,-0.4000000000000909,-2.299999999999983,1.232,1.171,-1.205,1.126
715.1129999999999,0.5999999999999659,-0.4000000000000909,-2.299999999999983,1.232,1.171,-1.205,1.126
718.093,0.5999999999999659,-0.4000000000000909,-2.299999999999983,1.232,1.171,-1.205,1.126
719.577,0.5999999999999659,-0.5,-2.0999999999999943,1.232,1.171,-1.205,1.056
723.0490000000001,0.5999999999999659,-0.5,-2.0999999999999943,1.232,1.171,-1.205,1.056
724.547,0.5999999999999659,-0.5,-2.0999999999999943,1.232,1.171,-1.205,1.056
726.029,0.5999999999999659,-0.5,-2.0999999999999943,1.232,1.171,-1.205,1.056
729.008,0.5999999999999659,-0.5,-2.0999999999999943,1.232,1.171,-1.205,1.056
731.989,0.6999999999999886,-0.5,-2.0,1.232,1.171,-1.205,1.091
733.4770000000001,0.6999999999999886,-0.5,-2.0,1.232,1.171,-1.205,1.091
736.448,0.6999999999999886,-0.5,-2.0,1.232,1.171,-1.205,1.091
739.921,0.6999999999999886,-0.5,-1.9000000000000057,1.232,1.17,-1.205,1.161
741.421,0.6999999999999886,-0.5,-1.9000000000000057,1.232,1.17,-1.205,1.161
742.9010000000001,0.6999999999999886,-0.5,-1.9000000000000057,1.232,1.17,-1.205,1.161
744.384,0.6999999999999886,-0.5,-1.9000000000000057,1.232,1.17,-1.205,1.161
745.872,0.6999999999999886,-0.5,-1.799999999999983,1.232,1.17,-1.205,1.09
747.3610000000001,0.6999999999999886,-0.5,-1.799999999999983,1.232,1.17,-1.205,1.09
748.853,0.6999999999999886,-0.5,-1.799999999999983,1.232,1.17,-1.205,1.09
751.851,0.6999999999999886,-0.5,-1.799999999999983,1.232,1.17,-1.205,1.09
753.34,0.6999999999999886,-0.5,-1.799999999999983,1.232,1.17,-1.205,1.09
755.827,0.6999999999999886,-0.5,-1.799999999999983,1.232,1.17,-1.205,1.056
759.291,0.6999999999999886,-0.5,-1.799999999999983,1.232,1.17,-1.205,1.056
762.2710000000001,0.6999999999999886,-0.5,-1.799999999999983,1.232,1.17,-1.205,1.056
765.266,0.6999999999999886,-0.5,-1.799999999999983,1.232,1.17,-1.205,1.126
766.744,0.6999999999999886,-0.5,-1.799999999999983,1.232,1.17,-1.205,1.126
768.2280000000001,0.6999999999999886,-0.5,-1.799999999999983,1.232,1.17,-1.205,1.126
771.702,0.6999999999999886,-0.5,-1.799999999999983,1.232,1.17,-1.205,1.126
773.6840000000001,0.6999999999999886,-0.5,-1.9000000000000057,1.232,1.17,-1.205,1.09
776.66,0.6999999999999886,-0.5,-1.9000000000000057,1.232,1.17,-1.205,1.09
778.166,0.6999999999999886,-0.5,-1.9000000000000057,1.232,1.17,-1.205,1.09
781.2249999999999,0.6999999999999886,-0.5,-1.9000000000000057,1.232,1.17,-1.205,1.09
784.224,0.6999999999999886,-0.4000000000000909,-1.9000000000000057,1.232,1.17,-1.205,1.091
785.716,0.6999999999999886,-0.4000000000000909,-1.9000000000000057,1.232,1.17,-1.205,1.091
789.165,0.6999999999999886,-0.4000000000000909,-1.9000000000000057,1.232,1.17,-1.205,1.091
790.6750000000001,0.5999999999999659,-0.3000000000000682,-1.9000000000000057,1.232,1.17,-1.204,1.126
793.677,0.5999999999999659,-0.3000000000000682,-1.9000000000000057,1.232,1.17,-1.204,1.126
795.1700000000001,0.5999999999999659,-0.3000000000000682,-1.9000000000000057,1.232,1.17,-1.204,1.126
798.1669999999999,0.5999999999999659,-0.3000000000000682,-1.9000000000000057,1.232,1.17,-1.204,1.126
799.6569999999999,0.6999999999999886,-0.1000000000000227,-2.0,1.233,1.171,-1.204,0.95
802.32,0.6999999999999886,-0.1000000000000227,-2.0,1.233,1.171,-1.204,0.95
805.787,0.6999999999999886,-0.1000000000000227,-2.0,1.233,1.171,-1.204,0.95
808.768,0.6999999999999886,-0.1000000000000227,-2.0,1.233,1.171,-1.204,0.95
811.3359999999999,0.6999999999999886,0.099999999999909,-2.0999999999999943,1.233,1.171,-1.204,1.126
812.7919999999999,0.6999999999999886,0.099999999999909,-2.0999999999999943,1.233,1.171,-1.204,1.126
815.773,0.6999999999999886,0.099999999999909,-2.0999999999999943,1.233,1.171,-1.204,1.126
818.744,0.6999999999999886,0.1999999999999318,-2.0999999999999943,1.233,1.171,-1.204,1.126
820.234,0.6999999999999886,0.1999999999999318,-2.0999999999999943,1.233,1.171,-1.204,1.126
822.7149999999999,0.6999999999999886,0.1999999999999318,-2.0999999999999943,1.233,1.171,-1.204,1.126
824.731,0.6999999999999886,0.1999999999999318,-2.0999999999999943,1.233,1.171,-1.204,1.126
826.237,0.6999999999999886,0.1999999999999318,-2.0999999999999943,1.233,1.171,-1.204,1.02
829.222,0.6999999999999886,0.1999999999999318,-2.0999999999999943,1.233,1.171,-1.204,1.02
830.648,0.6999999999999886,0.1999999999999318,-2.0999999999999943,1.233,1.171,-1.204,1.02
833.628,0.6999999999999886,0.1999999999999318,-2.0999999999999943,1.233,1.171,-1.204,1.02
836.6,0.7999999999999545,0.1999999999999318,-2.0999999999999943,1.233,1.171,-1.204,1.021
840.075,0.7999999999999545,0.1999999999999318,-2.0999999999999943,1.233,1.171,-1.204,1.021
841.56,0.7999999999999545,0.1999999999999318,-2.0999999999999943,1.233,1.171,-1.204,1.021
844.668,0.7999999999999545,0.1999999999999318,-2.0999999999999943,1.233,1.171,-1.204,1.021
