Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
152.59900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
154.59400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
156.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
158.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
160.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
162.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
167.56799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
169.55200000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
177.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
179.56,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
183.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
185.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
187.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
189.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
191.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
193.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
195.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
199.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
203.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
205.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
206.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
208.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
210.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
214.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
216.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
220.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
224.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
228.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
230.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
232.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
234.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
236.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
242.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
259.88800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
268.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
270.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
274.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
276.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
286.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
288.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
290.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
296.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
298.53000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
300.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
303.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
308.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
310.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
312.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
314.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
316.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
318.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
320.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
324.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
326.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
328.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
330.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
332.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
334.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
336.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
338.89200000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
340.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
343.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
345.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
347.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
351.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
353.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
355.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
357.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
359.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
361.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
363.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
365.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
367.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
370.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
372.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
374.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
376.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
379.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
381.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
383.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
386.0100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
387.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
391.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
393.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
397.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
401.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
403.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
406.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
408.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
410.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
412.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
414.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
416.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
418.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
420.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
422.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
425.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
426.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
429.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
431.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
433.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
435.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
437.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
439.809,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
443.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
445.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
448.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
450.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
452.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
454.0870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
456.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
458.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
460.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
462.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
464.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
466.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
468.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
470.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
472.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
474.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
476.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
478.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
480.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
483.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
485.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
487.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
490.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
492.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
494.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
496.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
499.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
501.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
503.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
507.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
509.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
512.1329999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
514.1360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
516.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
518.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
520.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
522.6840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
524.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
527.1709999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
529.2909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
531.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
533.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
535.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
537.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
539.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
541.454,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
543.449,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
545.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
547.5609999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
549.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
551.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
553.8499999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
555.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
557.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
559.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
563.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
567.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
569.9530000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
571.9739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
574.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
576.1540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
578.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
579.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
581.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
583.268,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
586.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
588.5519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
590.643,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
592.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
594.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
596.6909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
598.6479999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
600.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
602.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
604.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
606.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
608.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
610.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
613.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
615.484,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
617.5319999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
619.6279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
622.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
624.9630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
627.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
629.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
631.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
633.1170000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
635.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
637.1329999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
639.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
641.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
643.2130000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
647.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
649.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
651.4219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
653.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
655.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
659.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
661.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
663.9920000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
666.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
668.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
672.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
674.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
676.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
678.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
680.1899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
682.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
684.3639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
686.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
688.3770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
690.4879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
692.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
694.5179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
696.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
698.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
700.6289999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
702.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
704.7909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
706.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
708.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
710.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
712.809,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
714.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
716.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
718.7959999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
724.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
726.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
729.2030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
731.1999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
733.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
735.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
737.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
739.5690000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
741.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
743.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
745.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
747.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
751.7660000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
753.7660000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
755.8770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
758.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
760.2189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
762.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
764.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
766.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
768.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
770.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
772.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
