Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
803.7520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
805.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
806.7339999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
808.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
811.1969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
814.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
816.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
817.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
820.6210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
851.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
858.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
861.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
865.2800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
868.7470000000001,0.0,0.0,-0.2999999999999829,1.229,1.172,-1.206,0.809
873.2429999999999,0.0,0.0,-0.2999999999999829,1.229,1.172,-1.206,0.809
875.197,0.0,0.0,-0.2999999999999829,1.229,1.172,-1.206,0.809
880.656,0.0,0.0,-0.2999999999999829,1.229,1.172,-1.206,0.809
884.124,0.0,0.0,-0.2999999999999829,1.229,1.172,-1.206,0.809
886.107,0.0,0.0,-0.2999999999999829,1.229,1.172,-1.206,0.809
889.083,0.0,0.0,-0.2999999999999829,1.229,1.172,-1.206,0.809
892.0590000000001,0.2999999999999545,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.021
893.548,0.2999999999999545,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.021
895.532,0.2999999999999545,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.021
899.0050000000001,0.2999999999999545,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.021
900.5210000000001,0.2999999999999545,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.021
901.979,0.2999999999999545,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.021
903.468,0.5,0.7000000000000455,-2.5999999999999943,1.23,1.173,-1.205,0.985
906.444,0.5,0.7000000000000455,-2.5999999999999943,1.23,1.173,-1.205,0.985
907.932,0.5,0.7000000000000455,-2.5999999999999943,1.23,1.173,-1.205,0.985
909.424,0.5,0.7000000000000455,-2.5999999999999943,1.23,1.173,-1.205,0.985
910.907,0.5,0.7000000000000455,-2.5999999999999943,1.23,1.173,-1.205,0.985
914.382,0.5999999999999659,1.1000000000000227,-3.799999999999983,1.232,1.173,-1.205,1.337
917.391,0.5999999999999659,1.1000000000000227,-3.799999999999983,1.232,1.173,-1.205,1.337
918.879,0.5999999999999659,1.1000000000000227,-3.799999999999983,1.232,1.173,-1.205,1.337
920.367,0.5999999999999659,1.2000000000000457,-3.4000000000000057,1.231,1.173,-1.205,1.619
923.347,0.5999999999999659,1.2000000000000457,-3.4000000000000057,1.231,1.173,-1.205,1.619
925.017,0.5999999999999659,1.2000000000000457,-3.4000000000000057,1.231,1.173,-1.205,1.619
926.523,0.5999999999999659,1.2000000000000457,-3.4000000000000057,1.231,1.173,-1.205,1.619
930.474,0.5999999999999659,1.2000000000000457,-3.4000000000000057,1.231,1.173,-1.205,1.619
933.448,0.5,-0.099999999999909,-2.4000000000000057,1.23,1.172,-1.206,1.689
934.936,0.5,-0.099999999999909,-2.4000000000000057,1.23,1.172,-1.206,1.689
936.429,0.5,-0.099999999999909,-2.4000000000000057,1.23,1.172,-1.206,1.689
938.251,0.5,-0.099999999999909,-2.4000000000000057,1.23,1.172,-1.206,1.689
941.232,0.2999999999999545,-1.0,-1.4000000000000057,1.228,1.171,-1.207,1.267
942.715,0.2999999999999545,-1.0,-1.4000000000000057,1.228,1.171,-1.207,1.267
944.305,0.2999999999999545,-1.0,-1.4000000000000057,1.228,1.171,-1.207,1.267
946.794,0.2999999999999545,-1.0,-1.4000000000000057,1.228,1.171,-1.207,1.267
949.786,0.0999999999999659,-1.5,-0.5999999999999943,1.228,1.17,-1.208,1.197
952.743,0.0999999999999659,-1.5,-0.5999999999999943,1.228,1.17,-1.208,1.197
954.23,0.0999999999999659,-1.5,-0.5999999999999943,1.228,1.17,-1.208,1.197
957.206,0.0999999999999659,-1.5,-0.5999999999999943,1.228,1.17,-1.208,1.197
960.693,0.1999999999999886,-1.7999999999999543,0.200000000000017,1.227,1.17,-1.208,1.161
962.183,0.1999999999999886,-1.7999999999999543,0.200000000000017,1.227,1.17,-1.208,1.161
965.702,0.1999999999999886,-1.7999999999999543,0.200000000000017,1.227,1.17,-1.208,1.161
967.639,0.1999999999999886,-2.099999999999909,1.5,1.227,1.168,-1.208,1.056
970.635,0.1999999999999886,-2.099999999999909,1.5,1.227,1.168,-1.208,1.056
973.591,0.1999999999999886,-2.099999999999909,1.5,1.227,1.168,-1.208,1.056
975.083,0.3999999999999772,-2.2999999999999545,3.5,1.225,1.167,-1.209,0.844
976.567,0.3999999999999772,-2.2999999999999545,3.5,1.225,1.167,-1.209,0.844
978.055,0.3999999999999772,-2.2999999999999545,3.5,1.225,1.167,-1.209,0.844
981.527,0.3999999999999772,-2.2999999999999545,3.5,1.225,1.167,-1.209,0.844
983.015,0.3999999999999772,-2.2999999999999545,3.5,1.225,1.167,-1.209,0.844
984.532,0.5,-2.5,5.400000000000006,1.225,1.167,-1.21,0.844
985.991,0.5,-2.5,5.400000000000006,1.225,1.167,-1.21,0.844
987.479,0.5,-2.5,5.400000000000006,1.225,1.167,-1.21,0.844
990.455,0.5,-2.5,5.400000000000006,1.225,1.167,-1.21,0.844
991.947,0.5,-2.5,5.400000000000006,1.225,1.167,-1.21,0.844
995.48,0.5,-2.2999999999999545,8.400000000000006,1.224,1.166,-1.21,0.598
997.9,0.5,-2.2999999999999545,8.400000000000006,1.224,1.166,-1.21,0.598
999.879,0.5,-2.2999999999999545,8.400000000000006,1.224,1.166,-1.21,0.598
1002.855,0.5,-2.2999999999999545,8.400000000000006,1.224,1.166,-1.21,0.598
1005.831,0.5999999999999659,-2.0,9.700000000000015,1.224,1.166,-1.21,0.668
1007.319,0.5999999999999659,-2.0,9.700000000000015,1.224,1.166,-1.21,0.668
1010.299,0.5999999999999659,-2.0,9.700000000000015,1.224,1.166,-1.21,0.668
1011.783,0.5999999999999659,-1.5,10.5,1.224,1.166,-1.211,0.739
1014.273,0.5999999999999659,-1.5,10.5,1.224,1.166,-1.211,0.739
1015.751,0.5999999999999659,-1.5,10.5,1.224,1.166,-1.211,0.739
1017.239,0.5999999999999659,-1.5,10.5,1.224,1.166,-1.211,0.739
1020.235,0.5999999999999659,-1.5,10.5,1.224,1.166,-1.211,0.739
1021.703,0.6999999999999886,-1.1999999999999318,11.300000000000011,1.223,1.165,-1.211,0.703
1023.195,0.6999999999999886,-1.1999999999999318,11.300000000000011,1.223,1.165,-1.211,0.703
1024.679,0.6999999999999886,-1.1999999999999318,11.300000000000011,1.223,1.165,-1.211,0.703
1027.655,0.6999999999999886,-1.1999999999999318,11.300000000000011,1.223,1.165,-1.211,0.703
1030.139,0.6999999999999886,-0.8999999999999773,11.599999999999994,1.223,1.165,-1.211,0.598
1031.625,0.6999999999999886,-0.8999999999999773,11.599999999999994,1.223,1.165,-1.211,0.598
1034.5990000000002,0.6999999999999886,-0.8999999999999773,11.599999999999994,1.223,1.165,-1.211,0.598
1036.124,0.6999999999999886,-0.8999999999999773,11.599999999999994,1.223,1.165,-1.211,0.598
1037.574,0.8999999999999773,-0.2999999999999545,11.5,1.223,1.165,-1.211,0.668
1040.577,0.8999999999999773,-0.2999999999999545,11.5,1.223,1.165,-1.211,0.668
1042.039,0.8999999999999773,-0.2999999999999545,11.5,1.223,1.165,-1.211,0.668
1043.527,0.8999999999999773,-0.2999999999999545,11.5,1.223,1.165,-1.211,0.668
1047.013,0.8999999999999773,-0.2999999999999545,11.5,1.223,1.165,-1.211,0.668
1049.017,0.8999999999999773,0.0,11.200000000000015,1.223,1.165,-1.211,0.492
1051.961,0.8999999999999773,0.0,11.200000000000015,1.223,1.165,-1.211,0.492
1053.449,0.8999999999999773,0.0,11.200000000000015,1.223,1.165,-1.211,0.492
1056.429,0.8999999999999773,0.0,11.200000000000015,1.223,1.165,-1.211,0.492
1059.401,1.0,0.3000000000000682,10.0,1.223,1.165,-1.212,0.633
1060.902,1.0,0.3000000000000682,10.0,1.223,1.165,-1.212,0.633
1065.372,1.0,0.3000000000000682,10.0,1.223,1.165,-1.212,0.633
1066.856,1.0,0.2000000000000454,9.099999999999994,1.222,1.165,-1.212,0.598
1070.0890000000002,1.0,0.2000000000000454,9.099999999999994,1.222,1.165,-1.212,0.598
1071.581,1.0,0.2000000000000454,9.099999999999994,1.222,1.165,-1.212,0.598
1073.068,0.7999999999999545,-0.2999999999999545,8.300000000000011,1.221,1.164,-1.213,0.598
1076.109,0.7999999999999545,-0.2999999999999545,8.300000000000011,1.221,1.164,-1.213,0.598
1077.532,0.7999999999999545,-0.2999999999999545,8.300000000000011,1.221,1.164,-1.213,0.598
1080.014,0.7999999999999545,-0.2999999999999545,8.300000000000011,1.221,1.164,-1.213,0.598
1081.501,0.7999999999999545,-0.2999999999999545,8.300000000000011,1.221,1.164,-1.213,0.598
1084.481,0.5999999999999659,-1.1999999999999318,7.800000000000011,1.22,1.163,-1.214,0.598
1085.969,0.5999999999999659,-1.1999999999999318,7.800000000000011,1.22,1.163,-1.214,0.598
1087.452,0.5999999999999659,-1.1999999999999318,7.800000000000011,1.22,1.163,-1.214,0.598
1088.9450000000002,0.5999999999999659,-1.1999999999999318,7.800000000000011,1.22,1.163,-1.214,0.598
1090.442,0.5999999999999659,-1.1999999999999318,7.800000000000011,1.22,1.163,-1.214,0.598
1093.404,0.0999999999999659,-1.8999999999999773,7.599999999999994,1.219,1.162,-1.215,0.739
1096.876,0.0999999999999659,-1.8999999999999773,7.599999999999994,1.219,1.162,-1.215,0.739
1099.853,0.0999999999999659,-1.8999999999999773,7.599999999999994,1.219,1.162,-1.215,0.739
1101.34,0.0,-2.2999999999999545,7.5,1.219,1.162,-1.215,0.668
1104.326,0.0,-2.2999999999999545,7.5,1.219,1.162,-1.215,0.668
1105.804,0.0,-2.2999999999999545,7.5,1.219,1.162,-1.215,0.668
1107.292,0.0,-2.2999999999999545,7.5,1.219,1.162,-1.215,0.668
1108.7800000000002,0.0,-2.2999999999999545,7.5,1.219,1.162,-1.215,0.668
1110.2810000000002,-0.1000000000000227,-2.2999999999999545,7.5,1.219,1.161,-1.215,0.703
1113.765,-0.1000000000000227,-2.2999999999999545,7.5,1.219,1.161,-1.215,0.703
1115.74,-0.1000000000000227,-2.2999999999999545,7.5,1.219,1.161,-1.215,0.703
1117.2949999999998,-0.1000000000000227,-2.2999999999999545,7.5,1.219,1.161,-1.215,0.703
1118.716,-0.1000000000000227,-1.8999999999999773,7.5,1.219,1.162,-1.215,0.633
1121.696,-0.1000000000000227,-1.8999999999999773,7.5,1.219,1.162,-1.215,0.633
1123.184,-0.1000000000000227,-1.8999999999999773,7.5,1.219,1.162,-1.215,0.633
1124.682,-0.1000000000000227,-1.8999999999999773,7.5,1.219,1.162,-1.215,0.633
1126.177,-0.1000000000000227,-1.8999999999999773,7.5,1.219,1.162,-1.215,0.633
1130.247,0.0,-1.2999999999999543,7.5,1.221,1.162,-1.215,0.774
1133.745,0.0,-1.2999999999999543,7.5,1.221,1.162,-1.215,0.774
1135.205,0.0,-1.2999999999999543,7.5,1.221,1.162,-1.215,0.774
1136.693,0.0,-0.6999999999999318,7.400000000000006,1.221,1.162,-1.215,0.774
1139.329,0.0,-0.6999999999999318,7.400000000000006,1.221,1.162,-1.215,0.774
1140.817,0.0,-0.6999999999999318,7.400000000000006,1.221,1.162,-1.215,0.774
1143.793,0.0,-0.6999999999999318,7.400000000000006,1.221,1.162,-1.215,0.774
1147.271,0.0,-0.1999999999999318,7.599999999999994,1.221,1.162,-1.215,0.774
1149.2530000000002,0.0,-0.1999999999999318,7.599999999999994,1.221,1.162,-1.215,0.774
1150.741,0.0,-0.1999999999999318,7.599999999999994,1.221,1.162,-1.215,0.774
1152.228,0.0,-0.1999999999999318,7.599999999999994,1.221,1.162,-1.215,0.774
1153.716,0.0,-0.1999999999999318,7.599999999999994,1.221,1.162,-1.215,0.774
1155.205,0.0999999999999659,0.1000000000000227,7.599999999999994,1.22,1.161,-1.215,0.739
1158.185,0.0999999999999659,0.1000000000000227,7.599999999999994,1.22,1.161,-1.215,0.739
1159.668,0.0999999999999659,0.1000000000000227,7.599999999999994,1.22,1.161,-1.215,0.739
1161.169,0.0999999999999659,0.1000000000000227,7.599999999999994,1.22,1.161,-1.215,0.739
1164.644,0.0999999999999659,0.1000000000000227,7.5,1.22,1.161,-1.215,0.704
1166.1319999999998,0.0999999999999659,0.1000000000000227,7.5,1.22,1.161,-1.215,0.704
1169.121,0.0999999999999659,0.1000000000000227,7.5,1.22,1.161,-1.215,0.704
1170.609,0.0999999999999659,0.1000000000000227,7.5,1.22,1.161,-1.215,0.704
1173.403,0.0999999999999659,0.1000000000000227,7.200000000000017,1.219,1.161,-1.216,0.598
1176.377,0.0999999999999659,0.1000000000000227,7.200000000000017,1.219,1.161,-1.216,0.598
1177.869,0.0999999999999659,0.1000000000000227,7.200000000000017,1.219,1.161,-1.216,0.598
1180.846,0.0999999999999659,0.1000000000000227,7.200000000000017,1.219,1.161,-1.216,0.598
1182.846,0.0999999999999659,0.0,6.800000000000011,1.219,1.161,-1.216,0.527
1185.388,0.0999999999999659,0.0,6.800000000000011,1.219,1.161,-1.216,0.527
1186.876,0.0999999999999659,0.0,6.800000000000011,1.219,1.161,-1.216,0.527
1189.857,0.0999999999999659,0.0,6.800000000000011,1.219,1.161,-1.216,0.527
1191.34,0.0999999999999659,-0.1999999999999318,6.700000000000017,1.219,1.16,-1.217,0.563
1194.356,0.0999999999999659,-0.1999999999999318,6.700000000000017,1.219,1.16,-1.217,0.563
1198.532,0.0999999999999659,-0.1999999999999318,6.700000000000017,1.219,1.16,-1.217,0.563
1201.632,0.0999999999999659,-0.5,6.700000000000017,1.218,1.159,-1.217,0.633
1204.706,0.0999999999999659,-0.5,6.700000000000017,1.218,1.159,-1.217,0.633
1206.174,0.0999999999999659,-0.5,6.700000000000017,1.218,1.159,-1.217,0.633
1207.668,0.0,-0.599999999999909,6.800000000000011,1.217,1.159,-1.218,0.668
1209.193,0.0,-0.599999999999909,6.800000000000011,1.217,1.159,-1.218,0.668
1210.644,0.0,-0.599999999999909,6.800000000000011,1.217,1.159,-1.218,0.668
1213.133,0.0,-0.599999999999909,6.800000000000011,1.217,1.159,-1.218,0.668
1216.1,0.0,-0.599999999999909,6.800000000000011,1.217,1.159,-1.218,0.668
1219.076,-0.2000000000000454,-0.599999999999909,6.800000000000011,1.217,1.159,-1.218,0.668
1220.569,-0.2000000000000454,-0.599999999999909,6.800000000000011,1.217,1.159,-1.218,0.668
1222.052,-0.2000000000000454,-0.599999999999909,6.800000000000011,1.217,1.159,-1.218,0.668
1223.54,-0.2000000000000454,-0.599999999999909,6.800000000000011,1.217,1.159,-1.218,0.668
1226.521,-0.2000000000000454,-0.5,6.700000000000017,1.218,1.158,-1.217,0.598
1228.004,-0.2000000000000454,-0.5,6.700000000000017,1.218,1.158,-1.217,0.598
1230.981,-0.2000000000000454,-0.5,6.700000000000017,1.218,1.158,-1.217,0.598
1232.4679999999998,-0.2000000000000454,-0.5,6.700000000000017,1.218,1.158,-1.217,0.598
1233.956,-0.2000000000000454,-0.5,6.700000000000017,1.218,1.158,-1.217,0.598
1236.936,0.0,-0.1999999999999318,6.599999999999994,1.218,1.158,-1.217,0.457
1238.426,0.0,-0.1999999999999318,6.599999999999994,1.218,1.158,-1.217,0.457
1239.908,0.0,-0.1999999999999318,6.599999999999994,1.218,1.158,-1.217,0.457
1241.396,0.0,-0.1999999999999318,6.599999999999994,1.218,1.158,-1.217,0.457
1244.372,0.2999999999999545,-0.099999999999909,6.5,1.218,1.159,-1.217,0.704
1249.34,0.2999999999999545,-0.099999999999909,6.5,1.218,1.159,-1.217,0.704
1251.169,0.2999999999999545,-0.099999999999909,6.5,1.218,1.159,-1.217,0.704
1253.782,0.3999999999999772,-0.1999999999999318,6.5,1.218,1.159,-1.217,0.703
1256.761,0.3999999999999772,-0.1999999999999318,6.5,1.218,1.159,-1.217,0.703
1258.249,0.3999999999999772,-0.1999999999999318,6.5,1.218,1.159,-1.217,0.703
1259.733,0.3999999999999772,-0.1999999999999318,6.5,1.218,1.159,-1.217,0.703
1261.233,0.3999999999999772,-0.2999999999999545,6.700000000000017,1.217,1.158,-1.217,0.704
1264.708,0.3999999999999772,-0.2999999999999545,6.700000000000017,1.217,1.158,-1.217,0.704
1266.196,0.3999999999999772,-0.2999999999999545,6.700000000000017,1.217,1.158,-1.217,0.704
1267.712,0.3999999999999772,-0.2999999999999545,6.700000000000017,1.217,1.158,-1.217,0.704
1270.677,0.3999999999999772,-0.2999999999999545,6.700000000000017,1.217,1.158,-1.217,0.704
1273.6570000000002,0.2999999999999545,-0.5,6.599999999999994,1.217,1.158,-1.218,0.704
1275.141,0.2999999999999545,-0.5,6.599999999999994,1.217,1.158,-1.218,0.704
1276.629,0.2999999999999545,-0.5,6.599999999999994,1.217,1.158,-1.218,0.704
1280.6090000000002,0.2999999999999545,-0.5,6.599999999999994,1.217,1.158,-1.218,0.704
1282.091,0.1999999999999886,-0.5,6.5,1.217,1.158,-1.218,0.633
1284.742,0.1999999999999886,-0.5,6.5,1.217,1.158,-1.218,0.633
1286.231,0.1999999999999886,-0.5,6.5,1.217,1.158,-1.218,0.633
1289.2330000000002,0.0999999999999659,-0.5,6.200000000000017,1.217,1.158,-1.218,0.704
1290.717,0.0999999999999659,-0.5,6.200000000000017,1.217,1.158,-1.218,0.704
1292.184,0.0999999999999659,-0.5,6.200000000000017,1.217,1.158,-1.218,0.704
1293.672,0.0999999999999659,-0.5,6.200000000000017,1.217,1.158,-1.218,0.704
1298.15,0.0999999999999659,-0.5,6.200000000000017,1.217,1.158,-1.218,0.704
1300.14,0.0999999999999659,-0.3999999999999772,5.900000000000006,1.217,1.158,-1.218,0.704
1303.1,0.0999999999999659,-0.3999999999999772,5.900000000000006,1.217,1.158,-1.218,0.704
1306.076,0.0999999999999659,-0.3999999999999772,5.900000000000006,1.217,1.158,-1.218,0.704
1307.568,0.1999999999999886,-0.3999999999999772,6.0,1.216,1.157,-1.218,0.739
1309.055,0.1999999999999886,-0.3999999999999772,6.0,1.216,1.157,-1.218,0.739
1310.552,0.1999999999999886,-0.3999999999999772,6.0,1.216,1.157,-1.218,0.739
1313.03,0.1999999999999886,-0.3999999999999772,6.0,1.216,1.157,-1.218,0.739
1315.01,0.0999999999999659,-0.5,6.200000000000017,1.216,1.157,-1.219,0.739
1316.965,0.0999999999999659,-0.5,6.200000000000017,1.216,1.157,-1.219,0.739
1318.455,0.0999999999999659,-0.5,6.200000000000017,1.216,1.157,-1.219,0.739
1319.967,0.0999999999999659,-0.5,6.200000000000017,1.216,1.157,-1.219,0.739
1321.431,0.0999999999999659,-0.5,6.200000000000017,1.216,1.157,-1.219,0.739
1324.408,0.0999999999999659,-0.3999999999999772,6.300000000000011,1.216,1.157,-1.219,0.598
1325.901,0.0999999999999659,-0.3999999999999772,6.300000000000011,1.216,1.157,-1.219,0.598
1327.3839999999998,0.0999999999999659,-0.3999999999999772,6.300000000000011,1.216,1.157,-1.219,0.598
1329.875,0.0999999999999659,-0.3999999999999772,6.300000000000011,1.216,1.157,-1.219,0.598
1331.8490000000002,0.0999999999999659,-0.3999999999999772,6.300000000000011,1.216,1.157,-1.219,0.598
1333.336,0.0999999999999659,-0.2999999999999545,6.200000000000017,1.216,1.157,-1.219,0.704
1336.333,0.0999999999999659,-0.2999999999999545,6.200000000000017,1.216,1.157,-1.219,0.704
1339.292,0.0999999999999659,-0.2999999999999545,6.200000000000017,1.216,1.157,-1.219,0.704
1340.776,0.0999999999999659,-0.2999999999999545,6.200000000000017,1.216,1.157,-1.219,0.704
1343.756,0.1999999999999886,0.0,5.900000000000006,1.216,1.157,-1.218,0.669
1345.24,0.1999999999999886,0.0,5.900000000000006,1.216,1.157,-1.218,0.669
1347.735,0.1999999999999886,0.0,5.900000000000006,1.216,1.157,-1.218,0.669
1349.716,0.1999999999999886,0.0,5.900000000000006,1.216,1.157,-1.218,0.669
1352.697,0.1999999999999886,0.2000000000000454,5.700000000000017,1.216,1.157,-1.218,0.774
1354.197,0.1999999999999886,0.2000000000000454,5.700000000000017,1.216,1.157,-1.218,0.774
1355.685,0.1999999999999886,0.2000000000000454,5.700000000000017,1.216,1.157,-1.218,0.774
1357.1740000000002,0.1999999999999886,0.2000000000000454,5.700000000000017,1.216,1.157,-1.218,0.774
1360.149,0.1999999999999886,0.2000000000000454,5.700000000000017,1.216,1.157,-1.218,0.774
1361.652,0.1999999999999886,0.1000000000000227,5.599999999999994,1.216,1.157,-1.219,0.703
1365.131,0.1999999999999886,0.1000000000000227,5.599999999999994,1.216,1.157,-1.219,0.703
1367.109,0.1999999999999886,0.1000000000000227,5.599999999999994,1.216,1.157,-1.219,0.703
1368.597,0.1999999999999886,-0.099999999999909,5.700000000000017,1.215,1.156,-1.219,0.669
1370.105,0.1999999999999886,-0.099999999999909,5.700000000000017,1.215,1.156,-1.219,0.669
1373.085,0.1999999999999886,-0.099999999999909,5.700000000000017,1.215,1.156,-1.219,0.669
1376.063,0.1999999999999886,-0.099999999999909,5.700000000000017,1.215,1.156,-1.219,0.669
1380.018,0.0999999999999659,-0.3999999999999772,5.800000000000011,1.215,1.156,-1.22,0.563
1382.044,0.0999999999999659,-0.3999999999999772,5.800000000000011,1.215,1.156,-1.22,0.563
1383.489,0.0999999999999659,-0.3999999999999772,5.800000000000011,1.215,1.156,-1.22,0.563
1384.976,0.0999999999999659,-0.3999999999999772,5.800000000000011,1.215,1.156,-1.22,0.563
1386.492,0.0999999999999659,-0.3999999999999772,5.599999999999994,1.215,1.156,-1.219,0.633
1389.168,0.0999999999999659,-0.3999999999999772,5.599999999999994,1.215,1.156,-1.219,0.633
1390.651,0.0999999999999659,-0.3999999999999772,5.599999999999994,1.215,1.156,-1.219,0.633
1393.632,0.0999999999999659,-0.3999999999999772,5.599999999999994,1.215,1.156,-1.219,0.633
1397.108,0.0999999999999659,0.1000000000000227,5.300000000000011,1.215,1.157,-1.219,0.669
1399.083,0.0999999999999659,0.1000000000000227,5.300000000000011,1.215,1.157,-1.219,0.669
1402.0600000000002,0.0999999999999659,0.1000000000000227,5.300000000000011,1.215,1.157,-1.219,0.669
1405.041,0.0999999999999659,0.1000000000000227,5.300000000000011,1.215,1.157,-1.219,0.669
1407.019,0.1999999999999886,0.2000000000000454,5.099999999999994,1.215,1.157,-1.219,0.668
1408.507,0.1999999999999886,0.2000000000000454,5.099999999999994,1.215,1.157,-1.219,0.668
1410.0220000000002,0.1999999999999886,0.2000000000000454,5.099999999999994,1.215,1.157,-1.219,0.668
1413.4979999999998,0.1999999999999886,0.2000000000000454,5.099999999999994,1.215,1.157,-1.219,0.668
1415.505,0.1999999999999886,0.1000000000000227,5.400000000000006,1.215,1.157,-1.219,0.845
1418.457,0.1999999999999886,0.1000000000000227,5.400000000000006,1.215,1.157,-1.219,0.845
1419.945,0.1999999999999886,0.1000000000000227,5.400000000000006,1.215,1.157,-1.219,0.845
1421.437,0.1999999999999886,0.1000000000000227,5.400000000000006,1.215,1.157,-1.219,0.845
1422.92,0.1999999999999886,0.1000000000000227,5.5,1.215,1.156,-1.22,0.774
1424.408,0.1999999999999886,0.1000000000000227,5.5,1.215,1.156,-1.22,0.774
1427.385,0.1999999999999886,0.1000000000000227,5.5,1.215,1.156,-1.22,0.774
1428.874,0.1999999999999886,0.1000000000000227,5.5,1.215,1.156,-1.22,0.774
1431.354,0.1999999999999886,0.1000000000000227,5.5,1.215,1.156,-1.219,0.528
1432.8590000000002,0.1999999999999886,0.1000000000000227,5.5,1.215,1.156,-1.219,0.528
1435.821,0.1999999999999886,0.1000000000000227,5.5,1.215,1.156,-1.219,0.528
1437.32,0.1999999999999886,0.1000000000000227,5.5,1.215,1.156,-1.219,0.528
1438.831,0.1999999999999886,0.1000000000000227,5.5,1.215,1.156,-1.219,0.528
1441.865,0.2999999999999545,0.3000000000000682,5.5,1.215,1.157,-1.219,0.739
1443.381,0.2999999999999545,0.3000000000000682,5.5,1.215,1.157,-1.219,0.739
1446.81,0.2999999999999545,0.3000000000000682,5.5,1.215,1.157,-1.219,0.739
1448.809,0.2999999999999545,0.3000000000000682,5.5,1.215,1.157,-1.219,0.739
1450.277,0.2999999999999545,0.3000000000000682,5.5,1.215,1.157,-1.219,0.739
1452.7859999999998,0.2999999999999545,0.4000000000000909,5.300000000000011,1.215,1.157,-1.219,0.739
1454.245,0.2999999999999545,0.4000000000000909,5.300000000000011,1.215,1.157,-1.219,0.739
1455.733,0.2999999999999545,0.4000000000000909,5.300000000000011,1.215,1.157,-1.219,0.739
1458.716,0.2999999999999545,0.4000000000000909,5.300000000000011,1.215,1.157,-1.219,0.739
1460.197,0.3999999999999772,0.6000000000000227,4.900000000000006,1.215,1.157,-1.219,0.739
1461.7,0.3999999999999772,0.6000000000000227,4.900000000000006,1.215,1.157,-1.219,0.739
1463.1989999999998,0.3999999999999772,0.6000000000000227,4.900000000000006,1.215,1.157,-1.219,0.739
1465.172,0.3999999999999772,0.6000000000000227,4.900000000000006,1.215,1.157,-1.219,0.739
1468.1519999999998,0.3999999999999772,0.6000000000000227,4.900000000000006,1.215,1.157,-1.219,0.739
1469.64,0.3999999999999772,0.5,5.0,1.215,1.157,-1.219,0.633
1471.124,0.3999999999999772,0.5,5.0,1.215,1.157,-1.219,0.633
1472.612,0.3999999999999772,0.5,5.0,1.215,1.157,-1.219,0.633
1475.595,0.3999999999999772,0.5,5.0,1.215,1.157,-1.219,0.633
1477.076,0.2999999999999545,0.4000000000000909,5.099999999999994,1.215,1.156,-1.219,0.528
1480.55,0.2999999999999545,0.4000000000000909,5.099999999999994,1.215,1.156,-1.219,0.528
1482.564,0.2999999999999545,0.4000000000000909,5.099999999999994,1.215,1.156,-1.219,0.528
1484.02,0.2999999999999545,0.4000000000000909,5.099999999999994,1.215,1.156,-1.219,0.528
1485.508,0.2999999999999545,0.4000000000000909,5.099999999999994,1.215,1.156,-1.219,0.528
1486.996,0.2999999999999545,0.4000000000000909,5.099999999999994,1.215,1.156,-1.219,0.598
1488.484,0.2999999999999545,0.4000000000000909,5.099999999999994,1.215,1.156,-1.219,0.598
1491.46,0.2999999999999545,0.4000000000000909,5.099999999999994,1.215,1.156,-1.219,0.598
1492.948,0.2999999999999545,0.4000000000000909,5.099999999999994,1.215,1.156,-1.219,0.598
1494.436,0.3999999999999772,0.4000000000000909,4.900000000000006,1.215,1.156,-1.219,0.703
1497.909,0.3999999999999772,0.4000000000000909,4.900000000000006,1.215,1.156,-1.219,0.703
1499.396,0.3999999999999772,0.4000000000000909,4.900000000000006,1.215,1.156,-1.219,0.703
1500.884,0.3999999999999772,0.4000000000000909,4.900000000000006,1.215,1.156,-1.219,0.703
1503.865,0.3999999999999772,0.4000000000000909,4.900000000000006,1.215,1.156,-1.219,0.703
1506.7379999999998,0.3999999999999772,0.4000000000000909,4.900000000000006,1.215,1.156,-1.219,0.668
1508.23,0.3999999999999772,0.4000000000000909,4.900000000000006,1.215,1.156,-1.219,0.668
1509.733,0.3999999999999772,0.4000000000000909,4.900000000000006,1.215,1.156,-1.219,0.668
