Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
864.916,-0.1000000000000014,0.2000000000000454,-1.0,1.229,1.173,-1.207,0.634
867.892,-0.1000000000000014,0.2000000000000454,-1.0,1.229,1.173,-1.207,0.634
871.364,-0.1000000000000014,0.2000000000000454,-1.0,1.229,1.173,-1.207,0.634
872.851,-0.3000000000000042,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.092
874.34,-0.3000000000000042,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.092
877.316,-0.3000000000000042,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.092
878.804,-0.3000000000000042,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.092
880.2919999999999,-0.3000000000000042,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.092
883.268,-0.2000000000000028,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.207,1.056
887.247,-0.2000000000000028,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.207,1.056
889.255,-0.2000000000000028,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.207,1.056
891.237,-0.2000000000000028,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.207,1.056
892.693,-0.2000000000000028,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.208,0.88
895.7,-0.2000000000000028,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.208,0.88
897.182,-0.2000000000000028,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.208,0.88
900.156,-0.2000000000000028,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.208,0.88
903.611,-0.3000000000000042,0.8999999999999773,-2.799999999999983,1.229,1.173,-1.207,0.845
905.62,-0.3000000000000042,0.8999999999999773,-2.799999999999983,1.229,1.173,-1.207,0.845
907.604,-0.3000000000000042,0.8999999999999773,-2.799999999999983,1.229,1.173,-1.207,0.845
910.075,-0.3000000000000042,0.8999999999999773,-2.799999999999983,1.229,1.173,-1.207,0.845
913.052,-0.3000000000000042,1.3000000000000682,-3.5999999999999943,1.23,1.174,-1.207,1.197
914.516,-0.3000000000000042,1.3000000000000682,-3.5999999999999943,1.23,1.174,-1.207,1.197
916.028,-0.3000000000000042,1.3000000000000682,-3.5999999999999943,1.23,1.174,-1.207,1.197
919.975,-0.3000000000000042,1.3000000000000682,-3.5999999999999943,1.23,1.174,-1.207,1.197
921.964,-0.3000000000000042,1.3999999999999773,-3.899999999999977,1.23,1.175,-1.207,1.443
924.963,-0.3000000000000042,1.3999999999999773,-3.899999999999977,1.23,1.175,-1.207,1.443
926.452,-0.3000000000000042,1.3999999999999773,-3.899999999999977,1.23,1.175,-1.207,1.443
929.427,0.0,0.8000000000000682,-3.5,1.23,1.173,-1.207,1.584
930.915,0.0,0.8000000000000682,-3.5,1.23,1.173,-1.207,1.584
932.379,0.0,0.8000000000000682,-3.5,1.23,1.173,-1.207,1.584
933.888,0.0,0.8000000000000682,-3.5,1.23,1.173,-1.207,1.584
937.867,0.0,0.8000000000000682,-3.5,1.23,1.173,-1.207,1.584
939.387,0.1000000000000014,0.1000000000000227,-2.6999999999999886,1.229,1.172,-1.208,1.303
940.843,0.1000000000000014,0.1000000000000227,-2.6999999999999886,1.229,1.172,-1.208,1.303
943.843,0.1000000000000014,0.1000000000000227,-2.6999999999999886,1.229,1.172,-1.208,1.303
945.33,0.2999999999999971,-0.6000000000000227,-1.8999999999999773,1.228,1.171,-1.208,1.197
947.81,0.2999999999999971,-0.6000000000000227,-1.8999999999999773,1.228,1.171,-1.208,1.197
949.275,0.2999999999999971,-0.6000000000000227,-1.8999999999999773,1.228,1.171,-1.208,1.197
950.783,0.2999999999999971,-0.6000000000000227,-1.8999999999999773,1.228,1.171,-1.208,1.197
954.732,0.2999999999999971,-0.6000000000000227,-1.8999999999999773,1.228,1.171,-1.208,1.197
956.253,0.5,-1.1999999999999318,-1.0,1.227,1.17,-1.208,1.056
958.236,0.5,-1.1999999999999318,-1.0,1.227,1.17,-1.208,1.056
959.691,0.5,-1.1999999999999318,-1.0,1.227,1.17,-1.208,1.056
961.207,0.5,-1.1999999999999318,-1.0,1.227,1.17,-1.208,1.056
964.183,0.5,-1.1999999999999318,-1.0,1.227,1.17,-1.208,1.056
967.155,0.6999999999999957,-2.1000000000000227,1.700000000000017,1.226,1.169,-1.208,1.197
971.099,0.6999999999999957,-2.1000000000000227,1.700000000000017,1.226,1.169,-1.208,1.197
972.588,0.6999999999999957,-2.1000000000000227,1.700000000000017,1.226,1.169,-1.208,1.197
974.074,0.6000000000000014,-2.3999999999999773,3.6000000000000227,1.225,1.168,-1.209,0.915
975.564,0.6000000000000014,-2.3999999999999773,3.6000000000000227,1.225,1.168,-1.209,0.915
978.54,0.6000000000000014,-2.3999999999999773,3.6000000000000227,1.225,1.168,-1.209,0.915
980.557,0.6000000000000014,-2.3999999999999773,3.6000000000000227,1.225,1.168,-1.209,0.915
982.011,0.1999999999999957,-2.6000000000000227,5.300000000000011,1.224,1.167,-1.209,0.774
983.499,0.1999999999999957,-2.6000000000000227,5.300000000000011,1.224,1.167,-1.209,0.774
987.47,0.1999999999999957,-2.6000000000000227,5.300000000000011,1.224,1.167,-1.209,0.774
989.452,0.1999999999999957,-2.6000000000000227,5.300000000000011,1.224,1.167,-1.209,0.774
990.94,0.1999999999999957,-2.6000000000000227,5.300000000000011,1.224,1.167,-1.209,0.774
992.428,0.0,-2.6000000000000227,7.0,1.224,1.167,-1.21,0.598
995.404,0.0,-2.6000000000000227,7.0,1.224,1.167,-1.21,0.598
996.891,0.0,-2.6000000000000227,7.0,1.224,1.167,-1.21,0.598
998.379,0.0,-2.6000000000000227,7.0,1.224,1.167,-1.21,0.598
1001.356,-0.3000000000000042,-2.2999999999999545,8.5,1.223,1.166,-1.21,0.634
1004.334,-0.3000000000000042,-2.2999999999999545,8.5,1.223,1.166,-1.21,0.634
1005.819,-0.3000000000000042,-2.2999999999999545,8.5,1.223,1.166,-1.21,0.634
1007.836,-0.3000000000000042,-2.2999999999999545,8.5,1.223,1.166,-1.21,0.634
1018.222,-0.3000000000000042,-2.2999999999999545,8.5,1.223,1.166,-1.21,0.634
1021.698,-0.3999999999999986,-1.8999999999999773,9.800000000000011,1.223,1.166,-1.21,0.704
1023.68,-0.3999999999999986,-1.8999999999999773,9.800000000000011,1.223,1.166,-1.21,0.704
1025.168,-0.3999999999999986,-1.8999999999999773,9.800000000000011,1.223,1.166,-1.21,0.704
1026.656,-0.3999999999999986,-1.8999999999999773,9.800000000000011,1.223,1.166,-1.21,0.704
1029.633,-0.5,-1.0,11.300000000000011,1.222,1.165,-1.21,0.563
1031.616,-0.5,-1.0,11.300000000000011,1.222,1.165,-1.21,0.563
1033.104,-0.5,-1.0,11.300000000000011,1.222,1.165,-1.21,0.563
1034.591,-0.5,-1.0,11.300000000000011,1.222,1.165,-1.21,0.563
1038.0990000000002,-0.5,-1.0,11.300000000000011,1.222,1.165,-1.21,0.563
1039.624,-0.7000000000000028,-0.5,10.800000000000011,1.223,1.165,-1.21,0.599
1041.601,-0.7000000000000028,-0.5,10.800000000000011,1.223,1.165,-1.21,0.599
1044.567,-0.7000000000000028,-0.5,10.800000000000011,1.223,1.165,-1.21,0.599
1047.5449999999998,-0.7000000000000028,-0.2999999999999545,10.200000000000015,1.223,1.165,-1.21,0.563
1049.034,-0.7000000000000028,-0.2999999999999545,10.200000000000015,1.223,1.165,-1.21,0.563
1050.496,-0.7000000000000028,-0.2999999999999545,10.200000000000015,1.223,1.165,-1.21,0.563
1051.985,-0.7000000000000028,-0.2999999999999545,10.200000000000015,1.223,1.165,-1.21,0.563
1055.49,-0.7000000000000028,-0.2999999999999545,10.200000000000015,1.223,1.165,-1.21,0.563
1058.465,-0.7000000000000028,-0.2999999999999545,9.5,1.222,1.165,-1.21,0.669
1059.922,-0.7000000000000028,-0.2999999999999545,9.5,1.222,1.165,-1.21,0.669
1061.433,-0.7000000000000028,-0.2999999999999545,9.5,1.222,1.165,-1.21,0.669
1062.897,-0.7000000000000028,-0.2999999999999545,9.5,1.222,1.165,-1.21,0.669
1065.899,-0.7000000000000028,-0.3999999999999772,8.800000000000011,1.222,1.163,-1.211,0.634
1067.385,-0.7000000000000028,-0.3999999999999772,8.800000000000011,1.222,1.163,-1.211,0.634
1070.837,-0.7000000000000028,-0.3999999999999772,8.800000000000011,1.222,1.163,-1.211,0.634
1072.849,-0.7000000000000028,-0.3999999999999772,8.800000000000011,1.222,1.163,-1.211,0.634
1074.828,-0.5,-0.8999999999999773,8.100000000000023,1.221,1.161,-1.211,0.528
1077.7779999999998,-0.5,-0.8999999999999773,8.100000000000023,1.221,1.161,-1.211,0.528
1079.289,-0.5,-0.8999999999999773,8.100000000000023,1.221,1.161,-1.211,0.528
1080.754,-0.5,-0.8999999999999773,8.100000000000023,1.221,1.161,-1.211,0.528
1083.2569999999998,-0.3999999999999986,-1.5,7.300000000000011,1.22,1.16,-1.211,0.352
1086.707,-0.3999999999999986,-1.5,7.300000000000011,1.22,1.16,-1.211,0.352
1089.1850000000002,-0.3999999999999986,-1.5,7.300000000000011,1.22,1.16,-1.211,0.352
1090.7,-0.3999999999999986,-1.5,7.300000000000011,1.22,1.16,-1.211,0.352
1092.162,-0.1000000000000014,-2.199999999999932,6.400000000000006,1.219,1.159,-1.211,0.493
1095.138,-0.1000000000000014,-2.199999999999932,6.400000000000006,1.219,1.159,-1.211,0.493
1096.64,-0.1000000000000014,-2.199999999999932,6.400000000000006,1.219,1.159,-1.211,0.493
1098.1129999999998,-0.1000000000000014,-2.199999999999932,6.400000000000006,1.219,1.159,-1.211,0.493
1099.601,0.1000000000000014,-3.699999999999932,4.600000000000023,1.218,1.158,-1.212,0.422
1101.09,0.1000000000000014,-3.699999999999932,4.600000000000023,1.218,1.158,-1.212,0.422
1104.564,0.1000000000000014,-3.699999999999932,4.600000000000023,1.218,1.158,-1.212,0.422
1106.546,0.1000000000000014,-3.699999999999932,4.600000000000023,1.218,1.158,-1.212,0.422
1108.054,0.1000000000000014,-3.699999999999932,4.600000000000023,1.218,1.158,-1.212,0.422
1111.033,0.1000000000000014,-3.699999999999932,4.600000000000023,1.218,1.158,-1.212,0.422
1112.497,0.3999999999999986,-4.600000000000023,4.600000000000023,1.217,1.156,-1.212,0.81
1115.497,0.3999999999999986,-4.600000000000023,4.600000000000023,1.217,1.156,-1.212,0.81
1116.985,0.3999999999999986,-4.600000000000023,4.600000000000023,1.217,1.156,-1.212,0.81
1120.4350000000002,0.3999999999999986,-4.600000000000023,4.600000000000023,1.217,1.156,-1.212,0.81
1123.692,0.3999999999999986,-5.2999999999999545,5.0,1.216,1.155,-1.214,0.704
1125.422,0.3999999999999986,-5.2999999999999545,5.0,1.216,1.155,-1.214,0.704
1126.998,0.3999999999999986,-5.2999999999999545,5.0,1.216,1.155,-1.214,0.704
1128.5890000000002,0.0,-5.699999999999932,5.5,1.215,1.155,-1.214,0.599
1131.596,0.0,-5.699999999999932,5.5,1.215,1.155,-1.214,0.599
1133.06,0.0,-5.699999999999932,5.5,1.215,1.155,-1.214,0.599
1134.547,0.0,-5.699999999999932,5.5,1.215,1.155,-1.214,0.599
1138.048,0.0,-5.699999999999932,5.5,1.215,1.155,-1.214,0.599
1139.537,-0.2000000000000028,-5.5,5.700000000000017,1.215,1.156,-1.214,0.704
1142.512,-0.2000000000000028,-5.5,5.700000000000017,1.215,1.156,-1.214,0.704
1144.0,-0.2000000000000028,-5.5,5.700000000000017,1.215,1.156,-1.214,0.704
1145.487,-0.2000000000000028,-5.5,5.700000000000017,1.215,1.156,-1.214,0.704
1146.976,-0.6000000000000014,-4.399999999999977,4.900000000000006,1.217,1.158,-1.213,0.704
1148.96,-0.6000000000000014,-4.399999999999977,4.900000000000006,1.217,1.158,-1.213,0.704
1150.448,-0.6000000000000014,-4.399999999999977,4.900000000000006,1.217,1.158,-1.213,0.704
1153.92,-0.6000000000000014,-4.399999999999977,4.900000000000006,1.217,1.158,-1.213,0.704
1157.392,-0.6000000000000014,-4.399999999999977,4.900000000000006,1.217,1.158,-1.213,0.704
1159.376,-0.8000000000000043,-3.3999999999999773,4.800000000000011,1.217,1.158,-1.213,1.021
1162.352,-0.8000000000000043,-3.3999999999999773,4.800000000000011,1.217,1.158,-1.213,1.021
1163.84,-0.8000000000000043,-3.3999999999999773,4.800000000000011,1.217,1.158,-1.213,1.021
1165.328,-1.0,-2.5,5.100000000000023,1.216,1.157,-1.213,1.091
1166.816,-1.0,-2.5,5.100000000000023,1.216,1.157,-1.213,1.091
1170.785,-1.0,-2.5,5.100000000000023,1.216,1.157,-1.213,1.091
1172.304,-1.0,-2.5,5.100000000000023,1.216,1.157,-1.213,1.091
1175.279,-1.0,-2.5,5.100000000000023,1.216,1.157,-1.213,1.091
1177.759,-0.7000000000000028,-2.6000000000000227,5.400000000000006,1.215,1.156,-1.213,0.739
1179.249,-0.7000000000000028,-2.6000000000000227,5.400000000000006,1.215,1.156,-1.213,0.739
1182.192,-0.7000000000000028,-2.6000000000000227,5.400000000000006,1.215,1.156,-1.213,0.739
1183.679,-0.3000000000000042,-2.7999999999999545,5.600000000000023,1.214,1.154,-1.213,0.599
1187.151,-0.3000000000000042,-2.7999999999999545,5.600000000000023,1.214,1.154,-1.213,0.599
1188.64,-0.3000000000000042,-2.7999999999999545,5.600000000000023,1.214,1.154,-1.213,0.599
1190.623,-0.3000000000000042,-2.7999999999999545,5.600000000000023,1.214,1.154,-1.213,0.599
1192.135,-0.3000000000000042,-2.7999999999999545,5.600000000000023,1.214,1.154,-1.213,0.599
1195.111,-0.1000000000000014,-2.699999999999932,5.400000000000006,1.213,1.153,-1.213,0.563
1198.087,-0.1000000000000014,-2.699999999999932,5.400000000000006,1.213,1.153,-1.213,0.563
1201.038,-0.1000000000000014,-2.699999999999932,5.400000000000006,1.213,1.153,-1.213,0.563
1204.5110000000002,0.0,-2.5,5.0,1.213,1.153,-1.213,0.493
1208.007,0.0,-2.5,5.0,1.213,1.153,-1.213,0.493
1210.9589999999998,0.0,-2.5,5.0,1.213,1.153,-1.213,0.493
1213.935,0.0,-2.5,5.0,1.213,1.153,-1.213,0.493
1219.406,0.0,-2.5,5.0,1.213,1.153,-1.213,0.493
1221.3909999999998,0.0,-2.199999999999932,4.300000000000011,1.213,1.153,-1.213,0.81
1224.387,0.0,-2.199999999999932,4.300000000000011,1.213,1.153,-1.213,0.81
1225.879,0.0,-2.199999999999932,4.300000000000011,1.213,1.153,-1.213,0.81
1227.3639999999998,0.0,-2.199999999999932,4.300000000000011,1.213,1.153,-1.213,0.81
1228.853,0.0,-2.199999999999932,4.300000000000011,1.213,1.153,-1.213,0.81
1230.316,-0.1000000000000014,-3.1000000000000227,5.400000000000006,1.21,1.149,-1.215,0.775
1233.3149999999998,-0.1000000000000014,-3.1000000000000227,5.400000000000006,1.21,1.149,-1.215,0.775
1237.312,-0.1000000000000014,-3.1000000000000227,5.400000000000006,1.21,1.149,-1.215,0.775
1239.288,-0.3000000000000042,-3.2999999999999545,5.700000000000017,1.21,1.148,-1.215,0.669
1240.775,-0.3000000000000042,-3.2999999999999545,5.700000000000017,1.21,1.148,-1.215,0.669
1242.263,-0.3000000000000042,-3.2999999999999545,5.700000000000017,1.21,1.148,-1.215,0.669
1245.239,-0.3000000000000042,-3.2999999999999545,5.700000000000017,1.21,1.148,-1.215,0.669
1246.727,-0.3000000000000042,-3.2999999999999545,5.700000000000017,1.21,1.148,-1.215,0.669
1248.215,-0.3999999999999986,-2.8999999999999773,5.300000000000011,1.21,1.148,-1.215,0.634
1249.704,-0.3999999999999986,-2.8999999999999773,5.300000000000011,1.21,1.148,-1.215,0.634
1253.177,-0.3999999999999986,-2.8999999999999773,5.300000000000011,1.21,1.148,-1.215,0.634
1255.16,-0.3999999999999986,-2.8999999999999773,5.300000000000011,1.21,1.148,-1.215,0.634
1256.6470000000002,-0.3999999999999986,-2.8999999999999773,5.300000000000011,1.21,1.148,-1.215,0.634
1259.623,-0.3999999999999986,-2.3999999999999773,4.600000000000023,1.21,1.149,-1.214,0.739
1261.111,-0.3999999999999986,-2.3999999999999773,4.600000000000023,1.21,1.149,-1.214,0.739
1262.5980000000002,-0.3999999999999986,-2.3999999999999773,4.600000000000023,1.21,1.149,-1.214,0.739
1264.087,-0.3999999999999986,-2.3999999999999773,4.600000000000023,1.21,1.149,-1.214,0.739
1267.063,-0.3000000000000042,-2.1000000000000227,4.200000000000017,1.211,1.149,-1.215,0.739
1269.05,-0.3000000000000042,-2.1000000000000227,4.200000000000017,1.211,1.149,-1.215,0.739
1272.5500000000002,-0.3000000000000042,-2.1000000000000227,4.200000000000017,1.211,1.149,-1.215,0.739
1274.534,-0.3000000000000042,-2.1000000000000227,4.200000000000017,1.211,1.149,-1.215,0.739
1277.502,-0.2000000000000028,-2.2999999999999545,4.600000000000023,1.209,1.148,-1.215,0.845
1279.462,-0.2000000000000028,-2.2999999999999545,4.600000000000023,1.209,1.148,-1.215,0.845
1282.462,-0.2000000000000028,-2.2999999999999545,4.600000000000023,1.209,1.148,-1.215,0.845
1283.9499999999998,-0.2000000000000028,-2.6000000000000227,5.5,1.208,1.146,-1.215,0.88
1287.899,-0.2000000000000028,-2.6000000000000227,5.5,1.208,1.146,-1.215,0.88
1289.416,-0.2000000000000028,-2.6000000000000227,5.5,1.208,1.146,-1.215,0.88
1292.385,-0.2000000000000028,-2.6000000000000227,5.5,1.208,1.146,-1.215,0.88
1295.363,-0.2000000000000028,-3.0,5.5,1.207,1.146,-1.216,0.598
1296.822,-0.2000000000000028,-3.0,5.5,1.207,1.146,-1.216,0.598
1299.326,-0.2000000000000028,-3.0,5.5,1.207,1.146,-1.216,0.598
1300.792,-0.2000000000000028,-3.0,5.5,1.207,1.146,-1.216,0.598
1304.2659999999998,-0.1000000000000014,-2.5,5.100000000000023,1.207,1.146,-1.215,0.563
1305.7510000000002,-0.1000000000000014,-2.5,5.100000000000023,1.207,1.146,-1.215,0.563
1308.75,-0.1000000000000014,-2.5,5.100000000000023,1.207,1.146,-1.215,0.563
1310.215,-0.1000000000000014,-2.5,5.100000000000023,1.207,1.146,-1.215,0.563
1313.191,-0.1000000000000014,-2.5,5.100000000000023,1.207,1.146,-1.215,0.563
1316.167,-0.2000000000000028,-1.8999999999999773,4.5,1.208,1.147,-1.215,0.81
1317.656,-0.2000000000000028,-1.8999999999999773,4.5,1.208,1.147,-1.215,0.81
1321.171,-0.2000000000000028,-1.8999999999999773,4.5,1.208,1.147,-1.215,0.81
1322.689,-0.2000000000000028,-1.8999999999999773,4.5,1.208,1.147,-1.215,0.81
1326.165,-0.2000000000000028,-1.8999999999999773,4.400000000000006,1.207,1.146,-1.215,0.845
1328.148,-0.2000000000000028,-1.8999999999999773,4.400000000000006,1.207,1.146,-1.215,0.845
1329.602,-0.2000000000000028,-1.8999999999999773,4.400000000000006,1.207,1.146,-1.215,0.845
1332.609,-0.2000000000000028,-1.8999999999999773,4.400000000000006,1.207,1.146,-1.215,0.845
1334.098,-0.1000000000000014,-2.199999999999932,5.200000000000017,1.206,1.144,-1.216,0.704
1335.554,-0.1000000000000014,-2.199999999999932,5.200000000000017,1.206,1.144,-1.216,0.704
1338.069,-0.1000000000000014,-2.199999999999932,5.200000000000017,1.206,1.144,-1.216,0.704
1340.5510000000002,-0.1000000000000014,-2.199999999999932,5.200000000000017,1.206,1.144,-1.216,0.704
1342.0700000000002,-0.1000000000000014,-2.699999999999932,5.600000000000023,1.205,1.143,-1.216,0.634
1343.558,-0.1000000000000014,-2.699999999999932,5.600000000000023,1.205,1.143,-1.216,0.634
1346.538,-0.1000000000000014,-2.699999999999932,5.600000000000023,1.205,1.143,-1.216,0.634
1348.011,-0.1000000000000014,-2.699999999999932,5.600000000000023,1.205,1.143,-1.216,0.634
1349.479,-0.1000000000000014,-2.699999999999932,5.600000000000023,1.205,1.143,-1.216,0.634
1350.966,-0.1000000000000014,-2.8999999999999773,5.5,1.204,1.142,-1.216,0.528
1354.44,-0.1000000000000014,-2.8999999999999773,5.5,1.204,1.142,-1.216,0.528
1355.926,-0.1000000000000014,-2.8999999999999773,5.5,1.204,1.142,-1.216,0.528
1357.414,-0.1000000000000014,-2.8999999999999773,5.5,1.204,1.142,-1.216,0.528
1358.902,-0.1000000000000014,-2.8999999999999773,5.5,1.204,1.142,-1.216,0.528
1361.892,-0.1000000000000014,-2.8999999999999773,5.5,1.204,1.142,-1.216,0.528
1363.39,-0.2000000000000028,-2.2999999999999545,4.800000000000011,1.205,1.143,-1.216,0.598
1364.877,-0.2000000000000028,-2.2999999999999545,4.800000000000011,1.205,1.143,-1.216,0.598
1367.829,-0.2000000000000028,-2.2999999999999545,4.800000000000011,1.205,1.143,-1.216,0.598
1371.303,-0.2000000000000028,-2.2999999999999545,4.800000000000011,1.205,1.143,-1.216,0.598
1372.814,-0.2000000000000028,-2.1000000000000227,4.5,1.205,1.143,-1.216,0.809
1375.794,-0.2000000000000028,-2.1000000000000227,4.5,1.205,1.143,-1.216,0.809
1377.28,-0.2000000000000028,-2.1000000000000227,4.5,1.205,1.143,-1.216,0.809
1380.253,-0.2000000000000028,-2.1000000000000227,4.5,1.205,1.143,-1.216,0.809
1383.23,-0.2000000000000028,-2.7999999999999545,5.200000000000017,1.204,1.141,-1.217,0.81
1385.191,-0.2000000000000028,-2.7999999999999545,5.200000000000017,1.204,1.141,-1.217,0.81
1388.688,-0.2000000000000028,-2.7999999999999545,5.200000000000017,1.204,1.141,-1.217,0.81
1391.662,-0.2000000000000028,-2.7999999999999545,5.200000000000017,1.204,1.141,-1.217,0.81
1394.638,-0.1000000000000014,-3.1000000000000227,5.600000000000023,1.203,1.14,-1.217,0.528
1396.125,-0.1000000000000014,-3.1000000000000227,5.600000000000023,1.203,1.14,-1.217,0.528
1399.101,-0.1000000000000014,-3.1000000000000227,5.600000000000023,1.203,1.14,-1.217,0.528
1400.566,-0.2000000000000028,-3.0,5.5,1.202,1.139,-1.217,0.563
1403.047,-0.2000000000000028,-3.0,5.5,1.202,1.139,-1.217,0.563
1427.3590000000002,-0.2000000000000028,-3.0,5.5,1.202,1.139,-1.217,0.563
1448.725,-0.3999999999999986,-1.6999999999999318,4.5,1.203,1.14,-1.217,0.81
1450.709,-0.3999999999999986,-2.0,5.5,1.2,1.136,-1.218,0.669
1453.192,-0.3999999999999986,-2.0,5.5,1.2,1.136,-1.218,0.669
1455.209,-0.3999999999999986,-2.0,5.5,1.2,1.136,-1.218,0.669
1457.156,-0.3999999999999986,-2.0,5.5,1.2,1.136,-1.218,0.669
1460.132,-0.3999999999999986,-2.0,5.5,1.2,1.136,-1.218,0.669
1463.1080000000002,-0.3999999999999986,-2.0,5.5,1.2,1.136,-1.218,0.669
1466.0839999999998,-0.2000000000000028,-2.3999999999999773,4.800000000000011,1.2,1.137,-1.217,0.634
1470.5490000000002,-0.2000000000000028,-2.3999999999999773,4.800000000000011,1.2,1.137,-1.217,0.634
1474.0200000000002,-0.2000000000000028,-2.3999999999999773,4.800000000000011,1.2,1.137,-1.217,0.634
1477.493,-0.3999999999999986,-1.3999999999999773,4.200000000000017,1.201,1.138,-1.218,0.775
1478.981,-0.3999999999999986,-1.3999999999999773,4.200000000000017,1.201,1.138,-1.218,0.775
1481.988,-0.3999999999999986,-1.3999999999999773,4.200000000000017,1.201,1.138,-1.218,0.775
1485.933,-0.3999999999999986,-1.6999999999999318,4.5,1.199,1.135,-1.218,0.915
1487.9450000000002,-0.3999999999999986,-1.6999999999999318,4.5,1.199,1.135,-1.218,0.915
1489.892,-0.3999999999999986,-1.6999999999999318,4.5,1.199,1.135,-1.218,0.915
1491.412,-0.3999999999999986,-1.6999999999999318,4.5,1.199,1.135,-1.218,0.915
1494.388,-0.3999999999999986,-1.6999999999999318,4.5,1.199,1.135,-1.218,0.915
1495.876,-0.3000000000000042,-2.199999999999932,5.700000000000017,1.198,1.133,-1.218,0.634
1498.844,-0.3000000000000042,-2.199999999999932,5.700000000000017,1.198,1.133,-1.218,0.634
1502.788,-0.3000000000000042,-2.199999999999932,5.700000000000017,1.198,1.133,-1.218,0.634
1504.773,-0.2000000000000028,-2.699999999999932,5.600000000000023,1.198,1.133,-1.219,0.669
1507.771,-0.2000000000000028,-2.699999999999932,5.600000000000023,1.198,1.133,-1.219,0.669
1509.26,-0.2000000000000028,-2.699999999999932,5.600000000000023,1.198,1.133,-1.219,0.669
1512.238,-0.2000000000000028,-2.699999999999932,5.600000000000023,1.198,1.133,-1.219,0.669
1513.7240000000002,-0.2000000000000028,-2.3999999999999773,5.400000000000006,1.198,1.134,-1.218,0.528
1515.188,-0.2000000000000028,-2.3999999999999773,5.400000000000006,1.198,1.134,-1.218,0.528
1516.696,-0.2000000000000028,-2.3999999999999773,5.400000000000006,1.198,1.134,-1.218,0.528
1520.6470000000002,-0.2000000000000028,-2.3999999999999773,5.400000000000006,1.198,1.134,-1.218,0.528
1522.632,-0.2000000000000028,-2.3999999999999773,5.400000000000006,1.198,1.134,-1.218,0.528
1525.6080000000002,-0.3999999999999986,-1.8999999999999773,4.700000000000017,1.198,1.134,-1.218,0.669
1527.096,-0.3999999999999986,-1.8999999999999773,4.700000000000017,1.198,1.134,-1.218,0.669
1528.5839999999998,-0.3999999999999986,-1.8999999999999773,4.700000000000017,1.198,1.134,-1.218,0.669
1530.072,-0.3999999999999986,-1.8999999999999773,4.700000000000017,1.198,1.134,-1.218,0.669
1531.584,-0.3999999999999986,-1.6000000000000227,4.300000000000011,1.197,1.133,-1.218,0.81
1534.5359999999998,-0.3999999999999986,-1.6000000000000227,4.300000000000011,1.197,1.133,-1.218,0.81
1538.047,-0.3999999999999986,-1.6000000000000227,4.300000000000011,1.197,1.133,-1.218,0.81
1539.558,-0.3999999999999986,-1.6000000000000227,4.300000000000011,1.197,1.133,-1.218,0.81
1542.51,-0.3000000000000042,-2.1000000000000227,5.400000000000006,1.196,1.131,-1.219,0.739
1544.025,-0.3000000000000042,-2.1000000000000227,5.400000000000006,1.196,1.131,-1.219,0.739
1545.487,-0.3000000000000042,-2.1000000000000227,5.400000000000006,1.196,1.131,-1.219,0.739
1546.975,-0.3000000000000042,-2.1000000000000227,5.400000000000006,1.196,1.131,-1.219,0.739
1549.975,-0.3000000000000042,-2.1000000000000227,5.400000000000006,1.196,1.131,-1.219,0.739
1553.425,-0.2000000000000028,-2.7999999999999545,5.700000000000017,1.196,1.13,-1.219,0.599
1555.431,-0.2000000000000028,-2.7999999999999545,5.700000000000017,1.196,1.13,-1.219,0.599
1557.91,-0.2000000000000028,-2.7999999999999545,5.700000000000017,1.196,1.13,-1.219,0.599
1559.375,-0.2000000000000028,-2.5,5.5,1.195,1.13,-1.219,0.528
1562.351,-0.2000000000000028,-2.5,5.5,1.195,1.13,-1.219,0.528
1563.863,-0.2000000000000028,-2.5,5.5,1.195,1.13,-1.219,0.528
1566.815,-0.2000000000000028,-2.5,5.5,1.195,1.13,-1.219,0.528
1570.288,-0.3999999999999986,-2.0,5.100000000000023,1.196,1.131,-1.219,0.598
1572.303,-0.3999999999999986,-2.0,5.100000000000023,1.196,1.131,-1.219,0.598
1574.287,-0.3999999999999986,-2.0,5.100000000000023,1.196,1.131,-1.219,0.598
1577.261,-0.3999999999999986,-2.0,5.100000000000023,1.196,1.131,-1.219,0.598
1580.231,-0.5,-1.3999999999999773,4.700000000000017,1.196,1.131,-1.219,0.845
1581.72,-0.5,-1.3999999999999773,4.700000000000017,1.196,1.131,-1.219,0.845
1583.183,-0.5,-1.3999999999999773,4.700000000000017,1.196,1.131,-1.219,0.845
1587.156,-0.5,-1.3999999999999773,4.700000000000017,1.196,1.131,-1.219,0.845
