Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
877.058,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
878.991,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
880.992,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.302
882.987,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.302
884.976,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.302
886.977,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.302
890.302,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
892.3330000000001,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
894.331,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
896.357,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
898.347,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.338
900.3149999999999,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.338
902.314,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.338
906.542,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.338
908.542,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.338
912.591,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
914.598,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
917.621,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.232
919.588,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.373
921.589,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.373
924.6,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.373
926.569,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.373
928.662,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.337
930.794,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.337
932.926,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.337
934.923,0.1999999999999886,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.205,1.337
938.914,0.1999999999999886,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.373
940.929,0.1999999999999886,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.373
943.094,0.1999999999999886,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.373
945.091,0.1999999999999886,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.373
947.189,0.1999999999999886,0.2000000000000454,-1.5,1.231,1.173,-1.205,1.372
949.187,0.1999999999999886,0.2000000000000454,-1.5,1.231,1.173,-1.205,1.372
951.208,0.1999999999999886,0.2000000000000454,-1.5,1.231,1.173,-1.205,1.372
953.177,0.1999999999999886,0.2000000000000454,-1.5,1.231,1.173,-1.205,1.372
956.357,0.0999999999999659,-0.6000000000000227,-0.799999999999983,1.231,1.173,-1.206,1.338
958.452,0.0999999999999659,-0.6000000000000227,-0.799999999999983,1.231,1.173,-1.206,1.338
960.449,0.0999999999999659,-0.6000000000000227,-0.799999999999983,1.231,1.173,-1.206,1.338
962.465,0.0999999999999659,-0.6000000000000227,-0.799999999999983,1.231,1.173,-1.206,1.338
964.438,0.1999999999999886,-1.1999999999999318,0.200000000000017,1.23,1.172,-1.207,1.162
966.54,0.1999999999999886,-1.1999999999999318,0.200000000000017,1.23,1.172,-1.207,1.162
968.559,0.1999999999999886,-1.1999999999999318,0.200000000000017,1.23,1.172,-1.207,1.162
972.702,0.1999999999999886,-1.1999999999999318,0.200000000000017,1.23,1.172,-1.207,1.162
974.699,0.1999999999999886,-1.7999999999999543,1.3000000000000114,1.229,1.171,-1.208,1.091
976.879,0.1999999999999886,-1.7999999999999543,1.3000000000000114,1.229,1.171,-1.208,1.091
979.044,0.1999999999999886,-1.7999999999999543,1.3000000000000114,1.229,1.171,-1.208,1.091
981.156,0.1999999999999886,-1.7999999999999543,1.3000000000000114,1.229,1.171,-1.208,1.091
983.182,0.1999999999999886,-2.199999999999932,2.9000000000000057,1.227,1.169,-1.208,0.986
985.18,0.1999999999999886,-2.199999999999932,2.9000000000000057,1.227,1.169,-1.208,0.986
989.17,0.1999999999999886,-2.199999999999932,2.9000000000000057,1.227,1.169,-1.208,0.986
991.164,0.1999999999999886,-2.199999999999932,2.9000000000000057,1.227,1.169,-1.208,0.986
993.185,0.1999999999999886,-2.3999999999999773,4.200000000000017,1.226,1.169,-1.209,1.091
995.317,0.1999999999999886,-2.3999999999999773,4.200000000000017,1.226,1.169,-1.209,1.091
999.641,0.1999999999999886,-2.3999999999999773,4.200000000000017,1.226,1.169,-1.209,1.091
1001.638,0.1999999999999886,-2.6000000000000227,7.200000000000017,1.226,1.168,-1.209,0.915
1005.628,0.1999999999999886,-2.6000000000000227,7.200000000000017,1.226,1.168,-1.209,0.915
1007.721,0.1999999999999886,-2.6000000000000227,7.200000000000017,1.226,1.168,-1.209,0.915
1009.745,0.1999999999999886,-2.5,8.700000000000017,1.225,1.168,-1.209,0.845
1011.72,0.1999999999999886,-2.5,8.700000000000017,1.225,1.168,-1.209,0.845
1013.863,0.1999999999999886,-2.5,8.700000000000017,1.225,1.168,-1.209,0.845
1016.052,0.1999999999999886,-2.5,8.700000000000017,1.225,1.168,-1.209,0.845
1018.071,0.1999999999999886,-2.5,8.700000000000017,1.225,1.168,-1.209,0.845
1020.048,0.2999999999999545,-1.6999999999999318,9.599999999999994,1.225,1.168,-1.209,0.845
1023.041,0.2999999999999545,-1.6999999999999318,9.599999999999994,1.225,1.168,-1.209,0.845
1025.077,0.2999999999999545,-1.6999999999999318,9.599999999999994,1.225,1.168,-1.209,0.845
1026.89,0.2999999999999545,-1.6999999999999318,9.599999999999994,1.225,1.168,-1.209,0.845
1028.938,0.5,-0.8999999999999773,10.099999999999994,1.226,1.168,-1.209,0.774
1030.9060000000002,0.5,-0.8999999999999773,10.099999999999994,1.226,1.168,-1.209,0.774
1033.048,0.5,-0.8999999999999773,10.099999999999994,1.226,1.168,-1.209,0.774
1035.0459999999998,0.5,-0.8999999999999773,10.099999999999994,1.226,1.168,-1.209,0.774
1038.04,0.5999999999999659,-0.2999999999999545,10.400000000000006,1.226,1.168,-1.209,0.775
1040.379,0.5999999999999659,-0.2999999999999545,10.400000000000006,1.226,1.168,-1.209,0.775
1042.77,0.5999999999999659,-0.2999999999999545,10.400000000000006,1.226,1.168,-1.209,0.775
1045.123,0.5999999999999659,-0.2999999999999545,10.400000000000006,1.226,1.168,-1.209,0.775
1047.155,0.6999999999999886,0.0,10.400000000000006,1.226,1.168,-1.209,0.844
1049.334,0.6999999999999886,0.0,10.400000000000006,1.226,1.168,-1.209,0.844
1051.362,0.6999999999999886,0.0,10.400000000000006,1.226,1.168,-1.209,0.844
1055.3490000000002,0.6999999999999886,0.0,10.400000000000006,1.226,1.168,-1.209,0.844
1057.314,0.6999999999999886,0.2000000000000454,10.099999999999994,1.224,1.167,-1.21,0.775
1059.3429999999998,0.6999999999999886,0.2000000000000454,10.099999999999994,1.224,1.167,-1.21,0.775
1061.3729999999998,0.6999999999999886,0.2000000000000454,10.099999999999994,1.224,1.167,-1.21,0.775
1063.3349999999998,0.6999999999999886,0.2000000000000454,10.099999999999994,1.224,1.167,-1.21,0.775
1065.4969999999998,0.6999999999999886,-0.5,9.599999999999994,1.223,1.167,-1.211,0.845
1067.496,0.6999999999999886,-0.5,9.599999999999994,1.223,1.167,-1.211,0.845
1069.491,0.6999999999999886,-0.5,9.599999999999994,1.223,1.167,-1.211,0.845
1073.4779999999998,0.6999999999999886,-0.5,9.599999999999994,1.223,1.167,-1.211,0.845
1075.571,0.5999999999999659,-0.8999999999999773,8.800000000000011,1.223,1.166,-1.211,0.704
1077.6319999999998,0.5999999999999659,-0.8999999999999773,8.800000000000011,1.223,1.166,-1.211,0.704
1079.564,0.5999999999999659,-0.8999999999999773,8.800000000000011,1.223,1.166,-1.211,0.704
1081.564,0.5999999999999659,-0.8999999999999773,8.800000000000011,1.223,1.166,-1.211,0.704
1083.672,0.5999999999999659,-0.8999999999999773,8.800000000000011,1.223,1.166,-1.211,0.704
1085.671,0.3999999999999772,-1.3999999999999773,8.0,1.222,1.166,-1.212,0.598
1089.761,0.3999999999999772,-1.3999999999999773,8.0,1.222,1.166,-1.212,0.598
1091.759,0.3999999999999772,-1.3999999999999773,8.0,1.222,1.166,-1.212,0.598
1093.754,0.2999999999999545,-1.6999999999999318,6.800000000000011,1.221,1.165,-1.212,0.598
1095.748,0.2999999999999545,-1.6999999999999318,6.800000000000011,1.221,1.165,-1.212,0.598
1097.743,0.2999999999999545,-1.6999999999999318,6.800000000000011,1.221,1.165,-1.212,0.598
1099.742,0.2999999999999545,-1.6999999999999318,6.800000000000011,1.221,1.165,-1.212,0.598
1101.732,0.1999999999999886,-1.6999999999999318,5.300000000000011,1.222,1.165,-1.212,0.669
1103.734,0.1999999999999886,-1.6999999999999318,5.300000000000011,1.222,1.165,-1.212,0.669
1106.719,0.1999999999999886,-1.6999999999999318,5.300000000000011,1.222,1.165,-1.212,0.669
1108.713,0.1999999999999886,-1.6999999999999318,5.300000000000011,1.222,1.165,-1.212,0.669
1110.886,0.1999999999999886,-1.6999999999999318,5.300000000000011,1.222,1.165,-1.212,0.669
1112.9150000000002,0.0999999999999659,-1.7999999999999543,3.8000000000000114,1.221,1.164,-1.213,0.915
1117.2949999999998,0.0999999999999659,-1.7999999999999543,3.8000000000000114,1.221,1.164,-1.213,0.915
1119.294,0.0999999999999659,-1.7999999999999543,3.8000000000000114,1.221,1.164,-1.213,0.915
1122.288,0.0999999999999659,-1.7999999999999543,3.8000000000000114,1.221,1.164,-1.213,0.915
1124.698,-0.3000000000000113,-2.699999999999932,4.0,1.219,1.163,-1.215,1.091
1126.75,-0.3000000000000113,-2.699999999999932,4.0,1.219,1.163,-1.215,1.091
1128.902,-0.3000000000000113,-2.699999999999932,4.0,1.219,1.163,-1.215,1.091
1130.905,-0.3000000000000113,-2.699999999999932,4.0,1.219,1.163,-1.215,1.091
1132.985,-0.5,-5.0,5.0,1.216,1.161,-1.216,0.985
1135.048,-0.5,-5.0,5.0,1.216,1.161,-1.216,0.985
1137.983,-0.5,-5.0,5.0,1.216,1.161,-1.216,0.985
1140.004,-0.4000000000000341,-5.100000000000023,5.5,1.215,1.161,-1.216,0.774
1142.002,-0.4000000000000341,-5.100000000000023,5.5,1.215,1.161,-1.216,0.774
1143.9969999999998,-0.4000000000000341,-5.100000000000023,5.5,1.215,1.161,-1.216,0.774
1145.991,-0.4000000000000341,-5.100000000000023,5.5,1.215,1.161,-1.216,0.774
1147.991,-0.4000000000000341,-5.100000000000023,5.5,1.215,1.161,-1.216,0.774
1150.098,0.2999999999999545,-4.199999999999932,4.800000000000011,1.217,1.162,-1.212,0.88
1152.2969999999998,0.2999999999999545,-4.199999999999932,4.800000000000011,1.217,1.162,-1.212,0.88
1155.267,0.2999999999999545,-4.199999999999932,4.800000000000011,1.217,1.162,-1.212,0.88
1157.3960000000002,0.2999999999999545,-4.199999999999932,4.800000000000011,1.217,1.162,-1.212,0.88
1159.443,0.6999999999999886,-2.8999999999999773,4.099999999999994,1.219,1.163,-1.212,1.021
1161.421,0.6999999999999886,-2.8999999999999773,4.099999999999994,1.219,1.163,-1.212,1.021
1164.407,0.6999999999999886,-2.8999999999999773,4.099999999999994,1.219,1.163,-1.212,1.021
1166.541,0.8999999999999773,-1.7999999999999543,3.9000000000000057,1.22,1.164,-1.212,1.407
1168.562,0.8999999999999773,-1.7999999999999543,3.9000000000000057,1.22,1.164,-1.212,1.407
1172.717,0.8999999999999773,-1.7999999999999543,3.9000000000000057,1.22,1.164,-1.212,1.407
1174.719,0.8999999999999773,-1.7999999999999543,3.9000000000000057,1.22,1.164,-1.212,1.407
1176.837,0.8999999999999773,-1.7999999999999543,3.9000000000000057,1.22,1.164,-1.212,1.407
1178.8670000000002,0.7999999999999545,-1.5,4.200000000000017,1.22,1.163,-1.213,1.091
1180.956,0.7999999999999545,-1.5,4.200000000000017,1.22,1.163,-1.213,1.091
1183.078,0.7999999999999545,-1.5,4.200000000000017,1.22,1.163,-1.213,1.091
1185.076,0.7999999999999545,-1.5,4.200000000000017,1.22,1.163,-1.213,1.091
1187.075,0.5999999999999659,-1.8999999999999773,5.400000000000006,1.217,1.161,-1.215,0.845
1191.092,0.5999999999999659,-1.8999999999999773,5.400000000000006,1.217,1.161,-1.215,0.845
1193.0590000000002,0.5999999999999659,-1.8999999999999773,5.400000000000006,1.217,1.161,-1.215,0.845
1195.061,0.5999999999999659,-1.8999999999999773,5.400000000000006,1.217,1.161,-1.215,0.845
1197.223,0.3999999999999772,-1.7999999999999543,5.099999999999994,1.216,1.161,-1.215,0.633
1199.221,0.3999999999999772,-1.7999999999999543,5.099999999999994,1.216,1.161,-1.215,0.633
1201.245,0.3999999999999772,-1.7999999999999543,5.099999999999994,1.216,1.161,-1.215,0.633
1207.231,0.3999999999999772,-1.7999999999999543,5.099999999999994,1.216,1.161,-1.215,0.633
1209.279,0.2999999999999545,-1.1000000000000227,4.099999999999994,1.217,1.161,-1.215,0.669
1211.252,0.2999999999999545,-1.1000000000000227,4.099999999999994,1.217,1.161,-1.215,0.669
1213.277,0.2999999999999545,-1.1000000000000227,4.099999999999994,1.217,1.161,-1.215,0.669
1215.251,0.2999999999999545,-1.1000000000000227,4.099999999999994,1.217,1.161,-1.215,0.669
1217.246,0.3999999999999772,-0.8999999999999773,3.300000000000012,1.217,1.161,-1.215,1.162
1222.243,0.3999999999999772,-0.8999999999999773,3.300000000000012,1.217,1.161,-1.215,1.162
1224.629,0.3999999999999772,-0.8999999999999773,3.300000000000012,1.217,1.161,-1.215,1.162
1226.626,0.3999999999999772,-0.8999999999999773,3.300000000000012,1.217,1.161,-1.215,1.162
1228.889,0.3999999999999772,-2.0,4.200000000000017,1.214,1.159,-1.216,1.197
1230.886,0.3999999999999772,-2.0,4.200000000000017,1.214,1.159,-1.216,1.197
1233.029,0.3999999999999772,-2.0,4.200000000000017,1.214,1.159,-1.216,1.197
1235.057,0.3999999999999772,-2.0,4.200000000000017,1.214,1.159,-1.216,1.197
1237.027,0.0,-3.1000000000000227,5.099999999999994,1.212,1.158,-1.218,0.88
1240.0690000000002,0.0,-3.1000000000000227,5.099999999999994,1.212,1.158,-1.218,0.88
1242.103,0.0,-3.1000000000000227,5.099999999999994,1.212,1.158,-1.218,0.88
1244.236,-0.1000000000000227,-3.2999999999999545,5.300000000000011,1.211,1.157,-1.219,0.704
1246.425,-0.1000000000000227,-3.2999999999999545,5.300000000000011,1.211,1.157,-1.219,0.704
1248.61,-0.1000000000000227,-3.2999999999999545,5.300000000000011,1.211,1.157,-1.219,0.704
1250.608,-0.1000000000000227,-3.2999999999999545,5.300000000000011,1.211,1.157,-1.219,0.704
1254.601,0.0,-2.6000000000000227,4.400000000000006,1.212,1.157,-1.218,0.704
1257.76,0.0,-2.6000000000000227,4.400000000000006,1.212,1.157,-1.218,0.704
1259.808,0.0,-2.6000000000000227,4.400000000000006,1.212,1.157,-1.218,0.704
1261.752,0.1999999999999886,-1.5,3.5,1.214,1.159,-1.216,0.985
1263.775,0.1999999999999886,-1.5,3.5,1.214,1.159,-1.216,0.985
1265.771,0.1999999999999886,-1.5,3.5,1.214,1.159,-1.216,0.985
1267.737,0.1999999999999886,-1.5,3.5,1.214,1.159,-1.216,0.985
1271.726,0.2999999999999545,-1.1000000000000227,3.0999999999999943,1.215,1.159,-1.217,1.302
1273.91,0.2999999999999545,-1.1000000000000227,3.0999999999999943,1.215,1.159,-1.217,1.302
1276.034,0.2999999999999545,-1.1000000000000227,3.0999999999999943,1.215,1.159,-1.217,1.302
1278.065,0.2999999999999545,-1.1000000000000227,3.0999999999999943,1.215,1.159,-1.217,1.302
1280.063,0.3999999999999772,-1.3999999999999773,4.0,1.211,1.157,-1.218,1.197
1282.0210000000002,0.3999999999999772,-1.3999999999999773,4.0,1.211,1.157,-1.218,1.197
1284.184,0.3999999999999772,-1.3999999999999773,4.0,1.211,1.157,-1.218,1.197
1286.182,0.3999999999999772,-1.3999999999999773,4.0,1.211,1.157,-1.218,1.197
1289.174,0.1999999999999886,-2.2999999999999545,4.900000000000006,1.209,1.155,-1.22,0.88
1291.384,0.1999999999999886,-2.2999999999999545,4.900000000000006,1.209,1.155,-1.22,0.88
1293.483,0.1999999999999886,-2.2999999999999545,4.900000000000006,1.209,1.155,-1.22,0.88
1295.48,0.1999999999999886,-2.2999999999999545,4.900000000000006,1.209,1.155,-1.22,0.88
1297.502,0.0,-3.1000000000000227,5.099999999999994,1.21,1.156,-1.219,0.598
1299.628,0.0,-3.1000000000000227,5.099999999999994,1.21,1.156,-1.219,0.598
1301.625,0.0,-3.1000000000000227,5.099999999999994,1.21,1.156,-1.219,0.598
1303.631,0.0,-3.1000000000000227,5.099999999999994,1.21,1.156,-1.219,0.598
1307.893,0.1999999999999886,-2.5,4.200000000000017,1.211,1.157,-1.218,0.634
1310.108,0.1999999999999886,-2.5,4.200000000000017,1.211,1.157,-1.218,0.634
1312.132,0.1999999999999886,-2.5,4.200000000000017,1.211,1.157,-1.218,0.634
1314.36,0.1999999999999886,-2.5,4.200000000000017,1.211,1.157,-1.218,0.634
1318.44,0.2999999999999545,-0.7999999999999545,3.300000000000012,1.212,1.158,-1.217,0.774
1322.454,0.2999999999999545,-0.7999999999999545,3.300000000000012,1.212,1.158,-1.217,0.774
1324.7089999999998,0.2999999999999545,-0.7999999999999545,3.300000000000012,1.212,1.158,-1.217,0.774
1329.791,0.3999999999999772,-1.1999999999999318,3.200000000000017,1.212,1.157,-1.218,1.409
1332.0320000000002,0.3999999999999772,-1.1999999999999318,3.200000000000017,1.212,1.157,-1.218,1.409
1334.055,0.2999999999999545,-2.0,4.599999999999994,1.209,1.155,-1.222,0.88
1336.053,0.2999999999999545,-2.0,4.599999999999994,1.209,1.155,-1.222,0.88
1339.407,0.2999999999999545,-2.0,4.599999999999994,1.209,1.155,-1.222,0.88
1341.432,0.2999999999999545,-2.0,4.599999999999994,1.209,1.155,-1.222,0.88
1343.426,0.0,-3.0,5.5,1.207,1.152,-1.222,0.563
1345.4440000000002,0.0,-3.0,5.5,1.207,1.152,-1.222,0.563
1347.438,0.0,-3.0,5.5,1.207,1.152,-1.222,0.563
1349.438,0.0,-3.0,5.5,1.207,1.152,-1.222,0.563
1351.412,-0.1000000000000227,-2.8999999999999773,5.5,1.206,1.153,-1.221,0.634
1354.411,-0.1000000000000227,-2.8999999999999773,5.5,1.206,1.153,-1.221,0.634
1356.445,-0.1000000000000227,-2.8999999999999773,5.5,1.206,1.153,-1.221,0.634
1358.389,-0.1000000000000227,-2.8999999999999773,5.5,1.206,1.153,-1.221,0.634
1360.5449999999998,0.0999999999999659,-2.1000000000000227,4.599999999999994,1.209,1.155,-1.22,0.634
1362.547,0.0999999999999659,-2.1000000000000227,4.599999999999994,1.209,1.155,-1.22,0.634
1364.66,0.0999999999999659,-2.1000000000000227,4.599999999999994,1.209,1.155,-1.22,0.634
1366.879,0.0999999999999659,-2.1000000000000227,4.599999999999994,1.209,1.155,-1.22,0.634
1368.878,0.0999999999999659,-2.1000000000000227,4.599999999999994,1.209,1.155,-1.22,0.634
1371.8729999999998,0.2999999999999545,-0.8999999999999773,2.700000000000017,1.21,1.155,-1.219,1.091
1373.864,0.2999999999999545,-0.8999999999999773,2.700000000000017,1.21,1.155,-1.219,1.091
1375.863,0.2999999999999545,-0.8999999999999773,2.700000000000017,1.21,1.155,-1.219,1.091
1377.878,0.2999999999999545,-0.8999999999999773,2.700000000000017,1.21,1.155,-1.219,1.091
1379.8760000000002,0.5,-0.3999999999999772,3.9000000000000057,1.208,1.154,-1.221,1.513
1381.87,0.5,-0.3999999999999772,3.9000000000000057,1.208,1.154,-1.221,1.513
1384.0939999999998,0.5,-0.3999999999999772,3.9000000000000057,1.208,1.154,-1.221,1.513
1386.095,0.5,-0.3999999999999772,3.9000000000000057,1.208,1.154,-1.221,1.513
1389.0880000000002,0.1999999999999886,-2.5,5.099999999999994,1.205,1.152,-1.223,1.197
1392.225,0.1999999999999886,-2.5,5.099999999999994,1.205,1.152,-1.223,1.197
1394.316,0.1999999999999886,-2.5,5.099999999999994,1.205,1.152,-1.223,1.197
1396.314,0.1999999999999886,-2.5,5.099999999999994,1.205,1.152,-1.223,1.197
1398.403,0.0,-3.1000000000000227,5.800000000000011,1.203,1.15,-1.224,0.528
1400.401,0.0,-3.1000000000000227,5.800000000000011,1.203,1.15,-1.224,0.528
1416.361,0.0,-3.1000000000000227,5.800000000000011,1.203,1.15,-1.224,0.528
1433.829,0.0999999999999659,-2.5,5.200000000000017,1.204,1.151,-1.222,0.704
1436.827,0.0999999999999659,-2.5,5.200000000000017,1.204,1.151,-1.222,0.704
1439.845,0.0999999999999659,-2.5,5.200000000000017,1.204,1.151,-1.222,0.704
1443.802,0.0999999999999659,-2.5,5.200000000000017,1.204,1.151,-1.222,0.704
1447.794,0.3999999999999772,-0.6999999999999318,6.0,1.201,1.148,-1.226,0.88
1449.818,0.3999999999999772,-0.6999999999999318,6.0,1.201,1.148,-1.226,0.88
1451.781,0.3999999999999772,-0.6999999999999318,6.0,1.201,1.148,-1.226,0.88
1454.774,0.3999999999999772,-0.6999999999999318,6.0,1.201,1.148,-1.226,0.88
1456.7669999999998,0.0,-2.6000000000000227,5.599999999999994,1.201,1.149,-1.225,0.634
1460.082,0.0,-2.6000000000000227,5.599999999999994,1.201,1.149,-1.225,0.634
1462.121,0.0,-2.6000000000000227,5.599999999999994,1.201,1.149,-1.225,0.634
1465.3670000000002,0.0,-2.6000000000000227,5.599999999999994,1.201,1.149,-1.225,0.634
1467.439,0.2999999999999545,-1.6999999999999318,3.4000000000000057,1.204,1.151,-1.223,0.88
1469.44,0.2999999999999545,-1.6999999999999318,3.4000000000000057,1.204,1.151,-1.223,0.88
1472.4299999999998,0.2999999999999545,-1.6999999999999318,3.4000000000000057,1.204,1.151,-1.223,0.88
1474.659,0.2999999999999545,-1.6999999999999318,3.4000000000000057,1.204,1.151,-1.223,0.88
1476.933,0.2999999999999545,-1.6999999999999318,3.4000000000000057,1.204,1.151,-1.223,0.88
1478.989,0.5999999999999659,-0.1000000000000227,2.800000000000012,1.205,1.151,-1.223,1.548
1480.925,0.5999999999999659,-0.1000000000000227,2.800000000000012,1.205,1.151,-1.223,1.548
1482.919,0.5999999999999659,-0.1000000000000227,2.800000000000012,1.205,1.151,-1.223,1.548
1484.92,0.3999999999999772,-1.1000000000000227,4.200000000000017,1.202,1.149,-1.225,1.303
1486.946,0.3999999999999772,-1.1000000000000227,4.200000000000017,1.202,1.149,-1.225,1.303
1488.93,0.3999999999999772,-1.1000000000000227,4.200000000000017,1.202,1.149,-1.225,1.303
1490.971,0.3999999999999772,-1.1000000000000227,4.200000000000017,1.202,1.149,-1.225,1.303
1492.994,0.3999999999999772,-1.1000000000000227,4.200000000000017,1.202,1.149,-1.225,1.303
1495.032,0.3999999999999772,-1.1000000000000227,4.200000000000017,1.202,1.149,-1.225,1.303
1498.977,0.0999999999999659,-2.3999999999999773,5.5,1.199,1.146,-1.228,0.493
1500.952,0.0999999999999659,-2.3999999999999773,5.5,1.199,1.146,-1.228,0.493
1502.942,0.0999999999999659,-2.3999999999999773,5.5,1.199,1.146,-1.228,0.493
1506.11,0.0,-2.699999999999932,5.900000000000006,1.199,1.147,-1.227,0.493
1508.108,0.0,-2.699999999999932,5.900000000000006,1.199,1.147,-1.227,0.493
1510.153,0.0,-2.699999999999932,5.900000000000006,1.199,1.147,-1.227,0.493
1512.338,0.0,-2.699999999999932,5.900000000000006,1.199,1.147,-1.227,0.493
1514.458,0.0999999999999659,-1.7999999999999543,3.700000000000017,1.201,1.148,-1.226,0.634
1516.4550000000002,0.0999999999999659,-1.7999999999999543,3.700000000000017,1.201,1.148,-1.226,0.634
1518.472,0.0999999999999659,-1.7999999999999543,3.700000000000017,1.201,1.148,-1.226,0.634
1520.4489999999998,0.0999999999999659,-1.7999999999999543,3.700000000000017,1.201,1.148,-1.226,0.634
1523.437,0.0999999999999659,-1.7999999999999543,3.700000000000017,1.201,1.148,-1.226,0.634
1525.4589999999998,0.3999999999999772,-0.7999999999999545,2.800000000000012,1.202,1.149,-1.225,0.95
1527.09,0.3999999999999772,-0.7999999999999545,2.800000000000012,1.202,1.149,-1.225,0.95
1529.114,0.3999999999999772,-0.7999999999999545,2.800000000000012,1.202,1.149,-1.225,0.95
1531.113,0.3999999999999772,-0.7999999999999545,2.800000000000012,1.202,1.149,-1.225,0.95
1533.265,0.5,-0.6999999999999318,3.5999999999999943,1.2,1.147,-1.226,1.372
1535.271,0.5,-0.6999999999999318,3.5999999999999943,1.2,1.147,-1.226,1.372
1537.262,0.5,-0.6999999999999318,3.5999999999999943,1.2,1.147,-1.226,1.372
1539.426,0.5,-0.6999999999999318,3.5999999999999943,1.2,1.147,-1.226,1.372
1541.5259999999998,0.5,-0.6999999999999318,3.5999999999999943,1.2,1.147,-1.226,1.372
1543.8,0.1999999999999886,-1.8999999999999773,4.900000000000006,1.198,1.145,-1.23,0.739
1546.075,0.1999999999999886,-1.8999999999999773,4.900000000000006,1.198,1.145,-1.23,0.739
1547.321,0.1999999999999886,-1.8999999999999773,4.900000000000006,1.198,1.145,-1.23,0.739
1549.388,0.1999999999999886,-1.8999999999999773,4.900000000000006,1.198,1.145,-1.23,0.739
1551.385,0.0,-2.7999999999999545,5.900000000000006,1.195,1.144,-1.23,0.563
1555.3760000000002,0.0,-2.7999999999999545,5.900000000000006,1.195,1.144,-1.23,0.563
1559.3680000000002,0.0,-2.7999999999999545,5.900000000000006,1.195,1.144,-1.23,0.563
1561.469,0.0999999999999659,-2.2999999999999545,5.400000000000006,1.196,1.145,-1.228,0.563
1563.595,0.0999999999999659,-2.2999999999999545,5.400000000000006,1.196,1.145,-1.228,0.563
1565.6319999999998,0.0999999999999659,-2.2999999999999545,5.400000000000006,1.196,1.145,-1.228,0.563
1567.638,0.0999999999999659,-2.2999999999999545,5.400000000000006,1.196,1.145,-1.228,0.563
1569.629,0.3999999999999772,-1.2999999999999543,4.099999999999994,1.199,1.146,-1.227,0.774
1572.622,0.3999999999999772,-1.2999999999999543,4.099999999999994,1.199,1.146,-1.227,0.774
1574.666,0.3999999999999772,-1.2999999999999543,4.099999999999994,1.199,1.146,-1.227,0.774
1576.635,0.3999999999999772,-1.2999999999999543,4.099999999999994,1.199,1.146,-1.227,0.774
1578.605,0.6999999999999886,-0.1000000000000227,3.0999999999999943,1.199,1.146,-1.227,1.338
1580.645,0.6999999999999886,-0.1000000000000227,3.0999999999999943,1.199,1.146,-1.227,1.338
1582.765,0.6999999999999886,-0.1000000000000227,3.0999999999999943,1.199,1.146,-1.227,1.338
1584.7949999999998,0.6999999999999886,-0.1000000000000227,3.0999999999999943,1.199,1.146,-1.227,1.338
1588.751,0.5999999999999659,-0.1999999999999318,4.300000000000011,1.197,1.145,-1.229,1.478
1590.782,0.5999999999999659,-0.1999999999999318,4.300000000000011,1.197,1.145,-1.229,1.478
1592.832,0.5999999999999659,-0.1999999999999318,4.300000000000011,1.197,1.145,-1.229,1.478
