Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
790.494,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
791.982,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
794.965,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
796.446,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
799.921,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
801.4069999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
804.36,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
805.856,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
807.787,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
810.759,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
812.246,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
815.727,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
819.195,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
822.1709999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
823.659,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
825.149,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
826.637,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
829.613,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
833.59,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
835.134,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
837.7189999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
839.6439999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
841.1370000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
842.62,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
845.602,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
847.582,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
849.565,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
853.037,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
856.011,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
858.993,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.809
861.9689999999999,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.809
863.452,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.809
865.936,-0.3000000000000113,0.4000000000000909,-0.9000000000000057,1.228,1.173,-1.208,1.056
867.916,-0.3000000000000113,0.4000000000000909,-0.9000000000000057,1.228,1.173,-1.208,1.056
870.9559999999999,-0.3000000000000113,0.4000000000000909,-0.9000000000000057,1.228,1.173,-1.208,1.056
872.38,-0.3000000000000113,0.4000000000000909,-0.9000000000000057,1.228,1.173,-1.208,1.056
873.8829999999999,-0.3000000000000113,0.4000000000000909,-0.9000000000000057,1.228,1.173,-1.208,1.056
875.366,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.337
878.501,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.337
879.992,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.337
882.97,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.337
885.973,-0.4000000000000057,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.337
887.432,-0.4000000000000057,0.5,-2.0,1.229,1.173,-1.208,1.196
888.933,-0.4000000000000057,0.5,-2.0,1.229,1.173,-1.208,1.196
891.916,-0.4000000000000057,0.5,-2.0,1.229,1.173,-1.208,1.196
893.399,-0.4000000000000057,0.5,-2.0,1.229,1.173,-1.208,1.196
896.3919999999999,-0.5,0.5,-2.0999999999999943,1.228,1.173,-1.208,1.126
899.371,-0.5,0.5,-2.0999999999999943,1.228,1.173,-1.208,1.126
901.409,-0.5,0.5,-2.0999999999999943,1.228,1.173,-1.208,1.126
902.874,-0.5,0.5,-2.0999999999999943,1.228,1.173,-1.208,1.126
905.338,-0.5,0.5,-2.0999999999999943,1.228,1.173,-1.208,1.126
906.808,-0.5999999999999943,0.8000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.231
909.79,-0.5999999999999943,0.8000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.231
911.272,-0.5999999999999943,0.8000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.231
914.743,-0.6999999999999886,0.900000000000091,-3.1999999999999886,1.229,1.174,-1.208,1.372
916.73,-0.6999999999999886,0.900000000000091,-3.1999999999999886,1.229,1.174,-1.208,1.372
918.725,-0.6999999999999886,0.900000000000091,-3.1999999999999886,1.229,1.174,-1.208,1.372
921.705,-0.6999999999999886,0.900000000000091,-3.1999999999999886,1.229,1.174,-1.208,1.372
924.681,-0.5999999999999943,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.208,1.478
927.658,-0.5999999999999943,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.208,1.478
929.141,-0.5999999999999943,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.208,1.478
932.615,-0.5999999999999943,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.208,1.478
934.158,-0.3000000000000113,0.3000000000000682,-1.9000000000000057,1.228,1.173,-1.208,1.548
936.631,-0.3000000000000113,0.3000000000000682,-1.9000000000000057,1.228,1.173,-1.208,1.548
938.069,-0.3000000000000113,0.3000000000000682,-1.9000000000000057,1.228,1.173,-1.208,1.548
941.072,-0.0999999999999943,-0.7999999999999545,-0.9000000000000057,1.227,1.172,-1.208,1.478
942.538,-0.0999999999999943,-0.7999999999999545,-0.9000000000000057,1.227,1.172,-1.208,1.478
945.509,-0.0999999999999943,-0.7999999999999545,-0.9000000000000057,1.227,1.172,-1.208,1.478
947.519,-0.0999999999999943,-0.7999999999999545,-0.9000000000000057,1.227,1.172,-1.208,1.478
950.966,0.0,-1.3999999999999773,0.200000000000017,1.227,1.171,-1.208,1.372
952.453,0.0,-1.3999999999999773,0.200000000000017,1.227,1.171,-1.208,1.372
953.958,0.0,-1.3999999999999773,0.200000000000017,1.227,1.171,-1.208,1.372
956.921,0.0,-1.3999999999999773,0.200000000000017,1.227,1.171,-1.208,1.372
958.405,0.0999999999999943,-1.6999999999999318,1.5999999999999943,1.226,1.17,-1.209,1.407
959.893,0.0999999999999943,-1.6999999999999318,1.5999999999999943,1.226,1.17,-1.209,1.407
961.386,0.0999999999999943,-1.6999999999999318,1.5999999999999943,1.226,1.17,-1.209,1.407
964.857,0.0999999999999943,-1.6999999999999318,1.5999999999999943,1.226,1.17,-1.209,1.407
966.837,0.0999999999999943,-1.6999999999999318,1.5999999999999943,1.226,1.17,-1.209,1.407
968.325,0.0,-2.0,3.300000000000012,1.225,1.169,-1.209,1.126
971.304,0.0,-2.0,3.300000000000012,1.225,1.169,-1.209,1.126
972.789,0.0,-2.0,3.300000000000012,1.225,1.169,-1.209,1.126
974.294,0.0,-2.0,3.300000000000012,1.225,1.169,-1.209,1.126
975.778,0.0,-2.2999999999999545,5.099999999999994,1.225,1.168,-1.209,0.95
977.27,0.0,-2.2999999999999545,5.099999999999994,1.225,1.168,-1.209,0.95
978.753,0.0,-2.2999999999999545,5.099999999999994,1.225,1.168,-1.209,0.95
980.241,0.0,-2.2999999999999545,5.099999999999994,1.225,1.168,-1.209,0.95
983.218,0.0,-2.2999999999999545,5.099999999999994,1.225,1.168,-1.209,0.95
989.686,0.0,-2.3999999999999773,6.800000000000011,1.224,1.167,-1.21,0.915
1021.926,0.0,-2.3999999999999773,6.800000000000011,1.224,1.167,-1.21,0.915
1035.4779999999998,-0.1999999999999886,-2.3999999999999773,9.5,1.224,1.165,-1.209,0.844
1037.055,-0.1999999999999886,-2.3999999999999773,9.5,1.224,1.165,-1.209,0.844
1039.141,-0.1999999999999886,-2.3999999999999773,9.5,1.224,1.165,-1.209,0.844
1044.7340000000002,-0.1999999999999886,-2.3999999999999773,9.5,1.224,1.165,-1.209,0.844
1048.7089999999998,-0.3000000000000113,-1.0,9.900000000000006,1.224,1.164,-1.209,0.774
1052.176,-0.3000000000000113,-1.0,9.900000000000006,1.224,1.164,-1.209,0.774
1054.657,-0.3000000000000113,-1.0,9.900000000000006,1.224,1.164,-1.209,0.774
1056.663,-0.3000000000000113,-1.0,9.900000000000006,1.224,1.164,-1.209,0.774
1059.174,-0.3000000000000113,-1.0,9.900000000000006,1.224,1.164,-1.209,0.774
1060.63,-0.3000000000000113,-1.0,9.900000000000006,1.224,1.164,-1.209,0.774
1062.148,-0.3000000000000113,-1.0,9.900000000000006,1.224,1.164,-1.209,0.774
1066.092,-0.3000000000000113,-1.0,9.900000000000006,1.224,1.164,-1.209,0.774
1068.5659999999998,-0.1999999999999886,-0.5,9.200000000000015,1.224,1.163,-1.208,0.809
1072.109,-0.1999999999999886,-0.5,9.200000000000015,1.224,1.163,-1.208,0.809
1074.098,-0.1999999999999886,-0.5,9.200000000000015,1.224,1.163,-1.208,0.809
1077.101,-0.1999999999999886,-0.5,9.200000000000015,1.224,1.163,-1.208,0.809
1078.562,1.0,-1.599999999999909,5.099999999999994,1.223,1.16,-1.208,0.703
1080.049,1.0,-1.599999999999909,5.099999999999994,1.223,1.16,-1.208,0.703
1083.058,1.0,-1.599999999999909,5.099999999999994,1.223,1.16,-1.208,0.703
1085.0089999999998,1.0,-1.599999999999909,5.099999999999994,1.223,1.16,-1.208,0.703
1086.503,1.0,-1.599999999999909,5.099999999999994,1.223,1.16,-1.208,0.703
1087.8429999999998,1.1999999999999886,-2.699999999999932,4.099999999999994,1.223,1.159,-1.208,0.95
1089.36,1.1999999999999886,-2.699999999999932,4.099999999999994,1.223,1.159,-1.208,0.95
1092.193,1.1999999999999886,-2.699999999999932,4.099999999999994,1.223,1.159,-1.208,0.95
1093.66,1.1999999999999886,-2.699999999999932,4.099999999999994,1.223,1.159,-1.208,0.95
1095.1470000000002,1.5,-3.5,4.099999999999994,1.222,1.158,-1.209,1.126
1098.621,1.5,-3.5,4.099999999999994,1.222,1.158,-1.209,1.126
1102.118,1.5,-3.5,4.099999999999994,1.222,1.158,-1.209,1.126
1103.615,1.5,-3.5,4.099999999999994,1.222,1.158,-1.209,1.126
1106.156,1.6999999999999886,-4.5,4.900000000000006,1.22,1.154,-1.21,0.844
1109.136,1.6999999999999886,-4.5,4.900000000000006,1.22,1.154,-1.21,0.844
1110.625,1.6999999999999886,-4.5,4.900000000000006,1.22,1.154,-1.21,0.844
1112.1080000000002,1.6999999999999886,-4.5,4.900000000000006,1.22,1.154,-1.21,0.844
1113.5949999999998,1.5999999999999943,-5.0,5.300000000000011,1.22,1.154,-1.21,0.739
1116.083,1.5999999999999943,-5.0,5.300000000000011,1.22,1.154,-1.21,0.739
1118.06,1.5999999999999943,-5.0,5.300000000000011,1.22,1.154,-1.21,0.739
1119.548,1.5999999999999943,-5.0,5.300000000000011,1.22,1.154,-1.21,0.739
1122.5510000000002,1.5999999999999943,-5.0,5.300000000000011,1.22,1.154,-1.21,0.739
1124.012,1.6999999999999886,-5.0,5.099999999999994,1.22,1.155,-1.209,0.879
1125.5,1.6999999999999886,-5.0,5.099999999999994,1.22,1.155,-1.209,0.879
1128.482,1.6999999999999886,-5.0,5.099999999999994,1.22,1.155,-1.209,0.879
1129.964,1.6999999999999886,-5.0,5.099999999999994,1.22,1.155,-1.209,0.879
1133.933,1.6999999999999886,-5.0,5.099999999999994,1.22,1.155,-1.209,0.879
1135.42,1.3000000000000114,-4.2999999999999545,4.700000000000017,1.22,1.157,-1.209,0.95
1138.396,1.3000000000000114,-4.2999999999999545,4.700000000000017,1.22,1.157,-1.209,0.95
1139.8950000000002,1.3000000000000114,-4.2999999999999545,4.700000000000017,1.22,1.157,-1.209,0.95
1142.866,0.9000000000000057,-2.7999999999999545,4.400000000000006,1.221,1.158,-1.209,1.09
1144.36,0.9000000000000057,-2.7999999999999545,4.400000000000006,1.221,1.158,-1.209,1.09
1148.339,0.9000000000000057,-2.7999999999999545,4.400000000000006,1.221,1.158,-1.209,1.09
1150.326,0.5,-2.5,4.700000000000017,1.22,1.157,-1.209,1.267
1153.305,0.5,-2.5,4.700000000000017,1.22,1.157,-1.209,1.267
1154.788,0.5,-2.5,4.700000000000017,1.22,1.157,-1.209,1.267
1156.276,0.5,-2.5,4.700000000000017,1.22,1.157,-1.209,1.267
1159.256,0.5,-2.5,4.700000000000017,1.22,1.157,-1.209,1.267
1160.74,0.4000000000000057,-2.3999999999999773,5.099999999999994,1.22,1.156,-1.209,1.02
1162.228,0.4000000000000057,-2.3999999999999773,5.099999999999994,1.22,1.156,-1.209,1.02
1163.718,0.4000000000000057,-2.3999999999999773,5.099999999999994,1.22,1.156,-1.209,1.02
1166.207,0.4000000000000057,-2.3999999999999773,5.099999999999994,1.22,1.156,-1.209,1.02
1167.706,0.4000000000000057,-2.3999999999999773,5.099999999999994,1.22,1.156,-1.209,1.02
1170.85,0.6999999999999886,-2.5,5.599999999999994,1.219,1.154,-1.209,0.704
1173.334,0.6999999999999886,-2.5,5.599999999999994,1.219,1.154,-1.209,0.704
1176.308,0.6999999999999886,-2.5,5.599999999999994,1.219,1.154,-1.209,0.704
1179.269,0.8000000000000114,-2.199999999999932,5.5,1.219,1.154,-1.208,0.704
1181.254,0.8000000000000114,-2.199999999999932,5.5,1.219,1.154,-1.208,0.704
1183.233,0.8000000000000114,-2.199999999999932,5.5,1.219,1.154,-1.208,0.704
1185.213,0.8000000000000114,-1.6999999999999318,4.900000000000006,1.219,1.154,-1.208,0.704
1188.189,0.8000000000000114,-1.6999999999999318,4.900000000000006,1.219,1.154,-1.208,0.704
1189.762,0.8000000000000114,-1.6999999999999318,4.900000000000006,1.219,1.154,-1.208,0.704
1192.702,0.8000000000000114,-1.6999999999999318,4.900000000000006,1.219,1.154,-1.208,0.704
1194.186,0.6999999999999886,-1.2999999999999543,4.300000000000011,1.219,1.153,-1.208,0.985
1198.16,0.6999999999999886,-1.2999999999999543,4.300000000000011,1.219,1.153,-1.208,0.985
1201.1989999999998,0.6999999999999886,-1.2999999999999543,4.300000000000011,1.219,1.153,-1.208,0.985
1203.114,0.8000000000000114,-1.1999999999999318,4.0,1.219,1.152,-1.208,1.232
1204.606,0.8000000000000114,-1.1999999999999318,4.0,1.219,1.152,-1.208,1.232
1207.1080000000002,0.8000000000000114,-1.1999999999999318,4.0,1.219,1.152,-1.208,1.232
1208.599,0.8000000000000114,-1.1999999999999318,4.0,1.219,1.152,-1.208,1.232
1210.092,0.8000000000000114,-1.1999999999999318,4.0,1.219,1.152,-1.208,1.232
1211.575,0.9000000000000057,-1.6999999999999318,5.400000000000006,1.217,1.149,-1.208,0.95
1213.063,0.9000000000000057,-1.6999999999999318,5.400000000000006,1.217,1.149,-1.208,0.95
1216.536,0.9000000000000057,-1.6999999999999318,5.400000000000006,1.217,1.149,-1.208,0.95
1218.028,0.9000000000000057,-1.6999999999999318,5.400000000000006,1.217,1.149,-1.208,0.95
1221.006,0.9000000000000057,-1.6999999999999318,5.400000000000006,1.217,1.149,-1.208,0.95
1222.487,1.1999999999999886,-2.5,5.5,1.216,1.147,-1.209,0.739
1223.975,1.1999999999999886,-2.5,5.5,1.216,1.147,-1.209,0.739
1225.463,1.1999999999999886,-2.5,5.5,1.216,1.147,-1.209,0.739
1226.9509999999998,1.1999999999999886,-2.5,5.5,1.216,1.147,-1.209,0.739
1229.927,1.1999999999999886,-2.5,5.5,1.216,1.147,-1.209,0.739
1232.906,1.1999999999999886,-2.699999999999932,5.400000000000006,1.216,1.147,-1.209,0.633
1234.941,1.1999999999999886,-2.699999999999932,5.400000000000006,1.216,1.147,-1.209,0.633
1237.418,1.1999999999999886,-2.699999999999932,5.400000000000006,1.216,1.147,-1.209,0.633
1238.86,1.1999999999999886,-2.2999999999999545,4.800000000000011,1.217,1.148,-1.208,0.915
1240.3439999999998,1.1999999999999886,-2.2999999999999545,4.800000000000011,1.217,1.148,-1.208,0.915
1243.324,1.1999999999999886,-2.2999999999999545,4.800000000000011,1.217,1.148,-1.208,0.915
1244.808,1.1999999999999886,-2.2999999999999545,4.800000000000011,1.217,1.148,-1.208,0.915
1246.296,1.1999999999999886,-2.2999999999999545,4.800000000000011,1.217,1.148,-1.208,0.915
1249.768,0.8000000000000114,-1.8999999999999773,4.300000000000011,1.217,1.149,-1.208,0.985
1252.314,0.8000000000000114,-1.8999999999999773,4.300000000000011,1.217,1.149,-1.208,0.985
1253.735,0.8000000000000114,-1.8999999999999773,4.300000000000011,1.217,1.149,-1.208,0.985
1256.711,0.8000000000000114,-1.8999999999999773,4.300000000000011,1.217,1.149,-1.208,0.985
1259.692,0.8000000000000114,-1.8999999999999773,4.200000000000017,1.217,1.147,-1.209,1.162
1261.175,0.8000000000000114,-1.8999999999999773,4.200000000000017,1.217,1.147,-1.209,1.162
1265.1460000000002,0.8000000000000114,-1.8999999999999773,4.200000000000017,1.217,1.147,-1.209,1.162
1267.674,0.8000000000000114,-2.2999999999999545,4.800000000000011,1.216,1.146,-1.209,1.02
1269.659,0.8000000000000114,-2.2999999999999545,4.800000000000011,1.216,1.146,-1.209,1.02
1271.118,0.8000000000000114,-2.2999999999999545,4.800000000000011,1.216,1.146,-1.209,1.02
1273.604,0.8000000000000114,-2.2999999999999545,4.800000000000011,1.216,1.146,-1.209,1.02
1275.097,0.9000000000000057,-2.599999999999909,5.400000000000006,1.215,1.145,-1.209,0.739
1276.585,0.9000000000000057,-2.599999999999909,5.400000000000006,1.215,1.145,-1.209,0.739
1279.56,0.9000000000000057,-2.599999999999909,5.400000000000006,1.215,1.145,-1.209,0.739
1281.546,0.9000000000000057,-2.599999999999909,5.400000000000006,1.215,1.145,-1.209,0.739
1284.025,0.9000000000000057,-2.5,5.400000000000006,1.216,1.145,-1.208,0.809
1285.513,0.9000000000000057,-2.5,5.400000000000006,1.216,1.145,-1.208,0.809
1287.001,0.9000000000000057,-2.5,5.400000000000006,1.216,1.145,-1.208,0.809
1288.5169999999998,0.9000000000000057,-2.5,5.400000000000006,1.216,1.145,-1.208,0.809
1291.542,0.9000000000000057,-2.5,5.400000000000006,1.216,1.145,-1.208,0.809
1293.025,0.9000000000000057,-2.099999999999909,4.5,1.216,1.146,-1.208,0.774
1294.513,0.9000000000000057,-2.099999999999909,4.5,1.216,1.146,-1.208,0.774
1296.001,0.9000000000000057,-2.099999999999909,4.5,1.216,1.146,-1.208,0.774
1300.466,0.9000000000000057,-2.099999999999909,4.5,1.216,1.146,-1.208,0.774
1301.881,0.6999999999999886,-1.5,4.400000000000006,1.216,1.146,-1.208,0.915
1304.889,0.6999999999999886,-1.5,4.400000000000006,1.216,1.146,-1.208,0.915
1307.366,0.6999999999999886,-1.5,4.400000000000006,1.216,1.146,-1.208,0.915
1308.827,0.8000000000000114,-1.6999999999999318,4.599999999999994,1.215,1.145,-1.208,0.985
1310.3149999999998,0.8000000000000114,-1.6999999999999318,4.599999999999994,1.215,1.145,-1.208,0.985
1313.291,0.8000000000000114,-1.6999999999999318,4.599999999999994,1.215,1.145,-1.208,0.985
1316.763,0.8000000000000114,-1.6999999999999318,4.599999999999994,1.215,1.145,-1.208,0.985
1318.251,0.8000000000000114,-2.0,5.099999999999994,1.215,1.144,-1.209,0.95
1319.744,0.8000000000000114,-2.0,5.099999999999994,1.215,1.144,-1.209,0.95
1321.227,0.8000000000000114,-2.0,5.099999999999994,1.215,1.144,-1.209,0.95
1324.24,0.8000000000000114,-2.0,5.099999999999994,1.215,1.144,-1.209,0.95
1325.733,0.8000000000000114,-2.0,5.099999999999994,1.215,1.144,-1.209,0.95
1328.729,0.9000000000000057,-2.3999999999999773,5.400000000000006,1.214,1.142,-1.209,0.809
1330.2179999999998,0.9000000000000057,-2.3999999999999773,5.400000000000006,1.214,1.142,-1.209,0.809
1332.7040000000002,0.9000000000000057,-2.3999999999999773,5.400000000000006,1.214,1.142,-1.209,0.809
1334.184,0.9000000000000057,-2.3999999999999773,5.400000000000006,1.214,1.142,-1.209,0.809
1337.16,0.9000000000000057,-2.3999999999999773,5.400000000000006,1.214,1.142,-1.209,0.809
1340.136,0.9000000000000057,-2.199999999999932,5.200000000000017,1.214,1.142,-1.208,0.844
1341.624,0.9000000000000057,-2.199999999999932,5.200000000000017,1.214,1.142,-1.208,0.844
1343.112,0.9000000000000057,-2.199999999999932,5.200000000000017,1.214,1.142,-1.208,0.844
1344.6,0.9000000000000057,-1.8999999999999773,4.900000000000006,1.214,1.142,-1.208,0.844
1348.57,0.9000000000000057,-1.8999999999999773,4.900000000000006,1.214,1.142,-1.208,0.844
1350.553,0.9000000000000057,-1.8999999999999773,4.900000000000006,1.214,1.142,-1.208,0.844
1353.528,0.9000000000000057,-1.8999999999999773,4.900000000000006,1.214,1.142,-1.208,0.844
1355.016,0.8000000000000114,-1.5,4.300000000000011,1.214,1.142,-1.208,0.844
1357.993,0.8000000000000114,-1.5,4.300000000000011,1.214,1.142,-1.208,0.844
1359.48,0.8000000000000114,-1.5,4.300000000000011,1.214,1.142,-1.208,0.844
1361.04,0.8000000000000114,-1.5,4.300000000000011,1.214,1.142,-1.208,0.844
1362.557,0.8000000000000114,-1.6999999999999318,4.5,1.214,1.14,-1.209,1.02
1366.006,0.8000000000000114,-1.6999999999999318,4.5,1.214,1.14,-1.209,1.02
1367.465,0.8000000000000114,-1.6999999999999318,4.5,1.214,1.14,-1.209,1.02
1370.443,0.8000000000000114,-1.6999999999999318,4.5,1.214,1.14,-1.209,1.02
1371.958,0.6999999999999886,-2.0,4.900000000000006,1.213,1.139,-1.209,0.915
1373.432,0.6999999999999886,-2.0,4.900000000000006,1.213,1.139,-1.209,0.915
1374.946,0.6999999999999886,-2.0,4.900000000000006,1.213,1.139,-1.209,0.915
1376.433,0.6999999999999886,-2.0,4.900000000000006,1.213,1.139,-1.209,0.915
1377.934,0.6999999999999886,-2.0,4.900000000000006,1.213,1.139,-1.209,0.915
1381.902,0.6999999999999886,-2.0,4.900000000000006,1.213,1.139,-1.209,0.915
1383.39,0.6999999999999886,-2.2999999999999545,5.300000000000011,1.212,1.138,-1.209,0.844
1386.4160000000002,0.6999999999999886,-2.2999999999999545,5.300000000000011,1.212,1.138,-1.209,0.844
1388.873,0.6999999999999886,-2.2999999999999545,5.300000000000011,1.212,1.138,-1.209,0.844
1390.409,0.6999999999999886,-2.3999999999999773,5.099999999999994,1.212,1.138,-1.209,0.844
1393.388,0.6999999999999886,-2.3999999999999773,5.099999999999994,1.212,1.138,-1.209,0.844
1394.8780000000002,0.6999999999999886,-2.3999999999999773,5.099999999999994,1.212,1.138,-1.209,0.844
1398.847,0.6999999999999886,-2.3999999999999773,5.099999999999994,1.212,1.138,-1.209,0.844
1400.329,0.6999999999999886,-1.8999999999999773,4.599999999999994,1.213,1.139,-1.209,0.809
1403.308,0.6999999999999886,-1.8999999999999773,4.599999999999994,1.213,1.139,-1.209,0.809
1404.792,0.6999999999999886,-1.8999999999999773,4.599999999999994,1.213,1.139,-1.209,0.809
1406.28,0.6999999999999886,-1.8999999999999773,4.599999999999994,1.213,1.139,-1.209,0.809
1407.773,0.5999999999999943,-1.7999999999999543,4.5,1.213,1.138,-1.209,0.986
1410.744,0.5999999999999943,-1.7999999999999543,4.5,1.213,1.138,-1.209,0.986
1412.238,0.5999999999999943,-1.7999999999999543,4.5,1.213,1.138,-1.209,0.986
1415.708,0.5999999999999943,-1.7999999999999543,4.5,1.213,1.138,-1.209,0.986
1418.237,0.5999999999999943,-1.8999999999999773,4.599999999999994,1.212,1.138,-1.209,1.02
1419.672,0.5999999999999943,-1.8999999999999773,4.599999999999994,1.212,1.138,-1.209,1.02
1422.668,0.5999999999999943,-1.8999999999999773,4.599999999999994,1.212,1.138,-1.209,1.02
1424.136,0.5999999999999943,-1.8999999999999773,4.599999999999994,1.212,1.138,-1.209,1.02
1427.112,0.5999999999999943,-2.199999999999932,5.099999999999994,1.212,1.136,-1.209,0.809
1428.6049999999998,0.5999999999999943,-2.199999999999932,5.099999999999994,1.212,1.136,-1.209,0.809
1430.088,0.5999999999999943,-2.199999999999932,5.099999999999994,1.212,1.136,-1.209,0.809
1432.573,0.5999999999999943,-2.199999999999932,5.099999999999994,1.212,1.136,-1.209,0.809
1434.554,0.5999999999999943,-2.199999999999932,5.099999999999994,1.212,1.136,-1.209,0.809
1437.058,0.4000000000000057,-2.2999999999999545,5.200000000000017,1.211,1.136,-1.209,0.879
1440.035,0.4000000000000057,-2.2999999999999545,5.200000000000017,1.211,1.136,-1.209,0.879
1441.496,0.4000000000000057,-2.2999999999999545,5.200000000000017,1.211,1.136,-1.209,0.879
1442.9879999999998,0.4000000000000057,-2.2999999999999545,5.200000000000017,1.211,1.136,-1.209,0.879
1444.472,0.4000000000000057,-2.2999999999999545,5.200000000000017,1.211,1.136,-1.209,0.88
1445.9599999999998,0.4000000000000057,-2.2999999999999545,5.200000000000017,1.211,1.136,-1.209,0.88
1449.433,0.4000000000000057,-2.2999999999999545,5.200000000000017,1.211,1.136,-1.209,0.88
1452.981,0.4000000000000057,-2.2999999999999545,5.200000000000017,1.211,1.136,-1.209,0.88
1454.473,0.5,-2.0,4.800000000000011,1.211,1.136,-1.209,0.809
1455.957,0.5,-2.0,4.800000000000011,1.211,1.136,-1.209,0.809
1457.4450000000002,0.5,-2.0,4.800000000000011,1.211,1.136,-1.209,0.809
1458.9319999999998,0.5,-2.0,4.800000000000011,1.211,1.136,-1.209,0.809
1460.421,0.5,-2.0,4.800000000000011,1.211,1.136,-1.209,0.809
1463.895,0.4000000000000057,-1.6999999999999318,4.599999999999994,1.211,1.136,-1.209,0.949
1465.883,0.4000000000000057,-1.6999999999999318,4.599999999999994,1.211,1.136,-1.209,0.949
1467.439,0.4000000000000057,-1.6999999999999318,4.599999999999994,1.211,1.136,-1.209,0.949
1468.929,0.4000000000000057,-1.6999999999999318,4.599999999999994,1.211,1.136,-1.209,0.949
1470.418,0.3000000000000113,-1.6999999999999318,4.800000000000011,1.211,1.135,-1.209,0.95
1473.398,0.3000000000000113,-1.6999999999999318,4.800000000000011,1.211,1.135,-1.209,0.95
1476.378,0.3000000000000113,-1.6999999999999318,4.800000000000011,1.211,1.135,-1.209,0.95
1477.871,0.3000000000000113,-1.6999999999999318,4.800000000000011,1.211,1.135,-1.209,0.95
1479.354,0.3000000000000113,-1.8999999999999773,5.0,1.211,1.134,-1.209,0.88
1481.834,0.3000000000000113,-1.8999999999999773,5.0,1.211,1.134,-1.209,0.88
1484.815,0.3000000000000113,-1.8999999999999773,5.0,1.211,1.134,-1.209,0.88
1487.792,0.3000000000000113,-1.8999999999999773,5.0,1.211,1.134,-1.209,0.88
1489.7910000000002,0.3000000000000113,-2.0,5.099999999999994,1.21,1.133,-1.209,0.774
1491.2859999999998,0.3000000000000113,-2.0,5.099999999999994,1.21,1.133,-1.209,0.774
1492.768,0.3000000000000113,-2.0,5.099999999999994,1.21,1.133,-1.209,0.774
1494.261,0.3000000000000113,-2.0,5.099999999999994,1.21,1.133,-1.209,0.774
1497.731,0.3000000000000113,-1.8999999999999773,5.099999999999994,1.21,1.133,-1.209,0.774
