Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
936.388,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
938.412,0.0,0.0,0.0,1.228,1.171,-1.208,0.634
940.497,0.0,0.0,0.0,1.228,1.171,-1.208,0.634
942.497,0.0,0.0,0.0,1.228,1.171,-1.208,0.634
944.689,0.0,0.0,0.0,1.228,1.171,-1.208,0.634
946.696,0.1000000000000227,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.774
948.783,0.1000000000000227,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.774
950.806,0.1000000000000227,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.774
953.044,0.1000000000000227,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.774
955.298,0.3000000000000113,-0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,1.021
957.492,0.3000000000000113,-0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,1.021
959.749,0.3000000000000113,-0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,1.021
961.77,0.3000000000000113,-0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,1.021
965.76,0.3000000000000113,-1.0,0.200000000000017,1.227,1.17,-1.208,1.303
967.791,0.3000000000000113,-1.0,0.200000000000017,1.227,1.17,-1.208,1.303
969.789,0.3000000000000113,-1.0,0.200000000000017,1.227,1.17,-1.208,1.303
971.784,0.3000000000000113,-1.0,0.200000000000017,1.227,1.17,-1.208,1.303
973.778,0.1999999999999886,-1.8000000000000682,1.5999999999999943,1.225,1.168,-1.209,1.021
975.777,0.1999999999999886,-1.8000000000000682,1.5999999999999943,1.225,1.168,-1.209,1.021
977.772,0.1999999999999886,-1.8000000000000682,1.5999999999999943,1.225,1.168,-1.209,1.021
979.925,0.1999999999999886,-1.8000000000000682,1.5999999999999943,1.225,1.168,-1.209,1.021
981.95,0.1999999999999886,-2.300000000000068,2.5999999999999943,1.224,1.167,-1.211,0.845
984.031,0.1999999999999886,-2.300000000000068,2.5999999999999943,1.224,1.167,-1.211,0.845
986.028,0.1999999999999886,-2.300000000000068,2.5999999999999943,1.224,1.167,-1.211,0.845
988.045,0.1999999999999886,-2.300000000000068,2.5999999999999943,1.224,1.167,-1.211,0.845
990.052,0.1999999999999886,-2.300000000000068,2.5999999999999943,1.224,1.167,-1.211,0.845
992.093,0.1999999999999886,-2.400000000000091,3.5,1.223,1.167,-1.211,0.915
994.102,0.1999999999999886,-2.400000000000091,3.5,1.223,1.167,-1.211,0.915
996.039,0.1999999999999886,-2.400000000000091,3.5,1.223,1.167,-1.211,0.915
998.061,0.1999999999999886,-2.400000000000091,3.5,1.223,1.167,-1.211,0.915
1000.053,0.3000000000000113,-2.400000000000091,4.300000000000011,1.223,1.166,-1.211,0.809
1002.194,0.3000000000000113,-2.400000000000091,4.300000000000011,1.223,1.166,-1.211,0.809
1004.383,0.3000000000000113,-2.400000000000091,4.300000000000011,1.223,1.166,-1.211,0.809
1006.414,0.3000000000000113,-2.400000000000091,4.300000000000011,1.223,1.166,-1.211,0.809
1008.43,0.3000000000000113,-2.400000000000091,5.700000000000017,1.221,1.166,-1.212,0.845
1011.412,0.3000000000000113,-2.400000000000091,5.700000000000017,1.221,1.166,-1.212,0.845
1013.453,0.3000000000000113,-2.400000000000091,5.700000000000017,1.221,1.166,-1.212,0.845
1015.471,0.3000000000000113,-2.400000000000091,5.700000000000017,1.221,1.166,-1.212,0.845
1017.559,0.1999999999999886,-2.700000000000045,7.400000000000006,1.22,1.165,-1.213,0.88
1019.615,0.1999999999999886,-2.700000000000045,7.400000000000006,1.22,1.165,-1.213,0.88
1021.706,0.1999999999999886,-2.700000000000045,7.400000000000006,1.22,1.165,-1.213,0.88
1025.744,0.1999999999999886,-2.700000000000045,7.400000000000006,1.22,1.165,-1.213,0.88
1029.865,0.1000000000000227,-2.700000000000045,9.700000000000015,1.22,1.164,-1.214,0.739
1031.862,0.1000000000000227,-2.700000000000045,9.700000000000015,1.22,1.164,-1.214,0.739
1035.88,0.1999999999999886,-2.6000000000000227,10.0,1.22,1.164,-1.214,0.81
1037.88,0.1999999999999886,-2.6000000000000227,10.0,1.22,1.164,-1.214,0.81
1039.879,0.1999999999999886,-2.6000000000000227,10.0,1.22,1.164,-1.214,0.81
1041.954,0.3000000000000113,-2.1000000000000227,9.900000000000006,1.22,1.164,-1.213,0.704
1043.975,0.3000000000000113,-2.1000000000000227,9.900000000000006,1.22,1.164,-1.213,0.704
1045.95,0.3000000000000113,-2.1000000000000227,9.900000000000006,1.22,1.164,-1.213,0.704
1049.9350000000002,0.3000000000000113,-2.1000000000000227,9.900000000000006,1.22,1.164,-1.213,0.704
1051.975,0.5,-1.0,9.400000000000006,1.221,1.164,-1.213,0.563
1053.974,0.5,-1.0,9.400000000000006,1.221,1.164,-1.213,0.563
1055.967,0.5,-1.0,9.400000000000006,1.221,1.164,-1.213,0.563
1059.002,0.5,-1.0,9.400000000000006,1.221,1.164,-1.213,0.563
1061.112,0.6000000000000227,-0.900000000000091,9.200000000000015,1.22,1.164,-1.213,0.634
1063.142,0.6000000000000227,-0.900000000000091,9.200000000000015,1.22,1.164,-1.213,0.634
1065.156,0.6000000000000227,-0.900000000000091,9.200000000000015,1.22,1.164,-1.213,0.634
1067.102,0.6000000000000227,-0.900000000000091,9.200000000000015,1.22,1.164,-1.213,0.634
1069.099,0.6000000000000227,-1.0,8.900000000000006,1.22,1.163,-1.214,0.845
1071.094,0.6000000000000227,-1.0,8.900000000000006,1.22,1.163,-1.214,0.845
1073.3490000000002,0.6000000000000227,-1.0,8.900000000000006,1.22,1.163,-1.214,0.845
1075.59,0.6000000000000227,-1.0,8.900000000000006,1.22,1.163,-1.214,0.845
1077.802,0.5,-1.5,8.900000000000006,1.219,1.163,-1.215,0.739
1079.834,0.5,-1.5,8.900000000000006,1.219,1.163,-1.215,0.739
1081.863,0.5,-1.5,8.900000000000006,1.219,1.163,-1.215,0.739
1083.945,0.5,-1.5,8.900000000000006,1.219,1.163,-1.215,0.739
1085.942,0.4000000000000341,-1.900000000000091,8.599999999999994,1.217,1.162,-1.216,0.598
1087.981,0.4000000000000341,-1.900000000000091,8.599999999999994,1.217,1.162,-1.216,0.598
1090.099,0.4000000000000341,-1.900000000000091,8.599999999999994,1.217,1.162,-1.216,0.598
1092.291,0.4000000000000341,-1.900000000000091,8.599999999999994,1.217,1.162,-1.216,0.598
1094.3449999999998,0.4000000000000341,-2.0,8.0,1.217,1.161,-1.216,0.669
1096.291,0.4000000000000341,-2.0,8.0,1.217,1.161,-1.216,0.669
1098.3529999999998,0.4000000000000341,-2.0,8.0,1.217,1.161,-1.216,0.669
1100.414,0.4000000000000341,-2.0,8.0,1.217,1.161,-1.216,0.669
1102.352,0.4000000000000341,-2.200000000000045,7.200000000000017,1.217,1.161,-1.216,0.774
1104.37,0.4000000000000341,-2.200000000000045,7.200000000000017,1.217,1.161,-1.216,0.774
1106.3339999999998,0.4000000000000341,-2.200000000000045,7.200000000000017,1.217,1.161,-1.216,0.774
1108.549,0.4000000000000341,-2.200000000000045,7.200000000000017,1.217,1.161,-1.216,0.774
1110.822,0.4000000000000341,-2.200000000000045,7.200000000000017,1.217,1.161,-1.216,0.774
1112.933,0.4000000000000341,-2.1000000000000227,6.200000000000017,1.217,1.161,-1.216,0.668
1114.93,0.4000000000000341,-2.1000000000000227,6.200000000000017,1.217,1.161,-1.216,0.668
1116.929,0.4000000000000341,-2.1000000000000227,6.200000000000017,1.217,1.161,-1.216,0.668
1119.123,0.4000000000000341,-2.0,4.800000000000011,1.217,1.16,-1.216,0.704
1121.155,0.4000000000000341,-2.0,4.800000000000011,1.217,1.16,-1.216,0.704
1123.525,0.4000000000000341,-2.0,4.800000000000011,1.217,1.16,-1.216,0.704
1125.605,0.4000000000000341,-2.0,4.800000000000011,1.217,1.16,-1.216,0.704
1127.624,0.3000000000000113,-2.300000000000068,3.8000000000000114,1.217,1.159,-1.217,0.915
1129.5980000000002,0.3000000000000113,-2.300000000000068,3.8000000000000114,1.217,1.159,-1.217,0.915
1131.597,0.3000000000000113,-2.300000000000068,3.8000000000000114,1.217,1.159,-1.217,0.915
1133.593,0.3000000000000113,-2.300000000000068,3.8000000000000114,1.217,1.159,-1.217,0.915
1135.751,0.3000000000000113,-2.300000000000068,3.8000000000000114,1.217,1.159,-1.217,0.915
1137.86,0.1000000000000227,-3.1000000000000227,3.4000000000000057,1.216,1.157,-1.219,1.056
1139.964,0.1000000000000227,-3.1000000000000227,3.4000000000000057,1.216,1.157,-1.219,1.056
1142.136,0.1000000000000227,-3.1000000000000227,3.4000000000000057,1.216,1.157,-1.219,1.056
1144.328,0.1000000000000227,-3.1000000000000227,3.4000000000000057,1.216,1.157,-1.219,1.056
1146.417,0.1000000000000227,-4.300000000000068,4.0,1.212,1.156,-1.22,0.88
1148.415,0.1000000000000227,-4.300000000000068,4.0,1.212,1.156,-1.22,0.88
1150.93,0.1000000000000227,-4.300000000000068,4.0,1.212,1.156,-1.22,0.88
1153.206,0.1000000000000227,-4.300000000000068,4.0,1.212,1.156,-1.22,0.88
1155.2579999999998,0.0,-5.0,4.599999999999994,1.212,1.156,-1.22,0.845
1157.246,0.0,-5.0,4.599999999999994,1.212,1.156,-1.22,0.845
1159.193,0.0,-5.0,4.599999999999994,1.212,1.156,-1.22,0.845
1161.192,0.0,-5.0,4.599999999999994,1.212,1.156,-1.22,0.845
1163.182,0.1000000000000227,-4.900000000000091,4.5,1.212,1.157,-1.219,0.739
1165.181,0.1000000000000227,-4.900000000000091,4.5,1.212,1.157,-1.219,0.739
1167.336,0.1000000000000227,-4.900000000000091,4.5,1.212,1.157,-1.219,0.739
1169.371,0.1000000000000227,-4.900000000000091,4.5,1.212,1.157,-1.219,0.739
1171.454,0.4000000000000341,-3.400000000000091,4.0,1.214,1.158,-1.218,0.774
1173.5469999999998,0.4000000000000341,-3.400000000000091,4.0,1.214,1.158,-1.218,0.774
1175.603,0.4000000000000341,-3.400000000000091,4.0,1.214,1.158,-1.218,0.774
1177.539,0.4000000000000341,-3.400000000000091,4.0,1.214,1.158,-1.218,0.774
1179.534,0.6999999999999886,-2.5,3.5999999999999943,1.215,1.158,-1.217,0.985
1181.642,0.6999999999999886,-2.5,3.5999999999999943,1.215,1.158,-1.217,0.985
1183.667,0.6999999999999886,-2.5,3.5999999999999943,1.215,1.158,-1.217,0.985
1185.758,0.6999999999999886,-2.5,3.5999999999999943,1.215,1.158,-1.217,0.985
1187.793,0.8000000000000114,-2.0,3.9000000000000057,1.215,1.158,-1.217,1.161
1189.793,0.8000000000000114,-2.0,3.9000000000000057,1.215,1.158,-1.217,1.161
1191.8059999999998,0.8000000000000114,-2.0,3.9000000000000057,1.215,1.158,-1.217,1.161
1193.779,0.8000000000000114,-2.0,3.9000000000000057,1.215,1.158,-1.217,1.161
1195.775,0.8000000000000114,-1.7000000000000457,4.300000000000011,1.215,1.158,-1.218,1.126
1197.905,0.8000000000000114,-1.7000000000000457,4.300000000000011,1.215,1.158,-1.218,1.126
1200.03,0.8000000000000114,-1.7000000000000457,4.300000000000011,1.215,1.158,-1.218,1.126
1202.148,0.8000000000000114,-1.7000000000000457,4.300000000000011,1.215,1.158,-1.218,1.126
1204.163,0.8000000000000114,-1.7000000000000457,4.300000000000011,1.215,1.158,-1.218,1.126
1206.232,0.4000000000000341,-1.7000000000000457,4.599999999999994,1.214,1.157,-1.219,0.634
1208.265,0.4000000000000341,-1.7000000000000457,4.599999999999994,1.214,1.157,-1.219,0.634
1210.225,0.4000000000000341,-1.7000000000000457,4.599999999999994,1.214,1.157,-1.219,0.634
1212.223,0.4000000000000341,-1.7000000000000457,4.599999999999994,1.214,1.157,-1.219,0.634
1214.3090000000002,0.3000000000000113,-1.5,4.599999999999994,1.213,1.157,-1.219,0.669
1216.306,0.3000000000000113,-1.5,4.599999999999994,1.213,1.157,-1.219,0.669
1218.305,0.3000000000000113,-1.5,4.599999999999994,1.213,1.157,-1.219,0.669
1220.456,0.3000000000000113,-1.5,4.599999999999994,1.213,1.157,-1.219,0.669
1222.514,0.3000000000000113,-1.2000000000000457,3.8000000000000114,1.214,1.157,-1.219,0.774
1224.515,0.3000000000000113,-1.2000000000000457,3.8000000000000114,1.214,1.157,-1.219,0.774
1226.811,0.3000000000000113,-1.2000000000000457,3.8000000000000114,1.214,1.157,-1.219,0.774
1228.907,0.3000000000000113,-1.2000000000000457,3.8000000000000114,1.214,1.157,-1.219,0.774
1230.965,0.4000000000000341,-1.1000000000000227,3.200000000000017,1.213,1.157,-1.219,0.915
1232.93,0.4000000000000341,-1.1000000000000227,3.200000000000017,1.213,1.157,-1.219,0.915
1235.063,0.4000000000000341,-1.1000000000000227,3.200000000000017,1.213,1.157,-1.219,0.915
1237.114,0.4000000000000341,-1.1000000000000227,3.200000000000017,1.213,1.157,-1.219,0.915
1239.083,0.3000000000000113,-1.5,2.9000000000000057,1.213,1.156,-1.221,1.126
1242.079,0.3000000000000113,-1.5,2.9000000000000057,1.213,1.156,-1.221,1.126
1244.409,0.3000000000000113,-1.5,2.9000000000000057,1.213,1.156,-1.221,1.126
1246.729,0.3000000000000113,-1.5,2.9000000000000057,1.213,1.156,-1.221,1.126
1248.764,0.1999999999999886,-2.400000000000091,3.9000000000000057,1.21,1.153,-1.222,0.915
1250.812,0.1999999999999886,-2.400000000000091,3.9000000000000057,1.21,1.153,-1.222,0.915
1252.967,0.1999999999999886,-2.400000000000091,3.9000000000000057,1.21,1.153,-1.222,0.915
1254.965,0.1999999999999886,-2.400000000000091,3.9000000000000057,1.21,1.153,-1.222,0.915
1256.94,0.1000000000000227,-3.200000000000045,4.300000000000011,1.208,1.153,-1.223,0.739
1259.103,0.1000000000000227,-3.200000000000045,4.300000000000011,1.208,1.153,-1.223,0.739
1261.133,0.1000000000000227,-3.200000000000045,4.300000000000011,1.208,1.153,-1.223,0.739
1263.112,0.1000000000000227,-3.200000000000045,4.300000000000011,1.208,1.153,-1.223,0.739
1265.287,-0.1999999999999886,-3.5,4.400000000000006,1.209,1.153,-1.223,0.703
1267.479,-0.1999999999999886,-3.5,4.400000000000006,1.209,1.153,-1.223,0.703
1269.501,-0.1999999999999886,-3.5,4.400000000000006,1.209,1.153,-1.223,0.703
1271.476,-0.1999999999999886,-3.5,4.400000000000006,1.209,1.153,-1.223,0.703
1273.465,-0.1999999999999886,-3.200000000000045,3.9000000000000057,1.21,1.153,-1.222,0.704
1275.482,-0.1999999999999886,-3.200000000000045,3.9000000000000057,1.21,1.153,-1.222,0.704
1277.4840000000002,-0.1999999999999886,-3.200000000000045,3.9000000000000057,1.21,1.153,-1.222,0.704
1279.483,-0.1999999999999886,-3.200000000000045,3.9000000000000057,1.21,1.153,-1.222,0.704
1281.602,-0.1999999999999886,-3.200000000000045,3.9000000000000057,1.21,1.153,-1.222,0.704
1283.599,0.0,-2.6000000000000227,3.300000000000012,1.21,1.153,-1.222,0.915
1285.629,0.0,-2.6000000000000227,3.300000000000012,1.21,1.153,-1.222,0.915
1289.75,0.0,-2.6000000000000227,3.300000000000012,1.21,1.153,-1.222,0.915
1291.793,0.1999999999999886,-2.200000000000045,3.700000000000017,1.21,1.153,-1.222,1.198
1293.77,0.1999999999999886,-2.200000000000045,3.700000000000017,1.21,1.153,-1.222,1.198
1297.904,0.1999999999999886,-2.200000000000045,3.700000000000017,1.21,1.153,-1.222,1.198
1299.9019999999998,0.1999999999999886,-2.200000000000045,3.700000000000017,1.21,1.153,-1.222,1.198
1303.896,0.1999999999999886,-2.800000000000068,4.5,1.208,1.152,-1.223,0.95
1305.961,0.1999999999999886,-2.800000000000068,4.5,1.208,1.152,-1.223,0.95
1307.959,0.1999999999999886,-2.800000000000068,4.5,1.208,1.152,-1.223,0.95
1310.075,0.0,-2.800000000000068,4.700000000000017,1.208,1.152,-1.224,0.739
1312.124,0.0,-2.800000000000068,4.700000000000017,1.208,1.152,-1.224,0.739
1314.068,0.0,-2.800000000000068,4.700000000000017,1.208,1.152,-1.224,0.739
1316.062,0.0,-2.800000000000068,4.700000000000017,1.208,1.152,-1.224,0.739
1318.057,0.1999999999999886,-2.200000000000045,4.400000000000006,1.208,1.152,-1.223,0.669
1320.086,0.1999999999999886,-2.200000000000045,4.400000000000006,1.208,1.152,-1.223,0.669
1322.084,0.1999999999999886,-2.200000000000045,4.400000000000006,1.208,1.152,-1.223,0.669
1324.099,0.1999999999999886,-2.200000000000045,4.400000000000006,1.208,1.152,-1.223,0.669
1326.228,0.1999999999999886,-2.200000000000045,4.400000000000006,1.208,1.152,-1.223,0.669
1328.347,0.4000000000000341,-1.6000000000000227,3.4000000000000057,1.209,1.153,-1.222,0.88
1330.372,0.4000000000000341,-1.6000000000000227,3.4000000000000057,1.209,1.153,-1.222,0.88
1334.369,0.4000000000000341,-1.6000000000000227,3.4000000000000057,1.209,1.153,-1.222,0.88
1336.37,0.5,-1.1000000000000227,3.0999999999999943,1.21,1.153,-1.223,1.091
1338.547,0.5,-1.1000000000000227,3.0999999999999943,1.21,1.153,-1.223,1.091
1340.75,0.5,-1.1000000000000227,3.0999999999999943,1.21,1.153,-1.223,1.091
1342.943,0.5,-1.1000000000000227,3.0999999999999943,1.21,1.153,-1.223,1.091
1368.3860000000002,0.4000000000000341,-1.5,3.5,1.208,1.151,-1.224,1.091
1370.414,0.4000000000000341,-1.5,3.5,1.208,1.151,-1.224,1.091
1372.376,0.4000000000000341,-1.5,3.5,1.208,1.151,-1.224,1.091
1379.36,0.4000000000000341,-1.5,3.5,1.208,1.151,-1.224,1.091
1382.3490000000002,0.1999999999999886,-2.1000000000000227,4.099999999999994,1.206,1.151,-1.224,0.774
1384.343,0.1999999999999886,-2.1000000000000227,4.099999999999994,1.206,1.151,-1.224,0.774
1386.338,0.1999999999999886,-2.1000000000000227,4.099999999999994,1.206,1.151,-1.224,0.774
1388.333,0.1999999999999886,-2.1000000000000227,4.099999999999994,1.206,1.151,-1.224,0.774
1390.456,0.5,-1.3000000000000682,2.9000000000000057,1.206,1.151,-1.224,1.056
1392.504,0.5,-1.3000000000000682,2.9000000000000057,1.206,1.151,-1.224,1.056
1394.472,0.5,-1.3000000000000682,2.9000000000000057,1.206,1.151,-1.224,1.056
1396.447,0.5,-1.3000000000000682,2.9000000000000057,1.206,1.151,-1.224,1.056
1398.617,0.3000000000000113,-2.0,3.9000000000000057,1.204,1.15,-1.226,0.95
1400.672,0.3000000000000113,-2.0,3.9000000000000057,1.204,1.15,-1.226,0.95
1402.734,0.3000000000000113,-2.0,3.9000000000000057,1.204,1.15,-1.226,0.95
1404.775,0.3000000000000113,-2.0,3.9000000000000057,1.204,1.15,-1.226,0.95
1406.821,0.1000000000000227,-2.5,4.5,1.203,1.149,-1.227,0.598
1408.772,0.1000000000000227,-2.5,4.5,1.203,1.149,-1.227,0.598
1410.899,0.1000000000000227,-2.5,4.5,1.203,1.149,-1.227,0.598
1413.091,0.1000000000000227,-2.5,4.5,1.203,1.149,-1.227,0.598
1415.287,0.0,-2.700000000000045,4.599999999999994,1.202,1.149,-1.228,0.669
1417.375,0.0,-2.700000000000045,4.599999999999994,1.202,1.149,-1.228,0.669
1419.372,0.0,-2.700000000000045,4.599999999999994,1.202,1.149,-1.228,0.669
1421.387,0.0,-2.700000000000045,4.599999999999994,1.202,1.149,-1.228,0.669
1423.367,0.3000000000000113,-2.1000000000000227,4.0,1.203,1.149,-1.227,0.669
1425.3590000000002,0.3000000000000113,-2.1000000000000227,4.0,1.203,1.149,-1.227,0.669
1428.655,0.3000000000000113,-2.1000000000000227,4.0,1.203,1.149,-1.227,0.669
1430.674,0.3000000000000113,-2.1000000000000227,4.0,1.203,1.149,-1.227,0.669
1432.674,0.5,-1.6000000000000227,3.200000000000017,1.204,1.15,-1.226,0.88
1434.837,0.5,-1.6000000000000227,3.200000000000017,1.204,1.15,-1.226,0.88
1436.903,0.5,-1.6000000000000227,3.200000000000017,1.204,1.15,-1.226,0.88
1438.922,0.5,-1.6000000000000227,3.200000000000017,1.204,1.15,-1.226,0.88
1440.896,0.5,-1.400000000000091,2.9000000000000057,1.204,1.149,-1.227,1.267
1444.904,0.5,-1.400000000000091,2.9000000000000057,1.204,1.149,-1.227,1.267
1446.998,0.5,-1.400000000000091,2.9000000000000057,1.204,1.149,-1.227,1.267
1449.129,0.4000000000000341,-1.900000000000091,3.5999999999999943,1.202,1.148,-1.229,1.021
1451.154,0.4000000000000341,-1.900000000000091,3.5999999999999943,1.202,1.148,-1.229,1.021
1453.312,0.4000000000000341,-1.900000000000091,3.5999999999999943,1.202,1.148,-1.229,1.021
1455.376,0.4000000000000341,-1.900000000000091,3.5999999999999943,1.202,1.148,-1.229,1.021
1457.398,0.1000000000000227,-2.700000000000045,4.5,1.2,1.147,-1.229,0.563
1459.389,0.1000000000000227,-2.700000000000045,4.5,1.2,1.147,-1.229,0.563
1461.521,0.1000000000000227,-2.700000000000045,4.5,1.2,1.147,-1.229,0.563
1463.715,0.1000000000000227,-2.700000000000045,4.5,1.2,1.147,-1.229,0.563
1465.763,0.0,-3.0,4.700000000000017,1.2,1.148,-1.229,0.633
1467.786,0.0,-3.0,4.700000000000017,1.2,1.148,-1.229,0.633
1469.773,0.0,-3.0,4.700000000000017,1.2,1.148,-1.229,0.633
1471.7720000000002,0.0,-3.0,4.700000000000017,1.2,1.148,-1.229,0.633
1473.9260000000002,0.1000000000000227,-2.5,4.300000000000011,1.201,1.148,-1.228,0.598
1476.1280000000002,0.1000000000000227,-2.5,4.300000000000011,1.201,1.148,-1.228,0.598
1478.1709999999998,0.1000000000000227,-2.5,4.300000000000011,1.201,1.148,-1.228,0.598
1480.291,0.1000000000000227,-2.5,4.300000000000011,1.201,1.148,-1.228,0.598
1482.288,0.1000000000000227,-2.5,4.300000000000011,1.201,1.148,-1.228,0.598
1484.318,0.4000000000000341,-1.7000000000000457,2.9000000000000057,1.202,1.149,-1.227,0.88
1486.279,0.4000000000000341,-1.7000000000000457,2.9000000000000057,1.202,1.149,-1.227,0.88
1488.272,0.4000000000000341,-1.7000000000000457,2.9000000000000057,1.202,1.149,-1.227,0.88
1490.288,0.4000000000000341,-1.7000000000000457,2.9000000000000057,1.202,1.149,-1.227,0.88
1492.291,0.5,-1.6000000000000227,3.5,1.201,1.148,-1.228,1.302
1496.436,0.5,-1.6000000000000227,3.5,1.201,1.148,-1.228,1.302
1498.434,0.5,-1.6000000000000227,3.5,1.201,1.148,-1.228,1.302
1504.668,0.4000000000000341,-2.300000000000068,4.400000000000006,1.199,1.147,-1.23,1.197
1508.96,0.4000000000000341,-2.300000000000068,4.400000000000006,1.199,1.147,-1.23,1.197
1511.344,0.1999999999999886,-2.800000000000068,4.900000000000006,1.197,1.146,-1.231,0.845
1513.64,0.1999999999999886,-2.800000000000068,4.900000000000006,1.197,1.146,-1.231,0.845
1515.696,0.1999999999999886,-2.800000000000068,4.900000000000006,1.197,1.146,-1.231,0.845
1517.634,0.1999999999999886,-2.400000000000091,4.5,1.197,1.146,-1.231,0.634
1519.973,0.1999999999999886,-2.400000000000091,4.5,1.197,1.146,-1.231,0.634
1524.125,0.1999999999999886,-2.400000000000091,4.5,1.197,1.146,-1.231,0.634
1526.299,0.1999999999999886,-2.400000000000091,4.5,1.197,1.146,-1.231,0.634
1528.465,0.4000000000000341,-1.6000000000000227,3.5,1.199,1.147,-1.229,0.81
1532.405,0.4000000000000341,-1.6000000000000227,3.5,1.199,1.147,-1.229,0.81
1534.4,0.4000000000000341,-1.6000000000000227,3.5,1.199,1.147,-1.229,0.81
1537.563,0.6999999999999886,-0.8000000000000682,2.5999999999999943,1.2,1.148,-1.229,1.126
1539.512,0.6999999999999886,-0.8000000000000682,2.5999999999999943,1.2,1.148,-1.229,1.126
1541.527,0.6999999999999886,-0.8000000000000682,2.5999999999999943,1.2,1.148,-1.229,1.126
1543.7,0.6999999999999886,-0.8000000000000682,2.5999999999999943,1.2,1.148,-1.229,1.126
1545.723,0.6999999999999886,-0.7000000000000455,3.0,1.2,1.148,-1.23,1.267
1547.692,0.6999999999999886,-0.7000000000000455,3.0,1.2,1.148,-1.23,1.267
1549.712,0.6999999999999886,-0.7000000000000455,3.0,1.2,1.148,-1.23,1.267
1551.218,0.6999999999999886,-0.7000000000000455,3.0,1.2,1.148,-1.23,1.267
1553.236,0.5,-1.400000000000091,3.9000000000000057,1.198,1.147,-1.232,0.915
1555.243,0.5,-1.400000000000091,3.9000000000000057,1.198,1.147,-1.232,0.915
1557.358,0.5,-1.400000000000091,3.9000000000000057,1.198,1.147,-1.232,0.915
1559.434,0.5,-1.400000000000091,3.9000000000000057,1.198,1.147,-1.232,0.915
1561.356,0.3000000000000113,-2.1000000000000227,4.700000000000017,1.196,1.145,-1.232,0.422
1563.3490000000002,0.3000000000000113,-2.1000000000000227,4.700000000000017,1.196,1.145,-1.232,0.422
1566.4530000000002,0.3000000000000113,-2.1000000000000227,4.700000000000017,1.196,1.145,-1.232,0.422
1568.404,0.3000000000000113,-2.1000000000000227,4.700000000000017,1.196,1.145,-1.232,0.422
1572.628,0.1999999999999886,-2.200000000000045,4.800000000000011,1.195,1.145,-1.232,0.528
1574.751,0.1999999999999886,-2.200000000000045,4.800000000000011,1.195,1.145,-1.232,0.528
1576.749,0.1999999999999886,-2.200000000000045,4.800000000000011,1.195,1.145,-1.232,0.528
1578.743,0.4000000000000341,-1.7000000000000457,4.0,1.196,1.146,-1.23,0.775
1580.9070000000002,0.4000000000000341,-1.7000000000000457,4.0,1.196,1.146,-1.23,0.775
1583.04,0.4000000000000341,-1.7000000000000457,4.0,1.196,1.146,-1.23,0.775
1585.038,0.4000000000000341,-1.7000000000000457,4.0,1.196,1.146,-1.23,0.775
1587.142,0.6999999999999886,-0.8000000000000682,3.0,1.198,1.147,-1.23,0.985
1589.16,0.6999999999999886,-0.8000000000000682,3.0,1.198,1.147,-1.23,0.985
1591.255,0.6999999999999886,-0.8000000000000682,3.0,1.198,1.147,-1.23,0.985
1593.289,0.6999999999999886,-0.8000000000000682,3.0,1.198,1.147,-1.23,0.985
1595.275,0.9000000000000341,-0.6000000000000227,2.5999999999999943,1.197,1.146,-1.231,1.337
1597.366,0.9000000000000341,-0.6000000000000227,2.5999999999999943,1.197,1.146,-1.231,1.337
1599.363,0.9000000000000341,-0.6000000000000227,2.5999999999999943,1.197,1.146,-1.231,1.337
1601.436,0.9000000000000341,-0.6000000000000227,2.5999999999999943,1.197,1.146,-1.231,1.337
1603.485,0.6000000000000227,-1.3000000000000682,4.400000000000006,1.194,1.144,-1.233,1.091
1605.429,0.6000000000000227,-1.3000000000000682,4.400000000000006,1.194,1.144,-1.233,1.091
1607.4489999999998,0.6000000000000227,-1.3000000000000682,4.400000000000006,1.194,1.144,-1.233,1.091
1609.4219999999998,0.6000000000000227,-1.3000000000000682,4.400000000000006,1.194,1.144,-1.233,1.091
1612.6039999999998,0.6000000000000227,-1.3000000000000682,4.400000000000006,1.194,1.144,-1.233,1.091
1614.8100000000002,0.3000000000000113,-2.300000000000068,4.900000000000006,1.193,1.143,-1.234,0.669
1616.933,0.3000000000000113,-2.300000000000068,4.900000000000006,1.193,1.143,-1.234,0.669
1618.93,0.3000000000000113,-2.300000000000068,4.900000000000006,1.193,1.143,-1.234,0.669
1621.043,0.3000000000000113,-2.300000000000068,4.900000000000006,1.193,1.143,-1.234,0.669
1623.102,0.3000000000000113,-2.200000000000045,4.300000000000011,1.193,1.144,-1.233,0.598
1627.062,0.3000000000000113,-2.200000000000045,4.300000000000011,1.193,1.144,-1.233,0.598
1629.025,0.3000000000000113,-2.200000000000045,4.300000000000011,1.193,1.144,-1.233,0.598
