Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
815.317,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.127
817.3340000000001,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.127
819.455,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
821.4939999999999,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
823.663,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
825.681,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
827.659,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
830.718,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
832.716,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
834.7099999999999,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
837.379,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
839.379,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
841.3929999999999,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
843.5310000000001,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.162
845.6759999999999,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.232
847.798,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.232
849.836,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.232
852.0060000000001,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.232
854.0029999999999,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.197
855.998,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.197
858.084,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.197
860.114,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.197
862.0759999999999,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.091
864.1790000000001,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.091
866.227,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.091
868.39,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.091
870.583,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.091
872.6030000000001,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.091
874.601,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.091
876.6030000000001,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.091
878.911,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.091
880.994,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.267
883.013,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.267
885.0949999999999,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.267
887.113,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.267
889.101,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.091
891.218,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.091
893.251,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.091
895.417,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.091
897.609,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.091
899.7969999999999,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.127
901.827,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.127
903.869,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.127
905.987,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.056
907.987,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.056
909.989,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.056
912.145,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.056
914.338,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.056
916.335,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.162
918.33,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.162
922.642,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.162
924.735,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.162
926.766,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.162
928.752,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.162
930.741,-0.2999999999999998,0.099999999999909,-2.5,1.23,1.175,-1.207,1.162
932.716,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.126
934.715,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.126
937.215,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.126
939.332,-0.2999999999999998,0.099999999999909,-2.4000000000000057,1.23,1.175,-1.207,1.126
941.465,-0.2999999999999998,-0.2000000000000454,-2.0,1.23,1.175,-1.207,1.197
943.466,-0.2999999999999998,-0.2000000000000454,-2.0,1.23,1.175,-1.207,1.197
945.628,-0.2999999999999998,-0.2000000000000454,-2.0,1.23,1.175,-1.207,1.197
947.821,-0.2999999999999998,-0.2000000000000454,-2.0,1.23,1.175,-1.207,1.197
949.845,-0.2999999999999998,-0.5,-1.5999999999999943,1.229,1.174,-1.207,1.302
952.024,-0.2999999999999998,-0.5,-1.5999999999999943,1.229,1.174,-1.207,1.302
954.066,-0.2999999999999998,-0.5,-1.5999999999999943,1.229,1.174,-1.207,1.302
956.129,-0.2999999999999998,-0.5,-1.5999999999999943,1.229,1.174,-1.207,1.302
958.127,-0.1,-0.900000000000091,-0.799999999999983,1.229,1.173,-1.208,1.126
960.301,-0.1,-0.900000000000091,-0.799999999999983,1.229,1.173,-1.208,1.126
962.335,-0.1,-0.900000000000091,-0.799999999999983,1.229,1.173,-1.208,1.126
964.333,-0.1,-0.900000000000091,-0.799999999999983,1.229,1.173,-1.208,1.126
966.33,0.0999999999999996,-1.5,0.3000000000000113,1.228,1.172,-1.208,1.197
969.345,0.0999999999999996,-1.5,0.3000000000000113,1.228,1.172,-1.208,1.197
973.313,0.0999999999999996,-1.5,0.3000000000000113,1.228,1.172,-1.208,1.197
975.471,0.1999999999999997,-2.200000000000045,1.4000000000000057,1.227,1.171,-1.209,0.915
977.68,0.1999999999999997,-2.200000000000045,1.4000000000000057,1.227,1.171,-1.209,0.915
979.677,0.1999999999999997,-2.200000000000045,1.4000000000000057,1.227,1.171,-1.209,0.915
981.672,0.1999999999999997,-2.200000000000045,1.4000000000000057,1.227,1.171,-1.209,0.915
983.7,0.1999999999999997,-2.200000000000045,1.4000000000000057,1.227,1.171,-1.209,0.915
985.698,0.1999999999999997,-2.700000000000045,2.9000000000000057,1.226,1.17,-1.21,0.951
987.842,0.1999999999999997,-2.700000000000045,2.9000000000000057,1.226,1.17,-1.21,0.951
990.034,0.1999999999999997,-2.700000000000045,2.9000000000000057,1.226,1.17,-1.21,0.951
992.161,0.1999999999999997,-2.700000000000045,2.9000000000000057,1.226,1.17,-1.21,0.951
994.281,0.0999999999999996,-3.200000000000045,4.300000000000011,1.225,1.169,-1.21,0.845
996.329,0.0999999999999996,-3.200000000000045,4.300000000000011,1.225,1.169,-1.21,0.845
998.5,0.0999999999999996,-3.200000000000045,4.300000000000011,1.225,1.169,-1.21,0.845
1000.563,0.0999999999999996,-3.200000000000045,4.300000000000011,1.225,1.169,-1.21,0.845
1002.561,0.0,-3.300000000000068,5.800000000000011,1.224,1.168,-1.21,0.845
1004.577,0.0,-3.300000000000068,5.800000000000011,1.224,1.168,-1.21,0.845
1006.668,0.0,-3.300000000000068,5.800000000000011,1.224,1.168,-1.21,0.845
1008.666,0.0,-3.300000000000068,5.800000000000011,1.224,1.168,-1.21,0.845
1010.66,-0.2999999999999998,-3.300000000000068,7.200000000000017,1.224,1.168,-1.211,0.739
1013.654,-0.2999999999999998,-3.300000000000068,7.200000000000017,1.224,1.168,-1.211,0.739
1015.671,-0.2999999999999998,-3.300000000000068,7.200000000000017,1.224,1.168,-1.211,0.739
1017.676,-0.2999999999999998,-3.300000000000068,7.200000000000017,1.224,1.168,-1.211,0.739
1019.829,-0.6000000000000005,-2.900000000000091,8.5,1.223,1.168,-1.211,0.775
1021.95,-0.6000000000000005,-2.900000000000091,8.5,1.223,1.168,-1.211,0.775
1023.948,-0.6000000000000005,-2.900000000000091,8.5,1.223,1.168,-1.211,0.775
1025.963,-0.6000000000000005,-2.900000000000091,8.5,1.223,1.168,-1.211,0.775
1027.958,-0.7999999999999998,-2.200000000000045,9.900000000000006,1.224,1.168,-1.211,0.739
1030.101,-0.7999999999999998,-2.200000000000045,9.900000000000006,1.224,1.168,-1.211,0.739
1032.135,-0.7999999999999998,-2.200000000000045,9.900000000000006,1.224,1.168,-1.211,0.739
1034.0929999999998,-0.7999999999999998,-2.200000000000045,9.900000000000006,1.224,1.168,-1.211,0.739
1036.09,-0.7999999999999998,-2.200000000000045,9.900000000000006,1.224,1.168,-1.211,0.739
1038.522,-1.0,-1.0,10.300000000000011,1.224,1.168,-1.211,0.775
1040.553,-1.0,-1.0,10.300000000000011,1.224,1.168,-1.211,0.775
1042.594,-1.0,-1.0,10.300000000000011,1.224,1.168,-1.211,0.775
1044.5690000000002,-1.0,-1.0,10.300000000000011,1.224,1.168,-1.211,0.775
1046.732,-1.1000000000000003,-0.5,10.200000000000015,1.224,1.168,-1.211,0.74
1048.764,-1.1000000000000003,-0.5,10.200000000000015,1.224,1.168,-1.211,0.74
1052.918,-1.1000000000000003,-0.5,10.200000000000015,1.224,1.168,-1.211,0.74
1054.915,-1.1000000000000003,-0.5,10.200000000000015,1.224,1.168,-1.211,0.74
1056.91,-1.2999999999999998,-0.1000000000000227,9.900000000000006,1.224,1.168,-1.211,0.775
1058.9109999999998,-1.2999999999999998,-0.1000000000000227,9.900000000000006,1.224,1.168,-1.211,0.775
1061.998,-1.2999999999999998,-0.1000000000000227,9.900000000000006,1.224,1.168,-1.211,0.775
1063.996,-1.2999999999999998,-0.1000000000000227,9.900000000000006,1.224,1.168,-1.211,0.775
1065.99,-1.2999999999999998,0.0,9.599999999999994,1.223,1.168,-1.211,0.669
1068.095,-1.2999999999999998,0.0,9.599999999999994,1.223,1.168,-1.211,0.669
1070.288,-1.2999999999999998,0.0,9.599999999999994,1.223,1.168,-1.211,0.669
1072.321,-1.2999999999999998,0.0,9.599999999999994,1.223,1.168,-1.211,0.669
1074.279,-1.2000000000000002,-0.2000000000000454,9.400000000000006,1.223,1.166,-1.211,0.74
1076.28,-1.2000000000000002,-0.2000000000000454,9.400000000000006,1.223,1.166,-1.211,0.74
1078.345,-1.2000000000000002,-0.2000000000000454,9.400000000000006,1.223,1.166,-1.211,0.74
1080.506,-1.2000000000000002,-0.2000000000000454,9.400000000000006,1.223,1.166,-1.211,0.74
1082.504,-1.0,-0.8000000000000682,9.300000000000011,1.221,1.164,-1.212,0.669
1084.68,-1.0,-0.8000000000000682,9.300000000000011,1.221,1.164,-1.212,0.669
1086.705,-1.0,-0.8000000000000682,9.300000000000011,1.221,1.164,-1.212,0.669
1088.7230000000002,-1.0,-0.8000000000000682,9.300000000000011,1.221,1.164,-1.212,0.669
1090.868,-0.9000000000000004,-1.3000000000000682,9.0,1.219,1.163,-1.212,0.598
1093.014,-0.9000000000000004,-1.3000000000000682,9.0,1.219,1.163,-1.212,0.598
1095.011,-0.9000000000000004,-1.3000000000000682,9.0,1.219,1.163,-1.212,0.598
1097.0549999999998,-0.9000000000000004,-1.3000000000000682,9.0,1.219,1.163,-1.212,0.598
1099.076,-0.9000000000000004,-1.3000000000000682,9.0,1.219,1.163,-1.212,0.598
1101.207,-0.7999999999999998,-1.900000000000091,8.200000000000017,1.219,1.162,-1.213,0.669
1103.231,-0.7999999999999998,-1.900000000000091,8.200000000000017,1.219,1.162,-1.213,0.669
1105.2040000000002,-0.7999999999999998,-1.900000000000091,8.200000000000017,1.219,1.162,-1.213,0.669
1108.192,-0.7999999999999998,-1.900000000000091,8.200000000000017,1.219,1.162,-1.213,0.669
1110.2479999999998,-0.7000000000000002,-2.400000000000091,7.400000000000006,1.218,1.161,-1.213,0.633
1112.292,-0.7000000000000002,-2.400000000000091,7.400000000000006,1.218,1.161,-1.213,0.633
1114.241,-0.7000000000000002,-2.400000000000091,7.400000000000006,1.218,1.161,-1.213,0.633
1116.241,-0.7000000000000002,-2.400000000000091,7.400000000000006,1.218,1.161,-1.213,0.633
1118.23,-0.6000000000000005,-2.6000000000000227,6.400000000000006,1.218,1.162,-1.213,0.634
1120.225,-0.6000000000000005,-2.6000000000000227,6.400000000000006,1.218,1.162,-1.213,0.634
1122.2240000000002,-0.6000000000000005,-2.6000000000000227,6.400000000000006,1.218,1.162,-1.213,0.634
1124.3909999999998,-0.6000000000000005,-2.6000000000000227,6.400000000000006,1.218,1.162,-1.213,0.634
1126.388,-0.7000000000000002,-2.300000000000068,5.300000000000011,1.219,1.162,-1.213,0.563
1128.3829999999998,-0.7000000000000002,-2.300000000000068,5.300000000000011,1.219,1.162,-1.213,0.563
1130.4129999999998,-0.7000000000000002,-2.300000000000068,5.300000000000011,1.219,1.162,-1.213,0.563
1132.455,-0.7000000000000002,-2.300000000000068,5.300000000000011,1.219,1.162,-1.213,0.563
1134.4050000000002,-0.7000000000000002,-2.200000000000045,4.300000000000011,1.218,1.162,-1.213,0.563
1136.4,-0.7000000000000002,-2.200000000000045,4.300000000000011,1.218,1.162,-1.213,0.563
1138.63,-0.7000000000000002,-2.200000000000045,4.300000000000011,1.218,1.162,-1.213,0.563
1140.8180000000002,-0.7000000000000002,-2.200000000000045,4.300000000000011,1.218,1.162,-1.213,0.563
1142.816,-0.5,-2.800000000000068,3.9000000000000057,1.218,1.161,-1.213,0.775
1144.929,-0.5,-2.800000000000068,3.9000000000000057,1.218,1.161,-1.213,0.775
1146.959,-0.5,-2.800000000000068,3.9000000000000057,1.218,1.161,-1.213,0.775
1148.922,-0.5,-2.800000000000068,3.9000000000000057,1.218,1.161,-1.213,0.775
1150.921,-0.2000000000000001,-3.7000000000000455,3.9000000000000057,1.217,1.16,-1.213,0.915
1154.926,-0.2000000000000001,-3.7000000000000455,3.9000000000000057,1.217,1.16,-1.213,0.915
1156.9,-0.2000000000000001,-3.7000000000000455,3.9000000000000057,1.217,1.16,-1.213,0.915
1158.895,-0.2000000000000001,-3.7000000000000455,3.9000000000000057,1.217,1.16,-1.213,0.915
1160.894,0.1999999999999997,-4.800000000000068,4.400000000000006,1.215,1.158,-1.214,0.704
1163.005,0.1999999999999997,-4.800000000000068,4.400000000000006,1.215,1.158,-1.214,0.704
1165.042,0.1999999999999997,-4.800000000000068,4.400000000000006,1.215,1.158,-1.214,0.704
1167.3770000000002,0.1999999999999997,-4.800000000000068,4.400000000000006,1.215,1.158,-1.214,0.704
1168.961,0.3999999999999999,-5.400000000000091,4.700000000000017,1.214,1.156,-1.214,0.739
1170.558,0.3999999999999999,-5.400000000000091,4.700000000000017,1.214,1.156,-1.214,0.739
1172.191,0.3999999999999999,-5.400000000000091,4.700000000000017,1.214,1.156,-1.214,0.739
1174.259,0.3999999999999999,-5.400000000000091,4.700000000000017,1.214,1.156,-1.214,0.739
1176.262,0.3999999999999999,-5.400000000000091,4.700000000000017,1.214,1.156,-1.214,0.739
1178.257,0.3999999999999999,-5.100000000000023,4.400000000000006,1.214,1.158,-1.214,0.669
1180.256,0.3999999999999999,-5.100000000000023,4.400000000000006,1.214,1.158,-1.214,0.669
1182.246,0.3999999999999999,-5.100000000000023,4.400000000000006,1.214,1.158,-1.214,0.669
1184.245,0.3999999999999999,-5.100000000000023,4.400000000000006,1.214,1.158,-1.214,0.669
1186.239,0.2999999999999998,-4.5,4.200000000000017,1.214,1.159,-1.214,0.845
1188.347,0.2999999999999998,-4.5,4.200000000000017,1.214,1.159,-1.214,0.845
1190.381,0.2999999999999998,-4.5,4.200000000000017,1.214,1.159,-1.214,0.845
1192.55,0.2999999999999998,-4.5,4.200000000000017,1.214,1.159,-1.214,0.845
1194.756,0.2999999999999998,-4.5,4.200000000000017,1.214,1.159,-1.214,0.845
1196.78,0.0,-3.5,3.700000000000017,1.215,1.16,-1.214,1.056
1198.75,0.0,-3.5,3.700000000000017,1.215,1.16,-1.214,1.056
1200.835,0.0,-3.5,3.700000000000017,1.215,1.16,-1.214,1.056
1202.862,0.0,-3.5,3.700000000000017,1.215,1.16,-1.214,1.056
1204.832,-0.4000000000000003,-2.800000000000068,3.8000000000000114,1.215,1.159,-1.214,1.092
1207.004,-0.4000000000000003,-2.800000000000068,3.8000000000000114,1.215,1.159,-1.214,1.092
1209.2050000000002,-0.4000000000000003,-2.800000000000068,3.8000000000000114,1.215,1.159,-1.214,1.092
1211.202,-0.4000000000000003,-2.800000000000068,3.8000000000000114,1.215,1.159,-1.214,1.092
1213.404,-0.6000000000000005,-2.6000000000000227,4.599999999999994,1.214,1.158,-1.214,0.986
1215.425,-0.6000000000000005,-2.6000000000000227,4.599999999999994,1.214,1.158,-1.214,0.986
1217.415,-0.6000000000000005,-2.6000000000000227,4.599999999999994,1.214,1.158,-1.214,0.986
1219.418,-0.6000000000000005,-2.6000000000000227,4.599999999999994,1.214,1.158,-1.214,0.986
1221.457,-0.6000000000000005,-2.6000000000000227,4.700000000000017,1.213,1.157,-1.215,0.704
1223.457,-0.6000000000000005,-2.6000000000000227,4.700000000000017,1.213,1.157,-1.215,0.704
1225.6180000000002,-0.6000000000000005,-2.6000000000000227,4.700000000000017,1.213,1.157,-1.215,0.704
1227.652,-0.6000000000000005,-2.6000000000000227,4.700000000000017,1.213,1.157,-1.215,0.704
1229.801,-0.6000000000000005,-2.6000000000000227,4.700000000000017,1.213,1.157,-1.215,0.704
1231.86,-0.5,-2.200000000000045,4.400000000000006,1.213,1.156,-1.215,0.563
1233.91,-0.5,-2.200000000000045,4.400000000000006,1.213,1.156,-1.215,0.563
1235.854,-0.5,-2.200000000000045,4.400000000000006,1.213,1.156,-1.215,0.563
1239.371,-0.5,-2.200000000000045,4.400000000000006,1.213,1.156,-1.215,0.563
1241.361,-0.2999999999999998,-1.6000000000000227,3.8000000000000114,1.213,1.157,-1.214,0.598
1244.3580000000002,-0.2999999999999998,-1.6000000000000227,3.8000000000000114,1.213,1.157,-1.214,0.598
1246.384,-0.2999999999999998,-1.6000000000000227,3.8000000000000114,1.213,1.157,-1.214,0.598
1248.387,-0.2000000000000001,-1.2000000000000457,3.300000000000012,1.213,1.157,-1.214,0.951
1250.338,-0.2000000000000001,-1.2000000000000457,3.300000000000012,1.213,1.157,-1.214,0.951
1252.478,-0.2000000000000001,-1.2000000000000457,3.300000000000012,1.213,1.157,-1.214,0.951
1254.6660000000002,-0.2000000000000001,-1.2000000000000457,3.300000000000012,1.213,1.157,-1.214,0.951
1256.664,-0.2000000000000001,-1.400000000000091,3.5,1.212,1.156,-1.214,0.95
1258.694,-0.2000000000000001,-1.400000000000091,3.5,1.212,1.156,-1.214,0.95
1260.735,-0.2000000000000001,-1.400000000000091,3.5,1.212,1.156,-1.214,0.95
1262.707,-0.2000000000000001,-1.400000000000091,3.5,1.212,1.156,-1.214,0.95
1264.8,-0.1,-2.0,4.099999999999994,1.211,1.154,-1.215,0.915
1266.821,-0.1,-2.0,4.099999999999994,1.211,1.154,-1.215,0.915
1268.828,-0.1,-2.0,4.099999999999994,1.211,1.154,-1.215,0.915
1270.953,-0.1,-2.0,4.099999999999994,1.211,1.154,-1.215,0.915
1272.95,-0.1,-2.700000000000045,4.800000000000011,1.209,1.152,-1.216,0.669
1275.16,-0.1,-2.700000000000045,4.800000000000011,1.209,1.152,-1.216,0.669
1277.362,-0.1,-2.700000000000045,4.800000000000011,1.209,1.152,-1.216,0.669
1279.491,-0.1,-2.700000000000045,4.800000000000011,1.209,1.152,-1.216,0.669
1281.488,-0.1,-2.800000000000068,4.900000000000006,1.209,1.151,-1.216,0.563
1283.654,-0.1,-2.800000000000068,4.900000000000006,1.209,1.151,-1.216,0.563
1285.723,-0.1,-2.800000000000068,4.900000000000006,1.209,1.151,-1.216,0.563
1287.721,-0.1,-2.800000000000068,4.900000000000006,1.209,1.151,-1.216,0.563
1289.7179999999998,-0.2000000000000001,-2.200000000000045,4.200000000000017,1.209,1.153,-1.215,0.634
1291.877,-0.2000000000000001,-2.200000000000045,4.200000000000017,1.209,1.153,-1.215,0.634
1294.21,-0.2000000000000001,-2.200000000000045,4.200000000000017,1.209,1.153,-1.215,0.634
1296.251,-0.2000000000000001,-2.200000000000045,4.200000000000017,1.209,1.153,-1.215,0.634
1298.471,-0.2000000000000001,-2.200000000000045,4.200000000000017,1.209,1.153,-1.215,0.634
1300.7,-0.2000000000000001,-1.8000000000000682,3.5,1.21,1.153,-1.215,0.845
1302.702,-0.2000000000000001,-1.8000000000000682,3.5,1.21,1.153,-1.215,0.845
1305.925,-0.2000000000000001,-1.8000000000000682,3.5,1.21,1.153,-1.215,0.845
1307.98,-0.2000000000000001,-1.8000000000000682,3.5,1.21,1.153,-1.215,0.845
1310.136,-0.2999999999999998,-1.6000000000000227,3.200000000000017,1.209,1.151,-1.216,0.985
1312.4640000000002,-0.2999999999999998,-1.6000000000000227,3.200000000000017,1.209,1.151,-1.216,0.985
1314.545,-0.2999999999999998,-1.6000000000000227,3.200000000000017,1.209,1.151,-1.216,0.985
1316.542,-0.2999999999999998,-1.6000000000000227,3.200000000000017,1.209,1.151,-1.216,0.985
1320.556,-0.2000000000000001,-2.200000000000045,4.800000000000011,1.208,1.15,-1.217,0.88
1322.699,-0.2000000000000001,-2.200000000000045,4.800000000000011,1.208,1.15,-1.217,0.88
1324.7230000000002,-0.2000000000000001,-2.200000000000045,4.800000000000011,1.208,1.15,-1.217,0.88
1326.691,-0.2000000000000001,-2.900000000000091,4.800000000000011,1.207,1.149,-1.217,0.704
1328.879,-0.2000000000000001,-2.900000000000091,4.800000000000011,1.207,1.149,-1.217,0.704
1330.911,-0.2000000000000001,-2.900000000000091,4.800000000000011,1.207,1.149,-1.217,0.704
1332.909,-0.2000000000000001,-2.900000000000091,4.800000000000011,1.207,1.149,-1.217,0.704
1337.635,-0.2000000000000001,-2.700000000000045,4.400000000000006,1.207,1.149,-1.217,0.528
1340.034,-0.2000000000000001,-2.700000000000045,4.400000000000006,1.207,1.149,-1.217,0.528
1342.302,-0.2000000000000001,-2.700000000000045,4.400000000000006,1.207,1.149,-1.217,0.528
1344.509,-0.1,-2.200000000000045,3.8000000000000114,1.208,1.15,-1.216,0.669
1346.5320000000002,-0.1,-2.200000000000045,3.8000000000000114,1.208,1.15,-1.216,0.669
1348.529,-0.1,-2.200000000000045,3.8000000000000114,1.208,1.15,-1.216,0.669
1350.524,-0.1,-2.200000000000045,3.8000000000000114,1.208,1.15,-1.216,0.669
1376.4540000000002,-0.2000000000000001,-1.8000000000000682,3.300000000000012,1.208,1.15,-1.216,0.951
1378.45,-0.2000000000000001,-1.8000000000000682,3.300000000000012,1.208,1.15,-1.216,0.951
1380.444,-0.2000000000000001,-1.8000000000000682,3.300000000000012,1.208,1.15,-1.216,0.951
1384.434,-0.2000000000000001,-1.8000000000000682,3.300000000000012,1.208,1.15,-1.216,0.951
1386.427,-0.2000000000000001,-2.200000000000045,4.800000000000011,1.205,1.146,-1.218,0.493
1398.696,-0.2000000000000001,-2.200000000000045,4.800000000000011,1.205,1.146,-1.218,0.493
1401.042,-0.2000000000000001,-2.200000000000045,4.800000000000011,1.205,1.146,-1.218,0.493
1403.433,-0.2000000000000001,-2.200000000000045,4.800000000000011,1.205,1.146,-1.218,0.493
1405.656,-0.2000000000000001,-2.400000000000091,3.9000000000000057,1.205,1.147,-1.217,0.915
1407.6850000000002,-0.2000000000000001,-2.400000000000091,3.9000000000000057,1.205,1.147,-1.217,0.915
1409.713,-0.2000000000000001,-2.400000000000091,3.9000000000000057,1.205,1.147,-1.217,0.915
1411.643,-0.4000000000000003,-1.900000000000091,3.700000000000017,1.204,1.146,-1.218,1.056
1413.688,-0.4000000000000003,-1.900000000000091,3.700000000000017,1.204,1.146,-1.218,1.056
1415.686,-0.4000000000000003,-1.900000000000091,3.700000000000017,1.204,1.146,-1.218,1.056
1417.701,-0.4000000000000003,-1.900000000000091,3.700000000000017,1.204,1.146,-1.218,1.056
1419.841,-0.4000000000000003,-1.900000000000091,3.700000000000017,1.204,1.146,-1.218,1.056
1421.95,-0.4000000000000003,-2.400000000000091,4.5,1.203,1.145,-1.219,0.845
1423.984,-0.4000000000000003,-2.400000000000091,4.5,1.203,1.145,-1.219,0.845
1425.9930000000002,-0.4000000000000003,-2.400000000000091,4.5,1.203,1.145,-1.219,0.845
1427.981,-0.4000000000000003,-2.400000000000091,4.5,1.203,1.145,-1.219,0.845
1429.976,-0.4000000000000003,-2.800000000000068,4.800000000000011,1.203,1.144,-1.219,0.598
1432.021,-0.4000000000000003,-2.800000000000068,4.800000000000011,1.203,1.144,-1.219,0.598
1433.965,-0.4000000000000003,-2.800000000000068,4.800000000000011,1.203,1.144,-1.219,0.598
1435.959,-0.4000000000000003,-2.800000000000068,4.800000000000011,1.203,1.144,-1.219,0.598
1439.626,-0.4000000000000003,-2.200000000000045,4.300000000000011,1.203,1.145,-1.218,0.704
1441.625,-0.4000000000000003,-2.200000000000045,4.300000000000011,1.203,1.145,-1.218,0.704
1443.759,-0.4000000000000003,-2.200000000000045,4.300000000000011,1.203,1.145,-1.218,0.704
1445.757,-0.4000000000000003,-2.200000000000045,4.300000000000011,1.203,1.145,-1.218,0.704
1447.8439999999998,-0.5,-1.5,3.5,1.204,1.146,-1.218,0.634
1449.869,-0.5,-1.5,3.5,1.204,1.146,-1.218,0.634
1451.966,-0.5,-1.5,3.5,1.204,1.146,-1.218,0.634
1454.1519999999998,-0.5,-1.5,3.5,1.204,1.146,-1.218,0.634
1456.15,-0.4000000000000003,-1.5,3.5999999999999943,1.204,1.145,-1.218,0.88
1458.171,-0.4000000000000003,-1.5,3.5999999999999943,1.204,1.145,-1.218,0.88
1460.59,-0.4000000000000003,-1.5,3.5999999999999943,1.204,1.145,-1.218,0.88
1462.639,-0.4000000000000003,-1.5,3.5999999999999943,1.204,1.145,-1.218,0.88
1464.6319999999998,-0.4000000000000003,-1.8000000000000682,4.0,1.203,1.144,-1.219,0.985
1466.576,-0.4000000000000003,-1.8000000000000682,4.0,1.203,1.144,-1.219,0.985
1468.571,-0.4000000000000003,-1.8000000000000682,4.0,1.203,1.144,-1.219,0.985
1470.57,-0.4000000000000003,-1.8000000000000682,4.0,1.203,1.144,-1.219,0.985
1474.785,-0.4000000000000003,-2.300000000000068,4.5,1.201,1.142,-1.219,0.704
1476.875,-0.4000000000000003,-2.300000000000068,4.5,1.201,1.142,-1.219,0.704
1478.906,-0.4000000000000003,-2.300000000000068,4.5,1.201,1.142,-1.219,0.704
1480.958,-0.4000000000000003,-2.300000000000068,4.5,1.201,1.142,-1.219,0.704
