Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
894.347,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
896.368,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.301
898.5269999999999,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.301
901.521,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.301
903.543,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.301
905.516,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
907.506,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
909.5,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
911.53,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
913.551,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.266
915.523,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.302
917.523,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.302
919.711,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.302
921.71,0.0,0.1999999999999318,-2.0,1.229,1.174,-1.208,1.302
923.706,0.0,0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.231
926.141,0.0,0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.231
928.198,0.0,0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.231
930.335,0.0,0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.231
932.357,0.0999999999999943,0.0,-1.5,1.229,1.173,-1.208,1.302
934.348,0.0999999999999943,0.0,-1.5,1.229,1.173,-1.208,1.302
936.342,0.0999999999999943,0.0,-1.5,1.229,1.173,-1.208,1.302
938.319,0.0999999999999943,0.0,-1.5,1.229,1.173,-1.208,1.302
940.341,0.0999999999999943,0.0,-1.5,1.229,1.173,-1.208,1.302
942.306,0.3000000000000113,-0.4000000000000909,-1.0999999999999943,1.229,1.173,-1.208,1.372
944.367,0.3000000000000113,-0.4000000000000909,-1.0999999999999943,1.229,1.173,-1.208,1.372
946.374,0.3000000000000113,-0.4000000000000909,-1.0999999999999943,1.229,1.173,-1.208,1.372
948.364,0.3000000000000113,-0.4000000000000909,-1.0999999999999943,1.229,1.173,-1.208,1.372
950.359,0.4000000000000057,-0.900000000000091,0.1000000000000227,1.228,1.171,-1.208,1.196
952.356,0.4000000000000057,-0.900000000000091,0.1000000000000227,1.228,1.171,-1.208,1.196
954.35,0.4000000000000057,-0.900000000000091,0.1000000000000227,1.228,1.171,-1.208,1.196
956.352,0.4000000000000057,-0.900000000000091,0.1000000000000227,1.228,1.171,-1.208,1.196
958.341,0.4000000000000057,-0.900000000000091,0.1000000000000227,1.228,1.171,-1.208,1.196
960.335,0.5,-1.400000000000091,1.1000000000000227,1.227,1.17,-1.209,1.091
962.329,0.5,-1.400000000000091,1.1000000000000227,1.227,1.17,-1.209,1.091
964.329,0.5,-1.400000000000091,1.1000000000000227,1.227,1.17,-1.209,1.091
965.837,0.5,-1.400000000000091,1.1000000000000227,1.227,1.17,-1.209,1.091
970.004,0.5,-1.8000000000000682,2.5,1.226,1.168,-1.209,1.02
974.003,0.5,-1.8000000000000682,2.5,1.226,1.168,-1.209,1.02
976.053,0.5,-1.8000000000000682,2.5,1.226,1.168,-1.209,1.02
978.047,0.4000000000000057,-2.200000000000045,3.9000000000000057,1.225,1.167,-1.209,0.95
980.174,0.4000000000000057,-2.200000000000045,3.9000000000000057,1.225,1.167,-1.209,0.95
982.203,0.4000000000000057,-2.200000000000045,3.9000000000000057,1.225,1.167,-1.209,0.95
984.341,0.4000000000000057,-2.200000000000045,3.9000000000000057,1.225,1.167,-1.209,0.95
986.359,0.4000000000000057,-2.5,5.400000000000006,1.224,1.166,-1.21,0.915
988.335,0.4000000000000057,-2.5,5.400000000000006,1.224,1.166,-1.21,0.915
990.354,0.4000000000000057,-2.5,5.400000000000006,1.224,1.166,-1.21,0.915
992.36,0.4000000000000057,-2.5,5.400000000000006,1.224,1.166,-1.21,0.915
994.357,0.3000000000000113,-2.6000000000000227,6.900000000000006,1.224,1.166,-1.21,0.808
996.601,0.3000000000000113,-2.6000000000000227,6.900000000000006,1.224,1.166,-1.21,0.808
998.625,0.3000000000000113,-2.6000000000000227,6.900000000000006,1.224,1.166,-1.21,0.808
1000.661,0.3000000000000113,-2.6000000000000227,6.900000000000006,1.224,1.166,-1.21,0.808
1002.604,0.3000000000000113,-2.6000000000000227,6.900000000000006,1.224,1.166,-1.21,0.808
1004.583,0.1999999999999886,-2.5,9.600000000000025,1.224,1.165,-1.21,0.773
1006.58,0.1999999999999886,-2.5,9.600000000000025,1.224,1.165,-1.21,0.773
1008.574,0.1999999999999886,-2.5,9.600000000000025,1.224,1.165,-1.21,0.773
1010.639,0.1999999999999886,-2.5,9.600000000000025,1.224,1.165,-1.21,0.773
1012.665,0.0999999999999943,-2.0,10.600000000000025,1.223,1.164,-1.21,0.738
1014.632,0.0999999999999943,-2.0,10.600000000000025,1.223,1.164,-1.21,0.738
1016.756,0.0999999999999943,-2.0,10.600000000000025,1.223,1.164,-1.21,0.738
1018.797,0.0999999999999943,-2.0,10.600000000000025,1.223,1.164,-1.21,0.738
1020.748,0.0,-1.6000000000000227,11.100000000000025,1.223,1.164,-1.209,0.703
1022.744,0.0,-1.6000000000000227,11.100000000000025,1.223,1.164,-1.209,0.703
1025.76,0.0,-1.6000000000000227,11.100000000000025,1.223,1.164,-1.209,0.703
1027.7289999999998,0.0,-1.6000000000000227,11.100000000000025,1.223,1.164,-1.209,0.703
1029.8480000000002,-0.1999999999999886,-1.2000000000000457,11.300000000000011,1.223,1.164,-1.209,0.738
1031.87,-0.1999999999999886,-1.2000000000000457,11.300000000000011,1.223,1.164,-1.209,0.738
1033.8639999999998,-0.1999999999999886,-1.2000000000000457,11.300000000000011,1.223,1.164,-1.209,0.738
1035.835,-0.1999999999999886,-1.2000000000000457,11.300000000000011,1.223,1.164,-1.209,0.738
1037.83,-0.4000000000000057,-0.8000000000000682,11.200000000000015,1.224,1.164,-1.209,0.703
1039.83,-0.4000000000000057,-0.8000000000000682,11.200000000000015,1.224,1.164,-1.209,0.703
1041.846,-0.4000000000000057,-0.8000000000000682,11.200000000000015,1.224,1.164,-1.209,0.703
1043.814,-0.4000000000000057,-0.8000000000000682,11.200000000000015,1.224,1.164,-1.209,0.703
1045.836,-0.4000000000000057,-0.8000000000000682,11.200000000000015,1.224,1.164,-1.209,0.703
1048.041,-0.5,-0.5,11.0,1.223,1.164,-1.209,0.773
1051.061,-0.5,-0.5,11.0,1.223,1.164,-1.209,0.773
1053.033,-0.5,-0.5,11.0,1.223,1.164,-1.209,0.773
1057.212,-0.5,-0.5,11.0,1.223,1.164,-1.209,0.773
1059.211,-0.5,-0.5,10.800000000000011,1.223,1.163,-1.209,0.773
1063.498,-0.5,-0.5,10.800000000000011,1.223,1.163,-1.209,0.773
1066.058,-0.5,-0.7000000000000455,10.700000000000015,1.223,1.161,-1.209,0.773
1068.087,-0.5,-0.7000000000000455,10.700000000000015,1.223,1.161,-1.209,0.773
1070.0590000000002,-0.5,-0.7000000000000455,10.700000000000015,1.223,1.161,-1.209,0.773
1072.05,-0.5,-0.7000000000000455,10.700000000000015,1.223,1.161,-1.209,0.773
1074.044,-0.3000000000000113,-1.0,10.600000000000025,1.222,1.16,-1.209,0.809
1076.044,-0.3000000000000113,-1.0,10.600000000000025,1.222,1.16,-1.209,0.809
1078.06,-0.3000000000000113,-1.0,10.600000000000025,1.222,1.16,-1.209,0.809
1080.09,-0.3000000000000113,-1.0,10.600000000000025,1.222,1.16,-1.209,0.809
1082.054,-0.1999999999999886,-1.2000000000000457,10.300000000000011,1.222,1.159,-1.209,0.809
1084.249,-0.1999999999999886,-1.2000000000000457,10.300000000000011,1.222,1.159,-1.209,0.809
1087.284,-0.1999999999999886,-1.2000000000000457,10.300000000000011,1.222,1.159,-1.209,0.809
1091.578,-0.1999999999999886,-1.2000000000000457,10.300000000000011,1.222,1.159,-1.209,0.809
1093.576,0.0,-1.5,10.0,1.221,1.158,-1.21,0.808
1095.6999999999998,0.0,-1.5,10.0,1.221,1.158,-1.21,0.808
1097.741,0.0,-1.5,10.0,1.221,1.158,-1.21,0.808
1099.736,0.0,-1.5,10.0,1.221,1.158,-1.21,0.808
1101.69,0.0999999999999943,-2.1000000000000227,9.600000000000025,1.221,1.158,-1.21,0.668
1103.705,0.0999999999999943,-2.1000000000000227,9.600000000000025,1.221,1.158,-1.21,0.668
1105.684,0.0999999999999943,-2.1000000000000227,9.600000000000025,1.221,1.158,-1.21,0.668
1107.678,0.0999999999999943,-2.1000000000000227,9.600000000000025,1.221,1.158,-1.21,0.668
1109.774,0.0999999999999943,-2.1000000000000227,9.600000000000025,1.221,1.158,-1.21,0.668
1111.771,0.4000000000000057,-2.200000000000045,9.100000000000025,1.221,1.157,-1.21,0.809
1113.771,0.4000000000000057,-2.200000000000045,9.100000000000025,1.221,1.157,-1.21,0.809
1115.9589999999998,0.4000000000000057,-2.200000000000045,9.100000000000025,1.221,1.157,-1.21,0.809
1117.981,0.4000000000000057,-2.200000000000045,9.100000000000025,1.221,1.157,-1.21,0.809
1119.951,0.5999999999999943,-2.300000000000068,8.5,1.221,1.157,-1.209,0.773
1121.948,0.5999999999999943,-2.300000000000068,8.5,1.221,1.157,-1.209,0.773
1123.941,0.5999999999999943,-2.300000000000068,8.5,1.221,1.157,-1.209,0.773
1125.935,0.5999999999999943,-2.300000000000068,8.5,1.221,1.157,-1.209,0.773
1128.044,0.5999999999999943,-2.300000000000068,8.5,1.221,1.157,-1.209,0.773
1130.068,0.5999999999999943,-2.300000000000068,7.600000000000023,1.221,1.157,-1.209,0.668
1132.036,0.5999999999999943,-2.300000000000068,7.600000000000023,1.221,1.157,-1.209,0.668
1134.055,0.5999999999999943,-2.300000000000068,7.600000000000023,1.221,1.157,-1.209,0.668
1136.031,0.5999999999999943,-2.300000000000068,7.600000000000023,1.221,1.157,-1.209,0.668
1138.02,0.6999999999999886,-2.200000000000045,6.5,1.221,1.156,-1.209,0.703
1140.0159999999998,0.6999999999999886,-2.200000000000045,6.5,1.221,1.156,-1.209,0.703
1142.265,0.6999999999999886,-2.200000000000045,6.5,1.221,1.156,-1.209,0.703
1144.268,0.6999999999999886,-2.200000000000045,6.5,1.221,1.156,-1.209,0.703
1146.415,0.6999999999999886,-2.200000000000045,6.5,1.221,1.156,-1.209,0.703
1148.413,1.0,-2.5,5.600000000000023,1.22,1.154,-1.209,0.915
1150.436,1.0,-2.5,5.600000000000023,1.22,1.154,-1.209,0.915
1152.154,1.0,-2.5,5.600000000000023,1.22,1.154,-1.209,0.915
1153.812,1.0,-2.5,5.600000000000023,1.22,1.154,-1.209,0.915
1157.069,1.4000000000000057,-3.300000000000068,5.900000000000006,1.219,1.152,-1.209,0.773
1159.076,1.4000000000000057,-3.300000000000068,5.900000000000006,1.219,1.152,-1.209,0.773
1161.068,1.4000000000000057,-3.300000000000068,5.900000000000006,1.219,1.152,-1.209,0.773
1163.2659999999998,1.4000000000000057,-3.300000000000068,5.900000000000006,1.219,1.152,-1.209,0.773
1165.264,1.4000000000000057,-3.300000000000068,5.900000000000006,1.219,1.152,-1.209,0.773
1167.354,1.8000000000000114,-4.900000000000091,6.200000000000017,1.218,1.15,-1.21,0.879
1169.349,1.8000000000000114,-4.900000000000091,6.200000000000017,1.218,1.15,-1.21,0.879
1171.344,1.8000000000000114,-4.900000000000091,6.200000000000017,1.218,1.15,-1.21,0.879
1173.349,1.8000000000000114,-4.900000000000091,6.200000000000017,1.218,1.15,-1.21,0.879
1175.334,1.8000000000000114,-4.900000000000091,6.200000000000017,1.218,1.15,-1.21,0.879
1177.484,1.8000000000000114,-5.0,6.300000000000011,1.217,1.15,-1.21,0.809
1179.515,1.8000000000000114,-5.0,6.300000000000011,1.217,1.15,-1.21,0.809
1181.477,1.8000000000000114,-5.0,6.300000000000011,1.217,1.15,-1.21,0.809
1183.476,1.8000000000000114,-5.0,6.300000000000011,1.217,1.15,-1.21,0.809
1185.471,1.5999999999999943,-4.7000000000000455,6.300000000000011,1.217,1.151,-1.21,0.985
1189.465,1.5999999999999943,-4.7000000000000455,6.300000000000011,1.217,1.151,-1.21,0.985
1191.454,1.5999999999999943,-4.7000000000000455,6.300000000000011,1.217,1.151,-1.21,0.985
1193.479,1.5999999999999943,-4.7000000000000455,6.300000000000011,1.217,1.151,-1.21,0.985
1195.478,1.1999999999999886,-3.800000000000068,5.900000000000006,1.218,1.151,-1.21,0.844
1197.499,1.1999999999999886,-3.800000000000068,5.900000000000006,1.218,1.151,-1.21,0.844
1199.672,1.1999999999999886,-3.800000000000068,5.900000000000006,1.218,1.151,-1.21,0.844
1201.725,1.1999999999999886,-3.800000000000068,5.900000000000006,1.218,1.151,-1.21,0.844
1203.664,0.9000000000000057,-3.200000000000045,5.700000000000017,1.218,1.151,-1.21,1.091
1205.661,0.9000000000000057,-3.200000000000045,5.700000000000017,1.218,1.151,-1.21,1.091
1207.655,0.9000000000000057,-3.200000000000045,5.700000000000017,1.218,1.151,-1.21,1.091
1209.648,0.9000000000000057,-3.200000000000045,5.700000000000017,1.218,1.151,-1.21,1.091
1211.806,0.5999999999999943,-2.800000000000068,5.900000000000006,1.217,1.15,-1.21,1.056
1213.9489999999998,0.5999999999999943,-2.800000000000068,5.900000000000006,1.217,1.15,-1.21,1.056
1215.946,0.5999999999999943,-2.800000000000068,5.900000000000006,1.217,1.15,-1.21,1.056
1218.235,0.5999999999999943,-2.800000000000068,5.900000000000006,1.217,1.15,-1.21,1.056
1220.2759999999998,0.5999999999999943,-2.6000000000000227,6.400000000000006,1.217,1.148,-1.21,0.879
1222.228,0.5999999999999943,-2.6000000000000227,6.400000000000006,1.217,1.148,-1.21,0.879
1226.217,0.5999999999999943,-2.6000000000000227,6.400000000000006,1.217,1.148,-1.21,0.879
1228.375,0.5999999999999943,-2.6000000000000227,6.400000000000006,1.217,1.148,-1.21,0.879
1230.402,0.6999999999999886,-2.5,6.400000000000006,1.216,1.147,-1.21,0.704
1232.619,0.6999999999999886,-2.5,6.400000000000006,1.216,1.147,-1.21,0.704
1234.616,0.6999999999999886,-2.5,6.400000000000006,1.216,1.147,-1.21,0.704
1236.615,0.6999999999999886,-2.5,6.400000000000006,1.216,1.147,-1.21,0.704
1238.606,0.9000000000000057,-2.200000000000045,6.0,1.216,1.147,-1.209,0.774
1240.601,0.9000000000000057,-2.200000000000045,6.0,1.216,1.147,-1.209,0.774
1242.596,0.9000000000000057,-2.200000000000045,6.0,1.216,1.147,-1.209,0.774
1244.696,0.9000000000000057,-2.200000000000045,6.0,1.216,1.147,-1.209,0.774
1246.72,0.9000000000000057,-2.0,5.5,1.216,1.147,-1.209,0.773
1248.715,0.9000000000000057,-2.0,5.5,1.216,1.147,-1.209,0.773
1250.838,0.9000000000000057,-2.0,5.5,1.216,1.147,-1.209,0.773
1252.836,0.9000000000000057,-2.0,5.5,1.216,1.147,-1.209,0.773
1254.833,0.9000000000000057,-2.0,5.300000000000011,1.216,1.146,-1.209,0.879
1256.828,0.9000000000000057,-2.0,5.300000000000011,1.216,1.146,-1.209,0.879
1259.9119999999998,0.9000000000000057,-2.0,5.300000000000011,1.216,1.146,-1.209,0.879
1261.91,0.9000000000000057,-2.0,5.300000000000011,1.216,1.146,-1.209,0.879
1264.11,1.0,-2.400000000000091,5.5,1.215,1.144,-1.21,0.915
1266.108,1.0,-2.400000000000091,5.5,1.215,1.144,-1.21,0.915
1268.601,1.0,-2.400000000000091,5.5,1.215,1.144,-1.21,0.915
1270.621,1.0,-2.400000000000091,5.5,1.215,1.144,-1.21,0.915
1274.966,1.0,-2.400000000000091,5.5,1.215,1.144,-1.21,0.915
1277.327,1.1999999999999886,-3.0,6.0,1.214,1.14,-1.21,0.668
1279.3239999999998,1.1999999999999886,-3.0,6.0,1.214,1.14,-1.21,0.668
1281.4779999999998,1.1999999999999886,-3.0,6.0,1.214,1.14,-1.21,0.668
1283.516,1.3000000000000114,-3.5,6.600000000000023,1.213,1.139,-1.21,0.703
1285.491,1.3000000000000114,-3.5,6.600000000000023,1.213,1.139,-1.21,0.703
1289.489,1.3000000000000114,-3.5,6.600000000000023,1.213,1.139,-1.21,0.703
1291.4840000000002,1.3000000000000114,-3.5,6.600000000000023,1.213,1.14,-1.21,0.598
1293.534,1.3000000000000114,-3.5,6.600000000000023,1.213,1.14,-1.21,0.598
1295.531,1.3000000000000114,-3.5,6.600000000000023,1.213,1.14,-1.21,0.598
1297.61,1.3000000000000114,-3.5,6.600000000000023,1.213,1.14,-1.21,0.598
1299.64,1.3000000000000114,-3.5,6.600000000000023,1.213,1.14,-1.21,0.598
1301.602,1.0999999999999943,-3.1000000000000227,5.700000000000017,1.213,1.141,-1.21,0.738
1303.6239999999998,1.0999999999999943,-3.1000000000000227,5.700000000000017,1.213,1.141,-1.21,0.738
1305.592,1.0999999999999943,-3.1000000000000227,5.700000000000017,1.213,1.141,-1.21,0.738
1308.584,1.0999999999999943,-3.1000000000000227,5.700000000000017,1.213,1.141,-1.21,0.738
1310.791,0.9000000000000057,-2.5,5.400000000000006,1.213,1.141,-1.21,0.809
1313.172,0.9000000000000057,-2.5,5.400000000000006,1.213,1.141,-1.21,0.809
1315.48,0.9000000000000057,-2.5,5.400000000000006,1.213,1.141,-1.21,0.809
1317.5220000000002,0.8000000000000114,-2.6000000000000227,5.800000000000011,1.213,1.14,-1.21,1.091
1319.471,0.8000000000000114,-2.6000000000000227,5.800000000000011,1.213,1.14,-1.21,1.091
1321.467,0.8000000000000114,-2.6000000000000227,5.800000000000011,1.213,1.14,-1.21,1.091
1325.483,0.8000000000000114,-2.6000000000000227,5.800000000000011,1.213,1.14,-1.21,1.091
1327.521,0.9000000000000057,-2.800000000000068,6.400000000000006,1.212,1.138,-1.21,1.055
1329.745,0.9000000000000057,-2.800000000000068,6.400000000000006,1.212,1.138,-1.21,1.055
1331.7479999999998,0.9000000000000057,-2.800000000000068,6.400000000000006,1.212,1.138,-1.21,1.055
1333.737,0.9000000000000057,-2.800000000000068,6.400000000000006,1.212,1.138,-1.21,1.055
1337.727,0.9000000000000057,-2.800000000000068,6.600000000000023,1.212,1.137,-1.21,0.879
1339.728,0.9000000000000057,-2.800000000000068,6.600000000000023,1.212,1.137,-1.21,0.879
1342.061,0.9000000000000057,-2.800000000000068,6.600000000000023,1.212,1.137,-1.21,0.879
1344.111,0.8000000000000114,-2.5,6.600000000000023,1.212,1.137,-1.21,0.738
1346.185,0.8000000000000114,-2.5,6.600000000000023,1.212,1.137,-1.21,0.738
1348.2320000000002,0.8000000000000114,-2.5,6.600000000000023,1.212,1.137,-1.21,0.738
1350.241,0.8000000000000114,-2.5,6.600000000000023,1.212,1.137,-1.21,0.738
1352.422,0.5999999999999943,-2.0,6.200000000000017,1.212,1.137,-1.21,0.738
1354.421,0.5999999999999943,-2.0,6.200000000000017,1.212,1.137,-1.21,0.738
1356.454,0.5999999999999943,-2.0,6.200000000000017,1.212,1.137,-1.21,0.738
1358.439,0.5999999999999943,-2.0,6.200000000000017,1.212,1.137,-1.21,0.738
1360.427,0.4000000000000057,-1.5,5.700000000000017,1.212,1.138,-1.21,0.879
1362.398,0.4000000000000057,-1.5,5.700000000000017,1.212,1.138,-1.21,0.879
1364.393,0.4000000000000057,-1.5,5.700000000000017,1.212,1.138,-1.21,0.879
1366.414,0.4000000000000057,-1.5,5.700000000000017,1.212,1.138,-1.21,0.879
1368.432,0.4000000000000057,-1.5,5.700000000000017,1.212,1.138,-1.21,0.879
1370.426,0.4000000000000057,-1.5,5.5,1.212,1.136,-1.21,0.879
1374.418,0.4000000000000057,-1.5,5.5,1.212,1.136,-1.21,0.879
1376.39,0.4000000000000057,-1.5,5.5,1.212,1.136,-1.21,0.879
1378.412,0.4000000000000057,-1.6000000000000227,5.700000000000017,1.211,1.135,-1.21,0.914
1380.406,0.4000000000000057,-1.6000000000000227,5.700000000000017,1.211,1.135,-1.21,0.914
1382.571,0.4000000000000057,-1.6000000000000227,5.700000000000017,1.211,1.135,-1.21,0.914
1384.963,0.4000000000000057,-1.6000000000000227,5.700000000000017,1.211,1.135,-1.21,0.914
1387.01,0.5999999999999943,-2.0,6.100000000000023,1.21,1.133,-1.21,0.668
1388.959,0.5999999999999943,-2.0,6.100000000000023,1.21,1.133,-1.21,0.668
1391.947,0.5999999999999943,-2.0,6.100000000000023,1.21,1.133,-1.21,0.668
1393.941,0.5999999999999943,-2.0,6.100000000000023,1.21,1.133,-1.21,0.668
1396.0490000000002,0.8000000000000114,-2.300000000000068,6.400000000000006,1.209,1.132,-1.21,0.703
1398.047,0.8000000000000114,-2.300000000000068,6.400000000000006,1.209,1.132,-1.21,0.703
1400.062,0.8000000000000114,-2.300000000000068,6.400000000000006,1.209,1.132,-1.21,0.703
1402.037,0.8000000000000114,-2.300000000000068,6.400000000000006,1.209,1.132,-1.21,0.703
1404.031,0.8000000000000114,-2.300000000000068,6.400000000000006,1.209,1.132,-1.21,0.703
1406.029,0.8000000000000114,-2.200000000000045,6.0,1.209,1.131,-1.21,0.773
1408.021,0.8000000000000114,-2.200000000000045,6.0,1.209,1.131,-1.21,0.773
1410.021,0.8000000000000114,-2.200000000000045,6.0,1.209,1.131,-1.21,0.773
1412.2030000000002,0.8000000000000114,-2.200000000000045,6.0,1.209,1.131,-1.21,0.773
1414.227,0.8000000000000114,-2.0,5.5,1.21,1.132,-1.21,0.773
1416.1950000000002,0.8000000000000114,-2.0,5.5,1.21,1.132,-1.21,0.773
1418.194,0.8000000000000114,-2.0,5.5,1.21,1.132,-1.21,0.773
1420.189,0.8000000000000114,-2.0,5.5,1.21,1.132,-1.21,0.773
1422.179,0.6999999999999886,-2.200000000000045,5.400000000000006,1.209,1.132,-1.21,0.773
1425.173,0.6999999999999886,-2.200000000000045,5.400000000000006,1.209,1.132,-1.21,0.773
1427.166,0.6999999999999886,-2.200000000000045,5.400000000000006,1.209,1.132,-1.21,0.773
1429.273,0.6999999999999886,-2.200000000000045,5.400000000000006,1.209,1.132,-1.21,0.773
1431.27,0.5,-2.400000000000091,5.800000000000011,1.209,1.131,-1.211,0.809
1433.632,0.5,-2.400000000000091,5.800000000000011,1.209,1.131,-1.211,0.809
1435.68,0.5,-2.400000000000091,5.800000000000011,1.209,1.131,-1.211,0.809
1437.625,0.5,-2.400000000000091,5.800000000000011,1.209,1.131,-1.211,0.809
1439.623,0.5999999999999943,-2.700000000000045,6.200000000000017,1.208,1.129,-1.211,0.809
1443.763,0.5999999999999943,-2.700000000000045,6.200000000000017,1.208,1.129,-1.211,0.809
1445.789,0.5999999999999943,-2.700000000000045,6.200000000000017,1.208,1.129,-1.211,0.809
1448.034,0.5999999999999943,-2.700000000000045,6.200000000000017,1.208,1.129,-1.211,0.809
1450.064,0.5999999999999943,-2.800000000000068,6.600000000000023,1.208,1.128,-1.211,0.774
1452.223,0.5999999999999943,-2.800000000000068,6.600000000000023,1.208,1.128,-1.211,0.774
1454.221,0.5999999999999943,-2.800000000000068,6.600000000000023,1.208,1.128,-1.211,0.774
1456.225,0.5999999999999943,-2.800000000000068,6.600000000000023,1.208,1.128,-1.211,0.774
1460.621,0.5999999999999943,-2.6000000000000227,6.5,1.208,1.128,-1.211,0.703
1462.886,0.5999999999999943,-2.6000000000000227,6.5,1.208,1.128,-1.211,0.703
1464.908,0.5999999999999943,-2.6000000000000227,6.5,1.208,1.128,-1.211,0.703
1466.647,0.4000000000000057,-2.1000000000000227,6.200000000000017,1.208,1.129,-1.211,0.668
1468.687,0.4000000000000057,-2.1000000000000227,6.200000000000017,1.208,1.129,-1.211,0.668
1470.639,0.4000000000000057,-2.1000000000000227,6.200000000000017,1.208,1.129,-1.211,0.668
1472.638,0.4000000000000057,-2.1000000000000227,6.200000000000017,1.208,1.129,-1.211,0.668
1474.664,0.3000000000000113,-1.900000000000091,5.800000000000011,1.208,1.129,-1.211,0.739
1476.718,0.3000000000000113,-1.900000000000091,5.800000000000011,1.208,1.129,-1.211,0.739
1478.707,0.3000000000000113,-1.900000000000091,5.800000000000011,1.208,1.129,-1.211,0.739
1480.6509999999998,0.3000000000000113,-1.900000000000091,5.800000000000011,1.208,1.129,-1.211,0.739
1482.645,0.3000000000000113,-1.900000000000091,5.800000000000011,1.208,1.129,-1.211,0.739
1499.6,0.1999999999999886,-1.8000000000000682,5.900000000000006,1.207,1.128,-1.211,0.844
1517.553,0.1999999999999886,-1.8000000000000682,5.900000000000006,1.207,1.128,-1.211,0.844
1522.546,0.1999999999999886,-1.8000000000000682,5.900000000000006,1.207,1.128,-1.211,0.844
1528.525,0.1999999999999886,-1.8000000000000682,5.900000000000006,1.207,1.128,-1.211,0.844
1530.519,0.3000000000000113,-2.0,6.200000000000017,1.206,1.125,-1.211,0.879
1532.513,0.3000000000000113,-2.0,6.200000000000017,1.206,1.125,-1.211,0.879
1536.502,0.3000000000000113,-2.0,6.200000000000017,1.206,1.125,-1.211,0.879
1542.491,0.3000000000000113,-2.0,6.200000000000017,1.206,1.125,-1.211,0.879
1545.48,0.3000000000000113,-2.0,6.200000000000017,1.206,1.125,-1.211,0.879
1552.861,0.0999999999999943,-1.5,5.800000000000011,1.205,1.122,-1.211,0.774
1554.861,0.0999999999999943,-1.5,5.800000000000011,1.205,1.122,-1.211,0.774
1556.855,0.3000000000000113,-2.0,6.400000000000006,1.204,1.121,-1.211,0.703
1558.876,0.3000000000000113,-2.0,6.400000000000006,1.204,1.121,-1.211,0.703
1560.886,0.3000000000000113,-2.0,6.400000000000006,1.204,1.121,-1.211,0.703
1562.866,0.3000000000000113,-2.0,6.400000000000006,1.204,1.121,-1.211,0.703
1564.8629999999998,0.3000000000000113,-2.0,6.400000000000006,1.204,1.121,-1.211,0.703
1568.561,0.4000000000000057,-1.900000000000091,6.300000000000011,1.204,1.121,-1.211,0.738
1570.559,0.4000000000000057,-1.900000000000091,6.300000000000011,1.204,1.121,-1.211,0.738
1572.592,0.4000000000000057,-1.900000000000091,6.300000000000011,1.204,1.121,-1.211,0.738
1574.55,0.0999999999999943,-1.6000000000000227,5.900000000000006,1.204,1.121,-1.211,0.703
1576.548,0.0999999999999943,-1.6000000000000227,5.900000000000006,1.204,1.121,-1.211,0.703
1578.648,0.0999999999999943,-1.6000000000000227,5.900000000000006,1.204,1.121,-1.211,0.703
1580.645,0.0999999999999943,-1.6000000000000227,5.900000000000006,1.204,1.121,-1.211,0.703
1582.664,0.0999999999999943,-1.6000000000000227,5.900000000000006,1.204,1.121,-1.211,0.703
1584.838,0.0999999999999943,-1.5,5.700000000000017,1.205,1.121,-1.211,0.809
1586.879,0.0999999999999943,-1.5,5.700000000000017,1.205,1.121,-1.211,0.809
1588.833,0.0999999999999943,-1.5,5.700000000000017,1.205,1.121,-1.211,0.809
1590.826,0.0999999999999943,-1.5,5.700000000000017,1.205,1.121,-1.211,0.809
1593.817,0.1999999999999886,-1.7000000000000457,5.900000000000006,1.204,1.12,-1.211,0.809
1595.833,0.1999999999999886,-1.7000000000000457,5.900000000000006,1.204,1.12,-1.211,0.809
1597.811,0.1999999999999886,-1.7000000000000457,5.900000000000006,1.204,1.12,-1.211,0.809
1602.1989999999998,0.1999999999999886,-1.7000000000000457,5.900000000000006,1.204,1.12,-1.211,0.809
1604.196,0.3000000000000113,-2.0,6.300000000000011,1.204,1.119,-1.211,0.843
1606.195,0.3000000000000113,-2.0,6.300000000000011,1.204,1.119,-1.211,0.843
1608.193,0.3000000000000113,-2.0,6.300000000000011,1.204,1.119,-1.211,0.843
