Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
647.957,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.232,1.175,-1.204,1.162
650.966,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.233,1.175,-1.204,1.091
652.448,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.233,1.175,-1.204,1.091
654.949,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.233,1.175,-1.204,1.091
656.413,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.233,1.175,-1.204,1.091
658.423,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.233,1.175,-1.204,1.126
659.913,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.233,1.175,-1.204,1.126
662.4250000000001,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.233,1.175,-1.204,1.126
663.914,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.233,1.175,-1.204,1.126
666.889,0.3000000000000113,0.8999999999999773,-2.4000000000000057,1.233,1.175,-1.204,1.126
668.373,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
669.861,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
672.461,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
673.948,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
675.458,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
677.945,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
680.443,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
681.939,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
683.43,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
684.928,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
687.898,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
689.3820000000001,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
690.871,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
692.3580000000001,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.267
693.846,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.267
695.3340000000001,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.267
698.314,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.267
699.798,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.267
701.286,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.162
702.778,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.162
705.75,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.162
707.238,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.162
708.726,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.162
710.218,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.232
713.1899999999999,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.232
714.682,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.232
716.1659999999999,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.232
717.658,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.232
720.634,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.161
723.611,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.161
725.0980000000001,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.161
726.582,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.161
728.07,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.268
729.558,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.268
731.05,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.268
734.0219999999999,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.268
735.521,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.126
736.998,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.126
738.49,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.126
741.462,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.126
743.007,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.126
744.5,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.162
745.9879999999999,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.162
748.991,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.162
751.94,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.162
753.462,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.233
754.916,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.233
758.4119999999999,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.233
759.9050000000001,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.233
762.885,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.091
764.3950000000001,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.091
767.374,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.091
768.925,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.091
771.8380000000001,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.091
773.332,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.091
774.821,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.091
777.79,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.091
779.278,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
782.258,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
783.7420000000001,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
785.23,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.266
786.7180000000001,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.266
788.206,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.266
789.698,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.266
792.67,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.266
794.162,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
795.646,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
797.134,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
800.114,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
801.603,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
803.086,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.126
804.578,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.126
807.554,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.126
810.526,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.126
812.014,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.232
814.99,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.232
816.4780000000001,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.232
817.97,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.232
820.9419999999999,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.162
822.43,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.162
834.8299999999999,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.162
849.7130000000001,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.162
851.244,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
853.214,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
856.1600000000001,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
860.279,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
871.866,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
874.656,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
876.586,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.233
878.0740000000001,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.233
881.046,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.233
882.534,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.126
884.0219999999999,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.126
885.51,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.126
887.1139999999999,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.126
890.068,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.126
891.557,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.303
893.069,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.303
896.02,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.303
899.019,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.303
900.5079999999999,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.267
901.973,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.267
903.53,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.267
906.509,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.267
907.997,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.056
909.496,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.056
912.461,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.056
913.949,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.056
915.437,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.056
916.925,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
919.906,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
921.389,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
924.365,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.197
925.853,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.196
927.345,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.196
928.833,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.196
931.809,0.3000000000000113,0.8999999999999773,-2.5,1.233,1.175,-1.204,1.196
933.297,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.232,1.175,-1.204,1.373
934.785,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.232,1.175,-1.204,1.373
937.757,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.232,1.175,-1.204,1.373
939.249,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.232,1.175,-1.204,1.373
940.737,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.232,1.175,-1.204,1.373
942.225,0.3000000000000113,0.7000000000000455,-1.799999999999983,1.232,1.174,-1.205,1.302
945.224,0.3000000000000113,0.7000000000000455,-1.799999999999983,1.232,1.174,-1.205,1.302
948.182,0.3000000000000113,0.7000000000000455,-1.799999999999983,1.232,1.174,-1.205,1.302
949.67,0.3000000000000113,0.7000000000000455,-1.799999999999983,1.232,1.174,-1.205,1.302
952.646,0.1999999999999886,0.1000000000000227,-1.299999999999983,1.231,1.174,-1.205,1.231
954.134,0.1999999999999886,0.1000000000000227,-1.299999999999983,1.231,1.174,-1.205,1.231
955.622,0.1999999999999886,0.1000000000000227,-1.299999999999983,1.231,1.174,-1.205,1.231
958.611,0.1999999999999886,0.1000000000000227,-1.299999999999983,1.231,1.174,-1.205,1.231
960.105,0.1000000000000227,-0.3999999999999772,-0.4000000000000057,1.23,1.173,-1.206,1.232
961.593,0.1000000000000227,-0.3999999999999772,-0.4000000000000057,1.23,1.173,-1.206,1.232
963.076,0.1000000000000227,-0.3999999999999772,-0.4000000000000057,1.23,1.173,-1.206,1.232
966.111,0.1000000000000227,-0.3999999999999772,-0.4000000000000057,1.23,1.173,-1.206,1.232
969.048,0.0,-1.1000000000000227,0.700000000000017,1.229,1.173,-1.206,1.161
970.564,0.0,-1.1000000000000227,0.700000000000017,1.229,1.173,-1.206,1.161
973.513,0.0,-1.1000000000000227,0.700000000000017,1.229,1.173,-1.206,1.161
976.493,-0.0999999999999659,-1.6000000000000227,1.8000000000000114,1.228,1.172,-1.207,1.127
977.976,-0.0999999999999659,-1.6000000000000227,1.8000000000000114,1.228,1.172,-1.207,1.127
979.49,-0.0999999999999659,-1.6000000000000227,1.8000000000000114,1.228,1.172,-1.207,1.127
981.121,-0.0999999999999659,-1.6000000000000227,1.8000000000000114,1.228,1.172,-1.207,1.127
982.63,-0.0999999999999659,-1.6000000000000227,1.8000000000000114,1.228,1.172,-1.207,1.127
984.016,-0.1999999999999886,-2.1000000000000227,3.0999999999999943,1.227,1.171,-1.208,1.056
985.511,-0.1999999999999886,-2.1000000000000227,3.0999999999999943,1.227,1.171,-1.208,1.056
987.207,-0.1999999999999886,-2.1000000000000227,3.0999999999999943,1.227,1.171,-1.208,1.056
990.179,-0.1999999999999886,-2.1000000000000227,3.0999999999999943,1.227,1.171,-1.208,1.056
992.789,-0.1999999999999886,-2.1000000000000227,3.0999999999999943,1.227,1.171,-1.208,1.056
994.147,-0.0999999999999659,-2.3999999999999773,4.800000000000011,1.226,1.17,-1.208,0.845
996.702,-0.0999999999999659,-2.3999999999999773,4.800000000000011,1.226,1.17,-1.208,0.845
998.195,-0.0999999999999659,-2.3999999999999773,4.800000000000011,1.226,1.17,-1.208,0.845
1001.175,-0.0999999999999659,-2.3999999999999773,4.800000000000011,1.226,1.17,-1.208,0.845
1002.827,0.0,-2.3999999999999773,6.300000000000011,1.226,1.17,-1.209,0.775
1005.751,0.0,-2.3999999999999773,6.300000000000011,1.226,1.17,-1.209,0.775
1007.239,0.0,-2.3999999999999773,6.300000000000011,1.226,1.17,-1.209,0.775
1008.726,0.1000000000000227,-2.199999999999932,7.700000000000017,1.226,1.169,-1.209,0.739
1011.734,0.1000000000000227,-2.199999999999932,7.700000000000017,1.226,1.169,-1.209,0.739
1013.448,0.1000000000000227,-2.199999999999932,7.700000000000017,1.226,1.169,-1.209,0.739
1014.958,0.1000000000000227,-2.199999999999932,7.700000000000017,1.226,1.169,-1.209,0.739
1017.939,0.1000000000000227,-1.7999999999999543,8.700000000000017,1.226,1.169,-1.209,0.704
1019.441,0.1000000000000227,-1.7999999999999543,8.700000000000017,1.226,1.169,-1.209,0.704
1022.425,0.1000000000000227,-1.7999999999999543,8.700000000000017,1.226,1.169,-1.209,0.704
1023.903,0.1000000000000227,-1.7999999999999543,8.700000000000017,1.226,1.169,-1.209,0.704
1025.3909999999998,0.1999999999999886,-1.3999999999999773,9.400000000000006,1.226,1.169,-1.209,0.704
1026.878,0.1999999999999886,-1.3999999999999773,9.400000000000006,1.226,1.169,-1.209,0.704
1028.6139999999998,0.1999999999999886,-1.3999999999999773,9.400000000000006,1.226,1.169,-1.209,0.704
1031.601,0.1999999999999886,-1.3999999999999773,9.400000000000006,1.226,1.169,-1.209,0.704
1033.117,0.3000000000000113,-0.8999999999999773,9.800000000000011,1.226,1.169,-1.209,0.774
1034.662,0.3000000000000113,-0.8999999999999773,9.800000000000011,1.226,1.169,-1.209,0.774
1036.145,0.3000000000000113,-0.8999999999999773,9.800000000000011,1.226,1.169,-1.209,0.774
1038.606,0.3000000000000113,-0.8999999999999773,9.800000000000011,1.226,1.169,-1.209,0.774
1040.064,0.3000000000000113,-0.8999999999999773,9.800000000000011,1.226,1.169,-1.209,0.774
1041.576,0.3000000000000113,-0.5,9.800000000000011,1.225,1.169,-1.209,0.739
1044.5800000000002,0.3000000000000113,-0.5,9.800000000000011,1.225,1.169,-1.209,0.739
1046.047,0.3000000000000113,-0.5,9.800000000000011,1.225,1.169,-1.209,0.739
1047.577,0.3000000000000113,-0.5,9.800000000000011,1.225,1.169,-1.209,0.739
1050.081,0.3000000000000113,-0.5,9.800000000000011,1.225,1.169,-1.209,0.739
1051.5449999999998,0.4000000000000341,0.0,9.400000000000006,1.226,1.169,-1.209,0.634
1054.52,0.4000000000000341,0.0,9.400000000000006,1.226,1.169,-1.209,0.634
1056.034,0.4000000000000341,0.0,9.400000000000006,1.226,1.169,-1.209,0.634
1057.495,0.4000000000000341,0.0,9.400000000000006,1.226,1.169,-1.209,0.634
1059.0120000000002,0.4000000000000341,0.1000000000000227,8.900000000000006,1.225,1.169,-1.21,0.599
1060.495,0.4000000000000341,0.1000000000000227,8.900000000000006,1.225,1.169,-1.21,0.599
1063.477,0.4000000000000341,0.1000000000000227,8.900000000000006,1.225,1.169,-1.21,0.599
1066.447,0.4000000000000341,0.1000000000000227,8.900000000000006,1.225,1.169,-1.21,0.599
1067.9399999999998,0.3000000000000113,-0.1999999999999318,8.5,1.225,1.168,-1.21,0.739
1070.911,0.3000000000000113,-0.1999999999999318,8.5,1.225,1.168,-1.21,0.739
1072.399,0.3000000000000113,-0.1999999999999318,8.5,1.225,1.168,-1.21,0.739
1073.892,0.3000000000000113,-0.1999999999999318,8.5,1.225,1.168,-1.21,0.739
1076.8629999999998,0.1999999999999886,-0.6000000000000227,7.900000000000006,1.224,1.167,-1.211,0.598
1078.351,0.1999999999999886,-0.6000000000000227,7.900000000000006,1.224,1.167,-1.211,0.598
1079.838,0.1999999999999886,-0.6000000000000227,7.900000000000006,1.224,1.167,-1.211,0.598
1082.815,0.1999999999999886,-0.6000000000000227,7.900000000000006,1.224,1.167,-1.211,0.598
1084.303,0.1000000000000227,-1.1999999999999318,7.300000000000011,1.223,1.166,-1.212,0.493
1087.283,0.1000000000000227,-1.1999999999999318,7.300000000000011,1.223,1.166,-1.212,0.493
1088.7720000000002,0.1000000000000227,-1.1999999999999318,7.300000000000011,1.223,1.166,-1.212,0.493
1090.255,0.1000000000000227,-1.1999999999999318,7.300000000000011,1.223,1.166,-1.212,0.493
1102.159,-0.0999999999999659,-2.0,6.700000000000017,1.22,1.166,-1.213,0.457
1105.135,-0.0999999999999659,-2.0,6.700000000000017,1.22,1.166,-1.213,0.457
1107.119,-0.1999999999999886,-2.6000000000000227,4.599999999999994,1.22,1.165,-1.213,0.669
1109.1029999999998,-0.1999999999999886,-2.6000000000000227,4.599999999999994,1.22,1.165,-1.213,0.669
1118.527,-0.1999999999999886,-2.6000000000000227,4.599999999999994,1.22,1.165,-1.213,0.669
1123.487,-0.3000000000000113,-3.0,3.5999999999999943,1.22,1.165,-1.214,0.88
1125.471,-0.3000000000000113,-3.0,3.5999999999999943,1.22,1.165,-1.214,0.88
1131.423,-0.3000000000000113,-3.0,3.5999999999999943,1.22,1.165,-1.214,0.88
1134.399,-0.5,-3.7999999999999545,3.5,1.218,1.164,-1.214,0.88
1137.374,-0.5,-3.7999999999999545,3.5,1.218,1.164,-1.214,0.88
1140.352,-0.5,-3.7999999999999545,3.5,1.218,1.164,-1.214,0.88
1142.335,-0.5999999999999659,-5.100000000000023,4.099999999999994,1.217,1.162,-1.215,0.774
1145.335,-0.5999999999999659,-5.100000000000023,4.099999999999994,1.217,1.162,-1.215,0.774
1149.797,-0.5999999999999659,-5.100000000000023,4.099999999999994,1.217,1.162,-1.215,0.774
1151.781,-0.5999999999999659,-5.100000000000023,4.099999999999994,1.217,1.162,-1.215,0.774
1154.756,-0.3999999999999772,-5.100000000000023,4.400000000000006,1.217,1.163,-1.214,0.845
1157.428,-0.3999999999999772,-5.100000000000023,4.400000000000006,1.217,1.163,-1.214,0.845
1161.416,-0.3999999999999772,-5.100000000000023,4.400000000000006,1.217,1.163,-1.214,0.845
1164.394,0.3000000000000113,-3.1000000000000227,4.0,1.219,1.164,-1.213,1.056
1166.375,0.3000000000000113,-3.1000000000000227,4.0,1.219,1.164,-1.213,1.056
1168.359,0.3000000000000113,-3.1000000000000227,4.0,1.219,1.164,-1.213,1.056
1170.344,0.3000000000000113,-3.1000000000000227,4.0,1.219,1.164,-1.213,1.056
1173.319,0.3000000000000113,-3.1000000000000227,4.0,1.219,1.164,-1.213,1.056
1174.807,0.3000000000000113,-1.8999999999999773,3.5999999999999943,1.22,1.165,-1.213,1.197
1177.29,0.3000000000000113,-1.8999999999999773,3.5999999999999943,1.22,1.165,-1.213,1.197
1179.768,0.3000000000000113,-1.8999999999999773,3.5999999999999943,1.22,1.165,-1.213,1.197
1183.735,0.3000000000000113,-1.8999999999999773,3.5999999999999943,1.22,1.165,-1.213,1.197
1185.2240000000002,0.1999999999999886,-1.3999999999999773,4.099999999999994,1.219,1.164,-1.213,1.197
1188.1999999999998,0.1999999999999886,-1.3999999999999773,4.099999999999994,1.219,1.164,-1.213,1.197
1189.688,0.1999999999999886,-1.3999999999999773,4.099999999999994,1.219,1.164,-1.213,1.197
1193.661,0.0,-1.3999999999999773,4.5,1.217,1.163,-1.215,0.845
1198.615,0.0,-1.3999999999999773,4.5,1.217,1.163,-1.215,0.845
1200.1029999999998,0.0,-1.3999999999999773,4.5,1.217,1.163,-1.215,0.845
1202.69,0.0,-1.3999999999999773,4.5,1.217,1.163,-1.215,0.845
1204.567,-0.0999999999999659,-1.6000000000000227,4.5,1.216,1.162,-1.216,0.563
1207.543,-0.0999999999999659,-1.6000000000000227,4.5,1.216,1.162,-1.216,0.563
1210.5269999999998,-0.0999999999999659,-1.6000000000000227,4.5,1.216,1.162,-1.216,0.563
1213.996,-0.0999999999999659,-1.6000000000000227,4.5,1.216,1.162,-1.216,0.563
1215.975,-0.0999999999999659,-1.5,3.8000000000000114,1.216,1.162,-1.215,0.528
1217.463,-0.0999999999999659,-1.5,3.8000000000000114,1.216,1.162,-1.215,0.528
1220.439,-0.0999999999999659,-1.5,3.8000000000000114,1.216,1.162,-1.215,0.528
1221.927,-0.0999999999999659,-1.5,3.8000000000000114,1.216,1.162,-1.215,0.528
1223.911,-0.0999999999999659,-1.5,3.8000000000000114,1.216,1.162,-1.215,0.528
1227.881,0.0,-1.5,2.700000000000017,1.216,1.162,-1.216,0.809
1231.352,0.0,-1.5,2.700000000000017,1.216,1.162,-1.216,0.809
1233.46,0.0,-1.5,2.700000000000017,1.216,1.162,-1.216,0.809
1236.311,0.0,-1.5,2.700000000000017,1.216,1.162,-1.216,0.809
1237.7990000000002,-0.1999999999999886,-2.199999999999932,3.5,1.214,1.159,-1.218,0.88
1240.775,-0.1999999999999886,-2.199999999999932,3.5,1.214,1.159,-1.218,0.88
1242.263,-0.1999999999999886,-2.199999999999932,3.5,1.214,1.159,-1.218,0.88
1244.76,-0.5,-2.8999999999999773,4.200000000000017,1.211,1.158,-1.219,0.74
1248.231,-0.5,-2.8999999999999773,4.200000000000017,1.211,1.158,-1.219,0.74
1249.719,-0.5,-2.8999999999999773,4.200000000000017,1.211,1.158,-1.219,0.74
1251.207,-0.5,-2.8999999999999773,4.200000000000017,1.211,1.158,-1.219,0.74
1254.183,-0.5,-2.8999999999999773,4.200000000000017,1.211,1.158,-1.219,0.74
1255.671,-0.5999999999999659,-3.2999999999999545,4.300000000000011,1.212,1.158,-1.219,0.563
1258.66,-0.5999999999999659,-3.2999999999999545,4.300000000000011,1.212,1.158,-1.219,0.563
1262.635,-0.5999999999999659,-3.2999999999999545,4.300000000000011,1.212,1.158,-1.219,0.563
1264.6139999999998,-0.5999999999999659,-2.2999999999999545,3.700000000000017,1.213,1.159,-1.218,0.634
1267.59,-0.5999999999999659,-2.2999999999999545,3.700000000000017,1.213,1.159,-1.218,0.634
1269.0790000000002,-0.5999999999999659,-2.2999999999999545,3.700000000000017,1.213,1.159,-1.218,0.634
1272.053,-0.5999999999999659,-2.2999999999999545,3.700000000000017,1.213,1.159,-1.218,0.634
1275.029,-0.3000000000000113,-1.8999999999999773,3.300000000000012,1.214,1.159,-1.218,1.021
1278.504,-0.3000000000000113,-1.8999999999999773,3.300000000000012,1.214,1.159,-1.218,1.021
1280.981,-0.3000000000000113,-1.8999999999999773,3.300000000000012,1.214,1.159,-1.218,1.021
1282.965,-0.0999999999999659,-2.1000000000000227,3.4000000000000057,1.213,1.159,-1.219,1.127
1284.453,-0.0999999999999659,-2.1000000000000227,3.4000000000000057,1.213,1.159,-1.219,1.127
1287.429,-0.0999999999999659,-2.1000000000000227,3.4000000000000057,1.213,1.159,-1.219,1.127
1288.917,-0.0999999999999659,-2.1000000000000227,3.4000000000000057,1.213,1.159,-1.219,1.127
1291.894,-0.0999999999999659,-2.1000000000000227,3.4000000000000057,1.213,1.159,-1.219,1.127
1294.3770000000002,0.1000000000000227,-2.7999999999999545,4.200000000000017,1.211,1.157,-1.219,0.81
1296.859,0.1000000000000227,-2.7999999999999545,4.200000000000017,1.211,1.157,-1.219,0.81
1298.874,0.1000000000000227,-2.7999999999999545,4.200000000000017,1.211,1.157,-1.219,0.81
1301.816,0.1000000000000227,-2.7999999999999545,4.200000000000017,1.211,1.157,-1.219,0.81
1304.331,0.1999999999999886,-3.199999999999932,4.599999999999994,1.21,1.157,-1.219,0.634
1305.816,0.1999999999999886,-3.199999999999932,4.599999999999994,1.21,1.157,-1.219,0.634
1308.001,0.1999999999999886,-3.199999999999932,4.599999999999994,1.21,1.157,-1.219,0.634
1311.477,0.1999999999999886,-3.199999999999932,4.599999999999994,1.21,1.157,-1.219,0.634
1314.452,0.3000000000000113,-2.8999999999999773,3.700000000000017,1.211,1.157,-1.219,0.704
1316.435,0.3000000000000113,-2.8999999999999773,3.700000000000017,1.211,1.157,-1.219,0.704
1318.432,0.3000000000000113,-2.8999999999999773,3.700000000000017,1.211,1.157,-1.219,0.704
1319.923,0.3000000000000113,-2.8999999999999773,3.700000000000017,1.211,1.157,-1.219,0.704
1321.4109999999998,0.3000000000000113,-2.8999999999999773,3.700000000000017,1.211,1.157,-1.219,0.704
1322.899,0.4000000000000341,-1.3999999999999773,3.0999999999999943,1.212,1.158,-1.219,0.986
1325.404,0.4000000000000341,-1.3999999999999773,3.0999999999999943,1.212,1.158,-1.219,0.986
1328.852,0.4000000000000341,-1.3999999999999773,3.0999999999999943,1.212,1.158,-1.219,0.986
1330.837,0.4000000000000341,-1.3999999999999773,3.0999999999999943,1.212,1.158,-1.219,0.986
1333.811,0.4000000000000341,-1.3999999999999773,3.300000000000012,1.211,1.157,-1.22,1.091
1335.845,0.4000000000000341,-1.3999999999999773,3.300000000000012,1.211,1.157,-1.22,1.091
1338.7720000000002,0.4000000000000341,-1.3999999999999773,3.300000000000012,1.211,1.157,-1.22,1.091
1341.747,0.4000000000000341,-1.3999999999999773,3.300000000000012,1.211,1.157,-1.22,1.091
1344.247,0.1999999999999886,-1.8999999999999773,4.400000000000006,1.209,1.155,-1.221,0.915
