Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
851.262,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.267
852.873,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.267
855.739,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.267
857.2330000000001,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
860.717,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
862.6850000000001,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
864.173,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
865.665,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
868.638,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
870.145,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
871.6120000000001,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
874.591,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
878.061,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.126
880.657,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.126
882.144,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.126
885.1210000000001,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.161
886.608,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.161
888.096,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.161
889.5840000000001,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.161
893.057,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.231
896.533,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.231
898.0169999999999,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.231
901.01,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.302
902.494,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.302
903.989,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.302
905.491,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.302
906.974,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.302
910.444,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.231
913.118,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.231
915.105,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.231
916.592,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.267
919.568,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.267
921.061,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.267
924.032,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.267
926.02,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.302
928.0,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.302
931.476,-0.1999999999999886,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.302
932.96,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.266
935.936,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.266
937.424,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.266
938.912,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.266
940.4,-0.1999999999999886,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.266
941.891,-0.1999999999999886,0.2000000000000454,-1.5,1.23,1.173,-1.207,1.301
945.728,-0.1999999999999886,0.2000000000000454,-1.5,1.23,1.173,-1.207,1.301
947.406,-0.1999999999999886,0.2000000000000454,-1.5,1.23,1.173,-1.207,1.301
950.386,-0.1999999999999886,0.2000000000000454,-1.5,1.23,1.173,-1.207,1.301
952.143,-0.1999999999999886,-0.599999999999909,-0.799999999999983,1.229,1.172,-1.207,1.196
953.638,-0.1999999999999886,-0.599999999999909,-0.799999999999983,1.229,1.172,-1.207,1.196
955.637,-0.1999999999999886,-0.599999999999909,-0.799999999999983,1.229,1.172,-1.207,1.196
959.111,-0.1999999999999886,-0.599999999999909,-0.799999999999983,1.229,1.172,-1.207,1.196
961.096,-0.1999999999999886,-1.2999999999999543,0.3000000000000113,1.228,1.171,-1.208,1.232
962.396,-0.1999999999999886,-1.2999999999999543,0.3000000000000113,1.228,1.171,-1.208,1.232
965.434,-0.1999999999999886,-1.2999999999999543,0.3000000000000113,1.228,1.171,-1.208,1.232
966.863,-0.1999999999999886,-1.2999999999999543,0.3000000000000113,1.228,1.171,-1.208,1.232
968.351,-0.1999999999999886,-1.2999999999999543,0.3000000000000113,1.228,1.171,-1.208,1.232
969.839,-0.1999999999999886,-1.7999999999999543,1.5999999999999943,1.227,1.17,-1.209,1.02
972.815,-0.1999999999999886,-1.7999999999999543,1.5999999999999943,1.227,1.17,-1.209,1.02
974.308,-0.1999999999999886,-1.7999999999999543,1.5999999999999943,1.227,1.17,-1.209,1.02
977.775,-0.1999999999999886,-1.7999999999999543,1.5999999999999943,1.227,1.17,-1.209,1.02
979.438,-0.1999999999999886,-2.3999999999999773,3.200000000000017,1.226,1.169,-1.21,1.055
982.414,-0.1999999999999886,-2.3999999999999773,3.200000000000017,1.226,1.169,-1.21,1.055
983.902,-0.1999999999999886,-2.3999999999999773,3.200000000000017,1.226,1.169,-1.21,1.055
986.883,-0.1999999999999886,-2.3999999999999773,3.200000000000017,1.226,1.169,-1.21,1.055
989.41,-0.1999999999999886,-2.7999999999999545,4.599999999999994,1.224,1.167,-1.21,0.808
990.877,-0.1999999999999886,-2.7999999999999545,4.599999999999994,1.224,1.167,-1.21,0.808
993.856,-0.1999999999999886,-2.7999999999999545,4.599999999999994,1.224,1.167,-1.21,0.808
995.837,-0.1999999999999886,-2.7999999999999545,4.599999999999994,1.224,1.167,-1.21,0.808
998.826,-0.1999999999999886,-3.099999999999909,6.200000000000017,1.224,1.167,-1.211,0.774
1001.801,-0.1999999999999886,-3.099999999999909,6.200000000000017,1.224,1.167,-1.211,0.774
1003.285,-0.1999999999999886,-3.099999999999909,6.200000000000017,1.224,1.167,-1.211,0.774
1004.777,-0.1999999999999886,-3.0,7.700000000000017,1.224,1.167,-1.211,0.739
1007.129,-0.1999999999999886,-3.0,7.700000000000017,1.224,1.167,-1.211,0.739
1010.554,-0.1999999999999886,-3.0,7.700000000000017,1.224,1.167,-1.211,0.739
1012.536,-0.1999999999999886,-3.0,7.700000000000017,1.224,1.167,-1.211,0.739
1014.067,-0.2999999999999829,-2.5,8.900000000000006,1.224,1.167,-1.21,0.738
1017.036,-0.2999999999999829,-2.5,8.900000000000006,1.224,1.167,-1.21,0.738
1018.508,-0.2999999999999829,-2.5,8.900000000000006,1.224,1.167,-1.21,0.738
1019.975,-0.2999999999999829,-2.5,8.900000000000006,1.224,1.167,-1.21,0.738
1021.468,-0.2999999999999829,-1.7999999999999543,10.0,1.224,1.167,-1.21,0.773
1024.45,-0.2999999999999829,-1.7999999999999543,10.0,1.224,1.167,-1.21,0.773
1026.927,-0.2999999999999829,-1.7999999999999543,10.0,1.224,1.167,-1.21,0.773
1030.399,-0.2999999999999829,-1.7999999999999543,10.0,1.224,1.167,-1.21,0.773
1031.921,-0.2999999999999829,-1.099999999999909,10.400000000000006,1.224,1.167,-1.21,0.879
1034.866,-0.2999999999999829,-1.099999999999909,10.400000000000006,1.224,1.167,-1.21,0.879
1037.838,-0.2999999999999829,-1.099999999999909,10.400000000000006,1.224,1.167,-1.21,0.879
1039.3300000000002,-0.2999999999999829,-0.3999999999999772,10.300000000000011,1.224,1.167,-1.21,0.844
1040.817,-0.2999999999999829,-0.3999999999999772,10.300000000000011,1.224,1.167,-1.21,0.844
1044.2910000000002,-0.2999999999999829,-0.3999999999999772,10.300000000000011,1.224,1.167,-1.21,0.844
1045.782,-0.2999999999999829,-0.3999999999999772,10.300000000000011,1.224,1.167,-1.21,0.844
1047.27,-0.2999999999999829,-0.3999999999999772,10.300000000000011,1.224,1.167,-1.21,0.844
1048.758,-0.2999999999999829,-0.2999999999999545,10.0,1.224,1.167,-1.211,0.633
1050.241,-0.2999999999999829,-0.2999999999999545,10.0,1.224,1.167,-1.211,0.633
1053.221,-0.2999999999999829,-0.2999999999999545,10.0,1.224,1.167,-1.211,0.633
1054.705,-0.2999999999999829,-0.2999999999999545,10.0,1.224,1.167,-1.211,0.633
1056.208,-0.2999999999999829,-0.3999999999999772,9.800000000000011,1.223,1.166,-1.211,0.738
1057.696,-0.2999999999999829,-0.3999999999999772,9.800000000000011,1.223,1.166,-1.211,0.738
1060.678,-0.2999999999999829,-0.3999999999999772,9.800000000000011,1.223,1.166,-1.211,0.738
1062.655,-0.2999999999999829,-0.3999999999999772,9.800000000000011,1.223,1.166,-1.211,0.738
1064.148,-0.2999999999999829,-0.3999999999999772,9.800000000000011,1.223,1.166,-1.211,0.738
1065.636,-0.2999999999999829,-0.599999999999909,9.700000000000015,1.222,1.165,-1.211,0.597
1067.119,-0.2999999999999829,-0.599999999999909,9.700000000000015,1.222,1.165,-1.211,0.597
1069.799,-0.2999999999999829,-0.599999999999909,9.700000000000015,1.222,1.165,-1.211,0.597
1071.2569999999998,-0.2999999999999829,-0.599999999999909,9.700000000000015,1.222,1.165,-1.211,0.597
1074.27,-0.2999999999999829,-0.599999999999909,9.700000000000015,1.222,1.165,-1.211,0.597
1077.708,-0.2999999999999829,-0.6999999999999318,9.300000000000011,1.222,1.165,-1.212,0.703
1079.193,-0.2999999999999829,-0.6999999999999318,9.300000000000011,1.222,1.165,-1.212,0.703
1080.682,-0.2999999999999829,-0.6999999999999318,9.300000000000011,1.222,1.165,-1.212,0.703
1082.207,-0.2999999999999829,-0.6999999999999318,9.300000000000011,1.222,1.165,-1.212,0.703
1085.151,-0.2999999999999829,-0.6999999999999318,9.300000000000011,1.222,1.165,-1.212,0.703
1086.638,-0.2999999999999829,-1.0,9.099999999999994,1.22,1.163,-1.213,0.597
1088.121,-0.2999999999999829,-1.0,9.099999999999994,1.22,1.163,-1.213,0.597
1089.6129999999998,-0.2999999999999829,-1.0,9.099999999999994,1.22,1.163,-1.213,0.597
1091.124,-0.2999999999999829,-1.0,9.099999999999994,1.22,1.163,-1.213,0.597
1094.631,-0.2999999999999829,-1.3999999999999773,9.099999999999994,1.22,1.162,-1.213,0.738
1097.12,-0.2999999999999829,-1.3999999999999773,9.099999999999994,1.22,1.162,-1.213,0.738
1099.698,-0.2999999999999829,-1.3999999999999773,9.099999999999994,1.22,1.162,-1.213,0.738
1102.2289999999998,-0.2999999999999829,-1.3999999999999773,9.099999999999994,1.22,1.162,-1.213,0.738
1103.717,-0.4000000000000057,-1.6999999999999318,9.099999999999994,1.219,1.162,-1.214,0.598
1106.693,-0.4000000000000057,-1.6999999999999318,9.099999999999994,1.219,1.162,-1.214,0.598
1108.181,-0.4000000000000057,-1.6999999999999318,9.099999999999994,1.219,1.162,-1.214,0.598
1111.157,-0.4000000000000057,-1.6999999999999318,9.099999999999994,1.219,1.162,-1.214,0.598
1113.1409999999998,-0.4000000000000057,-2.0,9.0,1.219,1.161,-1.214,0.739
1116.117,-0.4000000000000057,-2.0,9.0,1.219,1.161,-1.214,0.739
1117.7109999999998,-0.4000000000000057,-2.0,9.0,1.219,1.161,-1.214,0.739
1120.2510000000002,-0.4000000000000057,-2.0,9.0,1.219,1.161,-1.214,0.739
1121.712,-0.5,-2.099999999999909,8.900000000000006,1.218,1.161,-1.214,0.667
1124.713,-0.5,-2.099999999999909,8.900000000000006,1.218,1.161,-1.214,0.667
1127.169,-0.5,-2.099999999999909,8.900000000000006,1.218,1.161,-1.214,0.667
1129.707,-0.5,-2.099999999999909,8.700000000000017,1.218,1.161,-1.214,0.774
1131.202,-0.5,-2.099999999999909,8.700000000000017,1.218,1.161,-1.214,0.774
1134.173,-0.5,-2.099999999999909,8.700000000000017,1.218,1.161,-1.214,0.774
1135.6660000000002,-0.5,-2.099999999999909,8.700000000000017,1.218,1.161,-1.214,0.774
1137.149,-0.4000000000000057,-1.8999999999999773,8.099999999999994,1.218,1.161,-1.214,0.633
1138.637,-0.4000000000000057,-1.8999999999999773,8.099999999999994,1.218,1.161,-1.214,0.633
1141.616,-0.4000000000000057,-1.8999999999999773,8.099999999999994,1.218,1.161,-1.214,0.633
1144.591,-0.4000000000000057,-1.8999999999999773,8.099999999999994,1.218,1.161,-1.214,0.633
1146.0790000000002,-0.4000000000000057,-1.6999999999999318,7.300000000000011,1.218,1.161,-1.214,0.633
1147.567,-0.4000000000000057,-1.6999999999999318,7.300000000000011,1.218,1.161,-1.214,0.633
1149.0549999999998,-0.4000000000000057,-1.6999999999999318,7.300000000000011,1.218,1.161,-1.214,0.633
1152.036,-0.4000000000000057,-1.6999999999999318,7.300000000000011,1.218,1.161,-1.214,0.633
1153.31,-0.4000000000000057,-1.6999999999999318,7.300000000000011,1.218,1.161,-1.214,0.633
1154.801,-0.2999999999999829,-1.5,6.300000000000011,1.218,1.161,-1.214,0.738
1156.304,-0.2999999999999829,-1.5,6.300000000000011,1.218,1.161,-1.214,0.738
1160.274,-0.2999999999999829,-1.5,6.300000000000011,1.218,1.161,-1.214,0.738
1161.76,-0.2999999999999829,-1.5,6.300000000000011,1.218,1.161,-1.214,0.738
1164.439,-0.1999999999999886,-1.2999999999999543,5.0,1.219,1.161,-1.214,0.633
1165.909,-0.1999999999999886,-1.2999999999999543,5.0,1.219,1.161,-1.214,0.633
1168.885,-0.1999999999999886,-1.2999999999999543,5.0,1.219,1.161,-1.214,0.633
1170.373,-0.1999999999999886,-1.2999999999999543,5.0,1.219,1.161,-1.214,0.633
1171.861,-0.1999999999999886,-1.7999999999999543,4.099999999999994,1.218,1.159,-1.215,0.773
1173.354,-0.1999999999999886,-1.7999999999999543,4.099999999999994,1.218,1.159,-1.215,0.773
1174.837,-0.1999999999999886,-1.7999999999999543,4.099999999999994,1.218,1.159,-1.215,0.773
1176.822,-0.1999999999999886,-1.7999999999999543,4.099999999999994,1.218,1.159,-1.215,0.773
1178.806,-0.1999999999999886,-1.7999999999999543,4.099999999999994,1.218,1.159,-1.215,0.773
1180.829,-0.1999999999999886,-2.8999999999999773,4.300000000000011,1.216,1.156,-1.217,0.984
1182.29,-0.1999999999999886,-2.8999999999999773,4.300000000000011,1.216,1.156,-1.217,0.984
1183.778,-0.1999999999999886,-2.8999999999999773,4.300000000000011,1.216,1.156,-1.217,0.984
1185.265,-0.1999999999999886,-2.8999999999999773,4.300000000000011,1.216,1.156,-1.217,0.984
1186.754,-0.1999999999999886,-2.8999999999999773,4.300000000000011,1.216,1.156,-1.217,0.984
1189.7340000000002,-0.1999999999999886,-2.8999999999999773,4.300000000000011,1.216,1.156,-1.217,0.984
1191.222,-0.2999999999999829,-4.199999999999932,5.0,1.213,1.155,-1.217,0.774
1194.193,-0.2999999999999829,-4.199999999999932,5.0,1.213,1.155,-1.217,0.774
1197.171,-0.2999999999999829,-4.199999999999932,5.0,1.213,1.155,-1.217,0.774
1199.158,-0.2999999999999829,-4.899999999999977,5.200000000000017,1.212,1.155,-1.218,0.703
1202.232,-0.2999999999999829,-4.899999999999977,5.200000000000017,1.212,1.155,-1.218,0.703
1203.7420000000002,-0.2999999999999829,-4.899999999999977,5.200000000000017,1.212,1.155,-1.218,0.703
1205.2099999999998,-0.2999999999999829,-4.899999999999977,5.200000000000017,1.212,1.155,-1.218,0.703
1206.698,-0.2999999999999829,-4.899999999999977,4.900000000000006,1.213,1.155,-1.217,0.844
1208.187,-0.2999999999999829,-4.899999999999977,4.900000000000006,1.213,1.155,-1.217,0.844
1210.172,-0.2999999999999829,-4.899999999999977,4.900000000000006,1.213,1.155,-1.217,0.844
1211.664,-0.2999999999999829,-4.899999999999977,4.900000000000006,1.213,1.155,-1.217,0.844
1213.643,-0.2999999999999829,-4.899999999999977,4.900000000000006,1.213,1.155,-1.217,0.844
1215.131,0.0,-4.199999999999932,4.099999999999994,1.215,1.157,-1.216,0.809
1216.619,0.0,-4.199999999999932,4.099999999999994,1.215,1.157,-1.216,0.809
1218.132,0.0,-4.199999999999932,4.099999999999994,1.215,1.157,-1.216,0.809
1221.082,0.0,-4.199999999999932,4.099999999999994,1.215,1.157,-1.216,0.809
1222.575,0.0,-4.199999999999932,4.099999999999994,1.215,1.157,-1.216,0.809
1224.058,0.0999999999999943,-2.5,4.099999999999994,1.215,1.157,-1.216,1.055
1227.5320000000002,0.0999999999999943,-2.5,4.099999999999994,1.215,1.157,-1.216,1.055
1230.507,0.0999999999999943,-2.5,4.099999999999994,1.215,1.157,-1.216,1.055
1232.16,0.0999999999999943,-2.5,4.099999999999994,1.215,1.157,-1.216,1.055
1233.698,-0.0999999999999943,-2.2999999999999545,4.599999999999994,1.215,1.156,-1.216,1.301
1236.697,-0.0999999999999943,-2.2999999999999545,4.599999999999994,1.215,1.156,-1.216,1.301
1238.186,-0.0999999999999943,-2.2999999999999545,4.599999999999994,1.215,1.156,-1.216,1.301
1241.17,-0.0999999999999943,-2.2999999999999545,4.599999999999994,1.215,1.156,-1.216,1.301
1244.637,-0.0999999999999943,-2.5,5.099999999999994,1.213,1.155,-1.217,0.703
1247.641,-0.0999999999999943,-2.5,5.099999999999994,1.213,1.155,-1.217,0.703
1249.102,-0.0999999999999943,-2.5,5.099999999999994,1.213,1.155,-1.217,0.703
1250.59,0.0,-2.599999999999909,5.5,1.212,1.154,-1.217,0.563
1252.559,0.0,-2.599999999999909,5.5,1.212,1.154,-1.217,0.563
1256.046,0.0,-2.599999999999909,5.5,1.212,1.154,-1.217,0.563
1257.536,0.0,-2.599999999999909,5.5,1.212,1.154,-1.217,0.563
1259.527,0.0,-2.099999999999909,5.099999999999994,1.212,1.154,-1.217,0.703
1261.504,0.0,-2.099999999999909,5.099999999999994,1.212,1.154,-1.217,0.703
1262.992,0.0,-2.099999999999909,5.099999999999994,1.212,1.154,-1.217,0.703
1266.0,0.0,-2.099999999999909,5.099999999999994,1.212,1.154,-1.217,0.703
1267.456,0.0,-2.099999999999909,5.099999999999994,1.212,1.154,-1.217,0.703
1268.969,0.0999999999999943,-1.3999999999999773,4.300000000000011,1.213,1.155,-1.217,0.598
1271.9450000000002,0.0999999999999943,-1.3999999999999773,4.300000000000011,1.213,1.155,-1.217,0.598
1273.433,0.0999999999999943,-1.3999999999999773,4.300000000000011,1.213,1.155,-1.217,0.598
1274.938,0.0999999999999943,-1.3999999999999773,4.300000000000011,1.213,1.155,-1.217,0.598
1277.925,0.0999999999999943,-1.3999999999999773,4.300000000000011,1.213,1.155,-1.217,0.598
1279.942,0.0999999999999943,-1.099999999999909,3.5999999999999943,1.212,1.154,-1.217,1.055
1281.386,0.0999999999999943,-1.099999999999909,3.5999999999999943,1.212,1.154,-1.217,1.055
1282.874,0.0999999999999943,-1.099999999999909,3.5999999999999943,1.212,1.154,-1.217,1.055
1285.6570000000002,0.0999999999999943,-1.099999999999909,3.5999999999999943,1.212,1.154,-1.217,1.055
1288.632,0.0999999999999943,-1.5,4.599999999999994,1.21,1.152,-1.219,0.985
1290.116,0.0999999999999943,-1.5,4.599999999999994,1.21,1.152,-1.219,0.985
1293.706,0.0999999999999943,-1.5,4.599999999999994,1.21,1.152,-1.219,0.985
1296.069,0.0,-2.2999999999999545,5.700000000000017,1.208,1.149,-1.22,0.738
1297.555,0.0,-2.2999999999999545,5.700000000000017,1.208,1.149,-1.22,0.738
1300.532,0.0,-2.2999999999999545,5.700000000000017,1.208,1.149,-1.22,0.738
1302.024,0.0,-2.2999999999999545,5.700000000000017,1.208,1.149,-1.22,0.738
1303.5079999999998,-0.1999999999999886,-3.099999999999909,5.400000000000006,1.208,1.149,-1.221,0.668
1305.001,-0.1999999999999886,-3.099999999999909,5.400000000000006,1.208,1.149,-1.221,0.668
1307.973,-0.1999999999999886,-3.099999999999909,5.400000000000006,1.208,1.149,-1.221,0.668
1310.948,-0.1999999999999886,-3.099999999999909,5.400000000000006,1.208,1.149,-1.221,0.668
1312.436,-0.2999999999999829,-2.2999999999999545,4.800000000000011,1.209,1.15,-1.22,0.598
1314.936,-0.2999999999999829,-2.2999999999999545,4.800000000000011,1.209,1.15,-1.22,0.598
1316.404,-0.2999999999999829,-2.2999999999999545,4.800000000000011,1.209,1.15,-1.22,0.598
1319.3839999999998,-0.2999999999999829,-2.2999999999999545,4.800000000000011,1.209,1.15,-1.22,0.598
1322.356,-0.2999999999999829,-1.6999999999999318,4.099999999999994,1.21,1.151,-1.22,0.703
1323.857,-0.2999999999999829,-1.6999999999999318,4.099999999999994,1.21,1.151,-1.22,0.703
1327.3200000000002,-0.2999999999999829,-1.6999999999999318,4.099999999999994,1.21,1.151,-1.22,0.703
1329.376,-0.1999999999999886,-1.5,3.8000000000000114,1.21,1.151,-1.219,0.844
1330.8390000000002,-0.1999999999999886,-1.5,3.8000000000000114,1.21,1.151,-1.219,0.844
1333.886,-0.1999999999999886,-1.5,3.8000000000000114,1.21,1.151,-1.219,0.844
1335.397,-0.1999999999999886,-1.5,3.8000000000000114,1.21,1.151,-1.219,0.844
1336.865,-0.1999999999999886,-1.5,3.8000000000000114,1.21,1.151,-1.219,0.844
1338.374,-0.1999999999999886,-1.8999999999999773,4.400000000000006,1.209,1.15,-1.22,0.949
1341.34,-0.1999999999999886,-1.8999999999999773,4.400000000000006,1.209,1.15,-1.22,0.949
1344.3149999999998,-0.1999999999999886,-1.8999999999999773,4.400000000000006,1.209,1.15,-1.22,0.949
1345.8349999999998,-0.1999999999999886,-1.8999999999999773,4.400000000000006,1.209,1.15,-1.22,0.949
1347.291,-0.1999999999999886,-2.699999999999932,5.200000000000017,1.207,1.148,-1.221,0.738
1350.267,-0.1999999999999886,-2.699999999999932,5.200000000000017,1.207,1.148,-1.221,0.738
1351.76,-0.1999999999999886,-2.699999999999932,5.200000000000017,1.207,1.148,-1.221,0.738
1353.248,-0.1999999999999886,-2.699999999999932,5.200000000000017,1.207,1.148,-1.221,0.738
1354.731,-0.1999999999999886,-2.699999999999932,5.200000000000017,1.207,1.148,-1.221,0.738
1356.2320000000002,-0.1999999999999886,-2.8999999999999773,5.5,1.206,1.147,-1.221,0.668
1359.293,-0.1999999999999886,-2.8999999999999773,5.5,1.206,1.147,-1.221,0.668
1361.273,-0.1999999999999886,-2.8999999999999773,5.5,1.206,1.147,-1.221,0.668
1364.269,-0.1999999999999886,-2.8999999999999773,5.5,1.206,1.147,-1.221,0.668
1365.771,-0.0999999999999943,-2.5,5.0,1.206,1.147,-1.221,0.562
1368.354,-0.0999999999999943,-2.5,5.0,1.206,1.147,-1.221,0.562
1369.787,-0.0999999999999943,-2.5,5.0,1.206,1.147,-1.221,0.562
1372.782,-0.0999999999999943,-2.5,5.0,1.206,1.147,-1.221,0.562
1374.251,-0.0999999999999943,-1.6999999999999318,4.300000000000011,1.207,1.149,-1.22,0.879
1378.22,-0.0999999999999943,-1.6999999999999318,4.300000000000011,1.207,1.149,-1.22,0.879
1381.218,-0.0999999999999943,-1.6999999999999318,4.300000000000011,1.207,1.149,-1.22,0.879
1383.211,-0.0999999999999943,-1.1999999999999318,3.5999999999999943,1.208,1.147,-1.221,1.02
1385.846,-0.0999999999999943,-1.1999999999999318,3.5999999999999943,1.208,1.147,-1.221,1.02
1387.337,-0.0999999999999943,-1.1999999999999318,3.5999999999999943,1.208,1.147,-1.221,1.02
1390.312,-0.0999999999999943,-1.1999999999999318,3.5999999999999943,1.208,1.147,-1.221,1.02
1392.2969999999998,-0.0999999999999943,-1.6999999999999318,5.099999999999994,1.205,1.145,-1.222,0.914
1395.313,-0.0999999999999943,-1.6999999999999318,5.099999999999994,1.205,1.145,-1.222,0.914
1396.761,-0.0999999999999943,-1.6999999999999318,5.099999999999994,1.205,1.145,-1.222,0.914
1398.269,-0.0999999999999943,-1.6999999999999318,5.099999999999994,1.205,1.145,-1.222,0.914
1401.225,-0.1999999999999886,-2.5,5.300000000000011,1.204,1.144,-1.223,0.738
1402.7130000000002,-0.1999999999999886,-2.5,5.300000000000011,1.204,1.144,-1.223,0.738
1403.942,-0.1999999999999886,-2.5,5.300000000000011,1.204,1.144,-1.223,0.738
1405.436,-0.1999999999999886,-2.5,5.300000000000011,1.204,1.144,-1.223,0.738
1408.408,-0.1999999999999886,-2.5,5.300000000000011,1.204,1.144,-1.223,0.738
1411.886,-0.1999999999999886,-2.699999999999932,5.200000000000017,1.203,1.144,-1.223,0.633
1413.368,-0.1999999999999886,-2.699999999999932,5.200000000000017,1.203,1.144,-1.223,0.633
1416.382,-0.1999999999999886,-2.699999999999932,5.200000000000017,1.203,1.144,-1.223,0.633
1417.868,-0.1999999999999886,-1.8999999999999773,4.400000000000006,1.204,1.145,-1.223,0.668
1419.354,-0.1999999999999886,-1.8999999999999773,4.400000000000006,1.204,1.145,-1.223,0.668
1420.84,-0.1999999999999886,-1.8999999999999773,4.400000000000006,1.204,1.145,-1.223,0.668
1423.8200000000002,-0.1999999999999886,-1.8999999999999773,4.400000000000006,1.204,1.145,-1.223,0.668
1427.2879999999998,-0.0999999999999943,-1.5,3.8000000000000114,1.205,1.145,-1.222,0.633
1429.967,-0.0999999999999943,-1.5,3.8000000000000114,1.205,1.145,-1.222,0.633
1431.951,-0.0999999999999943,-1.5,3.8000000000000114,1.205,1.145,-1.222,0.633
1433.459,-0.0999999999999943,-1.599999999999909,4.0,1.204,1.145,-1.223,0.985
1436.434,-0.0999999999999943,-1.599999999999909,4.0,1.204,1.145,-1.223,0.985
1438.039,-0.0999999999999943,-1.599999999999909,4.0,1.204,1.145,-1.223,0.985
1439.531,-0.0999999999999943,-1.599999999999909,4.0,1.204,1.145,-1.223,0.985
1441.029,-0.0999999999999943,-1.599999999999909,4.0,1.204,1.145,-1.223,0.985
1444.002,-0.0999999999999943,-2.5,5.0,1.202,1.143,-1.224,0.844
1447.008,-0.0999999999999943,-2.5,5.0,1.202,1.143,-1.224,0.844
1448.3839999999998,-0.0999999999999943,-2.5,5.0,1.202,1.143,-1.224,0.844
1451.362,-0.0999999999999943,-2.5,5.0,1.202,1.143,-1.224,0.844
1454.342,-0.0999999999999943,-3.0,5.400000000000006,1.201,1.142,-1.225,0.738
1456.3729999999998,-0.0999999999999943,-3.0,5.400000000000006,1.201,1.142,-1.225,0.738
1459.849,-0.0999999999999943,-3.0,5.400000000000006,1.201,1.142,-1.225,0.738
1461.852,-0.0999999999999943,-2.8999999999999773,5.300000000000011,1.201,1.141,-1.224,0.598
1464.8080000000002,-0.0999999999999943,-2.8999999999999773,5.300000000000011,1.201,1.141,-1.224,0.598
1467.3149999999998,-0.0999999999999943,-2.8999999999999773,5.300000000000011,1.201,1.141,-1.224,0.598
1468.776,-0.0999999999999943,-2.2999999999999545,4.700000000000017,1.201,1.142,-1.224,0.703
