Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
853.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.772
855.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.772
858.371,0.1000000000000227,0.1999999999999318,-1.0,1.229,1.172,-1.207,0.843
860.636,0.1000000000000227,0.1999999999999318,-1.0,1.229,1.172,-1.207,0.843
863.029,0.1000000000000227,0.1999999999999318,-1.0,1.229,1.172,-1.207,0.843
865.071,0.1000000000000227,0.1999999999999318,-1.0,1.229,1.172,-1.207,0.843
867.051,0.3000000000000113,0.5,-1.799999999999983,1.23,1.172,-1.206,1.124
870.058,0.3000000000000113,0.5,-1.799999999999983,1.23,1.172,-1.206,1.124
872.174,0.3000000000000113,0.5,-1.799999999999983,1.23,1.172,-1.206,1.124
874.1750000000001,0.3000000000000113,0.5,-1.799999999999983,1.23,1.172,-1.206,1.124
877.462,0.3000000000000113,0.5,-1.9000000000000057,1.23,1.172,-1.206,1.371
879.66,0.3000000000000113,0.5,-1.9000000000000057,1.23,1.172,-1.206,1.371
881.657,0.3000000000000113,0.5,-1.9000000000000057,1.23,1.172,-1.206,1.371
883.8439999999999,0.1999999999999886,0.0,-1.5999999999999943,1.229,1.171,-1.207,1.266
886.042,0.1999999999999886,0.0,-1.5999999999999943,1.229,1.171,-1.207,1.266
888.0590000000001,0.1999999999999886,0.0,-1.5999999999999943,1.229,1.171,-1.207,1.266
890.061,0.1999999999999886,0.0,-1.5999999999999943,1.229,1.171,-1.207,1.266
892.0559999999999,0.5,0.0,-1.9000000000000057,1.229,1.171,-1.206,1.019
895.048,0.5,0.0,-1.9000000000000057,1.229,1.171,-1.206,1.019
897.069,0.5,0.0,-1.9000000000000057,1.229,1.171,-1.206,1.019
899.141,0.5,0.0,-1.9000000000000057,1.229,1.171,-1.206,1.019
901.301,0.5,0.0,-1.9000000000000057,1.229,1.171,-1.206,1.019
903.472,0.8000000000000114,0.5,-2.799999999999983,1.23,1.172,-1.204,1.159
905.499,0.8000000000000114,0.5,-2.799999999999983,1.23,1.172,-1.204,1.159
907.467,0.8000000000000114,0.5,-2.799999999999983,1.23,1.172,-1.204,1.159
910.495,0.8000000000000114,0.5,-2.799999999999983,1.23,1.172,-1.204,1.159
912.524,1.0,1.0,-3.5999999999999943,1.233,1.173,-1.204,1.582
914.516,1.0,1.0,-3.5999999999999943,1.233,1.173,-1.204,1.582
916.482,1.0,1.0,-3.5999999999999943,1.233,1.173,-1.204,1.582
918.645,1.0,1.0,-3.5999999999999943,1.233,1.173,-1.204,1.582
920.845,1.0,1.0,-3.5999999999999943,1.233,1.173,-1.204,1.582
922.842,1.1000000000000227,0.8999999999999773,-3.799999999999983,1.232,1.172,-1.204,1.899
924.875,1.1000000000000227,0.8999999999999773,-3.799999999999983,1.232,1.172,-1.204,1.899
928.852,1.1000000000000227,0.8999999999999773,-3.799999999999983,1.232,1.172,-1.204,1.899
930.821,1.1000000000000227,0.8999999999999773,-3.799999999999983,1.232,1.172,-1.204,1.899
932.913,0.9000000000000341,0.3999999999999772,-3.1999999999999886,1.231,1.172,-1.204,1.582
934.944,0.9000000000000341,0.3999999999999772,-3.1999999999999886,1.231,1.172,-1.204,1.582
936.906,0.9000000000000341,0.3999999999999772,-3.1999999999999886,1.231,1.172,-1.204,1.582
939.071,0.9000000000000341,0.3999999999999772,-3.1999999999999886,1.231,1.172,-1.204,1.582
942.068,0.8000000000000114,0.099999999999909,-2.6999999999999886,1.231,1.171,-1.206,1.477
944.088,0.8000000000000114,0.099999999999909,-2.6999999999999886,1.231,1.171,-1.206,1.477
946.057,0.8000000000000114,0.099999999999909,-2.6999999999999886,1.231,1.171,-1.206,1.477
948.11,0.8000000000000114,0.099999999999909,-2.6999999999999886,1.231,1.171,-1.206,1.477
950.273,0.6000000000000227,-0.4000000000000909,-2.0999999999999943,1.23,1.171,-1.206,1.688
952.433,0.6000000000000227,-0.4000000000000909,-2.0999999999999943,1.23,1.171,-1.206,1.688
954.468,0.6000000000000227,-0.4000000000000909,-2.0999999999999943,1.23,1.171,-1.206,1.688
956.452,0.6000000000000227,-0.4000000000000909,-2.0999999999999943,1.23,1.171,-1.206,1.688
959.424,0.6000000000000227,-0.8000000000000682,-1.4000000000000057,1.23,1.17,-1.206,1.582
965.031,0.6000000000000227,-0.8000000000000682,-1.4000000000000057,1.23,1.17,-1.206,1.582
967.467,0.6000000000000227,-0.8000000000000682,-1.4000000000000057,1.23,1.17,-1.206,1.582
969.463,0.6000000000000227,-1.3000000000000682,-0.2999999999999829,1.228,1.169,-1.207,1.335
971.459,0.6000000000000227,-1.3000000000000682,-0.2999999999999829,1.228,1.169,-1.207,1.335
973.455,0.6000000000000227,-1.3000000000000682,-0.2999999999999829,1.228,1.169,-1.207,1.335
977.849,0.6000000000000227,-1.3000000000000682,-0.2999999999999829,1.228,1.169,-1.207,1.335
979.873,0.6000000000000227,-1.8000000000000682,3.0,1.227,1.168,-1.208,1.3
982.019,0.6000000000000227,-1.8000000000000682,3.0,1.227,1.168,-1.208,1.3
984.073,0.6000000000000227,-1.8000000000000682,3.0,1.227,1.168,-1.208,1.3
986.059,0.5,-2.5,4.5,1.226,1.167,-1.209,1.16
988.216,0.5,-2.5,4.5,1.226,1.167,-1.209,1.16
990.215,0.5,-2.5,4.5,1.226,1.167,-1.209,1.16
993.245,0.5,-2.5,4.5,1.226,1.167,-1.209,1.16
995.235,0.5,-2.5,4.5,1.226,1.167,-1.209,1.16
997.233,0.1000000000000227,-2.5,6.0,1.226,1.167,-1.21,0.913
999.228,0.1000000000000227,-2.5,6.0,1.226,1.167,-1.21,0.913
1001.246,0.1000000000000227,-2.5,6.0,1.226,1.167,-1.21,0.913
1003.373,0.1000000000000227,-2.5,6.0,1.226,1.167,-1.21,0.913
1005.402,0.1000000000000227,-2.200000000000045,7.5,1.225,1.166,-1.21,0.913
1008.364,0.1000000000000227,-2.200000000000045,7.5,1.225,1.166,-1.21,0.913
1011.478,0.1000000000000227,-2.200000000000045,7.5,1.225,1.166,-1.21,0.913
1013.423,0.1000000000000227,-2.200000000000045,7.5,1.225,1.166,-1.21,0.913
1015.422,0.1000000000000227,-1.8000000000000682,8.700000000000017,1.225,1.165,-1.211,0.948
1019.53,0.1000000000000227,-1.8000000000000682,8.700000000000017,1.225,1.165,-1.211,0.948
1021.528,0.1000000000000227,-1.8000000000000682,8.700000000000017,1.225,1.165,-1.211,0.948
1023.525,0.1000000000000227,-1.400000000000091,9.700000000000015,1.225,1.165,-1.211,1.019
1025.525,0.1000000000000227,-1.400000000000091,9.700000000000015,1.225,1.165,-1.211,1.019
1028.543,0.1000000000000227,-1.400000000000091,9.700000000000015,1.225,1.165,-1.211,1.019
1030.572,0.1000000000000227,-1.400000000000091,9.700000000000015,1.225,1.165,-1.211,1.019
1032.727,0.1000000000000227,-1.1000000000000227,10.300000000000011,1.224,1.165,-1.211,0.948
1034.724,0.1000000000000227,-1.1000000000000227,10.300000000000011,1.224,1.165,-1.211,0.948
1036.918,0.1000000000000227,-1.1000000000000227,10.300000000000011,1.224,1.165,-1.211,0.948
1039.119,0.1000000000000227,-1.1000000000000227,10.300000000000011,1.224,1.165,-1.211,0.948
1041.119,0.1999999999999886,-0.7000000000000455,10.099999999999994,1.224,1.165,-1.211,0.773
1045.198,0.1999999999999886,-0.7000000000000455,10.099999999999994,1.224,1.165,-1.211,0.773
1047.196,0.1999999999999886,-0.7000000000000455,10.099999999999994,1.224,1.165,-1.211,0.773
1049.215,0.3000000000000113,-0.3000000000000682,9.300000000000011,1.225,1.165,-1.211,0.737
1051.2140000000002,0.3000000000000113,-0.3000000000000682,9.300000000000011,1.225,1.165,-1.211,0.737
1053.18,0.3000000000000113,-0.3000000000000682,9.300000000000011,1.225,1.165,-1.211,0.737
1055.179,0.3000000000000113,-0.3000000000000682,9.300000000000011,1.225,1.165,-1.211,0.737
1057.169,0.3000000000000113,-0.3000000000000682,9.300000000000011,1.225,1.165,-1.211,0.737
1060.743,0.5,0.1999999999999318,8.599999999999994,1.225,1.165,-1.211,0.878
1062.744,0.5,0.1999999999999318,8.599999999999994,1.225,1.165,-1.211,0.878
1064.908,0.5,0.1999999999999318,8.599999999999994,1.225,1.165,-1.211,0.878
1066.932,0.5,0.1999999999999318,8.599999999999994,1.225,1.165,-1.211,0.878
1069.014,0.5,-0.1000000000000227,8.200000000000017,1.224,1.165,-1.211,0.913
1071.028,0.5,-0.1000000000000227,8.200000000000017,1.224,1.165,-1.211,0.913
1073.035,0.5,-0.1000000000000227,8.200000000000017,1.224,1.165,-1.211,0.913
1075.025,0.5,-0.1000000000000227,8.200000000000017,1.224,1.165,-1.211,0.913
1078.017,0.1000000000000227,-0.8000000000000682,7.900000000000006,1.223,1.164,-1.212,0.843
1082.01,0.1000000000000227,-0.8000000000000682,7.900000000000006,1.223,1.164,-1.212,0.843
1084.001,0.1000000000000227,-0.8000000000000682,7.900000000000006,1.223,1.164,-1.212,0.843
1086.173,-0.3000000000000113,-1.7000000000000457,7.5,1.221,1.163,-1.215,0.808
1088.221,-0.3000000000000113,-1.7000000000000457,7.5,1.221,1.163,-1.215,0.808
1090.168,-0.3000000000000113,-1.7000000000000457,7.5,1.221,1.163,-1.215,0.808
1092.165,-0.3000000000000113,-1.7000000000000457,7.5,1.221,1.163,-1.215,0.808
1095.281,-0.5999999999999659,-2.5,7.0,1.219,1.162,-1.215,0.667
1097.279,-0.5999999999999659,-2.5,7.0,1.219,1.162,-1.215,0.667
1099.4440000000002,-0.5999999999999659,-2.5,7.0,1.219,1.162,-1.215,0.667
1101.4930000000002,-0.5999999999999659,-2.5,7.0,1.219,1.162,-1.215,0.667
1103.464,-0.6999999999999886,-3.0,6.0,1.219,1.162,-1.215,0.667
1105.4299999999998,-0.6999999999999886,-3.0,6.0,1.219,1.162,-1.215,0.667
1107.426,-0.6999999999999886,-3.0,6.0,1.219,1.162,-1.215,0.667
1110.495,-0.6999999999999886,-3.0,6.0,1.219,1.162,-1.215,0.667
1112.493,-0.5999999999999659,-2.900000000000091,4.300000000000011,1.22,1.162,-1.215,0.773
1114.5179999999998,-0.5999999999999659,-2.900000000000091,4.300000000000011,1.22,1.162,-1.215,0.773
1116.506,-0.5999999999999659,-2.900000000000091,4.300000000000011,1.22,1.162,-1.215,0.773
1118.481,-0.5999999999999659,-2.900000000000091,4.300000000000011,1.22,1.162,-1.215,0.773
1120.632,-0.8000000000000114,-3.200000000000045,3.300000000000012,1.219,1.161,-1.216,1.16
1122.65,-0.8000000000000114,-3.200000000000045,3.300000000000012,1.219,1.161,-1.216,1.16
1124.632,-0.8000000000000114,-3.200000000000045,3.300000000000012,1.219,1.161,-1.216,1.16
1127.643,-0.8000000000000114,-3.200000000000045,3.300000000000012,1.219,1.161,-1.216,1.16
1129.645,-0.8999999999999773,-3.7000000000000455,4.099999999999994,1.217,1.16,-1.217,1.371
1131.643,-0.8999999999999773,-3.7000000000000455,4.099999999999994,1.217,1.16,-1.217,1.371
1133.665,-0.8999999999999773,-3.7000000000000455,4.099999999999994,1.217,1.16,-1.217,1.371
1135.791,-0.8999999999999773,-3.7000000000000455,4.099999999999994,1.217,1.16,-1.217,1.371
1138.054,-0.8999999999999773,-3.7000000000000455,4.099999999999994,1.217,1.16,-1.217,1.371
1140.052,-1.1999999999999886,-5.300000000000068,5.0,1.215,1.159,-1.218,1.124
1142.047,-1.1999999999999886,-5.300000000000068,5.0,1.215,1.159,-1.218,1.124
1145.12,-1.1999999999999886,-5.300000000000068,5.0,1.215,1.159,-1.218,1.124
1147.169,-1.1999999999999886,-5.400000000000091,5.599999999999994,1.214,1.158,-1.219,0.913
1149.113,-1.1999999999999886,-5.400000000000091,5.599999999999994,1.214,1.158,-1.219,0.913
1151.112,-1.1999999999999886,-5.400000000000091,5.599999999999994,1.214,1.158,-1.219,0.913
1153.269,-1.1999999999999886,-5.400000000000091,5.599999999999994,1.214,1.158,-1.219,0.913
1155.454,-1.1999999999999886,-5.400000000000091,5.599999999999994,1.214,1.158,-1.219,0.913
1159.454,-0.5999999999999659,-4.400000000000091,5.0,1.216,1.159,-1.217,0.948
1162.023,-0.5999999999999659,-4.400000000000091,5.0,1.216,1.159,-1.217,0.948
1164.087,-0.5999999999999659,-4.400000000000091,5.0,1.216,1.159,-1.217,0.948
1166.085,-0.1999999999999886,-3.0,4.099999999999994,1.218,1.16,-1.215,1.266
1168.0790000000002,-0.1999999999999886,-3.0,4.099999999999994,1.218,1.16,-1.215,1.266
1170.073,-0.1999999999999886,-3.0,4.099999999999994,1.218,1.16,-1.215,1.266
1172.072,-0.1999999999999886,-3.0,4.099999999999994,1.218,1.16,-1.215,1.266
1174.064,-0.1999999999999886,-3.0,4.099999999999994,1.218,1.16,-1.215,1.266
1177.056,0.0,-2.0,3.9000000000000057,1.219,1.161,-1.215,1.582
1179.1,0.0,-2.0,3.9000000000000057,1.219,1.161,-1.215,1.582
1181.207,0.0,-2.0,3.9000000000000057,1.219,1.161,-1.215,1.582
1183.322,0.0,-2.0,3.9000000000000057,1.219,1.161,-1.215,1.582
1185.319,0.0,-1.8000000000000682,4.099999999999994,1.216,1.159,-1.217,1.371
1187.503,0.0,-1.8000000000000682,4.099999999999994,1.216,1.159,-1.217,1.371
1189.501,0.0,-1.8000000000000682,4.099999999999994,1.216,1.159,-1.217,1.371
1192.496,0.0,-1.8000000000000682,4.099999999999994,1.216,1.159,-1.217,1.371
1194.658,-0.1999999999999886,-2.300000000000068,4.700000000000017,1.214,1.158,-1.219,1.125
1196.656,-0.1999999999999886,-2.300000000000068,4.700000000000017,1.214,1.158,-1.219,1.125
1198.655,-0.1999999999999886,-2.300000000000068,4.700000000000017,1.214,1.158,-1.219,1.125
1200.756,-0.1999999999999886,-2.300000000000068,4.700000000000017,1.214,1.158,-1.219,1.125
1202.809,-0.5,-2.700000000000045,5.200000000000017,1.213,1.157,-1.22,0.737
1204.776,-0.5,-2.700000000000045,5.200000000000017,1.213,1.157,-1.22,0.737
1206.745,-0.5,-2.700000000000045,5.200000000000017,1.213,1.157,-1.22,0.737
1210.831,-0.5,-2.700000000000045,5.200000000000017,1.213,1.157,-1.22,0.737
1212.879,-0.5999999999999659,-2.0,4.400000000000006,1.214,1.158,-1.219,0.632
1216.845,-0.5999999999999659,-2.0,4.400000000000006,1.214,1.158,-1.219,0.632
1218.842,-0.1999999999999886,-1.2000000000000457,3.0999999999999943,1.215,1.159,-1.218,0.737
1220.924,-0.1999999999999886,-1.2000000000000457,3.0999999999999943,1.215,1.159,-1.218,0.737
1222.955,-0.1999999999999886,-1.2000000000000457,3.0999999999999943,1.215,1.159,-1.218,0.737
1224.916,-0.1999999999999886,-1.2000000000000457,3.0999999999999943,1.215,1.159,-1.218,0.737
1229.1989999999998,-0.1999999999999886,-1.2000000000000457,3.0999999999999943,1.215,1.159,-1.218,0.737
1231.492,-0.0999999999999659,-1.1000000000000227,3.0999999999999943,1.215,1.158,-1.218,1.371
1233.489,-0.0999999999999659,-1.1000000000000227,3.0999999999999943,1.215,1.158,-1.218,1.371
1235.9309999999998,-0.0999999999999659,-1.1000000000000227,3.0999999999999943,1.215,1.158,-1.218,1.371
1237.957,-0.0999999999999659,-1.6000000000000227,3.8000000000000114,1.213,1.157,-1.221,1.16
1239.923,-0.0999999999999659,-1.6000000000000227,3.8000000000000114,1.213,1.157,-1.221,1.16
1242.917,-0.0999999999999659,-1.6000000000000227,3.8000000000000114,1.213,1.157,-1.221,1.16
1245.153,-0.0999999999999659,-1.6000000000000227,3.8000000000000114,1.213,1.157,-1.221,1.16
1249.217,-0.1999999999999886,-2.300000000000068,4.599999999999994,1.211,1.155,-1.222,0.772
1251.198,-0.1999999999999886,-2.300000000000068,4.599999999999994,1.211,1.155,-1.222,0.772
1253.164,-0.1999999999999886,-2.300000000000068,4.599999999999994,1.211,1.155,-1.222,0.772
1255.323,-0.3000000000000113,-2.700000000000045,5.200000000000017,1.21,1.155,-1.222,0.701
1257.323,-0.3000000000000113,-2.700000000000045,5.200000000000017,1.21,1.155,-1.222,0.701
1260.3770000000002,-0.3000000000000113,-2.700000000000045,5.200000000000017,1.21,1.155,-1.222,0.701
1261.9260000000002,-0.3000000000000113,-2.700000000000045,5.200000000000017,1.21,1.155,-1.222,0.701
1263.979,-0.3999999999999772,-2.400000000000091,4.700000000000017,1.211,1.156,-1.221,0.667
1265.924,-0.3999999999999772,-2.400000000000091,4.700000000000017,1.211,1.156,-1.221,0.667
1267.918,-0.3999999999999772,-2.400000000000091,4.700000000000017,1.211,1.156,-1.221,0.667
1270.026,-0.3999999999999772,-2.400000000000091,4.700000000000017,1.211,1.156,-1.221,0.667
1272.161,-0.3999999999999772,-2.400000000000091,4.700000000000017,1.211,1.156,-1.221,0.667
1273.327,-0.1999999999999886,-1.8000000000000682,3.0999999999999943,1.212,1.157,-1.221,0.843
1277.3190000000002,-0.1999999999999886,-1.8000000000000682,3.0999999999999943,1.212,1.157,-1.221,0.843
1279.314,-0.1999999999999886,-1.8000000000000682,3.0999999999999943,1.212,1.157,-1.221,0.843
1281.3429999999998,-0.1999999999999886,-1.8000000000000682,3.0999999999999943,1.212,1.157,-1.221,0.843
1283.341,-0.3000000000000113,-1.400000000000091,3.0999999999999943,1.212,1.156,-1.221,1.3
1287.357,-0.3000000000000113,-1.400000000000091,3.0999999999999943,1.212,1.156,-1.221,1.3
1291.327,-0.3000000000000113,-1.400000000000091,3.0999999999999943,1.212,1.156,-1.221,1.3
1294.362,-0.1999999999999886,-2.400000000000091,4.200000000000017,1.209,1.155,-1.222,1.195
1297.336,-0.1999999999999886,-2.400000000000091,4.200000000000017,1.209,1.155,-1.222,1.195
1299.298,-0.1999999999999886,-2.400000000000091,4.200000000000017,1.209,1.155,-1.222,1.195
1301.444,-0.3000000000000113,-3.200000000000045,5.0,1.207,1.153,-1.224,0.772
1303.612,-0.3000000000000113,-3.200000000000045,5.0,1.207,1.153,-1.224,0.772
1305.66,-0.3000000000000113,-3.200000000000045,5.0,1.207,1.153,-1.224,0.772
1307.607,-0.3000000000000113,-3.200000000000045,5.0,1.207,1.153,-1.224,0.772
1310.607,-0.3999999999999772,-3.200000000000045,5.0,1.207,1.153,-1.223,0.632
1312.627,-0.3999999999999772,-3.200000000000045,5.0,1.207,1.153,-1.223,0.632
1314.625,-0.3999999999999772,-3.200000000000045,5.0,1.207,1.153,-1.223,0.632
1316.651,-0.3999999999999772,-3.200000000000045,5.0,1.207,1.153,-1.223,0.632
1319.485,-0.1999999999999886,-2.400000000000091,4.200000000000017,1.208,1.155,-1.222,0.984
1321.062,-0.1999999999999886,-2.400000000000091,4.200000000000017,1.208,1.155,-1.222,0.984
1323.701,-0.1999999999999886,-2.400000000000091,4.200000000000017,1.208,1.155,-1.222,0.984
1326.228,-0.1999999999999886,-2.400000000000091,4.200000000000017,1.208,1.155,-1.222,0.984
1328.2179999999998,-0.0999999999999659,-1.8000000000000682,3.4000000000000057,1.209,1.155,-1.222,1.3
1330.2469999999998,-0.0999999999999659,-1.8000000000000682,3.4000000000000057,1.209,1.155,-1.222,1.3
1332.207,-0.0999999999999659,-1.8000000000000682,3.4000000000000057,1.209,1.155,-1.222,1.3
1334.201,-0.0999999999999659,-1.8000000000000682,3.4000000000000057,1.209,1.155,-1.222,1.3
1338.228,0.0,-1.3000000000000682,3.4000000000000057,1.208,1.154,-1.223,1.512
1340.186,0.0,-1.3000000000000682,3.4000000000000057,1.208,1.154,-1.223,1.512
1344.176,0.0,-1.3000000000000682,3.4000000000000057,1.208,1.154,-1.223,1.512
1346.207,0.0,-1.3000000000000682,3.4000000000000057,1.208,1.154,-1.223,1.512
1348.166,-0.1999999999999886,-1.7000000000000457,4.099999999999994,1.206,1.153,-1.225,1.266
1350.161,-0.1999999999999886,-1.7000000000000457,4.099999999999994,1.206,1.153,-1.225,1.266
1352.206,-0.1999999999999886,-1.7000000000000457,4.099999999999994,1.206,1.153,-1.225,1.266
1354.1799999999998,-0.1999999999999886,-1.7000000000000457,4.099999999999994,1.206,1.153,-1.225,1.266
1356.145,-0.3999999999999772,-2.300000000000068,5.099999999999994,1.205,1.152,-1.226,0.984
1358.149,-0.3999999999999772,-2.300000000000068,5.099999999999994,1.205,1.152,-1.226,0.984
1361.438,-0.3999999999999772,-2.300000000000068,5.099999999999994,1.205,1.152,-1.226,0.984
1363.713,-0.3999999999999772,-2.300000000000068,5.099999999999994,1.205,1.152,-1.226,0.984
1365.839,-0.3999999999999772,-2.300000000000068,5.099999999999994,1.205,1.152,-1.226,0.984
1367.8680000000002,-0.3000000000000113,-1.8000000000000682,4.5,1.206,1.152,-1.224,0.632
1369.916,-0.3000000000000113,-1.8000000000000682,4.5,1.206,1.152,-1.224,0.632
1372.012,-0.3000000000000113,-1.8000000000000682,4.5,1.206,1.152,-1.224,0.632
1375.007,-0.3000000000000113,-1.8000000000000682,4.5,1.206,1.152,-1.224,0.632
1377.149,-0.0999999999999659,-1.0,3.700000000000017,1.207,1.154,-1.224,1.054
1379.466,-0.0999999999999659,-1.0,3.700000000000017,1.207,1.154,-1.224,1.054
1381.489,-0.0999999999999659,-1.0,3.700000000000017,1.207,1.154,-1.224,1.054
1383.712,0.1000000000000227,-0.5,3.0,1.208,1.153,-1.225,1.3
1385.714,0.1000000000000227,-0.5,3.0,1.208,1.153,-1.225,1.3
1387.773,0.1000000000000227,-0.5,3.0,1.208,1.153,-1.225,1.3
1389.773,0.1000000000000227,-0.5,3.0,1.208,1.153,-1.225,1.3
1392.769,0.1000000000000227,-0.5,3.0,1.208,1.153,-1.225,1.3
1394.784,0.1000000000000227,-0.6000000000000227,3.5999999999999943,1.205,1.152,-1.226,1.406
1396.792,0.1000000000000227,-0.6000000000000227,3.5999999999999943,1.205,1.152,-1.226,1.406
1398.879,0.1000000000000227,-0.6000000000000227,3.5999999999999943,1.205,1.152,-1.226,1.406
1400.876,0.1000000000000227,-0.6000000000000227,3.5999999999999943,1.205,1.152,-1.226,1.406
1402.871,0.0,-2.200000000000045,5.099999999999994,1.203,1.15,-1.227,0.878
1404.899,0.0,-2.200000000000045,5.099999999999994,1.203,1.15,-1.227,0.878
1406.8970000000002,0.0,-2.200000000000045,5.099999999999994,1.203,1.15,-1.227,0.878
1410.9199999999998,0.0,-2.200000000000045,5.099999999999994,1.203,1.15,-1.227,0.878
1412.881,-0.1999999999999886,-2.300000000000068,4.800000000000011,1.202,1.15,-1.228,0.773
1417.059,-0.1999999999999886,-2.300000000000068,4.800000000000011,1.202,1.15,-1.228,0.773
1419.06,-0.1999999999999886,-2.300000000000068,4.800000000000011,1.202,1.15,-1.228,0.773
1421.062,-0.3000000000000113,-1.8000000000000682,3.9000000000000057,1.203,1.151,-1.227,0.772
1423.052,-0.3000000000000113,-1.8000000000000682,3.9000000000000057,1.203,1.151,-1.227,0.772
1427.21,-0.3000000000000113,-1.8000000000000682,3.9000000000000057,1.203,1.151,-1.227,0.772
1429.209,-0.3000000000000113,-1.8000000000000682,3.9000000000000057,1.203,1.151,-1.227,0.772
1431.259,-0.1999999999999886,-1.3000000000000682,3.200000000000017,1.204,1.152,-1.226,1.125
1433.198,-0.1999999999999886,-1.3000000000000682,3.200000000000017,1.204,1.152,-1.226,1.125
1435.191,-0.1999999999999886,-1.3000000000000682,3.200000000000017,1.204,1.152,-1.226,1.125
1437.186,-0.1999999999999886,-1.3000000000000682,3.200000000000017,1.204,1.152,-1.226,1.125
1439.202,-0.0999999999999659,-1.1000000000000227,3.0,1.204,1.152,-1.228,1.23
1441.182,-0.0999999999999659,-1.1000000000000227,3.0,1.204,1.152,-1.228,1.23
1445.4070000000002,-0.0999999999999659,-1.1000000000000227,3.0,1.204,1.152,-1.228,1.23
1447.437,-0.0999999999999659,-1.1000000000000227,3.0,1.204,1.152,-1.228,1.23
1449.399,-0.1999999999999886,-1.8000000000000682,4.099999999999994,1.202,1.15,-1.229,1.089
1451.414,-0.1999999999999886,-1.8000000000000682,4.099999999999994,1.202,1.15,-1.229,1.089
1453.531,-0.1999999999999886,-1.8000000000000682,4.099999999999994,1.202,1.15,-1.229,1.089
1455.529,-0.1999999999999886,-1.8000000000000682,4.099999999999994,1.202,1.15,-1.229,1.089
1457.527,-0.1999999999999886,-2.200000000000045,4.5,1.2,1.149,-1.229,0.878
1461.034,-0.1999999999999886,-2.200000000000045,4.5,1.2,1.149,-1.229,0.878
1463.069,-0.1999999999999886,-2.200000000000045,4.5,1.2,1.149,-1.229,0.878
1465.1909999999998,-0.1999999999999886,-2.200000000000045,4.5,1.2,1.149,-1.229,0.878
1467.222,-0.3000000000000113,-2.5,4.800000000000011,1.201,1.149,-1.229,0.737
1469.211,-0.3000000000000113,-2.5,4.800000000000011,1.201,1.149,-1.229,0.737
1471.212,-0.3000000000000113,-2.5,4.800000000000011,1.201,1.149,-1.229,0.737
1473.2099999999998,-0.3000000000000113,-2.5,4.800000000000011,1.201,1.149,-1.229,0.737
1475.206,-0.1999999999999886,-2.1000000000000227,4.0,1.201,1.15,-1.229,0.808
1478.24,-0.1999999999999886,-2.1000000000000227,4.0,1.201,1.15,-1.229,0.808
1482.186,-0.1999999999999886,-2.1000000000000227,4.0,1.201,1.15,-1.229,0.808
1484.338,-0.0999999999999659,-1.2000000000000457,3.5,1.202,1.15,-1.228,1.019
1486.536,-0.0999999999999659,-1.2000000000000457,3.5,1.202,1.15,-1.228,1.019
1488.756,-0.0999999999999659,-1.2000000000000457,3.5,1.202,1.15,-1.228,1.019
1491.7530000000002,-0.0999999999999659,-1.2000000000000457,3.5,1.202,1.15,-1.228,1.019
1493.746,0.0,-1.400000000000091,3.9000000000000057,1.201,1.15,-1.229,1.089
1495.773,0.0,-1.400000000000091,3.9000000000000057,1.201,1.15,-1.229,1.089
1497.771,0.0,-1.400000000000091,3.9000000000000057,1.201,1.15,-1.229,1.089
1499.927,0.0,-1.400000000000091,3.9000000000000057,1.201,1.15,-1.229,1.089
1502.125,0.0,-1.400000000000091,3.9000000000000057,1.201,1.15,-1.229,1.089
1504.3280000000002,-0.1999999999999886,-2.0,4.5,1.2,1.149,-1.23,0.878
1506.3249999999998,-0.1999999999999886,-2.0,4.5,1.2,1.149,-1.23,0.878
1510.341,-0.1999999999999886,-2.0,4.5,1.2,1.149,-1.23,0.878
1512.342,-0.3000000000000113,-2.200000000000045,4.599999999999994,1.199,1.148,-1.231,0.843
1514.39,-0.3000000000000113,-2.200000000000045,4.599999999999994,1.199,1.148,-1.231,0.843
1516.362,-0.3000000000000113,-2.200000000000045,4.599999999999994,1.199,1.148,-1.231,0.843
1518.329,-0.3000000000000113,-2.200000000000045,4.599999999999994,1.199,1.148,-1.231,0.843
1520.328,-0.3000000000000113,-2.200000000000045,4.5,1.199,1.148,-1.23,0.843
1522.323,-0.3000000000000113,-2.200000000000045,4.5,1.199,1.148,-1.23,0.843
1525.313,-0.3000000000000113,-2.200000000000045,4.5,1.199,1.148,-1.23,0.843
1527.561,-0.3000000000000113,-2.200000000000045,4.5,1.199,1.148,-1.23,0.843
1529.558,-0.3000000000000113,-2.200000000000045,4.5,1.199,1.148,-1.23,0.843
1531.612,-0.1999999999999886,-1.7000000000000457,4.099999999999994,1.2,1.149,-1.23,0.808
1533.668,-0.1999999999999886,-1.7000000000000457,4.099999999999994,1.2,1.149,-1.23,0.808
1535.605,-0.1999999999999886,-1.7000000000000457,4.099999999999994,1.2,1.149,-1.23,0.808
1537.625,-0.1999999999999886,-1.7000000000000457,4.099999999999994,1.2,1.149,-1.23,0.808
1539.62,0.0,-1.2000000000000457,3.5,1.2,1.149,-1.23,1.124
1544.8090000000002,0.0,-1.2000000000000457,3.5,1.2,1.149,-1.23,1.124
