Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
887.173,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,1.336
890.159,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.172,-1.207,1.089
894.148,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.172,-1.207,1.089
896.143,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.172,-1.207,1.089
899.175,0.0,1.0,-2.8999999999999773,1.23,1.174,-1.206,1.407
903.23,0.0,1.0,-2.8999999999999773,1.23,1.174,-1.206,1.407
905.168,0.0,1.599999999999909,-3.5999999999999943,1.232,1.175,-1.205,1.477
907.164,0.0,1.599999999999909,-3.5999999999999943,1.232,1.175,-1.205,1.477
911.178,0.0,1.599999999999909,-3.5999999999999943,1.232,1.175,-1.205,1.477
913.146,0.0,1.599999999999909,-3.5999999999999943,1.232,1.175,-1.205,1.477
915.249,0.0,1.8999999999999773,-3.899999999999977,1.232,1.175,-1.205,1.547
917.435,0.0,1.8999999999999773,-3.899999999999977,1.232,1.175,-1.205,1.547
919.433,0.0,1.8999999999999773,-3.899999999999977,1.232,1.175,-1.205,1.547
921.427,0.0,1.8999999999999773,-3.899999999999977,1.232,1.175,-1.205,1.547
925.512,0.0,1.5,-3.799999999999983,1.231,1.175,-1.205,1.758
927.538,0.0,1.5,-3.799999999999983,1.231,1.175,-1.205,1.758
929.695,0.0,1.5,-3.799999999999983,1.231,1.175,-1.205,1.758
931.728,0.0,1.5,-3.799999999999983,1.231,1.175,-1.205,1.758
933.734,0.0,1.1999999999999318,-3.5,1.231,1.174,-1.206,1.617
935.836,0.0,1.1999999999999318,-3.5,1.231,1.174,-1.206,1.617
937.854,0.0,1.1999999999999318,-3.5,1.231,1.174,-1.206,1.617
939.83,0.0,1.1999999999999318,-3.5,1.231,1.174,-1.206,1.617
941.882,0.0999999999999943,0.7999999999999545,-3.0999999999999943,1.23,1.174,-1.206,1.617
943.932,0.0999999999999943,0.7999999999999545,-3.0999999999999943,1.23,1.174,-1.206,1.617
945.985,0.0999999999999943,0.7999999999999545,-3.0999999999999943,1.23,1.174,-1.206,1.617
949.982,0.0999999999999943,0.7999999999999545,-3.0999999999999943,1.23,1.174,-1.206,1.617
952.005,0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.173,-1.206,1.793
956.002,0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.173,-1.206,1.793
957.994,0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.173,-1.206,1.793
962.009,0.0999999999999943,-0.4000000000000909,-1.0999999999999943,1.229,1.172,-1.208,1.512
963.976,0.0999999999999943,-0.4000000000000909,-1.0999999999999943,1.229,1.172,-1.208,1.512
966.119,0.0999999999999943,-0.4000000000000909,-1.0999999999999943,1.229,1.172,-1.208,1.512
968.296,0.0999999999999943,-0.4000000000000909,-1.0999999999999943,1.229,1.172,-1.208,1.512
970.329,0.0,-1.2000000000000457,0.3000000000000113,1.227,1.17,-1.209,1.336
973.302,0.0,-1.2000000000000457,0.3000000000000113,1.227,1.17,-1.209,1.336
975.387,0.0,-1.2000000000000457,0.3000000000000113,1.227,1.17,-1.209,1.336
977.521,0.0,-1.2000000000000457,0.3000000000000113,1.227,1.17,-1.209,1.336
979.539,0.0,-1.900000000000091,1.9000000000000057,1.226,1.169,-1.209,1.16
981.699,0.0,-1.900000000000091,1.9000000000000057,1.226,1.169,-1.209,1.16
983.696,0.0,-1.900000000000091,1.9000000000000057,1.226,1.169,-1.209,1.16
985.802,0.0,-1.900000000000091,1.9000000000000057,1.226,1.169,-1.209,1.16
988.317,0.0,-2.200000000000045,5.0,1.225,1.169,-1.209,0.984
990.317,0.0,-2.200000000000045,5.0,1.225,1.169,-1.209,0.984
993.398,0.0,-2.200000000000045,5.0,1.225,1.169,-1.209,0.984
995.446,0.0,-2.200000000000045,5.0,1.225,1.169,-1.209,0.984
997.391,0.0,-2.300000000000068,6.600000000000023,1.224,1.168,-1.21,1.019
999.405,0.0,-2.300000000000068,6.600000000000023,1.224,1.168,-1.21,1.019
1001.541,0.0,-2.300000000000068,6.600000000000023,1.224,1.168,-1.21,1.019
1003.538,0.0,-2.300000000000068,6.600000000000023,1.224,1.168,-1.21,1.019
1006.531,0.0,-2.1000000000000227,8.200000000000017,1.224,1.168,-1.21,0.878
1009.638,0.0,-2.1000000000000227,8.200000000000017,1.224,1.168,-1.21,0.878
1011.583,0.0,-2.1000000000000227,8.200000000000017,1.224,1.168,-1.21,0.878
1013.609,0.0,-1.6000000000000227,9.200000000000015,1.224,1.168,-1.21,0.878
1015.74,0.0,-1.6000000000000227,9.200000000000015,1.224,1.168,-1.21,0.878
1017.851,0.0,-1.6000000000000227,9.200000000000015,1.224,1.168,-1.21,0.878
1019.875,0.0,-1.6000000000000227,9.200000000000015,1.224,1.168,-1.21,0.878
1021.846,0.0,-1.1000000000000227,10.0,1.224,1.168,-1.21,0.772
1024.835,0.0,-1.1000000000000227,10.0,1.224,1.168,-1.21,0.772
1026.83,0.0,-1.1000000000000227,10.0,1.224,1.168,-1.21,0.772
1028.827,0.0,-1.1000000000000227,10.0,1.224,1.168,-1.21,0.772
1030.945,0.0,-1.1000000000000227,10.0,1.224,1.168,-1.21,0.772
1033.064,0.0,-0.5,10.200000000000015,1.224,1.168,-1.21,0.737
1035.106,0.0,-0.5,10.200000000000015,1.224,1.168,-1.21,0.737
1037.112,0.0,-0.5,10.200000000000015,1.224,1.168,-1.21,0.737
1039.112,0.0,-0.5,10.200000000000015,1.224,1.168,-1.21,0.737
1042.095,0.0999999999999943,0.0,10.200000000000015,1.224,1.168,-1.21,0.878
1044.121,0.0999999999999943,0.0,10.200000000000015,1.224,1.168,-1.21,0.878
1046.084,0.0999999999999943,0.0,10.200000000000015,1.224,1.168,-1.21,0.878
1048.083,0.0999999999999943,0.0,10.200000000000015,1.224,1.168,-1.21,0.878
1050.24,0.0999999999999943,0.3999999999999772,9.800000000000011,1.224,1.168,-1.21,0.737
1052.442,0.0999999999999943,0.3999999999999772,9.800000000000011,1.224,1.168,-1.21,0.737
1054.44,0.0999999999999943,0.3999999999999772,9.800000000000011,1.224,1.168,-1.21,0.737
1056.435,0.0999999999999943,0.3999999999999772,9.800000000000011,1.224,1.168,-1.21,0.737
1060.774,0.0999999999999943,0.2999999999999545,9.600000000000025,1.223,1.167,-1.21,0.913
1063.031,0.0999999999999943,0.2999999999999545,9.600000000000025,1.223,1.167,-1.21,0.913
1065.403,0.0999999999999943,0.2999999999999545,9.600000000000025,1.223,1.167,-1.21,0.913
1067.452,0.0999999999999943,0.2999999999999545,9.600000000000025,1.223,1.167,-1.21,0.913
1069.418,0.0999999999999943,0.0,9.300000000000011,1.222,1.166,-1.211,0.843
1071.39,0.0999999999999943,0.0,9.300000000000011,1.222,1.166,-1.211,0.843
1073.386,0.0999999999999943,0.0,9.300000000000011,1.222,1.166,-1.211,0.843
1076.382,0.0999999999999943,0.0,9.300000000000011,1.222,1.166,-1.211,0.843
1078.496,0.0,-1.2000000000000457,8.700000000000017,1.221,1.165,-1.212,0.773
1080.689,0.0,-1.2000000000000457,8.700000000000017,1.221,1.165,-1.212,0.773
1082.8390000000002,0.0,-1.2000000000000457,8.700000000000017,1.221,1.165,-1.212,0.773
1084.8390000000002,0.0,-1.2000000000000457,8.700000000000017,1.221,1.165,-1.212,0.773
1086.836,0.0,-1.8000000000000682,8.0,1.22,1.164,-1.212,0.843
1088.342,0.0,-1.8000000000000682,8.0,1.22,1.164,-1.212,0.843
1091.557,0.0,-1.8000000000000682,8.0,1.22,1.164,-1.212,0.843
1093.682,0.0,-1.8000000000000682,8.0,1.22,1.164,-1.212,0.843
1095.757,0.0,-2.1000000000000227,6.900000000000006,1.22,1.164,-1.212,0.772
1097.799,0.0,-2.1000000000000227,6.900000000000006,1.22,1.164,-1.212,0.772
1099.776,0.0,-2.1000000000000227,6.900000000000006,1.22,1.164,-1.212,0.772
1101.743,0.0,-2.1000000000000227,6.900000000000006,1.22,1.164,-1.212,0.772
1103.742,0.0,-2.0,5.600000000000023,1.22,1.164,-1.212,0.702
1106.732,0.0,-2.0,5.600000000000023,1.22,1.164,-1.212,0.702
1108.957,0.0,-2.0,5.600000000000023,1.22,1.164,-1.212,0.702
1110.98,0.0,-2.0,5.600000000000023,1.22,1.164,-1.212,0.702
1112.949,0.0,-1.900000000000091,4.200000000000017,1.22,1.163,-1.213,0.843
1115.046,0.0,-1.900000000000091,4.200000000000017,1.22,1.163,-1.213,0.843
1117.113,0.0,-1.900000000000091,4.200000000000017,1.22,1.163,-1.213,0.843
1119.15,0.0,-1.900000000000091,4.200000000000017,1.22,1.163,-1.213,0.843
1121.203,-0.0999999999999943,-2.900000000000091,4.200000000000017,1.219,1.161,-1.214,1.09
1125.31,-0.0999999999999943,-2.900000000000091,4.200000000000017,1.219,1.161,-1.214,1.09
1127.341,-0.0999999999999943,-2.900000000000091,4.200000000000017,1.219,1.161,-1.214,1.09
1129.388,-0.0999999999999943,-2.900000000000091,4.200000000000017,1.219,1.161,-1.214,1.09
1131.353,-0.0999999999999943,-4.2000000000000455,4.600000000000023,1.215,1.16,-1.216,0.984
1133.444,-0.0999999999999943,-4.2000000000000455,4.600000000000023,1.215,1.16,-1.216,0.984
1135.495,-0.0999999999999943,-4.2000000000000455,4.600000000000023,1.215,1.16,-1.216,0.984
1137.5010000000002,-0.0999999999999943,-4.2000000000000455,4.600000000000023,1.215,1.16,-1.216,0.984
1139.5,-0.0999999999999943,-4.2000000000000455,4.600000000000023,1.215,1.16,-1.216,0.984
1141.651,-0.2999999999999829,-5.300000000000068,5.700000000000017,1.213,1.159,-1.217,0.914
1143.6660000000002,-0.2999999999999829,-5.300000000000068,5.700000000000017,1.213,1.159,-1.217,0.914
1145.7679999999998,-0.2999999999999829,-5.300000000000068,5.700000000000017,1.213,1.159,-1.217,0.914
1147.765,-0.2999999999999829,-5.300000000000068,5.700000000000017,1.213,1.159,-1.217,0.914
1149.759,-0.4000000000000057,-5.300000000000068,5.400000000000006,1.214,1.159,-1.216,0.772
1151.856,-0.4000000000000057,-5.300000000000068,5.400000000000006,1.214,1.159,-1.216,0.772
1153.881,-0.4000000000000057,-5.300000000000068,5.400000000000006,1.214,1.159,-1.216,0.772
1155.854,-0.4000000000000057,-5.300000000000068,5.400000000000006,1.214,1.159,-1.216,0.772
1158.873,-0.4000000000000057,-5.300000000000068,5.400000000000006,1.214,1.159,-1.216,0.772
1160.955,0.0999999999999943,-4.2000000000000455,4.700000000000017,1.216,1.161,-1.215,0.878
1162.979,0.0999999999999943,-4.2000000000000455,4.700000000000017,1.216,1.161,-1.215,0.878
1165.146,0.0999999999999943,-4.2000000000000455,4.700000000000017,1.216,1.161,-1.215,0.878
1167.336,0.0999999999999943,-4.2000000000000455,4.700000000000017,1.216,1.161,-1.215,0.878
1169.336,0.0999999999999943,-3.300000000000068,4.100000000000023,1.217,1.162,-1.214,1.407
1171.334,0.0999999999999943,-3.300000000000068,4.100000000000023,1.217,1.162,-1.214,1.407
1173.3290000000002,0.0999999999999943,-3.300000000000068,4.100000000000023,1.217,1.162,-1.214,1.407
1176.326,0.0999999999999943,-3.300000000000068,4.100000000000023,1.217,1.162,-1.214,1.407
1178.32,-0.0999999999999943,-3.0,4.600000000000023,1.217,1.161,-1.215,1.195
1180.315,-0.0999999999999943,-3.0,4.600000000000023,1.217,1.161,-1.215,1.195
1182.469,-0.0999999999999943,-3.0,4.600000000000023,1.217,1.161,-1.215,1.195
1184.51,-0.0999999999999943,-3.0,4.600000000000023,1.217,1.161,-1.215,1.195
1186.512,-0.4000000000000057,-3.0,5.200000000000017,1.215,1.16,-1.216,1.09
1189.0210000000002,-0.4000000000000057,-3.0,5.200000000000017,1.215,1.16,-1.216,1.09
1191.052,-0.4000000000000057,-3.0,5.200000000000017,1.215,1.16,-1.216,1.09
1193.0510000000002,-0.4000000000000057,-3.0,5.200000000000017,1.215,1.16,-1.216,1.09
1195.01,-0.4000000000000057,-2.800000000000068,5.5,1.214,1.16,-1.216,0.702
1197.031,-0.4000000000000057,-2.800000000000068,5.5,1.214,1.16,-1.216,0.702
1199.159,-0.4000000000000057,-2.800000000000068,5.5,1.214,1.16,-1.216,0.702
1201.159,-0.4000000000000057,-2.800000000000068,5.5,1.214,1.16,-1.216,0.702
1203.279,-0.4000000000000057,-2.200000000000045,5.200000000000017,1.215,1.16,-1.215,0.808
1206.275,-0.4000000000000057,-2.200000000000045,5.200000000000017,1.215,1.16,-1.215,0.808
1208.304,-0.4000000000000057,-2.200000000000045,5.200000000000017,1.215,1.16,-1.215,0.808
1210.2949999999998,-0.4000000000000057,-2.200000000000045,5.200000000000017,1.215,1.16,-1.215,0.808
1212.279,-0.1999999999999886,-1.3000000000000682,3.700000000000017,1.215,1.16,-1.215,0.949
1216.247,-0.1999999999999886,-1.3000000000000682,3.700000000000017,1.215,1.16,-1.215,0.949
1218.275,-0.1999999999999886,-1.3000000000000682,3.700000000000017,1.215,1.16,-1.215,0.949
1220.334,-0.1999999999999886,-1.0,3.8000000000000114,1.214,1.159,-1.216,1.194
1223.265,-0.1999999999999886,-1.0,3.8000000000000114,1.214,1.159,-1.216,1.194
1225.259,-0.1999999999999886,-1.0,3.8000000000000114,1.214,1.159,-1.216,1.194
1227.395,-0.1999999999999886,-1.0,3.8000000000000114,1.214,1.159,-1.216,1.194
1229.43,-0.1999999999999886,-2.0,4.5,1.212,1.157,-1.217,1.195
1231.602,-0.1999999999999886,-2.0,4.5,1.212,1.157,-1.217,1.195
1233.749,-0.1999999999999886,-2.0,4.5,1.212,1.157,-1.217,1.195
1235.867,-0.1999999999999886,-2.0,4.5,1.212,1.157,-1.217,1.195
1237.864,-0.2999999999999829,-3.200000000000045,5.400000000000006,1.209,1.155,-1.219,0.949
1239.8819999999998,-0.2999999999999829,-3.200000000000045,5.400000000000006,1.209,1.155,-1.219,0.949
1243.129,-0.2999999999999829,-3.200000000000045,5.400000000000006,1.209,1.155,-1.219,0.949
1245.452,-0.2999999999999829,-3.200000000000045,5.400000000000006,1.209,1.155,-1.219,0.949
1247.45,-0.2999999999999829,-3.400000000000091,5.400000000000006,1.208,1.154,-1.22,0.949
1249.496,-0.2999999999999829,-3.400000000000091,5.400000000000006,1.208,1.154,-1.22,0.949
1251.5590000000002,-0.2999999999999829,-3.400000000000091,5.400000000000006,1.208,1.154,-1.22,0.949
1253.555,-0.2999999999999829,-3.400000000000091,5.400000000000006,1.208,1.154,-1.22,0.949
1256.551,-0.2999999999999829,-2.900000000000091,4.700000000000017,1.209,1.154,-1.219,0.737
1259.898,-0.2999999999999829,-2.900000000000091,4.700000000000017,1.209,1.154,-1.219,0.737
1261.994,-0.2999999999999829,-2.900000000000091,4.700000000000017,1.209,1.154,-1.219,0.737
1264.0359999999998,-0.2999999999999829,-2.900000000000091,4.700000000000017,1.209,1.154,-1.219,0.737
1266.094,-0.2999999999999829,-2.1000000000000227,3.9000000000000057,1.21,1.156,-1.218,0.949
1268.1180000000002,-0.2999999999999829,-2.1000000000000227,3.9000000000000057,1.21,1.156,-1.218,0.949
1270.086,-0.2999999999999829,-2.1000000000000227,3.9000000000000057,1.21,1.156,-1.218,0.949
1272.081,-0.2999999999999829,-2.1000000000000227,3.9000000000000057,1.21,1.156,-1.218,0.949
1275.309,-0.2999999999999829,-2.1000000000000227,3.9000000000000057,1.21,1.156,-1.218,0.949
1277.388,-0.1999999999999886,-1.7000000000000457,3.5,1.21,1.155,-1.219,1.336
1279.413,-0.1999999999999886,-1.7000000000000457,3.5,1.21,1.155,-1.219,1.336
1281.49,-0.1999999999999886,-1.7000000000000457,3.5,1.21,1.155,-1.219,1.336
1283.486,-0.1999999999999886,-1.7000000000000457,3.5,1.21,1.155,-1.219,1.336
1285.508,-0.1999999999999886,-2.1000000000000227,5.300000000000011,1.207,1.153,-1.22,1.089
1287.505,-0.1999999999999886,-2.1000000000000227,5.300000000000011,1.207,1.153,-1.22,1.089
1289.515,-0.1999999999999886,-2.1000000000000227,5.300000000000011,1.207,1.153,-1.22,1.089
1291.53,-0.1999999999999886,-2.1000000000000227,5.300000000000011,1.207,1.153,-1.22,1.089
1293.499,-0.1999999999999886,-2.1000000000000227,5.300000000000011,1.207,1.153,-1.22,1.089
1295.696,-0.2999999999999829,-3.6000000000000227,5.800000000000011,1.206,1.152,-1.221,0.878
1297.712,-0.2999999999999829,-3.6000000000000227,5.800000000000011,1.206,1.152,-1.221,0.878
1299.722,-0.2999999999999829,-3.6000000000000227,5.800000000000011,1.206,1.152,-1.221,0.878
1301.709,-0.2999999999999829,-3.6000000000000227,5.800000000000011,1.206,1.152,-1.221,0.878
1303.704,-0.1999999999999886,-3.1000000000000227,5.300000000000011,1.206,1.152,-1.221,0.597
1306.698,-0.1999999999999886,-3.1000000000000227,5.300000000000011,1.206,1.152,-1.221,0.597
1308.7230000000002,-0.1999999999999886,-3.1000000000000227,5.300000000000011,1.206,1.152,-1.221,0.597
1310.729,0.0,-2.200000000000045,4.600000000000023,1.207,1.153,-1.22,0.773
1312.894,0.0,-2.200000000000045,4.600000000000023,1.207,1.153,-1.22,0.773
1314.94,0.0,-2.200000000000045,4.600000000000023,1.207,1.153,-1.22,0.773
1316.924,0.0,-2.200000000000045,4.600000000000023,1.207,1.153,-1.22,0.773
1318.997,0.0,-2.200000000000045,4.600000000000023,1.207,1.153,-1.22,0.773
1321.021,0.0,-1.6000000000000227,3.700000000000017,1.208,1.154,-1.219,1.336
1322.99,0.0,-1.6000000000000227,3.700000000000017,1.208,1.154,-1.219,1.336
1325.022,0.0,-1.6000000000000227,3.700000000000017,1.208,1.154,-1.219,1.336
1327.0980000000002,0.0,-1.6000000000000227,3.700000000000017,1.208,1.154,-1.219,1.336
1330.242,0.0,-1.7000000000000457,4.100000000000023,1.207,1.153,-1.221,1.16
1332.214,0.0,-1.7000000000000457,4.100000000000023,1.207,1.153,-1.221,1.16
1334.223,0.0,-1.7000000000000457,4.100000000000023,1.207,1.153,-1.221,1.16
1336.3100000000002,0.0,-1.7000000000000457,4.100000000000023,1.207,1.153,-1.221,1.16
1338.309,-0.0999999999999943,-2.6000000000000227,5.100000000000023,1.205,1.149,-1.222,0.949
1342.297,-0.0999999999999943,-2.6000000000000227,5.100000000000023,1.205,1.149,-1.222,0.949
1344.312,-0.0999999999999943,-2.6000000000000227,5.100000000000023,1.205,1.149,-1.222,0.949
1346.287,-0.0999999999999943,-2.6000000000000227,5.100000000000023,1.205,1.149,-1.222,0.949
1348.305,-0.0999999999999943,-3.300000000000068,5.600000000000023,1.202,1.149,-1.223,0.702
1350.275,-0.0999999999999943,-3.300000000000068,5.600000000000023,1.202,1.149,-1.223,0.702
1352.335,-0.0999999999999943,-3.300000000000068,5.600000000000023,1.202,1.149,-1.223,0.702
1354.371,-0.0999999999999943,-3.300000000000068,5.600000000000023,1.202,1.149,-1.223,0.702
1358.563,-0.0999999999999943,-3.300000000000068,4.900000000000006,1.203,1.149,-1.222,0.632
1360.587,-0.0999999999999943,-3.300000000000068,4.900000000000006,1.203,1.149,-1.222,0.632
1362.608,-0.0999999999999943,-3.300000000000068,4.900000000000006,1.203,1.149,-1.222,0.632
1364.745,0.0,-2.300000000000068,3.6000000000000227,1.205,1.151,-1.221,0.773
1366.904,0.0,-2.300000000000068,3.6000000000000227,1.205,1.151,-1.221,0.773
1369.021,0.0,-2.300000000000068,3.6000000000000227,1.205,1.151,-1.221,0.773
1371.095,0.0,-2.300000000000068,3.6000000000000227,1.205,1.151,-1.221,0.773
1373.015,0.0,-0.8000000000000682,3.5,1.205,1.151,-1.221,1.019
1376.071,0.0,-0.8000000000000682,3.5,1.205,1.151,-1.221,1.019
1378.123,0.0,-0.8000000000000682,3.5,1.205,1.151,-1.221,1.019
1380.1,0.0,-0.8000000000000682,3.5,1.205,1.151,-1.221,1.019
1382.058,0.0,-0.8000000000000682,3.5,1.205,1.151,-1.221,1.019
1384.053,0.0,-1.6000000000000227,4.400000000000006,1.203,1.149,-1.222,1.089
1386.052,0.0,-1.6000000000000227,4.400000000000006,1.203,1.149,-1.222,1.089
1389.562,0.0,-1.6000000000000227,4.400000000000006,1.203,1.149,-1.222,1.089
1391.781,0.0,-1.6000000000000227,4.400000000000006,1.203,1.149,-1.222,1.089
1393.805,-0.0999999999999943,-2.5,5.300000000000011,1.201,1.147,-1.224,0.738
1395.8919999999998,-0.0999999999999943,-2.5,5.300000000000011,1.201,1.147,-1.224,0.738
1397.891,-0.0999999999999943,-2.5,5.300000000000011,1.201,1.147,-1.224,0.738
1400.04,-0.0999999999999943,-2.5,5.300000000000011,1.201,1.147,-1.224,0.738
1402.208,-0.0999999999999943,-3.200000000000045,5.800000000000011,1.199,1.146,-1.225,0.808
1404.2330000000002,-0.0999999999999943,-3.200000000000045,5.800000000000011,1.199,1.146,-1.225,0.808
1406.215,-0.0999999999999943,-3.200000000000045,5.800000000000011,1.199,1.146,-1.225,0.808
1408.196,-0.0999999999999943,-3.200000000000045,5.800000000000011,1.199,1.146,-1.225,0.808
1410.227,-0.0999999999999943,-3.200000000000045,5.800000000000011,1.199,1.146,-1.225,0.808
1412.25,-0.0999999999999943,-2.700000000000045,5.200000000000017,1.2,1.147,-1.224,0.667
1414.223,-0.0999999999999943,-2.700000000000045,5.200000000000017,1.2,1.147,-1.224,0.667
1416.2140000000002,-0.0999999999999943,-2.700000000000045,5.200000000000017,1.2,1.147,-1.224,0.667
1418.329,-0.0999999999999943,-2.700000000000045,5.200000000000017,1.2,1.147,-1.224,0.667
1420.327,0.0,-1.8000000000000682,3.4000000000000057,1.202,1.148,-1.223,0.913
1422.327,0.0,-1.8000000000000682,3.4000000000000057,1.202,1.148,-1.223,0.913
1425.376,0.0,-1.8000000000000682,3.4000000000000057,1.202,1.148,-1.223,0.913
1427.5310000000002,0.0,-1.8000000000000682,3.4000000000000057,1.202,1.148,-1.223,0.913
1429.528,0.0,-1.1000000000000227,3.8000000000000114,1.201,1.148,-1.224,1.336
1431.5500000000002,0.0,-1.1000000000000227,3.8000000000000114,1.201,1.148,-1.224,1.336
1433.546,0.0,-1.1000000000000227,3.8000000000000114,1.201,1.148,-1.224,1.336
1435.546,0.0,-1.1000000000000227,3.8000000000000114,1.201,1.148,-1.224,1.336
1437.594,0.0,-2.400000000000091,5.100000000000023,1.198,1.145,-1.225,1.336
1439.538,0.0,-2.400000000000091,5.100000000000023,1.198,1.145,-1.225,1.336
1441.541,0.0,-2.400000000000091,5.100000000000023,1.198,1.145,-1.225,1.336
1443.572,0.0,-2.400000000000091,5.100000000000023,1.198,1.145,-1.225,1.336
1445.757,0.0,-2.400000000000091,5.100000000000023,1.198,1.145,-1.225,1.336
1447.758,-0.1999999999999886,-3.300000000000068,5.800000000000011,1.196,1.143,-1.227,0.526
1449.912,-0.1999999999999886,-3.300000000000068,5.800000000000011,1.196,1.143,-1.227,0.526
1452.093,-0.1999999999999886,-3.300000000000068,5.800000000000011,1.196,1.143,-1.227,0.526
1454.1170000000002,-0.1999999999999886,-3.300000000000068,5.800000000000011,1.196,1.143,-1.227,0.526
1457.088,-0.1999999999999886,-3.200000000000045,5.700000000000017,1.196,1.143,-1.227,0.667
1459.468,-0.1999999999999886,-3.200000000000045,5.700000000000017,1.196,1.143,-1.227,0.667
1461.572,-0.1999999999999886,-3.200000000000045,5.700000000000017,1.196,1.143,-1.227,0.667
1463.62,-0.1999999999999886,-3.200000000000045,5.700000000000017,1.196,1.143,-1.227,0.667
1465.727,-0.0999999999999943,-2.1000000000000227,4.800000000000011,1.197,1.144,-1.225,0.738
1467.8439999999998,-0.0999999999999943,-2.1000000000000227,4.800000000000011,1.197,1.144,-1.225,0.738
1469.868,-0.0999999999999943,-2.1000000000000227,4.800000000000011,1.197,1.144,-1.225,0.738
1472.8349999999998,-0.0999999999999943,-2.1000000000000227,4.800000000000011,1.197,1.144,-1.225,0.738
1474.895,-0.0999999999999943,-1.1000000000000227,3.6000000000000227,1.199,1.145,-1.225,1.125
1476.919,-0.0999999999999943,-1.1000000000000227,3.6000000000000227,1.199,1.145,-1.225,1.125
1479.056,-0.0999999999999943,-1.1000000000000227,3.6000000000000227,1.199,1.145,-1.225,1.125
1481.2479999999998,-0.0999999999999943,-1.1000000000000227,3.6000000000000227,1.199,1.145,-1.225,1.125
1483.356,-0.0999999999999943,-0.7000000000000455,3.5,1.197,1.144,-1.226,1.406
1485.354,-0.0999999999999943,-0.7000000000000455,3.5,1.197,1.144,-1.226,1.406
1487.376,-0.0999999999999943,-0.7000000000000455,3.5,1.197,1.144,-1.226,1.406
1488.894,-0.0999999999999943,-0.7000000000000455,3.5,1.197,1.144,-1.226,1.406
1491.995,-0.1999999999999886,-1.6000000000000227,4.5,1.194,1.141,-1.228,0.913
1493.993,-0.1999999999999886,-1.6000000000000227,4.5,1.194,1.141,-1.228,0.913
1496.014,-0.1999999999999886,-1.6000000000000227,4.5,1.194,1.141,-1.228,0.913
1498.096,-0.1999999999999886,-1.6000000000000227,4.5,1.194,1.141,-1.228,0.913
1500.126,-0.1999999999999886,-1.6000000000000227,4.5,1.194,1.141,-1.228,0.913
1502.116,-0.1999999999999886,-2.6000000000000227,5.800000000000011,1.193,1.14,-1.229,0.738
1504.113,-0.1999999999999886,-2.6000000000000227,5.800000000000011,1.193,1.14,-1.229,0.738
1508.257,-0.1999999999999886,-2.6000000000000227,5.800000000000011,1.193,1.14,-1.229,0.738
1510.486,-0.1999999999999886,-2.6000000000000227,5.800000000000011,1.193,1.14,-1.229,0.738
1512.689,-0.1999999999999886,-2.700000000000045,5.100000000000023,1.194,1.141,-1.228,0.738
1514.7379999999998,-0.1999999999999886,-2.700000000000045,5.100000000000023,1.194,1.141,-1.228,0.738
1516.704,-0.1999999999999886,-2.700000000000045,5.100000000000023,1.194,1.141,-1.228,0.738
1518.676,-0.1999999999999886,-2.700000000000045,5.100000000000023,1.194,1.141,-1.228,0.738
1520.675,-0.0999999999999943,-0.900000000000091,4.200000000000017,1.195,1.142,-1.227,0.914
1522.676,-0.0999999999999943,-0.900000000000091,4.200000000000017,1.195,1.142,-1.227,0.914
1526.7869999999998,-0.0999999999999943,-0.900000000000091,4.200000000000017,1.195,1.142,-1.227,0.914
1529.036,-0.0999999999999943,-0.900000000000091,4.200000000000017,1.195,1.142,-1.227,0.914
1531.061,0.0,-0.2000000000000454,3.300000000000012,1.196,1.142,-1.227,1.125
1533.028,0.0,-0.2000000000000454,3.300000000000012,1.196,1.142,-1.227,1.125
1535.0410000000002,0.0,-0.2000000000000454,3.300000000000012,1.196,1.142,-1.227,1.125
1537.048,0.0,-0.2000000000000454,3.300000000000012,1.196,1.142,-1.227,1.125
1539.044,-0.0999999999999943,-0.900000000000091,4.0,1.195,1.14,-1.229,1.195
1542.035,-0.0999999999999943,-0.900000000000091,4.0,1.195,1.14,-1.229,1.195
1544.186,-0.0999999999999943,-0.900000000000091,4.0,1.195,1.14,-1.229,1.195
1546.185,-0.0999999999999943,-0.900000000000091,4.0,1.195,1.14,-1.229,1.195
1548.372,-0.0999999999999943,-2.0,5.0,1.19,1.138,-1.23,0.808
1550.566,-0.0999999999999943,-2.0,5.0,1.19,1.138,-1.23,0.808
1552.756,-0.0999999999999943,-2.0,5.0,1.19,1.138,-1.23,0.808
1554.755,-0.0999999999999943,-2.0,5.0,1.19,1.138,-1.23,0.808
1558.803,-0.1999999999999886,-2.800000000000068,5.300000000000011,1.19,1.138,-1.23,0.737
1560.8010000000002,-0.1999999999999886,-2.800000000000068,5.300000000000011,1.19,1.138,-1.23,0.737
