Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
828.037,1.0,0.2000000000000454,-1.799999999999983,1.236,1.171,-1.202,1.337
830.0340000000001,1.0,0.2000000000000454,-1.799999999999983,1.236,1.171,-1.202,1.337
833.273,1.0,0.2000000000000454,-1.799999999999983,1.236,1.171,-1.202,1.337
834.564,1.0,0.2000000000000454,-1.799999999999983,1.236,1.171,-1.202,1.337
836.054,1.0,0.2000000000000454,-1.799999999999983,1.236,1.171,-1.202,1.337
838.673,0.9000000000000341,0.2000000000000454,-1.9000000000000057,1.236,1.171,-1.203,1.231
842.093,0.9000000000000341,0.2000000000000454,-1.9000000000000057,1.236,1.171,-1.203,1.231
843.579,0.9000000000000341,0.2000000000000454,-1.9000000000000057,1.236,1.171,-1.203,1.231
846.566,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.266
848.0490000000001,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.266
850.0609999999999,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.266
851.9480000000001,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.266
853.448,0.6999999999999886,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.161
854.936,0.6999999999999886,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.161
857.1450000000001,0.6999999999999886,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.161
859.121,0.6999999999999886,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.161
862.183,0.6999999999999886,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.161
863.672,0.6000000000000227,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.231
866.648,0.6000000000000227,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.231
868.136,0.6000000000000227,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.231
870.223,0.6000000000000227,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.231
871.688,0.6999999999999886,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.267
875.162,0.6999999999999886,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.267
877.228,0.6999999999999886,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.267
880.3919999999999,0.6999999999999886,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.267
883.258,0.6999999999999886,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.126
886.476,0.6999999999999886,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.126
890.267,0.6999999999999886,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.126
892.2379999999999,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.202,1.09
894.241,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.202,1.09
895.709,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.202,1.09
898.685,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.202,1.09
900.302,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.202,1.231
903.117,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.202,1.231
905.101,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.202,1.231
908.083,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.202,1.232
910.074,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.202,1.232
911.656,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.202,1.232
914.632,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.202,1.232
917.608,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.202,1.196
919.131,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.202,1.196
920.697,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.202,1.196
922.185,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.202,1.196
925.657,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.266
928.274,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.266
929.842,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.266
931.705,0.8000000000000114,0.3000000000000682,-1.9000000000000057,1.236,1.171,-1.203,1.266
934.681,0.8000000000000114,0.2000000000000454,-1.4000000000000057,1.236,1.17,-1.203,1.231
937.481,0.8000000000000114,0.2000000000000454,-1.4000000000000057,1.236,1.17,-1.203,1.231
968.401,0.8000000000000114,0.2000000000000454,-1.4000000000000057,1.236,1.17,-1.203,1.231
969.904,0.6000000000000227,-0.6999999999999318,-0.2999999999999829,1.233,1.169,-1.205,1.126
973.814,0.6000000000000227,-0.6999999999999318,-0.2999999999999829,1.233,1.169,-1.205,1.126
975.789,0.4000000000000341,-1.8999999999999773,1.8000000000000114,1.232,1.167,-1.206,1.09
977.276,0.4000000000000341,-1.8999999999999773,1.8000000000000114,1.232,1.167,-1.206,1.09
980.307,0.4000000000000341,-1.8999999999999773,1.8000000000000114,1.232,1.167,-1.206,1.09
981.799,0.4000000000000341,-1.8999999999999773,1.8000000000000114,1.232,1.167,-1.206,1.09
983.286,0.4000000000000341,-1.8999999999999773,1.8000000000000114,1.232,1.167,-1.206,1.09
986.262,0.3000000000000113,-2.2999999999999545,4.5,1.23,1.166,-1.207,0.843
990.278,0.3000000000000113,-2.2999999999999545,4.5,1.23,1.166,-1.207,0.843
992.571,0.3000000000000113,-2.2999999999999545,4.5,1.23,1.166,-1.207,0.843
995.088,0.3000000000000113,-2.2999999999999545,4.5,1.23,1.166,-1.207,0.843
997.073,0.3000000000000113,-2.2999999999999545,4.5,1.23,1.166,-1.207,0.843
1000.068,0.3000000000000113,-2.8999999999999773,7.599999999999994,1.229,1.165,-1.208,1.019
1003.155,0.3000000000000113,-2.8999999999999773,7.599999999999994,1.229,1.165,-1.208,1.019
1004.878,0.3000000000000113,-2.8999999999999773,7.599999999999994,1.229,1.165,-1.208,1.019
1008.351,0.3000000000000113,-2.8999999999999773,7.599999999999994,1.229,1.165,-1.208,1.019
1009.851,0.1999999999999886,-2.699999999999932,8.900000000000006,1.228,1.164,-1.209,0.915
1011.624,0.1999999999999886,-2.699999999999932,8.900000000000006,1.228,1.164,-1.209,0.915
1014.595,0.1999999999999886,-2.699999999999932,8.900000000000006,1.228,1.164,-1.209,0.915
1016.088,0.1999999999999886,-2.199999999999932,9.599999999999994,1.228,1.164,-1.209,0.808
1018.644,0.1999999999999886,-2.199999999999932,9.599999999999994,1.228,1.164,-1.209,0.808
1020.147,0.1999999999999886,-2.199999999999932,9.599999999999994,1.228,1.164,-1.209,0.808
1021.626,0.1999999999999886,-2.199999999999932,9.599999999999994,1.228,1.164,-1.209,0.808
1025.099,0.1999999999999886,-2.199999999999932,9.599999999999994,1.228,1.164,-1.209,0.808
1026.586,0.3000000000000113,-1.599999999999909,10.200000000000015,1.228,1.164,-1.209,0.809
1028.0739999999998,0.3000000000000113,-1.599999999999909,10.200000000000015,1.228,1.164,-1.209,0.809
1030.144,0.3000000000000113,-1.599999999999909,10.200000000000015,1.228,1.164,-1.209,0.809
1031.672,0.3000000000000113,-1.599999999999909,10.200000000000015,1.228,1.164,-1.209,0.809
1033.16,0.4000000000000341,-1.0,10.400000000000006,1.229,1.164,-1.209,0.703
1034.648,0.4000000000000341,-1.0,10.400000000000006,1.229,1.164,-1.209,0.703
1037.652,0.4000000000000341,-1.0,10.400000000000006,1.229,1.164,-1.209,0.703
1039.14,0.4000000000000341,-1.0,10.400000000000006,1.229,1.164,-1.209,0.703
1042.222,0.4000000000000341,-1.0,10.400000000000006,1.229,1.164,-1.209,0.703
1043.703,0.5,-0.5,10.300000000000011,1.229,1.164,-1.209,0.773
1046.226,0.5,-0.5,10.300000000000011,1.229,1.164,-1.209,0.773
1049.178,0.5,-0.5,10.300000000000011,1.229,1.164,-1.209,0.773
1052.177,0.6000000000000227,-0.099999999999909,10.099999999999994,1.229,1.164,-1.209,0.738
1053.645,0.6000000000000227,-0.099999999999909,10.099999999999994,1.229,1.164,-1.209,0.738
1055.133,0.6000000000000227,-0.099999999999909,10.099999999999994,1.229,1.164,-1.209,0.738
1057.1170000000002,0.6000000000000227,-0.099999999999909,10.099999999999994,1.229,1.164,-1.209,0.738
1059.101,0.6000000000000227,-0.099999999999909,10.099999999999994,1.229,1.164,-1.209,0.738
1060.623,0.6000000000000227,0.0,9.700000000000015,1.228,1.164,-1.209,0.844
1062.177,0.6000000000000227,0.0,9.700000000000015,1.228,1.164,-1.209,0.844
1063.661,0.6000000000000227,0.0,9.700000000000015,1.228,1.164,-1.209,0.844
1065.177,0.6000000000000227,0.0,9.700000000000015,1.228,1.164,-1.209,0.844
1067.474,0.6000000000000227,0.0,9.700000000000015,1.228,1.164,-1.209,0.844
1068.901,0.5,-0.1999999999999318,9.5,1.227,1.163,-1.21,0.668
1070.4830000000002,0.5,-0.1999999999999318,9.5,1.227,1.163,-1.21,0.668
1074.608,0.5,-0.1999999999999318,9.5,1.227,1.163,-1.21,0.668
1076.636,0.5,-0.1999999999999318,9.5,1.227,1.163,-1.21,0.668
1078.615,0.4000000000000341,-0.599999999999909,9.300000000000011,1.226,1.162,-1.211,0.598
1080.6899999999998,0.4000000000000341,-0.599999999999909,9.300000000000011,1.226,1.162,-1.211,0.598
1083.668,0.4000000000000341,-0.599999999999909,9.300000000000011,1.226,1.162,-1.211,0.598
1086.279,0.4000000000000341,-0.599999999999909,9.300000000000011,1.226,1.162,-1.211,0.598
1087.766,0.1999999999999886,-1.099999999999909,9.0,1.224,1.162,-1.212,0.738
1092.288,0.1999999999999886,-1.099999999999909,9.0,1.224,1.162,-1.212,0.738
1094.275,0.1999999999999886,-1.099999999999909,9.0,1.224,1.162,-1.212,0.738
1097.748,0.0,-1.6999999999999318,8.800000000000011,1.223,1.161,-1.213,0.667
1099.744,0.0,-1.6999999999999318,8.800000000000011,1.223,1.161,-1.213,0.667
1101.792,0.0,-1.6999999999999318,8.800000000000011,1.223,1.161,-1.213,0.667
1104.2240000000002,0.0,-1.6999999999999318,8.800000000000011,1.223,1.161,-1.213,0.667
1105.677,-0.5999999999999659,-2.599999999999909,8.5,1.223,1.16,-1.214,0.703
1108.653,-0.5999999999999659,-2.599999999999909,8.5,1.223,1.16,-1.214,0.703
1110.156,-0.5999999999999659,-2.599999999999909,8.5,1.223,1.16,-1.214,0.703
1113.134,-0.5999999999999659,-2.599999999999909,8.5,1.223,1.16,-1.214,0.703
1114.644,-0.8000000000000114,-2.599999999999909,7.900000000000006,1.223,1.16,-1.214,0.668
1116.144,-0.8000000000000114,-2.599999999999909,7.900000000000006,1.223,1.16,-1.214,0.668
1118.749,-0.8000000000000114,-2.599999999999909,7.900000000000006,1.223,1.16,-1.214,0.668
1120.275,-0.8000000000000114,-2.599999999999909,7.900000000000006,1.223,1.16,-1.214,0.668
1123.63,-1.0,-2.5,7.200000000000017,1.223,1.16,-1.214,0.809
1126.6419999999998,-1.0,-2.5,7.200000000000017,1.223,1.16,-1.214,0.809
1130.208,-1.0,-2.5,7.200000000000017,1.223,1.16,-1.214,0.809
1132.84,-1.099999999999966,-2.2999999999999545,6.5,1.223,1.16,-1.214,0.773
1135.811,-1.099999999999966,-2.2999999999999545,6.5,1.223,1.16,-1.214,0.773
1137.304,-1.099999999999966,-2.2999999999999545,6.5,1.223,1.16,-1.214,0.773
1141.318,-1.099999999999966,-2.2999999999999545,6.5,1.223,1.16,-1.214,0.773
1143.269,-1.0,-1.7999999999999543,5.400000000000006,1.224,1.16,-1.214,0.809
1145.257,-1.0,-1.7999999999999543,5.400000000000006,1.224,1.16,-1.214,0.809
1148.229,-1.0,-1.7999999999999543,5.400000000000006,1.224,1.16,-1.214,0.809
1149.729,-1.0,-1.8999999999999773,4.300000000000011,1.223,1.159,-1.214,0.773
1152.7240000000002,-1.0,-1.8999999999999773,4.300000000000011,1.223,1.159,-1.214,0.773
1155.696,-1.0,-1.8999999999999773,4.300000000000011,1.223,1.159,-1.214,0.773
1158.702,-0.8000000000000114,-2.599999999999909,4.599999999999994,1.221,1.158,-1.215,1.02
1160.21,-0.8000000000000114,-2.599999999999909,4.599999999999994,1.221,1.158,-1.215,1.02
1161.68,-0.8000000000000114,-2.599999999999909,4.599999999999994,1.221,1.158,-1.215,1.02
1163.168,-0.8000000000000114,-2.599999999999909,4.599999999999994,1.221,1.158,-1.215,1.02
1164.656,-0.8000000000000114,-2.599999999999909,4.599999999999994,1.221,1.158,-1.215,1.02
1166.144,-0.5,-3.699999999999932,5.0,1.219,1.157,-1.216,0.914
1169.12,-0.5,-3.699999999999932,5.0,1.219,1.157,-1.216,0.914
1170.639,-0.5,-3.699999999999932,5.0,1.219,1.157,-1.216,0.914
1172.1280000000002,-0.5,-3.699999999999932,5.0,1.219,1.157,-1.216,0.914
1175.6,-0.5,-3.699999999999932,5.0,1.219,1.157,-1.216,0.914
1177.089,-0.5,-4.7999999999999545,5.200000000000017,1.217,1.156,-1.217,0.703
1178.577,-0.5,-4.7999999999999545,5.200000000000017,1.217,1.156,-1.217,0.703
1180.158,-0.5,-4.7999999999999545,5.200000000000017,1.217,1.156,-1.217,0.703
1181.65,-0.5,-4.7999999999999545,5.200000000000017,1.217,1.156,-1.217,0.703
1184.638,-0.5,-4.5,5.0,1.218,1.156,-1.217,0.704
1186.121,-0.5,-4.5,5.0,1.218,1.156,-1.217,0.704
1187.614,-0.5,-4.5,5.0,1.218,1.156,-1.217,0.704
1189.098,-0.5,-4.5,5.0,1.218,1.156,-1.217,0.704
1191.648,-0.5,-4.5,5.0,1.218,1.156,-1.217,0.704
1193.632,-0.3000000000000113,-3.699999999999932,4.400000000000006,1.219,1.157,-1.216,0.844
1195.157,-0.3000000000000113,-3.699999999999932,4.400000000000006,1.219,1.157,-1.216,0.844
1196.644,-0.3000000000000113,-3.699999999999932,4.400000000000006,1.219,1.157,-1.216,0.844
1200.334,-0.3000000000000113,-3.699999999999932,4.400000000000006,1.219,1.157,-1.216,0.844
1201.64,-0.3999999999999772,-3.0,4.099999999999994,1.219,1.157,-1.216,1.125
1203.128,-0.3999999999999772,-3.0,4.099999999999994,1.219,1.157,-1.216,1.125
1204.616,-0.3999999999999772,-3.0,4.099999999999994,1.219,1.157,-1.216,1.125
1206.105,-0.3999999999999772,-3.0,4.099999999999994,1.219,1.157,-1.216,1.125
1210.259,-0.3999999999999772,-3.0,4.099999999999994,1.219,1.157,-1.216,1.125
1213.155,-0.5,-2.699999999999932,4.200000000000017,1.219,1.157,-1.216,1.196
1214.641,-0.5,-2.699999999999932,4.200000000000017,1.219,1.157,-1.216,1.196
1216.129,-0.5,-2.699999999999932,4.200000000000017,1.219,1.157,-1.216,1.196
1217.617,-0.5,-2.699999999999932,4.200000000000017,1.219,1.157,-1.216,1.196
1219.135,-0.5,-2.699999999999932,4.700000000000017,1.219,1.156,-1.218,0.95
1220.7140000000002,-0.5,-2.699999999999932,4.700000000000017,1.219,1.156,-1.218,0.95
1224.1709999999998,-0.5,-2.699999999999932,4.700000000000017,1.219,1.156,-1.218,0.95
1226.149,-0.5,-2.699999999999932,4.700000000000017,1.219,1.156,-1.218,0.95
1227.636,-0.6999999999999886,-2.7999999999999545,5.300000000000011,1.217,1.155,-1.219,0.809
1229.124,-0.6999999999999886,-2.7999999999999545,5.300000000000011,1.217,1.155,-1.219,0.809
1232.168,-0.6999999999999886,-2.7999999999999545,5.300000000000011,1.217,1.155,-1.219,0.809
1233.6560000000002,-0.6999999999999886,-2.7999999999999545,5.300000000000011,1.217,1.155,-1.219,0.809
1235.144,-0.6999999999999886,-2.7999999999999545,5.300000000000011,1.217,1.155,-1.219,0.809
1236.632,-0.6999999999999886,-2.5,5.200000000000017,1.217,1.155,-1.218,0.597
1240.669,-0.6999999999999886,-2.5,5.200000000000017,1.217,1.155,-1.218,0.597
1242.65,-0.6999999999999886,-2.5,5.200000000000017,1.217,1.155,-1.218,0.597
1245.621,-0.6999999999999886,-2.5,5.200000000000017,1.217,1.155,-1.218,0.597
1247.114,-0.5,-1.7999999999999543,4.599999999999994,1.218,1.156,-1.218,0.668
1248.597,-0.5,-1.7999999999999543,4.599999999999994,1.218,1.156,-1.218,0.668
1250.176,-0.5,-1.7999999999999543,4.599999999999994,1.218,1.156,-1.218,0.668
1253.142,-0.5,-1.7999999999999543,4.599999999999994,1.218,1.156,-1.218,0.668
1256.1180000000002,-0.3000000000000113,-1.0,3.8000000000000114,1.218,1.155,-1.218,0.843
1258.5980000000002,-0.3000000000000113,-1.0,3.8000000000000114,1.218,1.155,-1.218,0.843
1261.161,-0.3000000000000113,-1.0,3.8000000000000114,1.218,1.155,-1.218,0.843
1262.447,-0.1999999999999886,-1.0,3.9000000000000057,1.217,1.155,-1.219,1.16
1263.997,-0.1999999999999886,-1.0,3.9000000000000057,1.217,1.155,-1.219,1.16
1265.425,-0.1999999999999886,-1.0,3.9000000000000057,1.217,1.155,-1.219,1.16
1266.944,-0.1999999999999886,-1.0,3.9000000000000057,1.217,1.155,-1.219,1.16
1270.005,-0.1999999999999886,-1.0,3.9000000000000057,1.217,1.155,-1.219,1.16
1271.692,-0.3000000000000113,-2.2999999999999545,4.900000000000006,1.214,1.153,-1.221,1.02
1276.18,-0.3000000000000113,-2.2999999999999545,4.900000000000006,1.214,1.153,-1.221,1.02
1279.152,-0.3000000000000113,-2.2999999999999545,4.900000000000006,1.214,1.153,-1.221,1.02
1282.141,-0.5999999999999659,-2.8999999999999773,5.400000000000006,1.212,1.152,-1.222,0.667
1283.629,-0.5999999999999659,-2.8999999999999773,5.400000000000006,1.212,1.152,-1.222,0.667
1285.117,-0.5999999999999659,-2.8999999999999773,5.400000000000006,1.212,1.152,-1.222,0.667
1286.631,-0.5999999999999659,-2.8999999999999773,5.400000000000006,1.212,1.152,-1.222,0.667
1290.177,-0.8999999999999773,-3.0,5.099999999999994,1.212,1.151,-1.223,0.668
1292.167,-0.8999999999999773,-3.0,5.099999999999994,1.212,1.151,-1.223,0.668
1294.15,-0.8999999999999773,-3.0,5.099999999999994,1.212,1.151,-1.223,0.668
1297.126,-0.8999999999999773,-3.0,5.099999999999994,1.212,1.151,-1.223,0.668
1299.997,-0.8999999999999773,-2.5,4.300000000000011,1.213,1.152,-1.222,0.773
1303.072,-0.8999999999999773,-2.5,4.300000000000011,1.213,1.152,-1.222,0.773
1304.586,-0.8999999999999773,-2.5,4.300000000000011,1.213,1.152,-1.222,0.773
1308.061,-0.8000000000000114,-1.8999999999999773,3.5999999999999943,1.213,1.152,-1.221,1.055
1310.157,-0.8000000000000114,-1.8999999999999773,3.5999999999999943,1.213,1.152,-1.221,1.055
1311.649,-0.8000000000000114,-1.8999999999999773,3.5999999999999943,1.213,1.152,-1.221,1.055
1314.652,-0.8000000000000114,-1.8999999999999773,3.5999999999999943,1.213,1.152,-1.221,1.055
1316.118,-0.6999999999999886,-2.099999999999909,3.700000000000017,1.213,1.152,-1.223,1.231
1317.601,-0.6999999999999886,-2.099999999999909,3.700000000000017,1.213,1.152,-1.223,1.231
1319.124,-0.6999999999999886,-2.099999999999909,3.700000000000017,1.213,1.152,-1.223,1.231
1320.664,-0.6999999999999886,-2.099999999999909,3.700000000000017,1.213,1.152,-1.223,1.231
1322.13,-0.6999999999999886,-2.099999999999909,3.700000000000017,1.213,1.152,-1.223,1.231
1325.108,-0.6999999999999886,-2.699999999999932,4.599999999999994,1.212,1.151,-1.224,0.915
1327.091,-0.6999999999999886,-2.699999999999932,4.599999999999994,1.212,1.151,-1.224,0.915
1328.583,-0.6999999999999886,-2.699999999999932,4.599999999999994,1.212,1.151,-1.224,0.915
1331.093,-0.6999999999999886,-2.699999999999932,4.599999999999994,1.212,1.151,-1.224,0.915
1332.741,-0.8000000000000114,-3.199999999999932,5.200000000000017,1.21,1.149,-1.224,0.738
1334.235,-0.8000000000000114,-3.199999999999932,5.200000000000017,1.21,1.149,-1.224,0.738
1335.713,-0.8000000000000114,-3.199999999999932,5.200000000000017,1.21,1.149,-1.224,0.738
1338.689,-0.8000000000000114,-3.199999999999932,5.200000000000017,1.21,1.149,-1.224,0.738
1341.27,-0.6999999999999886,-3.2999999999999545,5.5,1.209,1.15,-1.224,0.633
1344.251,-0.6999999999999886,-3.2999999999999545,5.5,1.209,1.15,-1.224,0.633
1346.814,-0.6999999999999886,-3.2999999999999545,5.5,1.209,1.15,-1.224,0.633
1349.8049999999998,-0.6999999999999886,-3.2999999999999545,5.5,1.209,1.15,-1.224,0.633
1351.679,-0.5999999999999659,-2.699999999999932,4.900000000000006,1.211,1.151,-1.223,0.597
1354.396,-0.5999999999999659,-2.699999999999932,4.900000000000006,1.211,1.151,-1.223,0.597
1355.986,-0.5999999999999659,-2.699999999999932,4.900000000000006,1.211,1.151,-1.223,0.597
1358.25,-0.5999999999999659,-2.699999999999932,4.900000000000006,1.211,1.151,-1.223,0.597
1360.959,-0.5999999999999659,-1.7999999999999543,3.8000000000000114,1.211,1.151,-1.223,0.914
1362.767,-0.5999999999999659,-1.7999999999999543,3.8000000000000114,1.211,1.151,-1.223,0.914
1365.748,-0.5999999999999659,-1.7999999999999543,3.8000000000000114,1.211,1.151,-1.223,0.914
1367.258,-0.5999999999999659,-1.7999999999999543,3.8000000000000114,1.211,1.151,-1.223,0.914
1370.313,-0.5,-2.0,4.5,1.21,1.15,-1.224,1.16
1374.232,-0.5,-2.0,4.5,1.21,1.15,-1.224,1.16
1376.213,-0.5,-2.0,4.5,1.21,1.15,-1.224,1.16
1377.701,-0.5999999999999659,-2.699999999999932,5.200000000000017,1.208,1.148,-1.225,0.808
1380.5259999999998,-0.5999999999999659,-2.699999999999932,5.200000000000017,1.208,1.148,-1.225,0.808
1382.204,-0.5999999999999659,-2.699999999999932,5.200000000000017,1.208,1.148,-1.225,0.808
1383.671,-0.5999999999999659,-2.699999999999932,5.200000000000017,1.208,1.148,-1.225,0.808
1385.159,-0.6999999999999886,-3.0,5.400000000000006,1.207,1.148,-1.226,0.667
1386.647,-0.6999999999999886,-3.0,5.400000000000006,1.207,1.148,-1.226,0.667
1390.667,-0.6999999999999886,-3.0,5.400000000000006,1.207,1.148,-1.226,0.667
1392.7240000000002,-0.6999999999999886,-3.0,5.400000000000006,1.207,1.148,-1.226,0.667
1395.705,-0.5999999999999659,-2.699999999999932,5.0,1.207,1.148,-1.226,0.668
1398.703,-0.5999999999999659,-2.699999999999932,5.0,1.207,1.148,-1.226,0.668
1401.656,-0.5999999999999659,-2.699999999999932,5.0,1.207,1.148,-1.226,0.668
1404.652,-0.5,-1.6999999999999318,4.099999999999994,1.208,1.149,-1.225,1.09
1408.134,-0.5,-1.6999999999999318,4.099999999999994,1.208,1.149,-1.225,1.09
1411.766,-0.5,-1.6999999999999318,4.099999999999994,1.208,1.149,-1.225,1.09
1413.219,-0.3999999999999772,-1.1999999999999318,3.200000000000017,1.209,1.149,-1.226,1.16
1415.7379999999998,-0.3999999999999772,-1.1999999999999318,3.200000000000017,1.209,1.149,-1.226,1.16
1418.688,-0.3999999999999772,-1.1999999999999318,3.200000000000017,1.209,1.149,-1.226,1.16
1420.205,-0.5,-1.5,3.9000000000000057,1.208,1.147,-1.227,1.267
1421.645,-0.5,-1.5,3.9000000000000057,1.208,1.147,-1.227,1.267
1425.115,-0.5,-1.5,3.9000000000000057,1.208,1.147,-1.227,1.267
1427.6519999999998,-0.5,-1.5,3.9000000000000057,1.208,1.147,-1.227,1.267
1430.639,-0.5999999999999659,-2.199999999999932,4.700000000000017,1.204,1.146,-1.229,0.95
1432.189,-0.5999999999999659,-2.199999999999932,4.700000000000017,1.204,1.146,-1.229,0.95
1433.678,-0.5999999999999659,-2.199999999999932,4.700000000000017,1.204,1.146,-1.229,0.95
1435.17,-0.5999999999999659,-2.199999999999932,4.700000000000017,1.204,1.146,-1.229,0.95
1438.146,-0.5999999999999659,-2.199999999999932,4.700000000000017,1.204,1.146,-1.229,0.95
1440.679,-0.8000000000000114,-2.8999999999999773,5.5,1.203,1.145,-1.229,0.562
1442.6239999999998,-0.8000000000000114,-2.8999999999999773,5.5,1.203,1.145,-1.229,0.562
1444.106,-0.8000000000000114,-2.8999999999999773,5.5,1.203,1.145,-1.229,0.562
1447.086,-0.8000000000000114,-2.8999999999999773,5.5,1.203,1.145,-1.229,0.562
1448.575,-0.6999999999999886,-2.8999999999999773,5.5,1.204,1.146,-1.229,0.668
1450.135,-0.6999999999999886,-2.8999999999999773,5.5,1.204,1.146,-1.229,0.668
1451.626,-0.6999999999999886,-2.8999999999999773,5.5,1.204,1.146,-1.229,0.668
1453.114,-0.6999999999999886,-2.8999999999999773,5.5,1.204,1.146,-1.229,0.668
1454.616,-0.6999999999999886,-2.8999999999999773,5.5,1.204,1.146,-1.229,0.668
1458.078,-0.6999999999999886,-1.099999999999909,3.5999999999999943,1.205,1.147,-1.227,0.668
1460.124,-0.6999999999999886,-1.099999999999909,3.5999999999999943,1.205,1.147,-1.227,0.668
1463.113,-0.6999999999999886,-1.099999999999909,3.5999999999999943,1.205,1.147,-1.227,0.668
1464.606,-0.5,-0.8999999999999773,3.300000000000012,1.206,1.147,-1.227,1.09
1466.089,-0.5,-0.8999999999999773,3.300000000000012,1.206,1.147,-1.227,1.09
1467.576,-0.5,-0.8999999999999773,3.300000000000012,1.206,1.147,-1.227,1.09
1469.0700000000002,-0.5,-0.8999999999999773,3.300000000000012,1.206,1.147,-1.227,1.09
1471.703,-0.5,-0.8999999999999773,3.300000000000012,1.206,1.147,-1.227,1.09
1475.172,-0.3999999999999772,-1.5,4.200000000000017,1.204,1.146,-1.228,1.337
1477.575,-0.3999999999999772,-1.5,4.200000000000017,1.204,1.146,-1.228,1.337
1479.024,-0.3999999999999772,-1.5,4.200000000000017,1.204,1.146,-1.228,1.337
1481.646,-0.3999999999999772,-1.5,4.200000000000017,1.204,1.146,-1.228,1.337
1483.129,-0.5999999999999659,-2.5,5.400000000000006,1.202,1.144,-1.23,0.562
1485.686,-0.5999999999999659,-2.5,5.400000000000006,1.202,1.144,-1.23,0.562
1487.148,-0.5999999999999659,-2.5,5.400000000000006,1.202,1.144,-1.23,0.562
1488.659,-0.5999999999999659,-2.5,5.400000000000006,1.202,1.144,-1.23,0.562
1492.262,-0.5999999999999659,-2.8999999999999773,5.700000000000017,1.2,1.143,-1.231,0.562
1493.7469999999998,-0.5999999999999659,-2.8999999999999773,5.700000000000017,1.2,1.143,-1.231,0.562
1496.318,-0.5999999999999659,-2.8999999999999773,5.700000000000017,1.2,1.143,-1.231,0.562
1497.809,-0.5999999999999659,-2.8999999999999773,5.700000000000017,1.2,1.143,-1.231,0.562
1499.903,-0.5,-2.3999999999999773,4.900000000000006,1.201,1.144,-1.23,0.527
1501.788,-0.5,-2.3999999999999773,4.900000000000006,1.201,1.144,-1.23,0.527
1503.245,-0.5,-2.3999999999999773,4.900000000000006,1.201,1.144,-1.23,0.527
1506.699,-0.5,-2.3999999999999773,4.900000000000006,1.201,1.144,-1.23,0.527
1509.8149999999998,-0.5,-1.5,3.8000000000000114,1.202,1.145,-1.229,0.738
1511.687,-0.5,-1.5,3.8000000000000114,1.202,1.145,-1.229,0.738
1513.148,-0.5,-1.5,3.8000000000000114,1.202,1.145,-1.229,0.738
1516.124,-0.5,-1.5,3.8000000000000114,1.202,1.145,-1.229,0.738
