Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
789.69,0.1000000000000227,0.6000000000000227,-2.0,1.233,1.175,-1.204,1.196
793.162,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.407
794.65,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.407
797.63,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.407
799.1179999999999,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.407
800.615,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.408
802.1089999999999,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.408
805.086,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.408
806.569,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.408
808.553,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.408
810.597,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.231
812.025,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.231
813.513,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.231
816.509,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.231
819.465,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.231
820.957,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.267
822.441,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.267
825.915,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.267
827.955,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
829.88,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
832.861,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
834.3439999999999,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
835.834,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
837.321,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
840.795,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
844.264,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
847.247,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
848.7289999999999,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
850.23,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
853.198,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
854.6850000000001,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
856.173,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
860.1370000000001,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
861.657,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
864.669,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.161
867.139,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.337
868.5690000000001,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.337
871.549,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.337
873.0329999999999,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.197
876.51,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.197
878.377,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.197
879.911,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.197
881.5690000000001,0.1000000000000227,0.5,-2.0,1.233,1.175,-1.204,1.197
883.1329999999999,0.1000000000000227,0.6000000000000227,-2.0999999999999943,1.233,1.175,-1.204,1.162
886.216,0.1000000000000227,0.6000000000000227,-2.0999999999999943,1.233,1.175,-1.204,1.162
887.7040000000001,0.1000000000000227,0.6000000000000227,-2.0999999999999943,1.233,1.175,-1.204,1.162
889.196,0.1000000000000227,0.6000000000000227,-2.0999999999999943,1.233,1.175,-1.204,1.162
892.169,0.1000000000000227,0.6000000000000227,-2.0999999999999943,1.233,1.175,-1.204,1.196
894.1519999999999,0.1000000000000227,0.6000000000000227,-2.0999999999999943,1.233,1.175,-1.204,1.196
897.1320000000001,0.1000000000000227,0.6000000000000227,-2.0999999999999943,1.233,1.175,-1.204,1.196
900.62,0.1000000000000227,0.6000000000000227,-2.0999999999999943,1.233,1.175,-1.204,1.196
902.11,0.1000000000000227,0.6000000000000227,-2.1999999999999886,1.233,1.175,-1.204,1.267
905.086,0.1000000000000227,0.6000000000000227,-2.1999999999999886,1.233,1.175,-1.204,1.267
906.574,0.1000000000000227,0.6000000000000227,-2.1999999999999886,1.233,1.175,-1.204,1.267
910.046,0.1000000000000227,0.6000000000000227,-2.1999999999999886,1.233,1.175,-1.204,1.302
913.022,0.1000000000000227,0.6000000000000227,-2.1999999999999886,1.233,1.175,-1.204,1.302
914.511,0.1000000000000227,0.6000000000000227,-2.1999999999999886,1.233,1.175,-1.204,1.302
915.999,0.1000000000000227,0.6000000000000227,-2.1999999999999886,1.233,1.175,-1.204,1.302
918.98,0.1000000000000227,0.6000000000000227,-2.1999999999999886,1.233,1.175,-1.204,1.373
921.95,0.1000000000000227,0.6000000000000227,-2.1999999999999886,1.233,1.175,-1.204,1.373
925.424,0.1000000000000227,0.6000000000000227,-2.1999999999999886,1.233,1.175,-1.204,1.373
927.439,0.1000000000000227,0.5,-1.9000000000000057,1.233,1.175,-1.204,1.478
930.41,0.1000000000000227,0.5,-1.9000000000000057,1.233,1.175,-1.204,1.478
931.883,0.1000000000000227,0.5,-1.9000000000000057,1.233,1.175,-1.204,1.478
933.366,0.1000000000000227,0.5,-1.9000000000000057,1.233,1.175,-1.204,1.478
934.854,0.1000000000000227,0.1000000000000227,-1.5,1.232,1.174,-1.205,1.337
937.835,0.1000000000000227,0.1000000000000227,-1.5,1.232,1.174,-1.205,1.337
941.798,0.1000000000000227,0.1000000000000227,-1.5,1.232,1.174,-1.205,1.337
943.287,0.1000000000000227,0.1000000000000227,-1.5,1.232,1.174,-1.205,1.337
944.774,0.1000000000000227,-0.3999999999999772,-0.6999999999999886,1.231,1.174,-1.205,1.302
946.262,0.1000000000000227,-0.3999999999999772,-0.6999999999999886,1.231,1.174,-1.205,1.302
949.238,0.1000000000000227,-0.3999999999999772,-0.6999999999999886,1.231,1.174,-1.205,1.302
950.726,0.1000000000000227,-0.3999999999999772,-0.6999999999999886,1.231,1.174,-1.205,1.302
952.327,0.1000000000000227,-0.3999999999999772,-0.6999999999999886,1.231,1.174,-1.205,1.302
953.839,-0.0999999999999943,-1.1000000000000227,0.3000000000000113,1.23,1.173,-1.206,1.197
957.291,-0.0999999999999943,-1.1000000000000227,0.3000000000000113,1.23,1.173,-1.206,1.197
960.267,-0.0999999999999943,-1.1000000000000227,0.3000000000000113,1.23,1.173,-1.206,1.197
961.755,-0.0999999999999943,-1.1000000000000227,0.3000000000000113,1.23,1.173,-1.206,1.197
963.242,-0.1999999999999886,-1.7999999999999543,1.4000000000000057,1.229,1.172,-1.208,1.091
964.73,-0.1999999999999886,-1.7999999999999543,1.4000000000000057,1.229,1.172,-1.208,1.091
966.218,-0.1999999999999886,-1.7999999999999543,1.4000000000000057,1.229,1.172,-1.208,1.091
969.228,-0.1999999999999886,-1.7999999999999543,1.4000000000000057,1.229,1.172,-1.208,1.091
970.72,-0.1999999999999886,-1.7999999999999543,1.4000000000000057,1.229,1.172,-1.208,1.091
972.2,-0.2999999999999829,-2.2999999999999545,3.0,1.228,1.17,-1.208,1.056
974.185,-0.2999999999999829,-2.2999999999999545,3.0,1.228,1.17,-1.208,1.056
976.664,-0.2999999999999829,-2.2999999999999545,3.0,1.228,1.17,-1.208,1.056
978.22,-0.2999999999999829,-2.2999999999999545,3.0,1.228,1.17,-1.208,1.056
979.672,-0.2999999999999829,-2.2999999999999545,3.0,1.228,1.17,-1.208,1.056
982.62,-0.2999999999999829,-2.2999999999999545,3.0,1.228,1.17,-1.208,1.056
984.103,-0.2999999999999829,-2.6000000000000227,4.300000000000011,1.227,1.17,-1.209,0.915
987.094,-0.2999999999999829,-2.6000000000000227,4.300000000000011,1.227,1.17,-1.209,0.915
990.066,-0.2999999999999829,-2.6000000000000227,4.300000000000011,1.227,1.17,-1.209,0.915
993.538,-0.1999999999999886,-2.7999999999999545,7.200000000000017,1.226,1.169,-1.209,0.915
995.026,-0.1999999999999886,-2.7999999999999545,7.200000000000017,1.226,1.169,-1.209,0.915
996.563,-0.1999999999999886,-2.7999999999999545,7.200000000000017,1.226,1.169,-1.209,0.915
999.49,-0.1999999999999886,-2.7999999999999545,7.200000000000017,1.226,1.169,-1.209,0.915
1001.002,-0.1999999999999886,-2.700000000000045,8.599999999999994,1.225,1.169,-1.209,0.95
1002.49,-0.1999999999999886,-2.700000000000045,8.599999999999994,1.225,1.169,-1.209,0.95
1003.982,-0.1999999999999886,-2.700000000000045,8.599999999999994,1.225,1.169,-1.209,0.95
1005.466,-0.1999999999999886,-2.700000000000045,8.599999999999994,1.225,1.169,-1.209,0.95
1008.4439999999998,-0.1999999999999886,-2.700000000000045,8.599999999999994,1.225,1.169,-1.209,0.95
1010.498,-0.1999999999999886,-2.2999999999999545,9.5,1.225,1.168,-1.21,0.809
1012.145,-0.1999999999999886,-2.2999999999999545,9.5,1.225,1.168,-1.21,0.809
1013.637,-0.1999999999999886,-2.2999999999999545,9.5,1.225,1.168,-1.21,0.809
1015.146,-0.1999999999999886,-2.2999999999999545,9.5,1.225,1.168,-1.21,0.809
1018.105,-0.1999999999999886,-2.2999999999999545,9.5,1.225,1.168,-1.21,0.809
1019.593,-0.0999999999999943,-1.8999999999999773,10.300000000000011,1.225,1.168,-1.21,0.914
1021.077,-0.0999999999999943,-1.8999999999999773,10.300000000000011,1.225,1.168,-1.21,0.914
1022.564,-0.0999999999999943,-1.8999999999999773,10.300000000000011,1.225,1.168,-1.21,0.914
1025.0490000000002,-0.0999999999999943,-1.8999999999999773,10.300000000000011,1.225,1.168,-1.21,0.914
1027.5700000000002,-0.0999999999999943,-1.8999999999999773,10.300000000000011,1.225,1.168,-1.21,0.914
1029.021,0.0,-1.2999999999999543,10.5,1.225,1.168,-1.21,0.915
1030.5,0.0,-1.2999999999999543,10.5,1.225,1.168,-1.21,0.915
1033.499,0.0,-1.2999999999999543,10.5,1.225,1.168,-1.21,0.915
1034.982,0.0,-1.2999999999999543,10.5,1.225,1.168,-1.21,0.915
1036.546,0.0,-1.2999999999999543,10.5,1.225,1.168,-1.21,0.915
1038.069,0.1000000000000227,-0.8999999999999773,10.5,1.225,1.168,-1.21,0.633
1039.547,0.1000000000000227,-0.8999999999999773,10.5,1.225,1.168,-1.21,0.633
1043.025,0.1000000000000227,-0.8999999999999773,10.5,1.225,1.168,-1.21,0.633
1076.748,0.1000000000000227,-0.8999999999999773,10.5,1.225,1.168,-1.21,0.633
1084.186,0.200000000000017,-0.5,9.800000000000011,1.225,1.168,-1.21,0.668
1092.627,0.200000000000017,-0.5,9.800000000000011,1.225,1.168,-1.21,0.668
1096.0939999999998,0.200000000000017,-0.8999999999999773,9.300000000000011,1.222,1.165,-1.212,0.703
1099.071,0.200000000000017,-0.8999999999999773,9.300000000000011,1.222,1.165,-1.212,0.703
1100.5739999999998,0.200000000000017,-0.8999999999999773,9.300000000000011,1.222,1.165,-1.212,0.703
1103.552,0.200000000000017,-0.8999999999999773,9.300000000000011,1.222,1.165,-1.212,0.703
1105.536,0.200000000000017,-0.8999999999999773,9.300000000000011,1.222,1.165,-1.212,0.703
1109.014,0.200000000000017,-0.8999999999999773,9.300000000000011,1.222,1.165,-1.212,0.703
1117.4409999999998,0.200000000000017,-0.8999999999999773,9.300000000000011,1.222,1.165,-1.212,0.703
1118.928,-0.0999999999999943,-2.2999999999999545,4.599999999999994,1.221,1.164,-1.214,0.951
1120.4160000000002,-0.0999999999999943,-2.2999999999999545,4.599999999999994,1.221,1.164,-1.214,0.951
1123.89,-0.0999999999999943,-2.2999999999999545,4.599999999999994,1.221,1.164,-1.214,0.951
1126.3719999999998,-0.0999999999999943,-2.2999999999999545,4.599999999999994,1.221,1.164,-1.214,0.951
1127.8570000000002,-0.0999999999999943,-2.2999999999999545,4.599999999999994,1.221,1.164,-1.214,0.951
1129.345,-0.0999999999999943,-2.2999999999999545,4.599999999999994,1.221,1.164,-1.214,0.951
1130.833,-0.1999999999999886,-4.7999999999999545,4.5,1.217,1.161,-1.216,0.845
1133.813,-0.1999999999999886,-4.7999999999999545,4.5,1.217,1.161,-1.216,0.845
1136.785,-0.1999999999999886,-4.7999999999999545,4.5,1.217,1.161,-1.216,0.845
1138.516,-0.1999999999999886,-4.7999999999999545,4.5,1.217,1.161,-1.216,0.845
1139.942,-0.1999999999999886,-5.600000000000023,5.400000000000006,1.215,1.16,-1.216,0.775
1142.427,-0.1999999999999886,-5.600000000000023,5.400000000000006,1.215,1.16,-1.216,0.775
1145.398,-0.1999999999999886,-5.600000000000023,5.400000000000006,1.215,1.16,-1.216,0.775
1147.385,-0.1999999999999886,-5.600000000000023,5.400000000000006,1.215,1.16,-1.216,0.775
1150.388,0.0,-5.2999999999999545,5.200000000000017,1.215,1.16,-1.215,0.88
1151.876,0.0,-5.2999999999999545,5.200000000000017,1.215,1.16,-1.215,0.88
1153.364,0.0,-5.2999999999999545,5.200000000000017,1.215,1.16,-1.215,0.88
1154.856,0.0,-5.2999999999999545,5.200000000000017,1.215,1.16,-1.215,0.88
1156.341,0.3000000000000113,-4.399999999999977,4.800000000000011,1.218,1.162,-1.214,0.985
1159.321,0.3000000000000113,-4.399999999999977,4.800000000000011,1.218,1.162,-1.214,0.985
1161.335,0.3000000000000113,-4.399999999999977,4.800000000000011,1.218,1.162,-1.214,0.985
1163.286,0.3000000000000113,-4.399999999999977,4.800000000000011,1.218,1.162,-1.214,0.985
1166.757,0.3000000000000113,-4.399999999999977,4.800000000000011,1.218,1.162,-1.214,0.985
1168.244,0.6000000000000227,-3.1000000000000227,4.200000000000017,1.219,1.162,-1.213,1.161
1169.83,0.6000000000000227,-3.1000000000000227,4.200000000000017,1.219,1.162,-1.213,1.161
1171.4450000000002,0.6000000000000227,-3.1000000000000227,4.200000000000017,1.219,1.162,-1.213,1.161
1174.787,0.6000000000000227,-3.1000000000000227,4.200000000000017,1.219,1.162,-1.213,1.161
1176.77,0.6000000000000227,-2.3999999999999773,4.5,1.218,1.162,-1.214,1.337
1179.7759999999998,0.6000000000000227,-2.3999999999999773,4.5,1.218,1.162,-1.214,1.337
1181.321,0.6000000000000227,-2.3999999999999773,4.5,1.218,1.162,-1.214,1.337
1182.809,0.6000000000000227,-2.3999999999999773,4.5,1.218,1.162,-1.214,1.337
1184.337,0.5,-2.3999999999999773,5.0,1.217,1.16,-1.215,1.056
1185.789,0.5,-2.3999999999999773,5.0,1.217,1.16,-1.215,1.056
1187.2769999999998,0.5,-2.3999999999999773,5.0,1.217,1.16,-1.215,1.056
1189.843,0.5,-2.3999999999999773,5.0,1.217,1.16,-1.215,1.056
1193.814,0.5,-2.3999999999999773,5.0,1.217,1.16,-1.215,1.056
1195.326,0.200000000000017,-2.700000000000045,5.400000000000006,1.215,1.159,-1.216,0.88
1198.328,0.200000000000017,-2.700000000000045,5.400000000000006,1.215,1.159,-1.216,0.88
1199.766,0.200000000000017,-2.700000000000045,5.400000000000006,1.215,1.159,-1.216,0.88
1202.337,0.200000000000017,-2.700000000000045,5.400000000000006,1.215,1.159,-1.216,0.88
1203.831,0.1000000000000227,-2.3999999999999773,4.900000000000006,1.215,1.159,-1.216,0.633
1205.319,0.1000000000000227,-2.3999999999999773,4.900000000000006,1.215,1.159,-1.216,0.633
1209.297,0.1000000000000227,-2.3999999999999773,4.900000000000006,1.215,1.159,-1.216,0.633
1212.298,0.1000000000000227,-2.3999999999999773,4.900000000000006,1.215,1.159,-1.216,0.633
1214.7810000000002,0.200000000000017,-1.7000000000000457,4.099999999999994,1.215,1.159,-1.216,0.739
1217.7199999999998,0.200000000000017,-1.7000000000000457,4.099999999999994,1.215,1.159,-1.216,0.739
1220.6950000000002,0.200000000000017,-1.7000000000000457,4.099999999999994,1.215,1.159,-1.216,0.739
1222.3200000000002,0.3000000000000113,-1.2999999999999543,3.5,1.216,1.159,-1.216,1.021
1224.806,0.3000000000000113,-1.2999999999999543,3.5,1.216,1.159,-1.216,1.021
1227.779,0.3000000000000113,-1.2999999999999543,3.5,1.216,1.159,-1.216,1.021
1229.763,0.3000000000000113,-1.2999999999999543,3.5,1.216,1.159,-1.216,1.021
1232.739,0.3000000000000113,-1.3999999999999773,3.5999999999999943,1.215,1.157,-1.218,1.161
1234.232,0.3000000000000113,-1.3999999999999773,3.5999999999999943,1.215,1.157,-1.218,1.161
1237.203,0.3000000000000113,-1.3999999999999773,3.5999999999999943,1.215,1.157,-1.218,1.161
1238.691,0.200000000000017,-3.200000000000045,5.300000000000011,1.211,1.155,-1.22,0.95
1241.173,0.200000000000017,-3.200000000000045,5.300000000000011,1.211,1.155,-1.22,0.95
1243.652,0.200000000000017,-3.200000000000045,5.300000000000011,1.211,1.155,-1.22,0.95
1245.3719999999998,0.200000000000017,-3.200000000000045,5.300000000000011,1.211,1.155,-1.22,0.95
1246.866,0.200000000000017,-3.200000000000045,5.300000000000011,1.211,1.155,-1.22,0.95
1249.872,0.200000000000017,-3.200000000000045,5.300000000000011,1.211,1.155,-1.22,0.95
1252.828,-0.1999999999999886,-3.200000000000045,5.200000000000017,1.21,1.154,-1.22,0.633
1254.309,-0.1999999999999886,-3.200000000000045,5.200000000000017,1.21,1.154,-1.22,0.633
1255.797,-0.1999999999999886,-3.200000000000045,5.200000000000017,1.21,1.154,-1.22,0.633
1259.27,-0.1999999999999886,-3.200000000000045,5.200000000000017,1.21,1.154,-1.22,0.633
1261.318,-0.1999999999999886,-2.5,4.400000000000006,1.212,1.155,-1.22,0.739
1263.237,-0.1999999999999886,-2.5,4.400000000000006,1.212,1.155,-1.22,0.739
1266.219,-0.1999999999999886,-2.5,4.400000000000006,1.212,1.155,-1.22,0.739
1267.701,-0.0999999999999943,-2.0,3.700000000000017,1.213,1.155,-1.219,1.126
1270.678,-0.0999999999999943,-2.0,3.700000000000017,1.213,1.155,-1.219,1.126
1272.171,-0.0999999999999943,-2.0,3.700000000000017,1.213,1.155,-1.219,1.126
1276.146,-0.0999999999999943,-2.0,3.700000000000017,1.213,1.155,-1.219,1.126
1278.167,0.0,-1.7000000000000457,3.4000000000000057,1.213,1.156,-1.219,1.231
1280.693,0.0,-1.7000000000000457,3.4000000000000057,1.213,1.156,-1.219,1.231
1282.184,0.0,-1.7000000000000457,3.4000000000000057,1.213,1.156,-1.219,1.231
1285.1950000000002,0.0,-1.7000000000000457,3.4000000000000057,1.213,1.156,-1.219,1.231
1286.693,0.1000000000000227,-2.200000000000045,4.300000000000011,1.21,1.153,-1.221,1.091
1288.1750000000002,0.1000000000000227,-2.200000000000045,4.300000000000011,1.21,1.153,-1.221,1.091
1289.664,0.1000000000000227,-2.200000000000045,4.300000000000011,1.21,1.153,-1.221,1.091
1293.136,0.1000000000000227,-2.200000000000045,4.300000000000011,1.21,1.153,-1.221,1.091
1294.624,0.200000000000017,-3.0,5.099999999999994,1.208,1.151,-1.221,0.809
1296.112,0.200000000000017,-3.0,5.099999999999994,1.208,1.151,-1.221,0.809
1297.599,0.200000000000017,-3.0,5.099999999999994,1.208,1.151,-1.221,0.809
1299.087,0.200000000000017,-3.0,5.099999999999994,1.208,1.151,-1.221,0.809
1301.09,0.200000000000017,-3.0,5.099999999999994,1.208,1.151,-1.221,0.809
1304.0700000000002,0.3000000000000113,-3.3999999999999773,5.0,1.209,1.152,-1.221,0.739
1305.558,0.3000000000000113,-3.3999999999999773,5.0,1.209,1.152,-1.221,0.739
1309.533,0.3000000000000113,-3.3999999999999773,5.0,1.209,1.152,-1.221,0.739
1312.553,0.3000000000000113,-3.3999999999999773,5.0,1.209,1.152,-1.221,0.739
1315.479,0.4000000000000057,-1.8999999999999773,4.099999999999994,1.21,1.153,-1.22,0.704
1316.99,0.4000000000000057,-1.8999999999999773,4.099999999999994,1.21,1.153,-1.22,0.704
1318.458,0.4000000000000057,-1.8999999999999773,4.099999999999994,1.21,1.153,-1.22,0.704
1319.949,0.4000000000000057,-1.8999999999999773,4.099999999999994,1.21,1.153,-1.22,0.704
1322.9260000000002,0.5,-1.3999999999999773,3.300000000000012,1.211,1.153,-1.219,0.809
1325.913,0.5,-1.3999999999999773,3.300000000000012,1.211,1.153,-1.219,0.809
1327.885,0.5,-1.3999999999999773,3.300000000000012,1.211,1.153,-1.219,0.809
1330.865,0.5,-1.3999999999999773,3.300000000000012,1.211,1.153,-1.219,0.809
1332.349,0.4000000000000057,-1.6000000000000227,4.0,1.21,1.152,-1.222,1.126
1333.842,0.4000000000000057,-1.6000000000000227,4.0,1.21,1.152,-1.222,1.126
1335.325,0.4000000000000057,-1.6000000000000227,4.0,1.21,1.152,-1.222,1.126
1336.816,0.4000000000000057,-1.6000000000000227,4.0,1.21,1.152,-1.222,1.126
1339.79,0.4000000000000057,-1.6000000000000227,4.0,1.21,1.152,-1.222,1.126
1343.266,0.200000000000017,-2.2999999999999545,4.700000000000017,1.208,1.151,-1.223,0.774
1344.749,0.200000000000017,-2.2999999999999545,4.700000000000017,1.208,1.151,-1.223,0.774
1346.255,0.200000000000017,-2.2999999999999545,4.700000000000017,1.208,1.151,-1.223,0.774
1347.74,0.200000000000017,-2.2999999999999545,4.700000000000017,1.208,1.151,-1.223,0.774
1349.231,0.0,-3.0,5.599999999999994,1.206,1.149,-1.224,0.563
1352.202,0.0,-3.0,5.599999999999994,1.206,1.149,-1.224,0.563
1353.691,0.0,-3.0,5.599999999999994,1.206,1.149,-1.224,0.563
1357.164,0.0,-3.0,5.599999999999994,1.206,1.149,-1.224,0.563
1359.643,-0.0999999999999943,-2.8999999999999773,5.300000000000011,1.207,1.149,-1.223,0.633
1361.631,-0.0999999999999943,-2.8999999999999773,5.300000000000011,1.207,1.149,-1.223,0.633
1364.602,-0.0999999999999943,-2.8999999999999773,5.300000000000011,1.207,1.149,-1.223,0.633
1367.585,-0.0999999999999943,-2.8999999999999773,5.300000000000011,1.207,1.149,-1.223,0.633
1369.0659999999998,0.1000000000000227,-2.1000000000000227,3.5999999999999943,1.208,1.15,-1.222,0.668
1372.047,0.1000000000000227,-2.1000000000000227,3.5999999999999943,1.208,1.15,-1.222,0.668
1374.03,0.1000000000000227,-2.1000000000000227,3.5999999999999943,1.208,1.15,-1.222,0.668
1377.002,0.1000000000000227,-2.1000000000000227,3.5999999999999943,1.208,1.15,-1.222,0.668
1378.491,0.200000000000017,-1.3999999999999773,3.200000000000017,1.208,1.15,-1.222,1.161
1381.471,0.200000000000017,-1.3999999999999773,3.200000000000017,1.208,1.15,-1.222,1.161
1382.956,0.200000000000017,-1.3999999999999773,3.200000000000017,1.208,1.15,-1.222,1.161
1384.3780000000002,0.200000000000017,-1.3999999999999773,3.200000000000017,1.208,1.15,-1.222,1.161
1385.896,0.3000000000000113,-2.2999999999999545,4.400000000000006,1.206,1.148,-1.223,1.021
1388.876,0.3000000000000113,-2.2999999999999545,4.400000000000006,1.206,1.148,-1.223,1.021
1392.346,0.3000000000000113,-2.2999999999999545,4.400000000000006,1.206,1.148,-1.223,1.021
1394.328,0.3000000000000113,-2.2999999999999545,4.400000000000006,1.206,1.148,-1.223,1.021
1397.326,0.200000000000017,-3.1000000000000227,5.200000000000017,1.204,1.146,-1.226,0.668
1400.301,0.200000000000017,-3.1000000000000227,5.200000000000017,1.204,1.146,-1.226,0.668
1401.811,0.200000000000017,-3.1000000000000227,5.200000000000017,1.204,1.146,-1.226,0.668
1403.299,0.200000000000017,-3.1000000000000227,5.200000000000017,1.204,1.146,-1.226,0.668
1404.792,0.1000000000000227,-3.3999999999999773,5.599999999999994,1.203,1.146,-1.225,0.563
1406.275,0.1000000000000227,-3.3999999999999773,5.599999999999994,1.203,1.146,-1.225,0.563
1408.261,0.1000000000000227,-3.3999999999999773,5.599999999999994,1.203,1.146,-1.225,0.563
1410.7620000000002,0.1000000000000227,-3.3999999999999773,5.599999999999994,1.203,1.146,-1.225,0.563
1412.755,0.1000000000000227,-3.3999999999999773,5.599999999999994,1.203,1.146,-1.225,0.563
1414.231,0.200000000000017,-2.6000000000000227,4.900000000000006,1.204,1.147,-1.224,0.774
1417.213,0.200000000000017,-2.6000000000000227,4.900000000000006,1.204,1.147,-1.224,0.774
1420.212,0.200000000000017,-2.6000000000000227,4.900000000000006,1.204,1.147,-1.224,0.774
1421.679,0.4000000000000057,-1.7000000000000457,3.700000000000017,1.206,1.148,-1.224,0.95
1423.168,0.4000000000000057,-1.7000000000000457,3.700000000000017,1.206,1.148,-1.224,0.95
1426.672,0.4000000000000057,-1.7000000000000457,3.700000000000017,1.206,1.148,-1.224,0.95
1429.662,0.4000000000000057,-1.7000000000000457,3.700000000000017,1.206,1.148,-1.224,0.95
1431.104,0.4000000000000057,-1.7000000000000457,3.700000000000017,1.206,1.148,-1.224,0.95
1432.592,0.5,-1.2000000000000457,4.099999999999994,1.204,1.146,-1.225,1.372
1435.572,0.5,-1.2000000000000457,4.099999999999994,1.204,1.146,-1.225,1.372
1437.0559999999998,0.5,-1.2000000000000457,4.099999999999994,1.204,1.146,-1.225,1.372
1440.033,0.5,-1.2000000000000457,4.099999999999994,1.204,1.146,-1.225,1.372
1442.514,0.4000000000000057,-2.6000000000000227,5.099999999999994,1.202,1.145,-1.226,1.091
1444.496,0.4000000000000057,-2.6000000000000227,5.099999999999994,1.202,1.145,-1.226,1.091
1447.476,0.4000000000000057,-2.6000000000000227,5.099999999999994,1.202,1.145,-1.226,1.091
1450.452,0.4000000000000057,-2.6000000000000227,5.099999999999994,1.202,1.145,-1.226,1.091
1451.935,0.200000000000017,-3.2999999999999545,5.700000000000017,1.2,1.143,-1.227,0.668
1453.424,0.200000000000017,-3.2999999999999545,5.700000000000017,1.2,1.143,-1.227,0.668
1454.9160000000002,0.200000000000017,-3.2999999999999545,5.700000000000017,1.2,1.143,-1.227,0.668
1459.3780000000002,0.200000000000017,-3.2999999999999545,5.700000000000017,1.2,1.143,-1.227,0.668
1461.412,0.1000000000000227,-2.8999999999999773,5.400000000000006,1.201,1.143,-1.227,0.633
1463.107,0.1000000000000227,-2.8999999999999773,5.400000000000006,1.201,1.143,-1.227,0.633
1466.086,0.1000000000000227,-2.8999999999999773,5.400000000000006,1.201,1.143,-1.227,0.633
1467.578,0.3000000000000113,-1.7999999999999543,4.0,1.202,1.144,-1.225,0.809
1469.062,0.3000000000000113,-1.7999999999999543,4.0,1.202,1.144,-1.225,0.809
1470.55,0.3000000000000113,-1.7999999999999543,4.0,1.202,1.144,-1.225,0.809
1474.023,0.3000000000000113,-1.7999999999999543,4.0,1.202,1.144,-1.225,0.809
1476.501,0.3000000000000113,-1.7999999999999543,4.0,1.202,1.144,-1.225,0.809
1477.989,0.4000000000000057,-0.8999999999999773,3.0,1.204,1.146,-1.226,1.372
1480.9699999999998,0.4000000000000057,-0.8999999999999773,3.0,1.204,1.146,-1.226,1.372
1483.942,0.4000000000000057,-0.8999999999999773,3.0,1.204,1.146,-1.226,1.372
1485.434,0.4000000000000057,-1.1000000000000227,3.5,1.203,1.143,-1.227,1.337
1486.919,0.4000000000000057,-1.1000000000000227,3.5,1.203,1.143,-1.227,1.337
1489.8960000000002,0.4000000000000057,-1.1000000000000227,3.5,1.203,1.143,-1.227,1.337
1491.886,0.4000000000000057,-1.1000000000000227,3.5,1.203,1.143,-1.227,1.337
1493.921,0.4000000000000057,-1.1000000000000227,3.5,1.203,1.143,-1.227,1.337
1495.847,0.3000000000000113,-2.200000000000045,4.800000000000011,1.198,1.141,-1.229,0.985
