Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
812.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
814.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
816.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
818.3249999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
820.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
824.2890000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
825.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
828.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
830.0840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
832.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
834.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
836.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
838.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
840.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
844.0649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
846.0889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
848.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
850.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
852.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
854.3439999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
856.3389999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
858.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
860.3539999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
862.7280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
864.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
866.7589999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
868.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
870.8789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
872.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
874.8059999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
876.8000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
878.8589999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
880.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
883.021,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
885.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
887.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
891.2639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
893.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
895.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
897.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
901.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
903.5,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.739
905.473,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.739
907.47,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.739
909.463,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.739
911.46,-0.1000000000000014,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.207,0.915
913.48,-0.1000000000000014,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.207,0.915
915.478,-0.1000000000000014,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.207,0.915
917.473,-0.1000000000000014,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.207,0.915
919.482,-0.1000000000000014,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.207,0.915
921.462,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.126
923.458,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.126
925.995,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.126
927.992,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.126
930.259,-0.1000000000000014,0.599999999999909,-1.8000000000000114,1.228,1.171,-1.208,1.337
932.257,-0.1000000000000014,0.599999999999909,-1.8000000000000114,1.228,1.171,-1.208,1.337
934.252,-0.1000000000000014,0.599999999999909,-1.8000000000000114,1.228,1.171,-1.208,1.337
936.251,-0.1000000000000014,0.599999999999909,-1.8000000000000114,1.228,1.171,-1.208,1.337
938.242,-0.1000000000000014,0.599999999999909,-1.8000000000000114,1.228,1.171,-1.208,1.337
942.653,0.0,0.0,-1.0,1.227,1.17,-1.208,1.126
944.803,0.0,0.0,-1.0,1.227,1.17,-1.208,1.126
946.835,0.0,0.0,-1.0,1.227,1.17,-1.208,1.126
949.063,0.0,-0.5,-0.9000000000000057,1.227,1.17,-1.208,1.126
951.061,0.0,-0.5,-0.9000000000000057,1.227,1.17,-1.208,1.126
953.081,0.0,-0.5,-0.9000000000000057,1.227,1.17,-1.208,1.126
955.078,0.0,-0.5,-0.9000000000000057,1.227,1.17,-1.208,1.126
959.09,0.0,-0.5,-0.9000000000000057,1.227,1.17,-1.208,1.126
961.125,0.1000000000000014,-0.8000000000000682,-0.5,1.227,1.17,-1.208,1.373
963.169,0.1000000000000014,-0.8000000000000682,-0.5,1.227,1.17,-1.208,1.373
965.21,0.1000000000000014,-0.8000000000000682,-0.5,1.227,1.17,-1.208,1.373
967.419,0.1000000000000014,-0.8000000000000682,-0.5,1.227,1.17,-1.208,1.373
969.475,0.2999999999999971,-1.6000000000000227,0.5999999999999943,1.226,1.169,-1.21,1.513
971.474,0.2999999999999971,-1.6000000000000227,0.5999999999999943,1.226,1.169,-1.21,1.513
973.473,0.2999999999999971,-1.6000000000000227,0.5999999999999943,1.226,1.169,-1.21,1.513
975.565,0.2999999999999971,-1.6000000000000227,0.5999999999999943,1.226,1.169,-1.21,1.513
977.587,0.3999999999999986,-2.400000000000091,2.5,1.224,1.165,-1.21,1.161
979.584,0.3999999999999986,-2.400000000000091,2.5,1.224,1.165,-1.21,1.161
981.846,0.3999999999999986,-2.400000000000091,2.5,1.224,1.165,-1.21,1.161
983.875,0.3999999999999986,-2.400000000000091,2.5,1.224,1.165,-1.21,1.161
985.838,0.3999999999999986,-2.400000000000091,2.5,1.224,1.165,-1.21,1.161
987.833,0.3999999999999986,-3.0,5.900000000000006,1.222,1.165,-1.211,0.986
989.828,0.3999999999999986,-3.0,5.900000000000006,1.222,1.165,-1.211,0.986
992.821,0.3999999999999986,-3.0,5.900000000000006,1.222,1.165,-1.211,0.986
995.094,0.3999999999999986,-3.0,5.900000000000006,1.222,1.165,-1.211,0.986
997.128,0.2999999999999971,-3.300000000000068,7.400000000000006,1.222,1.164,-1.211,0.88
999.086,0.2999999999999971,-3.300000000000068,7.400000000000006,1.222,1.164,-1.211,0.88
1001.091,0.2999999999999971,-3.300000000000068,7.400000000000006,1.222,1.164,-1.211,0.88
1003.076,0.2999999999999971,-3.300000000000068,7.400000000000006,1.222,1.164,-1.211,0.88
1005.071,0.1999999999999957,-3.1000000000000227,9.300000000000011,1.222,1.164,-1.211,0.845
1009.175,0.1999999999999957,-3.1000000000000227,9.300000000000011,1.222,1.164,-1.211,0.845
1011.169,0.1999999999999957,-3.1000000000000227,9.300000000000011,1.222,1.164,-1.211,0.845
1013.169,0.1999999999999957,-3.1000000000000227,9.300000000000011,1.222,1.164,-1.211,0.845
1015.311,0.0,-2.5,10.300000000000011,1.222,1.164,-1.211,0.81
1017.364,0.0,-2.5,10.300000000000011,1.222,1.164,-1.211,0.81
1019.355,0.0,-2.5,10.300000000000011,1.222,1.164,-1.211,0.81
1021.298,0.0,-2.5,10.300000000000011,1.222,1.164,-1.211,0.81
1025.313,0.0,-2.1000000000000227,11.199999999999989,1.221,1.164,-1.211,0.809
1027.364,0.0,-2.1000000000000227,11.199999999999989,1.221,1.164,-1.211,0.809
1029.394,0.0,-2.1000000000000227,11.199999999999989,1.221,1.164,-1.211,0.809
1031.4350000000002,-0.1000000000000014,-1.7000000000000457,11.699999999999989,1.221,1.164,-1.211,0.845
1033.407,-0.1000000000000014,-1.7000000000000457,11.699999999999989,1.221,1.164,-1.211,0.845
1035.626,-0.1000000000000014,-1.7000000000000457,11.699999999999989,1.221,1.164,-1.211,0.845
1037.643,-0.1000000000000014,-1.7000000000000457,11.699999999999989,1.221,1.164,-1.211,0.845
1040.618,-0.2000000000000028,-1.2000000000000457,11.699999999999989,1.221,1.164,-1.211,0.633
1042.611,-0.2000000000000028,-1.2000000000000457,11.699999999999989,1.221,1.164,-1.211,0.633
1044.625,-0.2000000000000028,-1.2000000000000457,11.699999999999989,1.221,1.164,-1.211,0.633
1046.604,-0.2000000000000028,-1.2000000000000457,11.699999999999989,1.221,1.164,-1.211,0.633
1048.594,-0.2000000000000028,-1.2000000000000457,11.699999999999989,1.221,1.164,-1.211,0.633
1050.654,-0.3000000000000042,-0.5,11.0,1.222,1.165,-1.211,0.739
1052.698,-0.3000000000000042,-0.5,11.0,1.222,1.165,-1.211,0.739
1054.646,-0.3000000000000042,-0.5,11.0,1.222,1.165,-1.211,0.739
1057.642,-0.3000000000000042,-0.5,11.0,1.222,1.165,-1.211,0.739
1059.633,-0.3999999999999986,-0.1000000000000227,10.199999999999989,1.222,1.165,-1.211,0.81
1061.648,-0.3999999999999986,-0.1000000000000227,10.199999999999989,1.222,1.165,-1.211,0.81
1063.623,-0.3999999999999986,-0.1000000000000227,10.199999999999989,1.222,1.165,-1.211,0.81
1065.641,-0.3999999999999986,-0.1000000000000227,10.199999999999989,1.222,1.165,-1.211,0.81
1067.89,-0.3999999999999986,0.1999999999999318,7.900000000000006,1.222,1.165,-1.211,0.774
1069.888,-0.3999999999999986,0.1999999999999318,7.900000000000006,1.222,1.165,-1.211,0.774
1071.884,-0.3999999999999986,0.1999999999999318,7.900000000000006,1.222,1.165,-1.211,0.774
1073.88,-0.3999999999999986,0.1999999999999318,7.900000000000006,1.222,1.165,-1.211,0.774
1075.945,-0.5,0.099999999999909,6.599999999999994,1.221,1.164,-1.211,0.704
1077.948,-0.5,0.099999999999909,6.599999999999994,1.221,1.164,-1.211,0.704
1079.937,-0.5,0.099999999999909,6.599999999999994,1.221,1.164,-1.211,0.704
1082.22,-0.5,0.099999999999909,6.599999999999994,1.221,1.164,-1.211,0.704
1084.261,-0.5,0.099999999999909,6.599999999999994,1.221,1.164,-1.211,0.704
1088.208,-0.5,-1.1000000000000227,5.099999999999994,1.22,1.163,-1.212,0.633
1090.234,-0.5,-1.1000000000000227,5.099999999999994,1.22,1.163,-1.212,0.633
1093.216,-0.5,-1.1000000000000227,5.099999999999994,1.22,1.163,-1.212,0.633
1097.275,-0.5,-2.700000000000045,4.599999999999994,1.218,1.16,-1.213,0.633
1099.299,-0.5,-2.700000000000045,4.599999999999994,1.218,1.16,-1.213,0.633
1101.2679999999998,-0.5,-2.700000000000045,4.599999999999994,1.218,1.16,-1.213,0.633
1103.2900000000002,0.0,-4.600000000000023,5.0,1.216,1.158,-1.214,0.88
1105.258,0.0,-4.600000000000023,5.0,1.216,1.158,-1.214,0.88
1107.255,0.0,-4.600000000000023,5.0,1.216,1.158,-1.214,0.88
1109.247,0.0,-4.600000000000023,5.0,1.216,1.158,-1.214,0.88
1113.251,0.1000000000000014,-6.300000000000068,5.699999999999989,1.214,1.155,-1.215,0.774
1115.384,0.1000000000000014,-6.300000000000068,5.699999999999989,1.214,1.155,-1.215,0.774
1117.432,0.1000000000000014,-6.300000000000068,5.699999999999989,1.214,1.155,-1.215,0.774
1119.402,0.0,-7.2000000000000455,6.199999999999989,1.212,1.153,-1.217,0.845
1121.372,0.0,-7.2000000000000455,6.199999999999989,1.212,1.153,-1.217,0.845
1124.366,0.0,-7.2000000000000455,6.199999999999989,1.212,1.153,-1.217,0.845
1126.611,0.0,-7.2000000000000455,6.199999999999989,1.212,1.153,-1.217,0.845
1129.035,0.0,-7.2000000000000455,6.199999999999989,1.212,1.153,-1.217,0.845
1131.345,-0.3999999999999986,-6.7000000000000455,6.099999999999994,1.212,1.154,-1.216,0.985
1133.371,-0.3999999999999986,-6.7000000000000455,6.099999999999994,1.212,1.154,-1.216,0.985
1135.597,-0.3999999999999986,-6.7000000000000455,6.099999999999994,1.212,1.154,-1.216,0.985
1137.619,-0.3999999999999986,-6.7000000000000455,6.099999999999994,1.212,1.154,-1.216,0.985
1139.63,-0.6000000000000014,-5.600000000000023,5.599999999999994,1.216,1.159,-1.215,0.95
1143.918,-0.6000000000000014,-5.600000000000023,5.599999999999994,1.216,1.159,-1.215,0.95
1145.976,-0.6000000000000014,-5.600000000000023,5.599999999999994,1.216,1.159,-1.215,0.95
1148.062,-0.8999999999999986,-4.100000000000023,4.900000000000006,1.216,1.159,-1.215,1.127
1150.086,-0.8999999999999986,-4.100000000000023,4.900000000000006,1.216,1.159,-1.215,1.127
1152.091,-0.8999999999999986,-4.100000000000023,4.900000000000006,1.216,1.159,-1.215,1.127
1154.106,-0.8999999999999986,-4.100000000000023,4.900000000000006,1.216,1.159,-1.215,1.127
1158.254,-1.1000000000000014,-3.1000000000000227,5.800000000000011,1.215,1.159,-1.215,1.514
1160.354,-1.1000000000000014,-3.1000000000000227,5.800000000000011,1.215,1.159,-1.215,1.514
1162.371,-1.1000000000000014,-3.1000000000000227,5.800000000000011,1.215,1.159,-1.215,1.514
1164.533,-1.1000000000000014,-3.1000000000000227,5.800000000000011,1.215,1.159,-1.215,1.514
1166.558,-1.1000000000000014,-2.800000000000068,6.099999999999994,1.215,1.158,-1.215,0.915
1168.593,-1.1000000000000014,-2.800000000000068,6.099999999999994,1.215,1.158,-1.215,0.915
1170.52,-1.1000000000000014,-2.800000000000068,6.099999999999994,1.215,1.158,-1.215,0.915
1174.744,-1.1000000000000014,-2.800000000000068,6.099999999999994,1.215,1.158,-1.215,0.915
1177.172,-0.8000000000000043,-2.6000000000000227,6.300000000000011,1.214,1.157,-1.215,0.704
1179.17,-0.8000000000000043,-2.6000000000000227,6.300000000000011,1.214,1.157,-1.215,0.704
1183.542,-0.8000000000000043,-2.6000000000000227,6.300000000000011,1.214,1.157,-1.215,0.704
1185.1529999999998,-0.6000000000000014,-2.0,5.699999999999989,1.213,1.157,-1.215,0.598
1186.686,-0.6000000000000014,-2.0,5.699999999999989,1.213,1.157,-1.215,0.598
1188.715,-0.6000000000000014,-2.0,5.699999999999989,1.213,1.157,-1.215,0.598
1190.711,-0.6000000000000014,-2.0,5.699999999999989,1.213,1.157,-1.215,0.598
1194.771,-0.5,-1.5,4.800000000000011,1.213,1.157,-1.215,0.704
1196.801,-0.5,-1.5,4.800000000000011,1.213,1.157,-1.215,0.704
1198.764,-0.5,-1.5,4.800000000000011,1.213,1.157,-1.215,0.704
1200.78,-0.5,-1.5,4.800000000000011,1.213,1.157,-1.215,0.704
1202.7779999999998,-0.2000000000000028,-1.400000000000091,4.400000000000006,1.211,1.155,-1.215,1.056
1204.7479999999998,-0.2000000000000028,-1.400000000000091,4.400000000000006,1.211,1.155,-1.215,1.056
1206.746,-0.2000000000000028,-1.400000000000091,4.400000000000006,1.211,1.155,-1.215,1.056
1208.77,-0.2000000000000028,-1.400000000000091,4.400000000000006,1.211,1.155,-1.215,1.056
1211.028,-0.1000000000000014,-1.900000000000091,4.599999999999994,1.209,1.153,-1.217,1.056
1213.063,-0.1000000000000014,-1.900000000000091,4.599999999999994,1.209,1.153,-1.217,1.056
1215.04,-0.1000000000000014,-1.900000000000091,4.599999999999994,1.209,1.153,-1.217,1.056
1217.015,-0.1000000000000014,-1.900000000000091,4.599999999999994,1.209,1.153,-1.217,1.056
1219.037,-0.1000000000000014,-1.900000000000091,4.599999999999994,1.209,1.153,-1.217,1.056
1221.06,-0.2000000000000028,-2.900000000000091,6.099999999999994,1.207,1.15,-1.218,0.703
1225.03,-0.2000000000000028,-2.900000000000091,6.099999999999994,1.207,1.15,-1.218,0.703
1227.833,-0.2000000000000028,-2.900000000000091,6.099999999999994,1.207,1.15,-1.218,0.703
1229.832,-0.5,-3.7000000000000455,6.0,1.206,1.15,-1.219,0.598
1231.847,-0.5,-3.7000000000000455,6.0,1.206,1.15,-1.219,0.598
1233.82,-0.5,-3.7000000000000455,6.0,1.206,1.15,-1.219,0.598
1235.814,-0.5,-3.7000000000000455,6.0,1.206,1.15,-1.219,0.598
1237.809,-0.8000000000000043,-3.0,5.300000000000011,1.207,1.151,-1.218,0.633
1239.806,-0.8000000000000043,-3.0,5.300000000000011,1.207,1.151,-1.218,0.633
1241.833,-0.8000000000000043,-3.0,5.300000000000011,1.207,1.151,-1.218,0.633
1245.7879999999998,-0.8000000000000043,-3.0,5.300000000000011,1.207,1.151,-1.218,0.633
1247.849,-0.8000000000000043,-2.200000000000045,4.300000000000011,1.208,1.152,-1.218,0.986
1249.873,-0.8000000000000043,-2.200000000000045,4.300000000000011,1.208,1.152,-1.218,0.986
1251.865,-0.8000000000000043,-2.200000000000045,4.300000000000011,1.208,1.152,-1.218,0.986
1253.841,-0.8000000000000043,-2.200000000000045,4.300000000000011,1.208,1.152,-1.218,0.986
1257.826,-0.8000000000000043,-1.900000000000091,4.0,1.208,1.153,-1.218,1.197
1259.844,-0.8000000000000043,-1.900000000000091,4.0,1.208,1.153,-1.218,1.197
1261.8149999999998,-0.8000000000000043,-1.900000000000091,4.0,1.208,1.153,-1.218,1.197
1266.007,-0.8000000000000043,-1.900000000000091,4.0,1.208,1.153,-1.218,1.197
1268.058,-0.6000000000000014,-2.5,5.0,1.207,1.15,-1.219,1.021
1269.999,-0.6000000000000014,-2.5,5.0,1.207,1.15,-1.219,1.021
1274.029,-0.6000000000000014,-2.5,5.0,1.207,1.15,-1.219,1.021
1276.011,-0.6000000000000014,-3.300000000000068,5.800000000000011,1.205,1.149,-1.219,0.88
1278.001,-0.6000000000000014,-3.300000000000068,5.800000000000011,1.205,1.149,-1.219,0.88
1279.9720000000002,-0.6000000000000014,-3.300000000000068,5.800000000000011,1.205,1.149,-1.219,0.88
1281.966,-0.6000000000000014,-3.300000000000068,5.800000000000011,1.205,1.149,-1.219,0.88
1283.961,-0.5,-3.5,6.099999999999994,1.204,1.149,-1.219,0.704
1285.9830000000002,-0.5,-3.5,6.099999999999994,1.204,1.149,-1.219,0.704
1287.951,-0.5,-3.5,6.099999999999994,1.204,1.149,-1.219,0.704
1291.941,-0.5,-3.5,6.099999999999994,1.204,1.149,-1.219,0.704
1293.942,-0.3999999999999986,-3.1000000000000227,5.800000000000011,1.205,1.15,-1.219,0.774
1295.954,-0.3999999999999986,-3.1000000000000227,5.800000000000011,1.205,1.15,-1.219,0.774
1297.948,-0.3999999999999986,-3.1000000000000227,5.800000000000011,1.205,1.15,-1.219,0.774
1300.333,-0.3999999999999986,-3.1000000000000227,5.800000000000011,1.205,1.15,-1.219,0.774
1302.353,-0.3000000000000042,-2.300000000000068,4.699999999999989,1.205,1.15,-1.218,0.88
1304.351,-0.3000000000000042,-2.300000000000068,4.699999999999989,1.205,1.15,-1.218,0.88
1307.323,-0.3000000000000042,-2.300000000000068,4.699999999999989,1.205,1.15,-1.218,0.88
1309.313,-0.3000000000000042,-2.300000000000068,4.699999999999989,1.205,1.15,-1.218,0.88
1311.38,-0.3999999999999986,-2.200000000000045,5.0,1.204,1.15,-1.219,1.056
1313.378,-0.3999999999999986,-2.200000000000045,5.0,1.204,1.15,-1.219,1.056
1315.454,-0.3999999999999986,-2.200000000000045,5.0,1.204,1.15,-1.219,1.056
1317.785,-0.3999999999999986,-2.200000000000045,5.0,1.204,1.15,-1.219,1.056
1319.803,-0.3999999999999986,-2.200000000000045,5.0,1.204,1.15,-1.219,1.056
1321.7779999999998,-0.3999999999999986,-2.700000000000045,5.599999999999994,1.203,1.148,-1.22,0.95
1325.828,-0.3999999999999986,-2.700000000000045,5.599999999999994,1.203,1.148,-1.22,0.95
1327.894,-0.3999999999999986,-2.700000000000045,5.599999999999994,1.203,1.148,-1.22,0.95
1329.953,-0.5,-3.0,6.0,1.201,1.146,-1.22,0.528
1333.514,-0.5,-3.0,6.0,1.201,1.146,-1.22,0.528
1335.517,-0.5,-3.0,6.0,1.201,1.146,-1.22,0.528
1337.506,-0.5,-3.0,6.0,1.201,1.146,-1.22,0.528
1339.5030000000002,-0.5,-2.800000000000068,5.800000000000011,1.201,1.147,-1.22,0.704
1341.496,-0.5,-2.800000000000068,5.800000000000011,1.201,1.147,-1.22,0.704
1343.563,-0.5,-2.800000000000068,5.800000000000011,1.201,1.147,-1.22,0.704
1345.5600000000002,-0.5,-2.800000000000068,5.800000000000011,1.201,1.147,-1.22,0.704
1347.789,-0.6000000000000014,-2.0,5.099999999999994,1.202,1.147,-1.22,0.774
1349.7859999999998,-0.6000000000000014,-2.0,5.099999999999994,1.202,1.147,-1.22,0.774
1351.801,-0.6000000000000014,-2.0,5.099999999999994,1.202,1.147,-1.22,0.774
1353.795,-0.6000000000000014,-2.0,5.099999999999994,1.202,1.147,-1.22,0.774
1355.771,-0.7000000000000028,-1.3000000000000682,4.400000000000006,1.202,1.147,-1.22,0.809
1357.765,-0.7000000000000028,-1.3000000000000682,4.400000000000006,1.202,1.147,-1.22,0.809
1359.844,-0.7000000000000028,-1.3000000000000682,4.400000000000006,1.202,1.147,-1.22,0.809
1361.862,-0.7000000000000028,-1.3000000000000682,4.400000000000006,1.202,1.147,-1.22,0.809
1363.865,-0.7000000000000028,-1.3000000000000682,4.400000000000006,1.202,1.147,-1.22,0.809
1365.852,-0.7000000000000028,-1.5,5.099999999999994,1.2,1.145,-1.221,1.126
1367.831,-0.7000000000000028,-1.5,5.099999999999994,1.2,1.145,-1.221,1.126
1369.82,-0.7000000000000028,-1.5,5.099999999999994,1.2,1.145,-1.221,1.126
1371.815,-0.7000000000000028,-1.5,5.099999999999994,1.2,1.145,-1.221,1.126
1373.819,-0.6000000000000014,-2.800000000000068,5.699999999999989,1.199,1.143,-1.222,0.81
1375.838,-0.6000000000000014,-2.800000000000068,5.699999999999989,1.199,1.143,-1.222,0.81
1377.799,-0.6000000000000014,-2.800000000000068,5.699999999999989,1.199,1.143,-1.222,0.81
1379.815,-0.6000000000000014,-2.800000000000068,5.699999999999989,1.199,1.143,-1.222,0.81
1381.814,-0.6000000000000014,-2.800000000000068,5.699999999999989,1.199,1.143,-1.222,0.81
1383.944,-0.6000000000000014,-3.0,5.900000000000006,1.198,1.142,-1.222,0.739
1385.969,-0.6000000000000014,-3.0,5.900000000000006,1.198,1.142,-1.222,0.739
1387.963,-0.6000000000000014,-3.0,5.900000000000006,1.198,1.142,-1.222,0.739
1389.962,-0.6000000000000014,-3.0,5.900000000000006,1.198,1.142,-1.222,0.739
1391.934,-0.5,-2.5,5.400000000000006,1.198,1.142,-1.222,0.703
1394.012,-0.5,-2.5,5.400000000000006,1.198,1.142,-1.222,0.703
1396.01,-0.5,-2.5,5.400000000000006,1.198,1.142,-1.222,0.703
1398.0269999999998,-0.5,-2.5,5.400000000000006,1.198,1.142,-1.222,0.703
1400.143,-0.5,-2.5,5.400000000000006,1.198,1.142,-1.222,0.703
1402.186,-0.6000000000000014,-1.900000000000091,4.599999999999994,1.199,1.143,-1.221,0.845
1404.175,-0.6000000000000014,-1.900000000000091,4.599999999999994,1.199,1.143,-1.221,0.845
1406.1319999999998,-0.6000000000000014,-1.900000000000091,4.599999999999994,1.199,1.143,-1.221,0.845
1408.125,-0.6000000000000014,-1.900000000000091,4.599999999999994,1.199,1.143,-1.221,0.845
1410.12,-0.6000000000000014,-1.6000000000000227,4.199999999999989,1.199,1.144,-1.222,0.985
1412.189,-0.6000000000000014,-1.6000000000000227,4.199999999999989,1.199,1.144,-1.222,0.985
1414.182,-0.6000000000000014,-1.6000000000000227,4.199999999999989,1.199,1.144,-1.222,0.985
1416.1509999999998,-0.6000000000000014,-1.6000000000000227,4.199999999999989,1.199,1.144,-1.222,0.985
1418.174,-0.6000000000000014,-2.1000000000000227,4.900000000000006,1.198,1.141,-1.222,0.985
1420.185,-0.6000000000000014,-2.1000000000000227,4.900000000000006,1.198,1.141,-1.222,0.985
1422.191,-0.6000000000000014,-2.1000000000000227,4.900000000000006,1.198,1.141,-1.222,0.985
1424.185,-0.6000000000000014,-2.1000000000000227,4.900000000000006,1.198,1.141,-1.222,0.985
1426.691,-0.6000000000000014,-2.1000000000000227,4.900000000000006,1.198,1.141,-1.222,0.985
1429.013,-0.6000000000000014,-2.700000000000045,5.5,1.196,1.139,-1.223,0.774
1431.01,-0.6000000000000014,-2.700000000000045,5.5,1.196,1.139,-1.223,0.774
1433.004,-0.6000000000000014,-2.700000000000045,5.5,1.196,1.139,-1.223,0.774
1435.003,-0.6000000000000014,-2.700000000000045,5.5,1.196,1.139,-1.223,0.774
1437.022,-0.5,-3.200000000000045,5.699999999999989,1.196,1.14,-1.223,0.774
1439.025,-0.5,-3.200000000000045,5.699999999999989,1.196,1.14,-1.223,0.774
1443.0069999999998,-0.5,-3.200000000000045,5.699999999999989,1.196,1.14,-1.223,0.774
1445.002,-0.5,-3.200000000000045,5.699999999999989,1.196,1.14,-1.223,0.774
1446.997,-0.5,-2.800000000000068,5.099999999999994,1.197,1.141,-1.223,0.809
1460.96,-0.5,-2.800000000000068,5.099999999999994,1.197,1.141,-1.223,0.809
1488.8870000000002,-0.5,-2.800000000000068,5.099999999999994,1.197,1.141,-1.223,0.809
1490.88,-0.5,-2.800000000000068,5.099999999999994,1.197,1.141,-1.223,0.809
1493.871,-0.5,-2.800000000000068,5.099999999999994,1.197,1.141,-1.223,0.809
1495.866,-0.5,-2.800000000000068,5.099999999999994,1.197,1.141,-1.223,0.809
1497.895,-0.5,-2.800000000000068,5.099999999999994,1.197,1.141,-1.223,0.809
1503.847,-0.7000000000000028,-1.6000000000000227,4.599999999999994,1.197,1.141,-1.224,0.633
1507.845,-0.7000000000000028,-1.6000000000000227,4.599999999999994,1.197,1.141,-1.224,0.633
1510.828,-0.7000000000000028,-1.6000000000000227,4.599999999999994,1.197,1.141,-1.224,0.633
1512.826,-0.7000000000000028,-1.6000000000000227,4.599999999999994,1.197,1.141,-1.224,0.633
1514.8200000000002,-0.7000000000000028,-1.6000000000000227,4.599999999999994,1.197,1.141,-1.224,0.633
1516.816,-0.7000000000000028,-1.6000000000000227,4.599999999999994,1.197,1.141,-1.224,0.633
1518.809,-0.8000000000000043,-0.8000000000000682,4.5,1.194,1.137,-1.224,1.056
1520.807,-0.8000000000000043,-0.8000000000000682,4.5,1.194,1.137,-1.224,1.056
1522.8,-0.8000000000000043,-0.8000000000000682,4.5,1.194,1.137,-1.224,1.056
1524.793,-0.8000000000000043,-0.8000000000000682,4.5,1.194,1.137,-1.224,1.056
