Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
69.29100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
73.23599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
75.21799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
76.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
78.22900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
80.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
83.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
85.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
86.68299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
90.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
92.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
94.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
97.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
98.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
101.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
103.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
106.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
108.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
110.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
113.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
117.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
120.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
122.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
124.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
128.40699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
130.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
133.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
134.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
137.83100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
141.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
143.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
146.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
147.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
149.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
150.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
153.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
156.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
159.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
161.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
164.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
172.55499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
176.02499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
179.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
185.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
190.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
193.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
194.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
196.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
198.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
201.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
203.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
204.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
207.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
211.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
218.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
221.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
225.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
228.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
231.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
233.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
234.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
236.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
240.57700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
243.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
244.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
247.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.49500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
258.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
260.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
261.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
264.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
266.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
268.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
273.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
276.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
278.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
280.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
283.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
285.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
287.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
291.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
293.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
295.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
298.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
299.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
306.34099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
310.80400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
312.38300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
323.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
327.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
328.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
331.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
333.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
336.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
337.52700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
340.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
342.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
344.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
345.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
347.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
349.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
352.90700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
354.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
356.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
358.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
360.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
363.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
366.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
367.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
370.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
374.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
384.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
386.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
391.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
394.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
395.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
398.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
399.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
402.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
404.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
407.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
411.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
412.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
415.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
416.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
418.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
421.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
424.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
426.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
428.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
430.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
432.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
435.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
436.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
439.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
441.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
444.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
446.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
447.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
452.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
456.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
458.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
461.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
463.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
464.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
466.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
467.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.9980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
476.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
478.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
481.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
482.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
485.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
490.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
492.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
496.27900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
499.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
502.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
503.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
507.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
509.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
513.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
515.1329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
517.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
519.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
521.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
526.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
527.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
529.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
532.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
533.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
535.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
536.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
540.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
542.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
544.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
546.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
549.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
552.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
556.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
559.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
562.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
565.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
568.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
569.5219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
573.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
576.4390000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
577.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
579.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
581.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
582.8879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
585.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
587.3530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
590.8299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
592.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
594.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
597.2769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
598.7679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
601.7479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
603.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
606.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
609.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
611.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
613.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
616.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
617.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
620.6089999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
624.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
626.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
627.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
629.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
630.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
632.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
635.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
636.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
638.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
641.4739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
642.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
644.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
645.9599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
648.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
652.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
684.1279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
686.114,-0.0999999999999943,0.2000000000000454,-1.0,1.229,1.173,-1.207,0.88
688.593,-0.0999999999999943,0.2000000000000454,-1.0,1.229,1.173,-1.207,0.88
691.074,-0.0999999999999943,0.2000000000000454,-1.0,1.229,1.173,-1.207,0.88
693.056,-0.2999999999999971,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.208,0.915
695.042,-0.2999999999999971,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.208,0.915
696.528,-0.2999999999999971,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.208,0.915
698.5120000000001,-0.2999999999999971,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.208,0.915
700.4970000000001,-0.2999999999999971,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.208,0.915
701.985,-0.2999999999999971,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.208,0.915
703.477,-0.2999999999999971,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.208,0.915
707.45,-0.2999999999999971,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.208,0.915
709.428,-0.2999999999999971,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.208,0.915
711.413,-0.2999999999999971,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.208,0.915
714.389,-0.2999999999999971,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.208,0.915
716.373,-0.2999999999999971,0.6000000000000227,-1.8000000000000114,1.229,1.172,-1.208,0.915
719.221,-0.2999999999999971,0.7000000000000455,-2.5999999999999943,1.231,1.175,-1.206,1.302
720.7679999999999,-0.2999999999999971,0.7000000000000455,-2.5999999999999943,1.231,1.175,-1.206,1.302
724.244,-0.2999999999999971,0.7000000000000455,-2.5999999999999943,1.231,1.175,-1.206,1.302
726.285,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.302
728.235,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.302
731.189,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.302
734.164,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.302
737.136,0.0,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.267
739.617,0.0,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.267
741.6,0.0,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.267
744.629,0.0,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.267
746.0909999999999,0.0,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.161
747.552,0.0,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.161
750.485,0.0,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.161
752.001,0.0,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.161
756.47,0.0,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.197
758.4530000000001,0.0,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.197
760.435,0.0,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.197
763.438,0.0,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.197
764.9599999999999,0.0,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.337
766.889,0.0,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.337
768.377,0.0,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.337
771.849,0.0,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.337
774.821,0.2000000000000028,1.0,-4.099999999999994,1.231,1.176,-1.206,1.302
776.308,0.2000000000000028,1.0,-4.099999999999994,1.231,1.176,-1.206,1.302
777.796,0.2000000000000028,1.0,-4.099999999999994,1.231,1.176,-1.206,1.302
780.777,0.2000000000000028,1.0,-4.099999999999994,1.231,1.176,-1.206,1.302
782.264,0.2000000000000028,0.8999999999999773,-4.0,1.231,1.175,-1.206,1.408
785.125,0.2000000000000028,0.8999999999999773,-4.0,1.231,1.175,-1.206,1.408
786.618,0.2000000000000028,0.8999999999999773,-4.0,1.231,1.175,-1.206,1.408
790.5830000000001,0.2000000000000028,0.8999999999999773,-4.0,1.231,1.175,-1.206,1.408
794.053,0.2000000000000028,0.7999999999999545,-3.9000000000000057,1.231,1.175,-1.206,1.302
795.193,0.2000000000000028,0.7999999999999545,-3.9000000000000057,1.231,1.175,-1.206,1.302
796.684,0.2000000000000028,0.7999999999999545,-3.9000000000000057,1.231,1.175,-1.206,1.302
798.176,0.2000000000000028,0.7999999999999545,-3.9000000000000057,1.231,1.175,-1.206,1.302
799.6600000000001,0.2000000000000028,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.372
801.148,0.2000000000000028,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.372
804.1270000000001,0.2000000000000028,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.372
806.61,0.2000000000000028,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.372
808.592,0.3000000000000113,0.5,-3.4000000000000057,1.23,1.174,-1.207,1.373
811.922,0.3000000000000113,0.5,-3.4000000000000057,1.23,1.174,-1.207,1.373
813.413,0.3000000000000113,0.5,-3.4000000000000057,1.23,1.174,-1.207,1.373
814.928,0.3000000000000113,0.5,-3.4000000000000057,1.23,1.174,-1.207,1.373
817.881,0.3000000000000113,0.5,-3.4000000000000057,1.23,1.174,-1.207,1.373
820.881,0.4000000000000057,0.0,-2.5999999999999943,1.23,1.174,-1.207,1.267
823.382,0.4000000000000057,0.0,-2.5999999999999943,1.23,1.174,-1.207,1.267
826.904,0.4000000000000057,0.0,-2.5999999999999943,1.23,1.174,-1.207,1.267
828.817,0.5,-0.2000000000000454,-2.300000000000012,1.23,1.173,-1.207,1.056
830.305,0.5,-0.2000000000000454,-2.300000000000012,1.23,1.173,-1.207,1.056
832.883,0.5,-0.2000000000000454,-2.300000000000012,1.23,1.173,-1.207,1.056
834.341,0.5,-0.2000000000000454,-2.300000000000012,1.23,1.173,-1.207,1.056
837.318,0.6000000000000085,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.091
839.798,0.6000000000000085,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.091
841.782,0.6000000000000085,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.091
844.7860000000001,0.6000000000000085,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.091
847.7810000000001,0.6000000000000085,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.02
849.2579999999999,0.6000000000000085,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.02
850.74,0.6000000000000085,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.02
852.229,0.6000000000000085,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.02
856.1999999999999,0.5,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.021
857.6859999999999,0.5,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.021
859.669,0.5,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.021
862.717,0.5,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.021
864.133,0.5,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.091
