Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
940.295,-0.0999999999999943,0.7000000000000455,-3.0999999999999943,1.229,1.173,-1.207,1.444
941.777,-0.0999999999999943,0.2999999999999545,-2.5,1.229,1.172,-1.207,1.337
943.272,-0.0999999999999943,0.2999999999999545,-2.5,1.229,1.172,-1.207,1.337
946.241,-0.0999999999999943,0.2999999999999545,-2.5,1.229,1.172,-1.207,1.337
947.736,0.0,-0.2000000000000454,-0.6999999999999886,1.228,1.171,-1.208,1.302
949.223,0.0,-0.2000000000000454,-0.6999999999999886,1.228,1.171,-1.208,1.302
950.706,0.0,-0.2000000000000454,-0.6999999999999886,1.228,1.171,-1.208,1.302
953.684,0.0,-0.2000000000000454,-0.6999999999999886,1.228,1.171,-1.208,1.302
956.166,0.0,-0.2000000000000454,-0.6999999999999886,1.228,1.171,-1.208,1.302
958.646,0.1000000000000085,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,1.373
960.166,0.1000000000000085,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,1.373
961.642,0.1000000000000085,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,1.373
963.626,0.1000000000000085,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,1.373
965.114,0.1000000000000085,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,1.373
966.603,0.1000000000000085,-2.1000000000000227,2.4000000000000057,1.226,1.169,-1.209,1.126
968.09,0.1000000000000085,-2.1000000000000227,2.4000000000000057,1.226,1.169,-1.209,1.126
973.075,0.1000000000000085,-2.1000000000000227,2.4000000000000057,1.226,1.169,-1.209,1.126
974.538,0.1000000000000085,-2.1000000000000227,2.4000000000000057,1.226,1.169,-1.209,1.126
977.518,0.1000000000000085,-2.6000000000000227,4.200000000000017,1.225,1.168,-1.209,0.775
980.495,0.1000000000000085,-2.6000000000000227,4.200000000000017,1.225,1.168,-1.209,0.775
981.983,0.1000000000000085,-2.6000000000000227,4.200000000000017,1.225,1.168,-1.209,0.775
984.957,0.1000000000000085,-2.700000000000045,5.599999999999994,1.224,1.167,-1.21,0.845
988.438,0.1000000000000085,-2.700000000000045,5.599999999999994,1.224,1.167,-1.21,0.845
990.924,0.1000000000000085,-2.700000000000045,5.599999999999994,1.224,1.167,-1.21,0.845
992.894,0.1000000000000085,-2.700000000000045,5.599999999999994,1.224,1.167,-1.21,0.845
994.405,0.1000000000000085,-2.5,7.0,1.224,1.167,-1.21,0.88
997.385,0.1000000000000085,-2.5,7.0,1.224,1.167,-1.21,0.88
998.874,0.1000000000000085,-2.5,7.0,1.224,1.167,-1.21,0.88
1001.845,0.1000000000000085,-2.5,7.0,1.224,1.167,-1.21,0.88
1005.815,0.0,-2.0,8.300000000000011,1.224,1.167,-1.21,0.809
1007.351,0.0,-2.0,8.300000000000011,1.224,1.167,-1.21,0.809
1009.289,0.0,-2.0,8.300000000000011,1.224,1.167,-1.21,0.809
1010.778,-0.0999999999999943,-1.6000000000000227,9.400000000000006,1.224,1.167,-1.21,0.81
1012.265,-0.0999999999999943,-1.6000000000000227,9.400000000000006,1.224,1.167,-1.21,0.81
1015.251,-0.0999999999999943,-1.6000000000000227,9.400000000000006,1.224,1.167,-1.21,0.81
1016.734,-0.0999999999999943,-1.6000000000000227,9.400000000000006,1.224,1.167,-1.21,0.81
1018.305,-0.0999999999999943,-1.6000000000000227,9.400000000000006,1.224,1.167,-1.21,0.81
1021.808,-0.0999999999999943,-1.1000000000000227,10.200000000000015,1.224,1.166,-1.21,0.739
1023.289,-0.0999999999999943,-1.1000000000000227,10.200000000000015,1.224,1.166,-1.21,0.739
1026.265,-0.0999999999999943,-1.1000000000000227,10.200000000000015,1.224,1.166,-1.21,0.739
1027.776,-0.1999999999999886,-0.7999999999999545,10.5,1.223,1.166,-1.21,0.669
1030.75,-0.1999999999999886,-0.7999999999999545,10.5,1.223,1.166,-1.21,0.669
1032.2469999999998,-0.1999999999999886,-0.7999999999999545,10.5,1.223,1.166,-1.21,0.669
1033.726,-0.1999999999999886,-0.7999999999999545,10.5,1.223,1.166,-1.21,0.669
1035.2189999999998,-0.1999999999999886,-0.7999999999999545,10.5,1.223,1.166,-1.21,0.669
1036.703,-0.1999999999999886,-0.3999999999999772,10.099999999999994,1.223,1.166,-1.21,0.493
1039.683,-0.1999999999999886,-0.3999999999999772,10.099999999999994,1.223,1.166,-1.21,0.493
1041.166,-0.1999999999999886,-0.3999999999999772,10.099999999999994,1.223,1.166,-1.21,0.493
1042.654,-0.1999999999999886,-0.3999999999999772,10.099999999999994,1.223,1.166,-1.21,0.493
1044.1419999999998,-0.1999999999999886,-0.3999999999999772,10.099999999999994,1.223,1.166,-1.21,0.493
1047.119,-0.1999999999999886,-0.3999999999999772,10.099999999999994,1.223,1.166,-1.21,0.493
1048.606,-0.1999999999999886,-0.2000000000000454,9.400000000000006,1.223,1.166,-1.21,0.598
1050.099,-0.1999999999999886,-0.2000000000000454,9.400000000000006,1.223,1.166,-1.21,0.598
1051.582,-0.1999999999999886,-0.2000000000000454,9.400000000000006,1.223,1.166,-1.21,0.598
1053.072,-0.1999999999999886,-0.2000000000000454,9.400000000000006,1.223,1.166,-1.21,0.598
1056.046,-0.1999999999999886,-0.2000000000000454,8.800000000000011,1.223,1.166,-1.21,0.633
1059.027,-0.1999999999999886,-0.2000000000000454,8.800000000000011,1.223,1.166,-1.21,0.633
1060.511,-0.1999999999999886,-0.2000000000000454,8.800000000000011,1.223,1.166,-1.21,0.633
1061.998,-0.1999999999999886,-0.2000000000000454,8.800000000000011,1.223,1.166,-1.21,0.633
1063.486,-0.1999999999999886,-0.2000000000000454,8.800000000000011,1.223,1.166,-1.21,0.633
1066.462,-0.0999999999999943,-0.7000000000000455,8.099999999999994,1.222,1.165,-1.211,0.739
1069.438,-0.0999999999999943,-0.7000000000000455,8.099999999999994,1.222,1.165,-1.211,0.739
1070.933,-0.0999999999999943,-0.7000000000000455,8.099999999999994,1.222,1.165,-1.211,0.739
1072.91,0.0,-1.5,7.599999999999994,1.221,1.163,-1.211,0.492
1075.915,0.0,-1.5,7.599999999999994,1.221,1.163,-1.211,0.492
1078.419,0.0,-1.5,7.599999999999994,1.221,1.163,-1.211,0.492
1079.945,0.0,-1.5,7.599999999999994,1.221,1.163,-1.211,0.492
1081.371,0.0,-2.5,7.200000000000017,1.22,1.162,-1.213,0.458
1084.347,0.0,-2.5,7.200000000000017,1.22,1.162,-1.213,0.458
1087.8190000000002,0.0,-2.5,7.200000000000017,1.22,1.162,-1.213,0.458
1089.847,0.1000000000000085,-3.2999999999999545,6.599999999999994,1.218,1.16,-1.213,0.563
1092.327,0.1000000000000085,-3.2999999999999545,6.599999999999994,1.218,1.16,-1.213,0.563
1093.804,0.1000000000000085,-3.2999999999999545,6.599999999999994,1.218,1.16,-1.213,0.563
1095.755,0.1000000000000085,-3.2999999999999545,6.599999999999994,1.218,1.16,-1.213,0.563
1098.735,0.1000000000000085,-3.2999999999999545,6.599999999999994,1.218,1.16,-1.213,0.563
1100.219,0.2000000000000028,-3.7999999999999545,5.599999999999994,1.218,1.159,-1.213,0.528
1101.707,0.2000000000000028,-3.7999999999999545,5.599999999999994,1.218,1.159,-1.213,0.528
1105.183,0.2000000000000028,-3.7999999999999545,5.599999999999994,1.218,1.159,-1.213,0.528
1107.164,0.2000000000000028,-3.7999999999999545,5.599999999999994,1.218,1.159,-1.213,0.528
1110.16,0.2000000000000028,-4.2999999999999545,4.700000000000017,1.218,1.159,-1.213,0.774
1111.6280000000002,0.2000000000000028,-4.2999999999999545,4.700000000000017,1.218,1.159,-1.213,0.774
1113.115,0.2000000000000028,-4.2999999999999545,4.700000000000017,1.218,1.159,-1.213,0.774
1114.603,0.2000000000000028,-4.2999999999999545,4.700000000000017,1.218,1.159,-1.213,0.774
1117.581,0.3000000000000113,-4.7000000000000455,4.5,1.217,1.158,-1.214,1.055
1119.0880000000002,0.3000000000000113,-4.7000000000000455,4.5,1.217,1.158,-1.214,1.055
1123.5459999999998,0.3000000000000113,-4.7000000000000455,4.5,1.217,1.158,-1.214,1.055
1125.039,0.3000000000000113,-4.899999999999977,5.700000000000017,1.216,1.157,-1.214,0.95
1127.575,0.3000000000000113,-4.899999999999977,5.700000000000017,1.216,1.157,-1.214,0.95
1129.095,0.3000000000000113,-4.899999999999977,5.700000000000017,1.216,1.157,-1.214,0.95
1130.64,0.3000000000000113,-4.899999999999977,5.700000000000017,1.216,1.157,-1.214,0.95
1132.1270000000002,0.3000000000000113,-4.899999999999977,5.700000000000017,1.216,1.157,-1.214,0.95
1133.631,0.3000000000000113,-4.899999999999977,6.200000000000017,1.216,1.157,-1.214,0.879
1136.592,0.3000000000000113,-4.899999999999977,6.200000000000017,1.216,1.157,-1.214,0.879
1139.6,0.3000000000000113,-4.899999999999977,6.200000000000017,1.216,1.157,-1.214,0.879
1142.5890000000002,0.3000000000000113,-4.899999999999977,6.200000000000017,1.216,1.157,-1.214,0.879
1144.045,0.3000000000000113,-3.200000000000045,5.599999999999994,1.217,1.159,-1.213,0.668
1145.559,0.3000000000000113,-3.200000000000045,5.599999999999994,1.217,1.159,-1.213,0.668
1147.043,0.3000000000000113,-3.200000000000045,5.599999999999994,1.217,1.159,-1.213,0.668
1150.019,0.3000000000000113,-3.200000000000045,5.599999999999994,1.217,1.159,-1.213,0.668
1151.507,0.3000000000000113,-2.0,5.099999999999994,1.218,1.16,-1.213,0.739
1152.992,0.3000000000000113,-2.0,5.099999999999994,1.218,1.16,-1.213,0.739
1156.463,0.3000000000000113,-2.0,5.099999999999994,1.218,1.16,-1.213,0.739
1157.954,0.3000000000000113,-2.0,5.099999999999994,1.218,1.16,-1.213,0.739
1159.443,0.2000000000000028,-1.2000000000000457,4.700000000000017,1.218,1.161,-1.212,0.844
1162.414,0.2000000000000028,-1.2000000000000457,4.700000000000017,1.218,1.161,-1.212,0.844
1163.902,0.2000000000000028,-1.2000000000000457,4.700000000000017,1.218,1.161,-1.212,0.844
1165.39,0.2000000000000028,-1.2000000000000457,4.700000000000017,1.218,1.161,-1.212,0.844
1168.371,0.0,-1.0,4.800000000000011,1.217,1.16,-1.213,0.95
1169.856,0.0,-1.0,4.800000000000011,1.217,1.16,-1.213,0.95
1172.831,0.0,-1.0,4.800000000000011,1.217,1.16,-1.213,0.95
1176.307,0.0,-1.0,4.800000000000011,1.217,1.16,-1.213,0.95
1177.658,0.0,-1.5,5.200000000000017,1.216,1.158,-1.214,0.633
1179.148,0.0,-1.5,5.200000000000017,1.216,1.158,-1.214,0.633
1180.64,0.0,-1.5,5.200000000000017,1.216,1.158,-1.214,0.633
1183.612,0.0,-1.5,5.200000000000017,1.216,1.158,-1.214,0.633
1186.6650000000002,0.1000000000000085,-2.0,5.599999999999994,1.214,1.156,-1.214,0.634
1189.662,0.1000000000000085,-2.0,5.599999999999994,1.214,1.156,-1.214,0.634
1192.637,0.1000000000000085,-2.0,5.599999999999994,1.214,1.156,-1.214,0.634
1194.104,0.1000000000000085,-2.200000000000045,5.599999999999994,1.213,1.155,-1.215,0.563
1197.134,0.1000000000000085,-2.200000000000045,5.599999999999994,1.213,1.155,-1.215,0.563
1198.6270000000002,0.1000000000000085,-2.200000000000045,5.599999999999994,1.213,1.155,-1.215,0.563
1200.089,0.1000000000000085,-2.200000000000045,5.599999999999994,1.213,1.155,-1.215,0.563
1203.065,0.1000000000000085,-1.8999999999999773,5.0,1.213,1.155,-1.215,0.598
1205.55,0.1000000000000085,-1.8999999999999773,5.0,1.213,1.155,-1.215,0.598
1207.573,0.1000000000000085,-1.8999999999999773,5.0,1.213,1.155,-1.215,0.598
1210.505,0.1000000000000085,-1.8999999999999773,5.0,1.213,1.155,-1.215,0.598
1213.481,0.1000000000000085,-1.5,4.200000000000017,1.214,1.155,-1.215,0.774
1215.027,0.1000000000000085,-1.5,4.200000000000017,1.214,1.155,-1.215,0.774
1217.982,0.1000000000000085,-1.5,4.200000000000017,1.214,1.155,-1.215,0.774
1221.457,0.1000000000000085,-1.5,4.200000000000017,1.214,1.154,-1.215,0.95
1223.443,0.1000000000000085,-1.5,4.200000000000017,1.214,1.154,-1.215,0.95
1226.414,0.1000000000000085,-1.5,4.200000000000017,1.214,1.154,-1.215,0.95
1229.3909999999998,0.1000000000000085,-1.5,4.200000000000017,1.214,1.154,-1.215,0.95
1230.913,0.1000000000000085,-2.0,5.599999999999994,1.211,1.152,-1.216,0.774
1232.389,0.1000000000000085,-2.0,5.599999999999994,1.211,1.152,-1.216,0.774
1233.877,0.1000000000000085,-2.0,5.599999999999994,1.211,1.152,-1.216,0.774
1235.365,0.1000000000000085,-2.0,5.599999999999994,1.211,1.152,-1.216,0.774
1238.84,0.1000000000000085,-2.0,5.599999999999994,1.211,1.152,-1.216,0.774
1241.385,0.1000000000000085,-2.0,5.599999999999994,1.211,1.152,-1.216,0.774
1242.875,0.1000000000000085,-3.1000000000000227,5.700000000000017,1.21,1.151,-1.217,0.563
1245.856,0.1000000000000085,-3.1000000000000227,5.700000000000017,1.21,1.151,-1.217,0.563
1247.343,0.1000000000000085,-3.1000000000000227,5.700000000000017,1.21,1.151,-1.217,0.563
1248.827,0.0,-2.7999999999999545,5.400000000000006,1.21,1.151,-1.216,0.704
1251.8069999999998,0.0,-2.7999999999999545,5.400000000000006,1.21,1.151,-1.216,0.704
1253.291,0.0,-2.7999999999999545,5.400000000000006,1.21,1.151,-1.216,0.704
1255.285,0.0,-2.7999999999999545,5.400000000000006,1.21,1.151,-1.216,0.704
1258.79,0.0,-2.7999999999999545,5.400000000000006,1.21,1.151,-1.216,0.704
1261.723,0.1000000000000085,-2.200000000000045,5.0,1.211,1.152,-1.216,0.563
1263.234,0.1000000000000085,-2.200000000000045,5.0,1.211,1.152,-1.216,0.563
1264.699,0.1000000000000085,-2.200000000000045,5.0,1.211,1.152,-1.216,0.563
1267.6750000000002,0.1000000000000085,-2.200000000000045,5.0,1.211,1.152,-1.216,0.563
1269.163,0.1000000000000085,-1.7999999999999543,4.599999999999994,1.211,1.152,-1.216,0.915
1273.631,0.1000000000000085,-1.7999999999999543,4.599999999999994,1.211,1.152,-1.216,0.915
1275.115,0.1000000000000085,-1.7999999999999543,4.599999999999994,1.211,1.152,-1.216,0.915
1278.095,0.2000000000000028,-2.0,4.5,1.211,1.151,-1.216,0.985
1279.579,0.2000000000000028,-2.0,4.5,1.211,1.151,-1.216,0.985
1282.5549999999998,0.2000000000000028,-2.0,4.5,1.211,1.151,-1.216,0.985
1284.047,0.3000000000000113,-2.3999999999999773,5.300000000000011,1.209,1.15,-1.217,0.809
1287.514,0.3000000000000113,-2.3999999999999773,5.300000000000011,1.209,1.15,-1.217,0.809
1290.492,0.3000000000000113,-2.3999999999999773,5.300000000000011,1.209,1.15,-1.217,0.809
1292.015,0.3000000000000113,-2.3999999999999773,5.300000000000011,1.209,1.15,-1.217,0.809
1293.505,0.3000000000000113,-2.700000000000045,5.599999999999994,1.208,1.15,-1.217,0.563
1294.9930000000002,0.3000000000000113,-2.700000000000045,5.599999999999994,1.208,1.15,-1.217,0.563
1297.9689999999998,0.3000000000000113,-2.700000000000045,5.599999999999994,1.208,1.15,-1.217,0.563
1299.457,0.3000000000000113,-2.700000000000045,5.599999999999994,1.208,1.15,-1.217,0.563
1300.95,0.3000000000000113,-2.700000000000045,5.599999999999994,1.208,1.15,-1.217,0.563
1302.433,0.3000000000000113,-1.8999999999999773,5.0,1.209,1.15,-1.217,0.633
1305.412,0.3000000000000113,-1.8999999999999773,5.0,1.209,1.15,-1.217,0.633
1307.397,0.3000000000000113,-1.8999999999999773,5.0,1.209,1.15,-1.217,0.633
1308.904,0.3000000000000113,-1.8999999999999773,5.0,1.209,1.15,-1.217,0.633
1310.392,0.3000000000000113,-1.8999999999999773,5.0,1.209,1.15,-1.217,0.633
1313.393,0.2000000000000028,-1.2999999999999543,4.5,1.209,1.151,-1.216,0.739
1316.366,0.2000000000000028,-1.2999999999999543,4.5,1.209,1.151,-1.216,0.739
1319.36,0.2000000000000028,-1.2999999999999543,4.5,1.209,1.151,-1.216,0.739
1321.329,0.2000000000000028,-1.5,4.599999999999994,1.209,1.15,-1.217,0.809
1323.315,0.2000000000000028,-1.5,4.599999999999994,1.209,1.15,-1.217,0.809
1324.803,0.2000000000000028,-1.5,4.599999999999994,1.209,1.15,-1.217,0.809
1327.775,0.2000000000000028,-1.5,4.599999999999994,1.209,1.15,-1.217,0.809
1329.269,0.2000000000000028,-1.8999999999999773,4.900000000000006,1.208,1.149,-1.217,0.739
1330.773,0.2000000000000028,-1.8999999999999773,4.900000000000006,1.208,1.149,-1.217,0.739
1333.749,0.2000000000000028,-1.8999999999999773,4.900000000000006,1.208,1.149,-1.217,0.739
1335.237,0.2000000000000028,-1.8999999999999773,4.900000000000006,1.208,1.149,-1.217,0.739
1336.725,0.2000000000000028,-2.3999999999999773,5.400000000000006,1.207,1.147,-1.218,0.633
1340.265,0.2000000000000028,-2.3999999999999773,5.400000000000006,1.207,1.147,-1.218,0.633
1343.173,0.2000000000000028,-2.3999999999999773,5.400000000000006,1.207,1.147,-1.218,0.633
1344.8100000000002,0.2000000000000028,-2.3999999999999773,5.400000000000006,1.207,1.147,-1.218,0.633
1346.301,0.2000000000000028,-2.6000000000000227,5.599999999999994,1.206,1.146,-1.218,0.669
1349.277,0.2000000000000028,-2.6000000000000227,5.599999999999994,1.206,1.146,-1.218,0.669
1350.793,0.2000000000000028,-2.6000000000000227,5.599999999999994,1.206,1.146,-1.218,0.669
1354.236,0.2000000000000028,-2.6000000000000227,5.599999999999994,1.206,1.146,-1.218,0.669
1356.2479999999998,0.2000000000000028,-2.2999999999999545,5.200000000000017,1.206,1.146,-1.218,0.633
1359.196,0.2000000000000028,-2.2999999999999545,5.200000000000017,1.206,1.146,-1.218,0.633
1362.184,0.2000000000000028,-2.2999999999999545,5.200000000000017,1.206,1.146,-1.218,0.633
1365.156,0.2000000000000028,-1.7999999999999543,4.599999999999994,1.206,1.147,-1.218,0.844
1366.643,0.2000000000000028,-1.7999999999999543,4.599999999999994,1.206,1.147,-1.218,0.844
1368.131,0.2000000000000028,-1.7999999999999543,4.599999999999994,1.206,1.147,-1.218,0.844
1371.607,0.2000000000000028,-1.7999999999999543,4.599999999999994,1.206,1.147,-1.218,0.844
1373.588,0.2000000000000028,-1.7999999999999543,4.5,1.206,1.146,-1.219,0.845
1375.075,0.2000000000000028,-1.7999999999999543,4.5,1.206,1.146,-1.219,0.845
1376.564,0.2000000000000028,-1.7999999999999543,4.5,1.206,1.146,-1.219,0.845
1379.561,0.2000000000000028,-1.7999999999999543,4.5,1.206,1.146,-1.219,0.845
1381.029,0.2000000000000028,-2.1000000000000227,4.900000000000006,1.204,1.145,-1.219,0.915
1382.5210000000002,0.2000000000000028,-2.1000000000000227,4.900000000000006,1.204,1.145,-1.219,0.915
1384.0300000000002,0.2000000000000028,-2.1000000000000227,4.900000000000006,1.204,1.145,-1.219,0.915
1387.508,0.2000000000000028,-2.1000000000000227,4.900000000000006,1.204,1.145,-1.219,0.915
1390.48,0.2000000000000028,-2.6000000000000227,5.300000000000011,1.203,1.144,-1.22,0.774
1392.981,0.2000000000000028,-2.6000000000000227,5.300000000000011,1.203,1.144,-1.22,0.774
1394.449,0.2000000000000028,-2.6000000000000227,5.300000000000011,1.203,1.144,-1.22,0.774
1395.96,0.2000000000000028,-2.6000000000000227,5.300000000000011,1.203,1.144,-1.22,0.774
1397.425,0.2000000000000028,-2.8999999999999773,5.400000000000006,1.203,1.143,-1.22,0.633
1398.913,0.2000000000000028,-2.8999999999999773,5.400000000000006,1.203,1.143,-1.22,0.633
1401.894,0.2000000000000028,-2.8999999999999773,5.400000000000006,1.203,1.143,-1.22,0.633
1403.3770000000002,0.2000000000000028,-2.8999999999999773,5.400000000000006,1.203,1.143,-1.22,0.633
1405.857,0.2000000000000028,-2.8999999999999773,5.400000000000006,1.203,1.143,-1.22,0.633
1407.345,0.2000000000000028,-2.700000000000045,4.900000000000006,1.204,1.144,-1.219,0.598
1410.321,0.2000000000000028,-2.700000000000045,4.900000000000006,1.204,1.144,-1.219,0.598
1411.832,0.2000000000000028,-2.700000000000045,4.900000000000006,1.204,1.144,-1.219,0.598
1413.297,0.2000000000000028,-2.700000000000045,4.900000000000006,1.204,1.144,-1.219,0.598
1414.785,0.2000000000000028,-2.700000000000045,4.900000000000006,1.204,1.144,-1.219,0.598
1417.763,0.2000000000000028,-2.0,4.599999999999994,1.204,1.144,-1.219,0.739
1420.745,0.2000000000000028,-2.0,4.599999999999994,1.204,1.144,-1.219,0.739
1422.723,0.2000000000000028,-2.0,4.599999999999994,1.204,1.144,-1.219,0.739
1425.703,0.2000000000000028,-2.0,4.599999999999994,1.204,1.144,-1.219,0.739
1428.691,0.2000000000000028,-2.0,4.599999999999994,1.204,1.144,-1.219,0.739
1430.177,0.2000000000000028,-2.1000000000000227,4.800000000000011,1.203,1.144,-1.22,0.915
1431.686,0.2000000000000028,-2.1000000000000227,4.800000000000011,1.203,1.144,-1.22,0.915
1433.159,0.2000000000000028,-2.1000000000000227,4.800000000000011,1.203,1.144,-1.22,0.915
1436.131,0.2000000000000028,-2.1000000000000227,4.800000000000011,1.203,1.144,-1.22,0.915
1439.604,0.2000000000000028,-2.2999999999999545,5.099999999999994,1.202,1.142,-1.221,0.81
1441.091,0.2000000000000028,-2.2999999999999545,5.099999999999994,1.202,1.142,-1.221,0.81
1442.579,0.2000000000000028,-2.2999999999999545,5.099999999999994,1.202,1.142,-1.221,0.81
1445.559,0.2000000000000028,-2.2999999999999545,5.099999999999994,1.202,1.142,-1.221,0.81
1448.549,0.1000000000000085,-2.5,5.400000000000006,1.201,1.141,-1.221,0.598
1450.049,0.1000000000000085,-2.5,5.400000000000006,1.201,1.141,-1.221,0.598
1451.529,0.1000000000000085,-2.5,5.400000000000006,1.201,1.141,-1.221,0.598
1453.013,0.1000000000000085,-2.5,5.400000000000006,1.201,1.141,-1.221,0.598
1455.994,0.1000000000000085,-2.2999999999999545,5.099999999999994,1.202,1.142,-1.221,0.703
1457.477,0.1000000000000085,-2.2999999999999545,5.099999999999994,1.202,1.142,-1.221,0.703
1458.965,0.1000000000000085,-2.2999999999999545,5.099999999999994,1.202,1.142,-1.221,0.703
1460.47,0.1000000000000085,-2.2999999999999545,5.099999999999994,1.202,1.142,-1.221,0.703
1463.4450000000002,0.1000000000000085,-2.2999999999999545,5.099999999999994,1.202,1.142,-1.221,0.703
1464.929,0.1000000000000085,-1.7999999999999543,4.700000000000017,1.202,1.142,-1.22,0.704
1467.91,0.1000000000000085,-1.7999999999999543,4.700000000000017,1.202,1.142,-1.22,0.704
1469.395,0.1000000000000085,-1.7999999999999543,4.700000000000017,1.202,1.142,-1.22,0.704
1472.37,0.0,-1.1000000000000227,4.700000000000017,1.202,1.142,-1.22,0.774
1473.857,0.0,-1.1000000000000227,4.700000000000017,1.202,1.142,-1.22,0.774
1476.833,0.0,-1.1000000000000227,4.700000000000017,1.202,1.142,-1.22,0.774
1478.321,0.0,-1.1000000000000227,4.700000000000017,1.202,1.142,-1.22,0.774
1479.813,0.0,-1.5,5.0,1.201,1.141,-1.221,0.844
1481.297,0.0,-1.5,5.0,1.201,1.141,-1.221,0.844
1484.273,0.0,-1.5,5.0,1.201,1.141,-1.221,0.844
1485.7610000000002,0.0,-1.5,5.0,1.201,1.141,-1.221,0.844
1488.739,0.0,-1.5,5.0,1.201,1.141,-1.221,0.844
1492.2089999999998,0.0,-1.7999999999999543,5.400000000000006,1.2,1.14,-1.221,0.844
1493.697,0.0,-1.7999999999999543,5.400000000000006,1.2,1.14,-1.221,0.844
1495.185,0.0,-1.7999999999999543,5.400000000000006,1.2,1.14,-1.221,0.844
1498.165,0.0,-1.7999999999999543,5.400000000000006,1.2,1.14,-1.221,0.844
1499.649,0.0,-2.0,5.5,1.199,1.139,-1.222,0.634
1501.137,0.0,-2.0,5.5,1.199,1.139,-1.222,0.634
1502.625,0.0,-2.0,5.5,1.199,1.139,-1.222,0.634
1505.602,0.0,-2.0,5.5,1.199,1.139,-1.222,0.634
1507.089,0.0,-1.7999999999999543,5.200000000000017,1.199,1.139,-1.222,0.88
1508.578,0.0,-1.7999999999999543,5.200000000000017,1.199,1.139,-1.222,0.88
1510.07,0.0,-1.7999999999999543,5.200000000000017,1.199,1.139,-1.222,0.88
1513.05,0.0,-1.7999999999999543,5.200000000000017,1.199,1.139,-1.222,0.88
1514.543,0.0,-1.3999999999999773,4.599999999999994,1.2,1.139,-1.222,0.845
1516.035,0.0,-1.3999999999999773,4.599999999999994,1.2,1.139,-1.222,0.845
1519.015,0.0,-1.3999999999999773,4.599999999999994,1.2,1.139,-1.222,0.845
1521.987,0.0,-1.3999999999999773,4.599999999999994,1.2,1.139,-1.222,0.845
1523.9879999999998,0.0,-1.2000000000000457,4.5,1.2,1.139,-1.222,0.809
1526.969,0.0,-1.2000000000000457,4.5,1.2,1.139,-1.222,0.809
1528.452,0.0,-1.2000000000000457,4.5,1.2,1.139,-1.222,0.809
1530.46,0.0,-1.2000000000000457,4.5,1.2,1.139,-1.222,0.809
1531.956,0.0,-1.6000000000000227,4.900000000000006,1.199,1.137,-1.222,0.844
1534.927,0.0,-1.6000000000000227,4.900000000000006,1.199,1.137,-1.222,0.844
1536.416,0.0,-1.6000000000000227,4.900000000000006,1.199,1.137,-1.222,0.844
1538.403,0.0,-1.6000000000000227,4.900000000000006,1.199,1.137,-1.222,0.844
1540.383,0.0,-1.6000000000000227,4.900000000000006,1.199,1.137,-1.222,0.844
1543.364,0.0,-2.0,5.400000000000006,1.198,1.137,-1.223,0.809
1546.335,0.0,-2.0,5.400000000000006,1.198,1.137,-1.223,0.809
1547.823,0.0,-2.0,5.400000000000006,1.198,1.137,-1.223,0.809
1549.3380000000002,0.1000000000000085,-2.1000000000000227,5.5,1.197,1.137,-1.223,0.668
1550.8280000000002,0.1000000000000085,-2.1000000000000227,5.5,1.197,1.137,-1.223,0.668
1553.813,0.1000000000000085,-2.1000000000000227,5.5,1.197,1.137,-1.223,0.668
1555.789,0.1000000000000085,-2.1000000000000227,5.5,1.197,1.137,-1.223,0.668
1558.764,0.1000000000000085,-2.0,5.300000000000011,1.198,1.137,-1.223,0.703
1560.252,0.1000000000000085,-2.0,5.300000000000011,1.198,1.137,-1.223,0.703
1562.832,0.1000000000000085,-2.0,5.300000000000011,1.198,1.137,-1.223,0.703
1564.369,0.1000000000000085,-2.0,5.300000000000011,1.198,1.137,-1.223,0.703
1567.011,0.0,-1.6000000000000227,4.700000000000017,1.198,1.137,-1.222,0.704
1568.523,0.0,-1.6000000000000227,4.700000000000017,1.198,1.137,-1.222,0.704
1571.973,0.0,-1.6000000000000227,4.700000000000017,1.198,1.137,-1.222,0.704
1575.939,0.0,-1.6000000000000227,4.700000000000017,1.198,1.137,-1.222,0.704
1578.935,0.0,-1.2999999999999543,4.900000000000006,1.197,1.137,-1.223,0.844
1581.8909999999998,0.0,-1.2999999999999543,4.900000000000006,1.197,1.137,-1.223,0.844
1583.383,0.0,-1.7000000000000457,5.099999999999994,1.197,1.136,-1.223,0.739
1584.867,0.0,-1.7000000000000457,5.099999999999994,1.197,1.136,-1.223,0.739
1588.342,0.0,-1.7000000000000457,5.099999999999994,1.197,1.136,-1.223,0.739
1590.323,0.0,-1.7000000000000457,5.099999999999994,1.197,1.136,-1.223,0.739
1591.8159999999998,0.0,-1.7000000000000457,5.099999999999994,1.197,1.136,-1.223,0.739
1594.814,0.0,-1.7999999999999543,5.300000000000011,1.196,1.135,-1.223,0.668
