Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
969.757,-0.1000000000000227,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.845
972.792,-0.1000000000000227,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.845
974.752,-0.1000000000000227,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.845
976.781,0.0,-1.3999999999999773,2.800000000000012,1.225,1.167,-1.21,0.985
978.982,0.0,-1.3999999999999773,2.800000000000012,1.225,1.167,-1.21,0.985
981.043,0.0,-1.3999999999999773,2.800000000000012,1.225,1.167,-1.21,0.985
982.974,0.0,-1.3999999999999773,2.800000000000012,1.225,1.167,-1.21,0.985
984.972,0.0999999999999659,-1.8999999999999773,3.8000000000000114,1.224,1.166,-1.211,0.986
989.018,0.0999999999999659,-1.8999999999999773,3.8000000000000114,1.224,1.166,-1.211,0.986
991.04,0.0999999999999659,-1.8999999999999773,3.8000000000000114,1.224,1.166,-1.211,0.986
993.031,0.0999999999999659,-1.8999999999999773,3.8000000000000114,1.224,1.166,-1.211,0.986
995.17,0.0999999999999659,-1.8999999999999773,3.8000000000000114,1.224,1.166,-1.211,0.986
997.167,0.0999999999999659,-3.0,6.700000000000017,1.221,1.165,-1.212,0.774
999.162,0.0999999999999659,-3.0,6.700000000000017,1.221,1.165,-1.212,0.774
1004.149,0.0999999999999659,-3.0,6.700000000000017,1.221,1.165,-1.212,0.774
1006.201,0.0999999999999659,-3.0,6.700000000000017,1.221,1.165,-1.212,0.774
1008.138,0.0,-3.2999999999999545,8.099999999999994,1.22,1.164,-1.213,0.845
1010.139,0.0,-3.2999999999999545,8.099999999999994,1.22,1.164,-1.213,0.845
1012.211,0.0,-3.2999999999999545,8.099999999999994,1.22,1.164,-1.213,0.845
1014.209,0.0,-3.2999999999999545,8.099999999999994,1.22,1.164,-1.213,0.845
1016.203,0.0999999999999659,-3.0,9.099999999999994,1.22,1.164,-1.213,0.739
1018.204,0.0999999999999659,-3.0,9.099999999999994,1.22,1.164,-1.213,0.739
1023.678,0.0999999999999659,-3.0,9.099999999999994,1.22,1.164,-1.213,0.739
1025.676,0.0999999999999659,-3.0,9.099999999999994,1.22,1.164,-1.213,0.739
1027.857,0.1999999999999886,-2.5,9.700000000000015,1.22,1.164,-1.213,0.915
1029.858,0.1999999999999886,-2.5,9.700000000000015,1.22,1.164,-1.213,0.915
1031.8529999999998,0.1999999999999886,-2.5,9.700000000000015,1.22,1.164,-1.213,0.915
1033.8480000000002,0.1999999999999886,-2.5,9.700000000000015,1.22,1.164,-1.213,0.915
1037.833,0.1999999999999886,-2.5,9.700000000000015,1.22,1.164,-1.213,0.915
1040.219,0.5,-1.6000000000000227,10.200000000000015,1.22,1.164,-1.213,0.915
1042.217,0.5,-1.6000000000000227,10.200000000000015,1.22,1.164,-1.213,0.915
1044.278,0.5,-1.6000000000000227,10.200000000000015,1.22,1.164,-1.213,0.915
1046.314,0.6999999999999886,-1.2999999999999543,10.099999999999994,1.22,1.164,-1.213,0.81
1048.2959999999998,0.6999999999999886,-1.2999999999999543,10.099999999999994,1.22,1.164,-1.213,0.81
1052.26,0.6999999999999886,-1.2999999999999543,10.099999999999994,1.22,1.164,-1.213,0.81
1054.256,0.6999999999999886,-1.2999999999999543,10.099999999999994,1.22,1.164,-1.213,0.81
1056.27,0.8999999999999773,-1.1999999999999318,9.900000000000006,1.22,1.164,-1.213,0.739
1060.4530000000002,0.8999999999999773,-1.1999999999999318,9.900000000000006,1.22,1.164,-1.213,0.739
1062.479,0.8999999999999773,-1.1999999999999318,9.900000000000006,1.22,1.164,-1.213,0.739
1064.467,1.0,-1.1999999999999318,9.700000000000015,1.219,1.162,-1.214,0.739
1066.44,1.0,-1.1999999999999318,9.700000000000015,1.219,1.162,-1.214,0.739
1068.465,1.0,-1.1999999999999318,9.700000000000015,1.219,1.162,-1.214,0.739
1070.866,1.0,-1.1999999999999318,9.700000000000015,1.219,1.162,-1.214,0.739
1072.888,1.0,-1.1999999999999318,9.700000000000015,1.219,1.162,-1.214,0.739
1074.859,1.099999999999966,-1.3999999999999773,9.300000000000011,1.218,1.162,-1.214,0.845
1076.874,1.099999999999966,-1.3999999999999773,9.300000000000011,1.218,1.162,-1.214,0.845
1078.848,1.099999999999966,-1.3999999999999773,9.300000000000011,1.218,1.162,-1.214,0.845
1082.838,1.099999999999966,-1.3999999999999773,9.300000000000011,1.218,1.162,-1.214,0.845
1086.9,1.1999999999999886,-1.5,7.800000000000011,1.218,1.162,-1.214,0.81
1090.533,1.1999999999999886,-1.5,7.800000000000011,1.218,1.162,-1.214,0.81
1092.5990000000002,1.1999999999999886,-1.6000000000000227,6.800000000000011,1.218,1.161,-1.214,0.774
1094.548,1.1999999999999886,-1.6000000000000227,6.800000000000011,1.218,1.161,-1.214,0.774
1096.603,1.1999999999999886,-1.6000000000000227,6.800000000000011,1.218,1.161,-1.214,0.774
1098.602,1.1999999999999886,-1.6000000000000227,6.800000000000011,1.218,1.161,-1.214,0.774
1102.597,2.0,-2.0,5.700000000000017,1.218,1.16,-1.213,0.704
1105.604,2.0,-2.0,5.700000000000017,1.218,1.16,-1.213,0.704
1107.577,2.0,-2.0,5.700000000000017,1.218,1.16,-1.213,0.704
1109.574,2.0,-2.0,5.700000000000017,1.218,1.16,-1.213,0.704
1111.72,2.1999999999999886,-2.6000000000000227,4.800000000000011,1.217,1.159,-1.215,0.915
1113.717,2.1999999999999886,-2.6000000000000227,4.800000000000011,1.217,1.159,-1.215,0.915
1115.712,2.1999999999999886,-2.6000000000000227,4.800000000000011,1.217,1.159,-1.215,0.915
1120.7050000000002,2.1999999999999886,-2.6000000000000227,4.800000000000011,1.217,1.159,-1.215,0.915
1123.203,2.1999999999999886,-3.7999999999999545,4.900000000000006,1.216,1.157,-1.217,0.95
1125.2009999999998,2.1999999999999886,-3.7999999999999545,4.900000000000006,1.216,1.157,-1.217,0.95
1127.508,2.1999999999999886,-3.7999999999999545,4.900000000000006,1.216,1.157,-1.217,0.95
1129.507,2.1999999999999886,-3.7999999999999545,4.900000000000006,1.216,1.157,-1.217,0.95
1131.521,1.8999999999999773,-5.2999999999999545,5.599999999999994,1.211,1.154,-1.218,0.809
1135.948,1.8999999999999773,-5.2999999999999545,5.599999999999994,1.211,1.154,-1.218,0.809
1137.945,1.8999999999999773,-5.2999999999999545,5.599999999999994,1.211,1.154,-1.218,0.809
1139.94,1.8999999999999773,-5.2999999999999545,5.599999999999994,1.211,1.154,-1.218,0.809
1142.234,1.6999999999999886,-6.199999999999932,6.300000000000011,1.21,1.154,-1.218,0.739
1144.252,1.6999999999999886,-6.199999999999932,6.300000000000011,1.21,1.154,-1.218,0.739
1146.469,1.6999999999999886,-6.199999999999932,6.300000000000011,1.21,1.154,-1.218,0.739
1148.466,1.6999999999999886,-6.199999999999932,6.300000000000011,1.21,1.154,-1.218,0.739
1152.566,1.8999999999999773,-5.399999999999977,5.5,1.212,1.155,-1.217,0.809
1154.566,1.8999999999999773,-5.399999999999977,5.5,1.212,1.155,-1.217,0.809
1156.621,1.8999999999999773,-5.399999999999977,5.5,1.212,1.155,-1.217,0.809
1158.741,1.8999999999999773,-5.399999999999977,5.5,1.212,1.155,-1.217,0.809
1160.739,2.0,-4.399999999999977,5.0,1.213,1.156,-1.215,1.232
1162.8480000000002,2.0,-4.399999999999977,5.0,1.213,1.156,-1.215,1.232
1164.846,2.0,-4.399999999999977,5.0,1.213,1.156,-1.215,1.232
1170.835,2.0,-4.399999999999977,5.0,1.213,1.156,-1.215,1.232
1172.89,2.099999999999966,-3.5,5.0,1.214,1.156,-1.215,1.373
1175.919,2.099999999999966,-3.5,5.0,1.214,1.156,-1.215,1.373
1177.811,2.099999999999966,-3.5,5.0,1.214,1.156,-1.215,1.373
1180.139,1.8999999999999773,-3.1000000000000227,5.800000000000011,1.214,1.155,-1.217,1.091
1182.203,1.8999999999999773,-3.1000000000000227,5.800000000000011,1.214,1.155,-1.217,1.091
1184.215,1.8999999999999773,-3.1000000000000227,5.800000000000011,1.214,1.155,-1.217,1.091
1188.196,1.8999999999999773,-3.1000000000000227,5.800000000000011,1.214,1.155,-1.217,1.091
1190.217,1.8999999999999773,-3.1000000000000227,5.800000000000011,1.214,1.155,-1.217,1.091
1194.207,1.599999999999966,-2.8999999999999773,6.099999999999994,1.213,1.154,-1.218,0.879
1196.201,1.599999999999966,-2.8999999999999773,6.099999999999994,1.213,1.154,-1.218,0.879
1200.159,1.599999999999966,-2.8999999999999773,6.099999999999994,1.213,1.154,-1.218,0.879
1202.17,1.1999999999999886,-2.6000000000000227,5.800000000000011,1.213,1.154,-1.218,0.563
1204.18,1.1999999999999886,-2.6000000000000227,5.800000000000011,1.213,1.154,-1.218,0.563
1208.169,1.1999999999999886,-2.6000000000000227,5.800000000000011,1.213,1.154,-1.218,0.563
1210.534,1.1999999999999886,-2.6000000000000227,5.800000000000011,1.213,1.154,-1.218,0.563
1212.531,1.1999999999999886,-2.6000000000000227,5.800000000000011,1.213,1.154,-1.218,0.563
1214.526,1.1999999999999886,-2.6000000000000227,5.800000000000011,1.213,1.154,-1.218,0.563
1216.521,1.1999999999999886,-2.6000000000000227,5.800000000000011,1.213,1.154,-1.218,0.563
1219.514,1.1999999999999886,-2.6000000000000227,5.800000000000011,1.213,1.154,-1.218,0.563
1223.456,1.1999999999999886,-1.7999999999999543,4.599999999999994,1.212,1.153,-1.218,0.95
1225.627,1.1999999999999886,-1.7999999999999543,4.599999999999994,1.212,1.153,-1.218,0.95
1227.649,1.1999999999999886,-1.7999999999999543,4.599999999999994,1.212,1.153,-1.218,0.95
1229.86,1.1999999999999886,-1.7999999999999543,4.599999999999994,1.212,1.153,-1.218,0.95
1231.858,0.8999999999999773,-2.8999999999999773,5.400000000000006,1.21,1.151,-1.22,0.95
1233.854,0.8999999999999773,-2.8999999999999773,5.400000000000006,1.21,1.151,-1.22,0.95
1235.85,0.8999999999999773,-2.8999999999999773,5.400000000000006,1.21,1.151,-1.22,0.95
1238.872,0.8999999999999773,-2.8999999999999773,5.400000000000006,1.21,1.151,-1.22,0.95
1240.834,0.8999999999999773,-2.8999999999999773,5.400000000000006,1.21,1.151,-1.22,0.95
1243.0939999999998,0.7999999999999545,-3.6000000000000227,6.200000000000017,1.209,1.148,-1.222,0.669
1245.136,0.7999999999999545,-3.6000000000000227,6.200000000000017,1.209,1.148,-1.222,0.669
1247.087,0.7999999999999545,-3.6000000000000227,6.200000000000017,1.209,1.148,-1.222,0.669
1249.082,0.7999999999999545,-3.6000000000000227,6.200000000000017,1.209,1.148,-1.222,0.669
1251.079,0.7999999999999545,-3.6000000000000227,6.200000000000017,1.209,1.148,-1.222,0.669
1254.12,0.7999999999999545,-3.3999999999999773,5.5,1.21,1.148,-1.221,0.704
1256.153,0.7999999999999545,-3.3999999999999773,5.5,1.21,1.148,-1.221,0.704
1258.303,0.7999999999999545,-3.3999999999999773,5.5,1.21,1.148,-1.221,0.704
1260.3,0.7999999999999545,-3.3999999999999773,5.5,1.21,1.148,-1.221,0.704
1262.299,0.8999999999999773,-1.7999999999999543,4.599999999999994,1.211,1.148,-1.22,0.915
1264.29,0.8999999999999773,-1.7999999999999543,4.599999999999994,1.211,1.148,-1.22,0.915
1266.286,0.8999999999999773,-1.7999999999999543,4.599999999999994,1.211,1.148,-1.22,0.915
1268.283,0.8999999999999773,-1.7999999999999543,4.599999999999994,1.211,1.148,-1.22,0.915
1270.275,0.8999999999999773,-1.7999999999999543,4.599999999999994,1.211,1.148,-1.22,0.915
1272.313,0.8999999999999773,-1.3999999999999773,4.599999999999994,1.211,1.148,-1.221,1.126
1274.307,0.8999999999999773,-1.3999999999999773,4.599999999999994,1.211,1.148,-1.221,1.126
1276.2579999999998,0.8999999999999773,-1.3999999999999773,4.599999999999994,1.211,1.148,-1.221,1.126
1289.223,0.8999999999999773,-1.3999999999999773,4.599999999999994,1.211,1.148,-1.221,1.126
1317.152,0.8999999999999773,-1.3999999999999773,4.599999999999994,1.211,1.148,-1.221,1.126
1324.6409999999998,0.7999999999999545,-1.8999999999999773,5.300000000000011,1.21,1.146,-1.222,1.021
1326.636,0.7999999999999545,-1.8999999999999773,5.300000000000011,1.21,1.146,-1.222,1.021
1328.642,0.7999999999999545,-1.8999999999999773,5.300000000000011,1.21,1.146,-1.222,1.021
1330.656,0.7999999999999545,-1.8999999999999773,5.300000000000011,1.21,1.146,-1.222,1.021
1334.6180000000002,0.7999999999999545,-1.8999999999999773,5.300000000000011,1.21,1.146,-1.222,1.021
1339.601,0.7999999999999545,-2.3999999999999773,5.700000000000017,1.206,1.144,-1.224,0.985
1352.176,0.7999999999999545,-2.3999999999999773,5.700000000000017,1.206,1.144,-1.224,0.985
1354.578,0.7999999999999545,-2.3999999999999773,5.700000000000017,1.206,1.144,-1.224,0.985
1356.787,0.7999999999999545,-2.3999999999999773,5.700000000000017,1.206,1.144,-1.224,0.985
1359.06,0.6999999999999886,-2.6000000000000227,5.099999999999994,1.206,1.144,-1.225,0.703
1361.078,0.6999999999999886,-2.6000000000000227,5.099999999999994,1.206,1.144,-1.225,0.703
1363.281,0.6999999999999886,-2.6000000000000227,5.099999999999994,1.206,1.144,-1.225,0.703
1365.279,0.6999999999999886,-2.6000000000000227,5.099999999999994,1.206,1.144,-1.225,0.703
1367.283,0.6999999999999886,-1.3999999999999773,4.300000000000011,1.207,1.144,-1.225,0.915
1370.659,0.6999999999999886,-1.3999999999999773,4.300000000000011,1.207,1.144,-1.225,0.915
1372.658,0.6999999999999886,-1.3999999999999773,4.300000000000011,1.207,1.144,-1.225,0.915
1374.6799999999998,0.6999999999999886,-1.3999999999999773,4.300000000000011,1.207,1.144,-1.225,0.915
1376.857,0.6999999999999886,-1.3999999999999773,4.300000000000011,1.207,1.144,-1.225,0.915
1378.881,0.6999999999999886,-1.6000000000000227,4.700000000000017,1.204,1.142,-1.226,1.126
1380.876,0.6999999999999886,-1.6000000000000227,4.700000000000017,1.204,1.142,-1.226,1.126
1382.845,0.6999999999999886,-1.6000000000000227,4.700000000000017,1.204,1.142,-1.226,1.126
1385.839,0.6999999999999886,-1.6000000000000227,4.700000000000017,1.204,1.142,-1.226,1.126
1387.904,0.6999999999999886,-1.6000000000000227,4.700000000000017,1.204,1.142,-1.226,1.126
1392.032,0.6999999999999886,-2.2999999999999545,6.0,1.203,1.141,-1.227,0.986
1394.088,0.6999999999999886,-2.2999999999999545,6.0,1.203,1.141,-1.227,0.986
1396.314,0.6999999999999886,-2.2999999999999545,6.0,1.203,1.141,-1.227,0.986
1398.311,0.6999999999999886,-2.8999999999999773,6.099999999999994,1.202,1.14,-1.227,0.704
1401.305,0.6999999999999886,-2.8999999999999773,6.099999999999994,1.202,1.14,-1.227,0.704
1404.325,0.6999999999999886,-2.8999999999999773,6.099999999999994,1.202,1.14,-1.227,0.704
1406.317,0.6999999999999886,-2.8999999999999773,6.099999999999994,1.202,1.14,-1.227,0.704
1408.5030000000002,0.6999999999999886,-2.8999999999999773,6.099999999999994,1.202,1.14,-1.227,0.704
1410.5,0.7999999999999545,-2.3999999999999773,5.400000000000006,1.204,1.141,-1.227,0.774
1412.786,0.7999999999999545,-2.3999999999999773,5.400000000000006,1.204,1.141,-1.227,0.774
1414.784,0.7999999999999545,-2.3999999999999773,5.400000000000006,1.204,1.141,-1.227,0.774
1419.029,0.7999999999999545,-2.3999999999999773,5.400000000000006,1.204,1.141,-1.227,0.774
1423.087,0.8999999999999773,-1.7999999999999543,4.400000000000006,1.204,1.141,-1.226,0.845
1425.251,0.8999999999999773,-1.7999999999999543,4.400000000000006,1.204,1.141,-1.226,0.845
1427.405,0.8999999999999773,-1.7999999999999543,4.400000000000006,1.204,1.141,-1.226,0.845
1429.429,1.0,-1.5,5.300000000000011,1.202,1.14,-1.227,1.126
1431.421,1.0,-1.5,5.300000000000011,1.202,1.14,-1.227,1.126
1435.594,1.0,-1.5,5.300000000000011,1.202,1.14,-1.227,1.126
1437.592,1.0,-1.5,5.300000000000011,1.202,1.14,-1.227,1.126
1439.587,0.8999999999999773,-2.6000000000000227,6.0,1.201,1.139,-1.228,0.739
1441.774,0.8999999999999773,-2.6000000000000227,6.0,1.201,1.139,-1.228,0.739
1443.794,0.8999999999999773,-2.6000000000000227,6.0,1.201,1.139,-1.228,0.739
1445.767,0.8999999999999773,-2.6000000000000227,6.0,1.201,1.139,-1.228,0.739
1447.767,0.6999999999999886,-2.6000000000000227,6.0,1.2,1.139,-1.229,0.669
1452.222,0.6999999999999886,-2.6000000000000227,6.0,1.2,1.139,-1.229,0.669
1454.261,0.6999999999999886,-2.6000000000000227,6.0,1.2,1.139,-1.229,0.669
1456.4060000000002,0.6999999999999886,-2.6000000000000227,6.0,1.2,1.139,-1.229,0.669
1458.4029999999998,0.6999999999999886,-2.6000000000000227,6.0,1.2,1.139,-1.229,0.669
1460.449,0.7999999999999545,-2.0,5.599999999999994,1.201,1.139,-1.228,0.774
1462.745,0.7999999999999545,-2.0,5.599999999999994,1.201,1.139,-1.228,0.774
1464.772,0.7999999999999545,-2.0,5.599999999999994,1.201,1.139,-1.228,0.774
1470.405,0.8999999999999773,-1.3999999999999773,4.5,1.202,1.14,-1.228,0.845
1472.46,0.8999999999999773,-1.3999999999999773,4.5,1.202,1.14,-1.228,0.845
1474.437,0.8999999999999773,-1.3999999999999773,4.5,1.202,1.14,-1.228,0.845
1478.68,0.8999999999999773,-1.3999999999999773,4.5,1.202,1.14,-1.228,0.845
1480.736,1.0,-1.0,5.0,1.201,1.139,-1.228,1.056
1482.672,1.0,-1.0,5.0,1.201,1.139,-1.228,1.056
1484.6699999999998,1.0,-1.0,5.0,1.201,1.139,-1.228,1.056
1486.662,1.0,-1.0,5.0,1.201,1.139,-1.228,1.056
1488.656,0.8999999999999773,-1.8999999999999773,5.700000000000017,1.199,1.138,-1.23,0.81
1490.6509999999998,0.8999999999999773,-1.8999999999999773,5.700000000000017,1.199,1.138,-1.23,0.81
1492.856,0.8999999999999773,-1.8999999999999773,5.700000000000017,1.199,1.138,-1.23,0.81
1494.8539999999998,0.8999999999999773,-1.8999999999999773,5.700000000000017,1.199,1.138,-1.23,0.81
1497.1350000000002,0.7999999999999545,-2.199999999999932,6.0,1.198,1.137,-1.231,0.528
1499.133,0.7999999999999545,-2.199999999999932,6.0,1.198,1.137,-1.231,0.528
1503.129,0.7999999999999545,-2.199999999999932,6.0,1.198,1.137,-1.231,0.528
1505.117,0.7999999999999545,-2.199999999999932,6.0,1.198,1.137,-1.231,0.528
1507.208,0.7999999999999545,-2.199999999999932,5.800000000000011,1.198,1.137,-1.23,0.633
1509.291,0.7999999999999545,-2.199999999999932,5.800000000000011,1.198,1.137,-1.23,0.633
1511.527,0.7999999999999545,-2.199999999999932,5.800000000000011,1.198,1.137,-1.23,0.633
1513.813,0.7999999999999545,-2.199999999999932,5.800000000000011,1.198,1.137,-1.23,0.633
1515.8100000000002,0.8999999999999773,-1.6000000000000227,4.5,1.199,1.138,-1.23,0.774
1520.8010000000002,0.8999999999999773,-1.6000000000000227,4.5,1.199,1.138,-1.23,0.774
1523.37,0.8999999999999773,-1.6000000000000227,4.5,1.199,1.138,-1.23,0.774
1525.425,0.8999999999999773,-1.6000000000000227,4.5,1.199,1.138,-1.23,0.774
1527.392,1.099999999999966,-1.0,4.800000000000011,1.198,1.137,-1.23,1.126
1529.429,1.099999999999966,-1.0,4.800000000000011,1.198,1.137,-1.23,1.126
1531.404,1.099999999999966,-1.0,4.800000000000011,1.198,1.137,-1.23,1.126
1536.371,1.099999999999966,-1.0,4.800000000000011,1.198,1.137,-1.23,1.126
1538.664,0.8999999999999773,-1.8999999999999773,5.5,1.197,1.136,-1.232,0.704
1540.72,0.8999999999999773,-1.8999999999999773,5.5,1.197,1.136,-1.232,0.704
1542.932,0.8999999999999773,-1.8999999999999773,5.5,1.197,1.136,-1.232,0.704
1544.9299999999998,0.8999999999999773,-1.8999999999999773,5.5,1.197,1.136,-1.232,0.704
1546.9440000000002,0.7999999999999545,-2.3999999999999773,6.0,1.196,1.135,-1.233,0.739
1548.919,0.7999999999999545,-2.3999999999999773,6.0,1.196,1.135,-1.233,0.739
1551.918,0.7999999999999545,-2.3999999999999773,6.0,1.196,1.135,-1.233,0.739
1553.946,0.7999999999999545,-2.3999999999999773,6.0,1.196,1.135,-1.233,0.739
1557.036,0.6999999999999886,-2.3999999999999773,6.0,1.196,1.135,-1.232,0.739
1558.893,0.6999999999999886,-2.3999999999999773,6.0,1.196,1.135,-1.232,0.739
1561.178,0.6999999999999886,-2.3999999999999773,6.0,1.196,1.135,-1.232,0.739
1563.196,0.6999999999999886,-2.3999999999999773,6.0,1.196,1.135,-1.232,0.739
1565.1699999999998,0.7999999999999545,-1.7999999999999543,4.800000000000011,1.197,1.136,-1.232,0.668
1571.54,0.7999999999999545,-1.7999999999999543,4.800000000000011,1.197,1.136,-1.232,0.668
1573.596,0.7999999999999545,-1.7999999999999543,4.800000000000011,1.197,1.136,-1.232,0.668
1575.777,0.8999999999999773,-1.0,4.400000000000006,1.197,1.136,-1.231,1.056
1577.804,0.8999999999999773,-1.0,4.400000000000006,1.197,1.136,-1.231,1.056
1579.788,0.8999999999999773,-1.0,4.400000000000006,1.197,1.136,-1.231,1.056
1581.79,0.8999999999999773,-1.0,4.400000000000006,1.197,1.136,-1.231,1.056
1583.789,1.0,-1.6000000000000227,5.300000000000011,1.195,1.135,-1.233,0.95
1586.781,1.0,-1.6000000000000227,5.300000000000011,1.195,1.135,-1.233,0.95
1588.7720000000002,1.0,-1.6000000000000227,5.300000000000011,1.195,1.135,-1.233,0.95
1590.787,1.0,-1.6000000000000227,5.300000000000011,1.195,1.135,-1.233,0.95
1592.7610000000002,1.0,-1.6000000000000227,5.300000000000011,1.195,1.135,-1.233,0.95
1594.978,0.8999999999999773,-2.1000000000000227,6.0,1.193,1.133,-1.234,0.739
1596.976,0.8999999999999773,-2.1000000000000227,6.0,1.193,1.133,-1.234,0.739
1598.971,0.8999999999999773,-2.1000000000000227,6.0,1.193,1.133,-1.234,0.739
1600.9679999999998,0.8999999999999773,-2.1000000000000227,6.0,1.193,1.133,-1.234,0.739
1603.001,0.8999999999999773,-2.1000000000000227,6.0,1.193,1.133,-1.234,0.739
1606.289,0.7999999999999545,-2.199999999999932,6.0,1.194,1.133,-1.234,0.739
1608.313,0.7999999999999545,-2.199999999999932,6.0,1.194,1.133,-1.234,0.739
1610.35,0.7999999999999545,-2.199999999999932,6.0,1.194,1.133,-1.234,0.739
1614.342,0.7999999999999545,-2.199999999999932,6.0,1.194,1.133,-1.234,0.739
1618.333,0.8999999999999773,-1.3999999999999773,4.900000000000006,1.194,1.134,-1.233,0.633
1621.323,0.8999999999999773,-1.3999999999999773,4.900000000000006,1.194,1.134,-1.233,0.633
1623.6,0.8999999999999773,-1.3999999999999773,4.900000000000006,1.194,1.134,-1.233,0.633
1625.651,0.8999999999999773,-1.3999999999999773,4.900000000000006,1.194,1.134,-1.233,0.633
1627.592,1.099999999999966,-1.1999999999999318,4.5,1.194,1.133,-1.234,0.985
1629.905,1.099999999999966,-1.1999999999999318,4.5,1.194,1.133,-1.234,0.985
1631.946,1.099999999999966,-1.1999999999999318,4.5,1.194,1.133,-1.234,0.985
1633.897,1.099999999999966,-1.1999999999999318,4.5,1.194,1.133,-1.234,0.985
1636.98,1.099999999999966,-1.1999999999999318,4.5,1.194,1.133,-1.234,0.985
1639.187,1.0,-1.5,5.5,1.193,1.132,-1.234,1.021
1641.185,1.0,-1.5,5.5,1.193,1.132,-1.234,1.021
1643.224,1.0,-1.5,5.5,1.193,1.132,-1.234,1.021
1645.175,1.0,-1.5,5.5,1.193,1.132,-1.234,1.021
1647.433,0.8999999999999773,-2.3999999999999773,6.200000000000017,1.191,1.132,-1.235,0.739
1649.433,0.8999999999999773,-2.3999999999999773,6.200000000000017,1.191,1.132,-1.235,0.739
1653.937,0.8999999999999773,-2.3999999999999773,6.200000000000017,1.191,1.132,-1.235,0.739
1655.936,0.8999999999999773,-2.3999999999999773,6.200000000000017,1.191,1.132,-1.235,0.739
1657.9299999999998,0.7999999999999545,-1.8999999999999773,5.599999999999994,1.192,1.132,-1.235,0.668
1661.189,0.7999999999999545,-1.8999999999999773,5.599999999999994,1.192,1.132,-1.235,0.668
1663.207,0.7999999999999545,-1.8999999999999773,5.599999999999994,1.192,1.132,-1.235,0.668
1667.179,0.7999999999999545,-1.8999999999999773,5.599999999999994,1.192,1.132,-1.235,0.668
1669.2,0.8999999999999773,-1.3999999999999773,5.200000000000017,1.193,1.133,-1.234,0.774
1672.19,0.8999999999999773,-1.3999999999999773,5.200000000000017,1.193,1.133,-1.234,0.774
1674.157,0.8999999999999773,-1.3999999999999773,5.200000000000017,1.193,1.133,-1.234,0.774
1676.3870000000002,1.0,-0.8999999999999773,4.700000000000017,1.193,1.132,-1.234,0.986
1678.423,1.0,-0.8999999999999773,4.700000000000017,1.193,1.132,-1.234,0.986
1680.399,1.0,-0.8999999999999773,4.700000000000017,1.193,1.132,-1.234,0.986
1682.374,1.0,-0.8999999999999773,4.700000000000017,1.193,1.132,-1.234,0.986
1686.722,1.0,-1.0,5.300000000000011,1.192,1.132,-1.235,0.95
1688.723,1.0,-1.0,5.300000000000011,1.192,1.132,-1.235,0.95
1690.719,1.0,-1.0,5.300000000000011,1.192,1.132,-1.235,0.95
1692.717,1.0,-1.0,5.300000000000011,1.192,1.132,-1.235,0.95
1694.972,1.0,-1.0,5.300000000000011,1.192,1.132,-1.235,0.95
1696.991,1.0,-1.6999999999999318,5.700000000000017,1.191,1.131,-1.236,0.739
1698.964,1.0,-1.6999999999999318,5.700000000000017,1.191,1.131,-1.236,0.739
1702.9589999999998,1.0,-1.6999999999999318,5.700000000000017,1.191,1.131,-1.236,0.739
1704.949,0.8999999999999773,-1.7999999999999543,5.800000000000011,1.19,1.13,-1.236,0.704
1707.169,0.8999999999999773,-1.7999999999999543,5.800000000000011,1.19,1.13,-1.236,0.704
1709.432,0.8999999999999773,-1.7999999999999543,5.800000000000011,1.19,1.13,-1.236,0.704
1711.4499999999998,0.8999999999999773,-1.7999999999999543,5.800000000000011,1.19,1.13,-1.236,0.704
1713.636,0.8999999999999773,-1.7999999999999543,5.800000000000011,1.19,1.13,-1.236,0.704
1715.635,1.0,-1.3999999999999773,5.300000000000011,1.19,1.131,-1.236,0.703
1719.63,1.0,-1.3999999999999773,5.300000000000011,1.19,1.131,-1.236,0.703
1722.671,1.0,-1.3999999999999773,5.300000000000011,1.19,1.131,-1.236,0.703
1724.87,1.0,-1.3999999999999773,5.300000000000011,1.19,1.131,-1.236,0.703
1727.15,1.099999999999966,-0.8999999999999773,4.800000000000011,1.191,1.131,-1.236,0.739
1729.196,1.099999999999966,-0.8999999999999773,4.800000000000011,1.191,1.131,-1.236,0.739
1731.207,1.099999999999966,-0.8999999999999773,4.800000000000011,1.191,1.131,-1.236,0.739
1736.1850000000002,1.099999999999966,-0.8999999999999773,4.800000000000011,1.191,1.131,-1.236,0.739
1738.485,1.1999999999999886,-1.2999999999999543,5.300000000000011,1.19,1.13,-1.237,0.95
1740.483,1.1999999999999886,-1.2999999999999543,5.300000000000011,1.19,1.13,-1.237,0.95
1742.591,1.1999999999999886,-1.2999999999999543,5.300000000000011,1.19,1.13,-1.237,0.95
1744.589,1.0,-1.6000000000000227,5.599999999999994,1.189,1.129,-1.237,0.739
1746.812,1.0,-1.6000000000000227,5.599999999999994,1.189,1.129,-1.237,0.739
1748.811,1.0,-1.6000000000000227,5.599999999999994,1.189,1.129,-1.237,0.739
1753.801,1.0,-1.6000000000000227,5.599999999999994,1.189,1.129,-1.237,0.739
