Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
838.247,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.125
841.2230000000001,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.125
843.7090000000001,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.196
846.7139999999999,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.196
848.694,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.196
851.7040000000001,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.196
853.2030000000001,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.301
856.173,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.301
857.656,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.301
862.315,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.301
863.8059999999999,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.089
865.293,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.089
866.7810000000001,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.089
868.307,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.089
871.25,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.125
874.244,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.125
878.2090000000001,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.125
881.107,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.195
882.357,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.195
885.3330000000001,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.195
886.827,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.195
889.7969999999999,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.231
891.285,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.231
894.76,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.231
900.729,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.231
902.217,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.16
905.193,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.16
908.168,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.161
910.652,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.161
912.633,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.161
915.221,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.161
918.233,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.195
919.685,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.195
922.711,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.195
926.63,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.266
928.658,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.266
930.105,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.266
933.081,-0.3999999999999986,0.3999999999999772,-2.5,1.23,1.176,-1.207,1.266
934.565,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.176,-1.207,1.336
936.053,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.176,-1.207,1.336
937.541,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.176,-1.207,1.336
940.517,-0.3999999999999986,0.2000000000000454,-2.1999999999999886,1.23,1.176,-1.207,1.336
943.006,-0.3999999999999986,0.0,-1.799999999999983,1.229,1.175,-1.208,1.372
946.016,-0.3999999999999986,0.0,-1.799999999999983,1.229,1.175,-1.208,1.372
948.954,-0.3999999999999986,0.0,-1.799999999999983,1.229,1.175,-1.208,1.372
950.442,-0.3000000000000042,-0.3999999999999772,-1.1999999999999886,1.229,1.175,-1.208,1.266
953.439,-0.3000000000000042,-0.3999999999999772,-1.1999999999999886,1.229,1.175,-1.208,1.266
955.002,-0.3000000000000042,-0.3999999999999772,-1.1999999999999886,1.229,1.175,-1.208,1.266
957.978,-0.3000000000000042,-0.3999999999999772,-1.1999999999999886,1.229,1.175,-1.208,1.266
960.955,-0.2000000000000028,-0.8999999999999773,-0.2999999999999829,1.228,1.172,-1.208,1.442
962.938,-0.2000000000000028,-0.8999999999999773,-0.2999999999999829,1.228,1.172,-1.208,1.442
965.94,-0.2000000000000028,-0.8999999999999773,-0.2999999999999829,1.228,1.172,-1.208,1.442
968.889,-0.2000000000000028,-0.8999999999999773,-0.2999999999999829,1.228,1.172,-1.208,1.442
970.558,-0.1000000000000014,-1.3999999999999773,1.0,1.226,1.171,-1.209,1.266
972.041,-0.1000000000000014,-1.3999999999999773,1.0,1.226,1.171,-1.209,1.266
975.019,-0.1000000000000014,-1.3999999999999773,1.0,1.226,1.171,-1.209,1.266
978.49,-0.2000000000000028,-1.8999999999999773,2.200000000000017,1.225,1.17,-1.21,0.984
981.142,-0.2000000000000028,-1.8999999999999773,2.200000000000017,1.225,1.17,-1.21,0.984
982.657,-0.2000000000000028,-1.8999999999999773,2.200000000000017,1.225,1.17,-1.21,0.984
984.145,-0.2000000000000028,-1.8999999999999773,2.200000000000017,1.225,1.17,-1.21,0.984
985.712,-0.3000000000000042,-2.2999999999999545,5.300000000000011,1.225,1.17,-1.21,0.914
987.2,-0.3000000000000042,-2.2999999999999545,5.300000000000011,1.225,1.17,-1.21,0.914
988.688,-0.3000000000000042,-2.2999999999999545,5.300000000000011,1.225,1.17,-1.21,0.914
991.209,-0.3000000000000042,-2.2999999999999545,5.300000000000011,1.225,1.17,-1.21,0.914
994.153,-0.3000000000000042,-2.2999999999999545,5.300000000000011,1.225,1.17,-1.21,0.914
996.653,-0.3999999999999986,-2.6000000000000227,6.800000000000011,1.224,1.169,-1.21,0.914
998.234,-0.3999999999999986,-2.6000000000000227,6.800000000000011,1.224,1.169,-1.21,0.914
999.722,-0.3999999999999986,-2.6000000000000227,6.800000000000011,1.224,1.169,-1.21,0.914
1002.702,-0.3999999999999986,-2.6000000000000227,6.800000000000011,1.224,1.169,-1.21,0.914
1005.685,-0.3999999999999986,-2.5,8.300000000000011,1.224,1.169,-1.21,0.773
1007.165,-0.3999999999999986,-2.5,8.300000000000011,1.224,1.169,-1.21,0.773
1009.656,-0.3999999999999986,-2.5,8.300000000000011,1.224,1.169,-1.21,0.773
1011.137,-0.3999999999999986,-2.5,8.300000000000011,1.224,1.169,-1.21,0.773
1013.125,-0.6000000000000014,-2.199999999999932,9.300000000000011,1.224,1.169,-1.21,0.738
1016.096,-0.6000000000000014,-2.199999999999932,9.300000000000011,1.224,1.169,-1.21,0.738
1017.588,-0.6000000000000014,-2.199999999999932,9.300000000000011,1.224,1.169,-1.21,0.738
1019.072,-0.6000000000000014,-2.199999999999932,9.300000000000011,1.224,1.169,-1.21,0.738
1020.56,-0.6000000000000014,-2.199999999999932,9.300000000000011,1.224,1.169,-1.21,0.738
1022.048,-0.7000000000000028,-1.6000000000000227,10.0,1.224,1.169,-1.21,0.843
1025.024,-0.7000000000000028,-1.6000000000000227,10.0,1.224,1.169,-1.21,0.843
1027.506,-0.7000000000000028,-1.6000000000000227,10.0,1.224,1.169,-1.21,0.843
1029.488,-0.7000000000000028,-1.6000000000000227,10.0,1.224,1.169,-1.21,0.843
1032.4679999999998,-0.7000000000000028,-1.6000000000000227,10.0,1.224,1.169,-1.21,0.843
1033.952,-0.8000000000000043,-1.1000000000000227,10.400000000000006,1.224,1.169,-1.21,0.738
1035.4399999999998,-0.8000000000000043,-1.1000000000000227,10.400000000000006,1.224,1.169,-1.21,0.738
1038.4199999999998,-0.8000000000000043,-1.1000000000000227,10.400000000000006,1.224,1.169,-1.21,0.738
1039.904,-0.8000000000000043,-1.1000000000000227,10.400000000000006,1.224,1.169,-1.21,0.738
1041.392,-0.8999999999999986,-0.7999999999999545,10.700000000000015,1.224,1.168,-1.21,0.773
1044.864,-0.8999999999999986,-0.7999999999999545,10.700000000000015,1.224,1.168,-1.21,0.773
1046.352,-0.8999999999999986,-0.7999999999999545,10.700000000000015,1.224,1.168,-1.21,0.773
1047.844,-0.8999999999999986,-0.7999999999999545,10.700000000000015,1.224,1.168,-1.21,0.773
1050.816,-0.8999999999999986,-0.7999999999999545,10.700000000000015,1.224,1.168,-1.21,0.773
1053.921,-1.0,-0.3999999999999772,10.5,1.223,1.168,-1.21,0.808
1056.908,-1.0,-0.3999999999999772,10.5,1.223,1.168,-1.21,0.808
1061.3729999999998,-1.0,-0.2999999999999545,10.200000000000015,1.223,1.167,-1.21,0.667
1062.856,-1.0,-0.2999999999999545,10.200000000000015,1.223,1.167,-1.21,0.667
1064.343,-1.0,-0.2999999999999545,10.200000000000015,1.223,1.167,-1.21,0.667
1067.35,-1.0,-0.2999999999999545,10.200000000000015,1.223,1.167,-1.21,0.667
1068.838,-0.8000000000000043,-0.8999999999999773,10.099999999999994,1.222,1.165,-1.211,0.667
1070.322,-0.8000000000000043,-0.8999999999999773,10.099999999999994,1.222,1.165,-1.211,0.667
1071.81,-0.8000000000000043,-0.8999999999999773,10.099999999999994,1.222,1.165,-1.211,0.667
1074.786,-0.8000000000000043,-0.8999999999999773,10.099999999999994,1.222,1.165,-1.211,0.667
1077.272,-0.3999999999999986,-1.5,10.0,1.221,1.164,-1.211,0.667
1079.251,-0.3999999999999986,-1.5,10.0,1.221,1.164,-1.211,0.667
1081.765,-0.3999999999999986,-1.5,10.0,1.221,1.164,-1.211,0.667
1083.256,-0.3999999999999986,-1.5,10.0,1.221,1.164,-1.211,0.667
1085.763,-0.3999999999999986,-1.5,10.0,1.221,1.164,-1.211,0.667
1087.224,-0.2000000000000028,-1.8999999999999773,9.599999999999994,1.22,1.163,-1.211,0.702
1090.206,-0.2000000000000028,-1.8999999999999773,9.599999999999994,1.22,1.163,-1.211,0.702
1092.685,-0.2000000000000028,-1.8999999999999773,9.599999999999994,1.22,1.163,-1.211,0.702
1095.669,-0.2000000000000028,-1.8999999999999773,9.599999999999994,1.22,1.163,-1.211,0.702
1098.576,-0.1000000000000014,-2.2999999999999545,9.200000000000015,1.22,1.162,-1.211,0.703
1100.036,-0.1000000000000014,-2.2999999999999545,9.200000000000015,1.22,1.162,-1.211,0.703
1103.018,-0.1000000000000014,-2.2999999999999545,9.200000000000015,1.22,1.162,-1.211,0.703
1105.79,0.1000000000000014,-2.3999999999999773,8.599999999999994,1.22,1.162,-1.211,0.738
1107.305,0.1000000000000014,-2.3999999999999773,8.599999999999994,1.22,1.162,-1.211,0.738
1111.781,0.1000000000000014,-2.3999999999999773,8.599999999999994,1.22,1.162,-1.211,0.738
1114.72,0.1000000000000014,-2.3999999999999773,8.599999999999994,1.22,1.162,-1.211,0.738
1117.717,0.1000000000000014,-2.2999999999999545,7.599999999999994,1.22,1.162,-1.211,0.703
1120.673,0.1000000000000014,-2.2999999999999545,7.599999999999994,1.22,1.162,-1.211,0.703
1122.166,0.0,-2.0,4.900000000000006,1.22,1.163,-1.211,0.738
1123.649,0.0,-2.0,4.900000000000006,1.22,1.163,-1.211,0.738
1125.638,0.0,-2.0,4.900000000000006,1.22,1.163,-1.211,0.738
1129.106,0.0,-2.0,4.900000000000006,1.22,1.163,-1.211,0.738
1132.221,0.0,-2.0,4.900000000000006,1.22,1.163,-1.211,0.738
1135.153,-0.1000000000000014,-2.0,4.099999999999994,1.22,1.162,-1.211,0.738
1136.658,-0.1000000000000014,-2.0,4.099999999999994,1.22,1.162,-1.211,0.738
1138.148,-0.1000000000000014,-2.0,4.099999999999994,1.22,1.162,-1.211,0.738
1139.6360000000002,-0.1000000000000014,-2.0,4.099999999999994,1.22,1.162,-1.211,0.738
1141.124,-0.1000000000000014,-3.0,4.099999999999994,1.218,1.161,-1.212,1.019
1144.114,-0.1000000000000014,-3.0,4.099999999999994,1.218,1.161,-1.212,1.019
1146.09,-0.1000000000000014,-3.0,4.099999999999994,1.218,1.161,-1.212,1.019
1147.572,-0.1000000000000014,-3.0,4.099999999999994,1.218,1.161,-1.212,1.019
1150.564,-0.1000000000000014,-3.0,4.099999999999994,1.218,1.161,-1.212,1.019
1152.036,0.1999999999999957,-4.199999999999932,4.700000000000017,1.217,1.159,-1.212,0.879
1153.596,0.1999999999999957,-4.199999999999932,4.700000000000017,1.217,1.159,-1.212,0.879
1155.086,0.1999999999999957,-4.199999999999932,4.700000000000017,1.217,1.159,-1.212,0.879
1156.616,0.1999999999999957,-4.199999999999932,4.700000000000017,1.217,1.159,-1.212,0.879
1160.052,0.3999999999999986,-5.0,5.300000000000011,1.215,1.157,-1.213,0.632
1162.0600000000002,0.3999999999999986,-5.0,5.300000000000011,1.215,1.157,-1.213,0.632
1163.519,0.3999999999999986,-5.0,5.300000000000011,1.215,1.157,-1.213,0.632
1165.033,0.3999999999999986,-5.0,5.300000000000011,1.215,1.157,-1.213,0.632
1166.529,0.6999999999999957,-5.0,5.400000000000006,1.215,1.156,-1.212,0.738
1169.508,0.6999999999999957,-5.0,5.400000000000006,1.215,1.156,-1.212,0.738
1170.996,0.6999999999999957,-5.0,5.400000000000006,1.215,1.156,-1.212,0.738
1172.488,0.6999999999999957,-5.0,5.400000000000006,1.215,1.156,-1.212,0.738
1173.976,0.6999999999999957,-5.0,5.400000000000006,1.215,1.156,-1.212,0.738
1178.4399999999998,0.6000000000000014,-4.199999999999932,5.0,1.216,1.158,-1.212,0.949
1180.422,0.6000000000000014,-4.199999999999932,5.0,1.216,1.158,-1.212,0.949
1182.976,0.6000000000000014,-4.199999999999932,5.0,1.216,1.158,-1.212,0.949
1184.471,0.1999999999999957,-3.0,4.200000000000017,1.217,1.16,-1.212,1.055
1185.9550000000002,0.1999999999999957,-3.0,4.200000000000017,1.217,1.16,-1.212,1.055
1187.261,0.1999999999999957,-3.0,4.200000000000017,1.217,1.16,-1.212,1.055
1188.751,0.1999999999999957,-3.0,4.200000000000017,1.217,1.16,-1.212,1.055
1192.228,0.1999999999999957,-3.0,4.200000000000017,1.217,1.16,-1.212,1.055
1194.706,-0.3000000000000042,-2.2999999999999545,4.099999999999994,1.217,1.16,-1.212,1.195
1196.211,-0.3000000000000042,-2.2999999999999545,4.099999999999994,1.217,1.16,-1.212,1.195
1199.214,-0.3000000000000042,-2.2999999999999545,4.099999999999994,1.217,1.16,-1.212,1.195
1200.675,-0.3000000000000042,-2.2999999999999545,4.099999999999994,1.217,1.16,-1.212,1.195
1202.168,-0.5,-2.1000000000000227,5.200000000000017,1.216,1.158,-1.213,1.16
1203.655,-0.5,-2.1000000000000227,5.200000000000017,1.216,1.158,-1.213,1.16
1206.633,-0.5,-2.1000000000000227,5.200000000000017,1.216,1.158,-1.213,1.16
1210.605,-0.5,-2.1000000000000227,5.200000000000017,1.216,1.158,-1.213,1.16
1212.585,-0.3999999999999986,-2.199999999999932,5.5,1.215,1.157,-1.213,0.879
1214.1090000000002,-0.3999999999999986,-2.199999999999932,5.5,1.215,1.157,-1.213,0.879
1215.573,-0.3999999999999986,-2.199999999999932,5.5,1.215,1.157,-1.213,0.879
1217.061,-0.3999999999999986,-2.199999999999932,5.5,1.215,1.157,-1.213,0.879
1220.044,-0.3999999999999986,-2.199999999999932,5.5,1.215,1.157,-1.213,0.879
1221.53,-0.1000000000000014,-2.0,5.200000000000017,1.214,1.156,-1.212,0.527
1223.013,-0.1000000000000014,-2.0,5.200000000000017,1.214,1.156,-1.212,0.527
1224.501,-0.1000000000000014,-2.0,5.200000000000017,1.214,1.156,-1.212,0.527
1227.731,-0.1000000000000014,-2.0,5.200000000000017,1.214,1.156,-1.212,0.527
1229.222,-0.1000000000000014,-2.0,5.200000000000017,1.214,1.156,-1.212,0.527
1230.711,0.1999999999999957,-1.6000000000000227,4.400000000000006,1.214,1.157,-1.212,0.703
1233.707,0.1999999999999957,-1.6000000000000227,4.400000000000006,1.214,1.157,-1.212,0.703
1235.207,0.1999999999999957,-1.6000000000000227,4.400000000000006,1.214,1.157,-1.212,0.703
1236.662,0.1999999999999957,-1.6000000000000227,4.400000000000006,1.214,1.157,-1.212,0.703
1238.155,0.1999999999999957,-1.6000000000000227,4.400000000000006,1.214,1.157,-1.212,0.703
1239.639,0.2999999999999971,-1.1999999999999318,3.700000000000017,1.214,1.157,-1.212,0.914
1244.107,0.2999999999999971,-1.1999999999999318,3.700000000000017,1.214,1.157,-1.212,0.914
1247.576,0.2999999999999971,-1.1999999999999318,3.700000000000017,1.214,1.157,-1.212,0.914
1249.186,0.3999999999999986,-1.5,3.8000000000000114,1.214,1.154,-1.213,1.09
1252.165,0.3999999999999986,-1.5,3.8000000000000114,1.214,1.154,-1.213,1.09
1255.145,0.3999999999999986,-1.5,3.8000000000000114,1.214,1.154,-1.213,1.09
1256.6329999999998,0.3999999999999986,-1.5,3.8000000000000114,1.214,1.154,-1.213,1.09
1258.117,0.1999999999999957,-2.2999999999999545,4.700000000000017,1.211,1.151,-1.214,0.843
1260.6,0.1999999999999957,-2.2999999999999545,4.700000000000017,1.211,1.151,-1.214,0.843
1262.581,0.1999999999999957,-2.2999999999999545,4.700000000000017,1.211,1.151,-1.214,0.843
1264.0690000000002,0.1999999999999957,-2.2999999999999545,4.700000000000017,1.211,1.151,-1.214,0.843
1267.049,0.1999999999999957,-2.2999999999999545,4.700000000000017,1.211,1.151,-1.214,0.843
1268.532,0.1000000000000014,-3.0,5.5,1.21,1.15,-1.214,0.668
1270.02,0.1000000000000014,-3.0,5.5,1.21,1.15,-1.214,0.668
1271.528,0.1000000000000014,-3.0,5.5,1.21,1.15,-1.214,0.668
1274.485,0.1000000000000014,-3.0,5.5,1.21,1.15,-1.214,0.668
1277.957,0.1000000000000014,-3.1000000000000227,5.0,1.211,1.151,-1.214,0.703
1279.4509999999998,0.1000000000000014,-3.1000000000000227,5.0,1.211,1.151,-1.214,0.703
1280.935,0.1000000000000014,-3.1000000000000227,5.0,1.211,1.151,-1.214,0.703
1282.601,0.1000000000000014,-3.1000000000000227,5.0,1.211,1.151,-1.214,0.703
1284.116,0.0,-1.8999999999999773,4.400000000000006,1.211,1.152,-1.213,0.738
1287.108,0.0,-1.8999999999999773,4.400000000000006,1.211,1.152,-1.213,0.738
1288.597,0.0,-1.8999999999999773,4.400000000000006,1.211,1.152,-1.213,0.738
1290.089,0.0,-1.8999999999999773,4.400000000000006,1.211,1.152,-1.213,0.738
1292.076,0.0,-1.8999999999999773,4.400000000000006,1.211,1.152,-1.213,0.738
1294.689,0.0,-1.5,4.0,1.212,1.153,-1.213,0.808
1296.199,0.0,-1.5,4.0,1.212,1.153,-1.213,0.808
1297.688,0.0,-1.5,4.0,1.212,1.153,-1.213,0.808
1299.175,0.0,-1.5,4.0,1.212,1.153,-1.213,0.808
1302.159,0.0,-1.5,4.0,1.212,1.153,-1.213,0.808
1303.64,0.1000000000000014,-1.8999999999999773,4.200000000000017,1.211,1.153,-1.213,1.054
1305.132,0.1000000000000014,-1.8999999999999773,4.200000000000017,1.211,1.153,-1.213,1.054
1306.615,0.1000000000000014,-1.8999999999999773,4.200000000000017,1.211,1.153,-1.213,1.054
1308.603,0.1000000000000014,-1.8999999999999773,4.200000000000017,1.211,1.153,-1.213,1.054
1312.448,0.1000000000000014,-2.5,5.099999999999994,1.21,1.151,-1.214,0.914
1314.103,0.1000000000000014,-2.5,5.099999999999994,1.21,1.151,-1.214,0.914
1317.11,0.1000000000000014,-2.5,5.099999999999994,1.21,1.151,-1.214,0.914
1318.567,0.1000000000000014,-2.5,5.099999999999994,1.21,1.151,-1.214,0.914
1321.551,0.1999999999999957,-2.8999999999999773,5.5,1.209,1.149,-1.214,0.597
1323.0310000000002,0.1999999999999957,-2.8999999999999773,5.5,1.209,1.149,-1.214,0.597
1324.518,0.1999999999999957,-2.8999999999999773,5.5,1.209,1.149,-1.214,0.597
1327.498,0.1999999999999957,-2.8999999999999773,5.5,1.209,1.149,-1.214,0.597
1329.479,0.1000000000000014,-2.6000000000000227,5.300000000000011,1.209,1.149,-1.214,0.668
1330.967,0.1000000000000014,-2.6000000000000227,5.300000000000011,1.209,1.149,-1.214,0.668
1333.377,0.1000000000000014,-2.6000000000000227,5.300000000000011,1.209,1.149,-1.214,0.668
1334.8390000000002,0.1000000000000014,-2.6000000000000227,5.300000000000011,1.209,1.149,-1.214,0.668
1336.3259999999998,0.1999999999999957,-1.7999999999999543,4.5,1.21,1.151,-1.213,0.808
1339.303,0.1999999999999957,-1.7999999999999543,4.5,1.21,1.151,-1.213,0.808
1340.792,0.1999999999999957,-1.7999999999999543,4.5,1.21,1.151,-1.213,0.808
1344.263,0.1999999999999957,-1.7999999999999543,4.5,1.21,1.151,-1.213,0.808
1345.751,0.1999999999999957,-1.7999999999999543,4.5,1.21,1.151,-1.213,0.808
1348.7469999999998,0.1000000000000014,-1.2999999999999543,3.8000000000000114,1.209,1.15,-1.214,0.949
1350.219,0.1000000000000014,-1.2999999999999543,3.8000000000000114,1.209,1.15,-1.214,0.949
1353.195,0.1000000000000014,-1.2999999999999543,3.8000000000000114,1.209,1.15,-1.214,0.949
1356.167,-0.1000000000000014,-1.3999999999999773,4.700000000000017,1.208,1.148,-1.214,1.019
1357.682,-0.1000000000000014,-1.3999999999999773,4.700000000000017,1.208,1.148,-1.214,1.019
1361.153,-0.1000000000000014,-1.3999999999999773,4.700000000000017,1.208,1.148,-1.214,1.019
1362.685,-0.1000000000000014,-1.3999999999999773,4.700000000000017,1.208,1.148,-1.214,1.019
1365.626,-0.1000000000000014,-2.0,5.400000000000006,1.207,1.146,-1.215,0.949
1368.611,-0.1000000000000014,-2.0,5.400000000000006,1.207,1.146,-1.215,0.949
1370.086,-0.1000000000000014,-2.0,5.400000000000006,1.207,1.146,-1.215,0.949
1371.569,-0.1000000000000014,-2.0,5.400000000000006,1.207,1.146,-1.215,0.949
1374.5449999999998,0.1000000000000014,-2.6000000000000227,5.400000000000006,1.206,1.145,-1.215,0.562
1377.522,0.1000000000000014,-2.6000000000000227,5.400000000000006,1.206,1.145,-1.215,0.562
1379.01,0.1000000000000014,-2.6000000000000227,5.400000000000006,1.206,1.145,-1.215,0.562
1381.9969999999998,0.1000000000000014,-2.6000000000000227,5.400000000000006,1.206,1.145,-1.215,0.562
1383.489,0.1000000000000014,-2.1000000000000227,4.900000000000006,1.207,1.146,-1.214,0.703
1386.47,0.1000000000000014,-2.1000000000000227,4.900000000000006,1.207,1.146,-1.214,0.703
1387.953,0.1000000000000014,-2.1000000000000227,4.900000000000006,1.207,1.146,-1.214,0.703
1389.436,0.1000000000000014,-2.1000000000000227,4.900000000000006,1.207,1.146,-1.214,0.703
1390.925,0.1000000000000014,-2.1000000000000227,4.900000000000006,1.207,1.146,-1.214,0.703
1394.404,0.1000000000000014,-1.3999999999999773,4.200000000000017,1.208,1.147,-1.214,0.808
1395.9,0.1000000000000014,-1.3999999999999773,4.200000000000017,1.208,1.147,-1.214,0.808
1398.921,0.1000000000000014,-1.3999999999999773,4.200000000000017,1.208,1.147,-1.214,0.808
1400.366,0.1000000000000014,-1.3999999999999773,4.200000000000017,1.208,1.147,-1.214,0.808
1403.347,-0.1000000000000014,-1.1000000000000227,3.700000000000017,1.207,1.146,-1.215,1.09
1406.322,-0.1000000000000014,-1.1000000000000227,3.700000000000017,1.207,1.146,-1.215,1.09
1409.791,-0.1000000000000014,-1.1000000000000227,3.700000000000017,1.207,1.146,-1.215,1.09
1412.053,-0.1000000000000014,-1.6000000000000227,4.300000000000011,1.206,1.144,-1.215,0.984
1413.544,-0.1000000000000014,-1.6000000000000227,4.300000000000011,1.206,1.144,-1.215,0.984
1416.524,-0.1000000000000014,-1.6000000000000227,4.300000000000011,1.206,1.144,-1.215,0.984
1418.013,-0.1000000000000014,-1.6000000000000227,4.300000000000011,1.206,1.144,-1.215,0.984
1419.496,0.0,-2.2999999999999545,5.400000000000006,1.205,1.143,-1.216,0.808
1420.984,0.0,-2.2999999999999545,5.400000000000006,1.205,1.143,-1.216,0.808
1423.965,0.0,-2.2999999999999545,5.400000000000006,1.205,1.143,-1.216,0.808
1427.433,0.0,-2.2999999999999545,5.400000000000006,1.205,1.143,-1.216,0.808
1430.413,0.1000000000000014,-2.699999999999932,5.300000000000011,1.205,1.142,-1.216,0.773
1433.384,0.1000000000000014,-2.699999999999932,5.300000000000011,1.205,1.142,-1.216,0.773
1434.8719999999998,0.1000000000000014,-2.699999999999932,5.300000000000011,1.205,1.142,-1.216,0.773
1436.36,0.1000000000000014,-2.699999999999932,5.300000000000011,1.205,1.142,-1.216,0.773
1439.336,0.1000000000000014,-1.8999999999999773,4.700000000000017,1.205,1.143,-1.215,0.808
1442.816,0.1000000000000014,-1.8999999999999773,4.700000000000017,1.205,1.143,-1.215,0.808
1444.792,0.1000000000000014,-1.8999999999999773,4.700000000000017,1.205,1.143,-1.215,0.808
1446.28,0.0,-1.6000000000000227,4.200000000000017,1.206,1.144,-1.215,0.879
1449.256,0.0,-1.6000000000000227,4.200000000000017,1.206,1.144,-1.215,0.879
1452.232,0.0,-1.6000000000000227,4.200000000000017,1.206,1.144,-1.215,0.879
1453.7199999999998,0.0,-1.6000000000000227,4.200000000000017,1.206,1.144,-1.215,0.879
1455.208,-0.2000000000000028,-1.5,4.0,1.206,1.144,-1.215,1.055
1456.696,-0.2000000000000028,-1.5,4.0,1.206,1.144,-1.215,1.055
1460.674,-0.2000000000000028,-1.5,4.0,1.206,1.144,-1.215,1.055
1463.641,-0.2000000000000028,-1.5,4.0,1.206,1.144,-1.215,1.055
1466.648,-0.1000000000000014,-2.199999999999932,5.099999999999994,1.204,1.142,-1.216,0.949
1468.127,-0.1000000000000014,-2.199999999999932,5.099999999999994,1.204,1.142,-1.216,0.949
1469.591,-0.1000000000000014,-2.199999999999932,5.099999999999994,1.204,1.142,-1.216,0.949
1471.08,-0.1000000000000014,-2.199999999999932,5.099999999999994,1.204,1.142,-1.216,0.949
1474.056,0.0,-2.6000000000000227,5.5,1.203,1.14,-1.216,0.632
1476.536,0.0,-2.6000000000000227,5.5,1.203,1.14,-1.216,0.632
1478.521,0.0,-2.6000000000000227,5.5,1.203,1.14,-1.216,0.632
1480.505,0.0,-2.6000000000000227,5.5,1.203,1.14,-1.216,0.632
1483.4830000000002,0.0,-2.3999999999999773,5.300000000000011,1.203,1.141,-1.216,0.773
1486.459,0.0,-2.3999999999999773,5.300000000000011,1.203,1.141,-1.216,0.773
1487.947,0.0,-2.3999999999999773,5.300000000000011,1.203,1.141,-1.216,0.773
1490.922,0.0,-2.3999999999999773,5.300000000000011,1.203,1.141,-1.216,0.773
1494.399,-0.1000000000000014,-1.6999999999999318,4.900000000000006,1.204,1.142,-1.216,0.703
1495.896,-0.1000000000000014,-1.6999999999999318,4.900000000000006,1.204,1.142,-1.216,0.703
1497.3860000000002,-0.1000000000000014,-1.6999999999999318,4.900000000000006,1.204,1.142,-1.216,0.703
1500.362,-0.1000000000000014,-1.6999999999999318,4.900000000000006,1.204,1.142,-1.216,0.703
1501.85,-0.1000000000000014,-1.1999999999999318,4.300000000000011,1.204,1.142,-1.216,0.844
1503.338,-0.1000000000000014,-1.1999999999999318,4.300000000000011,1.204,1.142,-1.216,0.844
1506.314,-0.1000000000000014,-1.1999999999999318,4.300000000000011,1.204,1.142,-1.216,0.844
